代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002390.SZ,信邦制药,2010-04-16,N/A,5.7834,5.7834,4.9992,5.158,11763636,631936554.5,N/A,N/A,53.7195,67.7629,913483200,N/A,4567416000,17360000,0,86800000,97.8254,18.0404,13.5658,373.4515,
002390.SZ,信邦制药,2010-04-19,5.158,4.909,4.9551,4.6424,4.6463,5396659,259785448.6,-0.5117,-9.9202,48.1382,31.0867,822864000,N/A,4114320000,17360000,0,86800000,88.1209,16.2508,12.2201,336.4044,
002390.SZ,信邦制药,2010-04-20,4.6463,4.6659,4.6934,4.216,4.4483,3413940,154033380.4,-0.198,-4.2616,45.1189,19.6656,787796800,N/A,3938984000,17360000,0,86800000,84.3655,15.5583,11.6993,322.0682,
002390.SZ,信邦制药,2010-04-21,4.4483,4.4111,4.8894,4.3915,4.81,4209965,201050988.4,0.3617,8.1313,47.756,24.251,851855200,N/A,4259276000,17360000,0,86800000,91.2256,16.8233,12.6506,348.2567,
002390.SZ,信邦制药,2010-04-22,4.81,4.7845,5.1168,4.7541,5.0149,4417612,225236268,0.2049,4.2592,50.986,25.4471,888137600,N/A,4440688000,17360000,0,86800000,95.1111,17.5399,13.1894,363.0897,
002390.SZ,信邦制药,2010-04-23,5.0149,5.0649,5.1462,4.8894,4.9129,3635814,185336781.9,-0.1019,-2.0328,50.9753,20.9436,870083200,N/A,4350416000,17360000,0,86800000,93.1776,17.1833,12.9213,355.7086,
002390.SZ,信邦制药,2010-04-26,4.9129,4.9129,5.2423,4.6806,5.2001,3681926,188948896.2,0.2872,5.846,51.318,21.2093,920948000,N/A,4604740000,17360000,0,86800000,98.6248,18.1879,13.6767,376.5033,
002390.SZ,信邦制药,2010-04-27,5.2001,5.1649,5.3227,4.9012,5.2835,4684490,247559984.4,0.0833,1.6023,52.8467,26.9844,935704000,N/A,4678520000,17360000,0,86800000,100.205,18.4793,13.8958,382.5358,
002390.SZ,信邦制药,2010-04-28,5.2835,5.2933,5.5834,5.0962,5.1943,4235965,231541675.4,-0.0892,-1.6883,54.6609,24.4007,919906400,N/A,4599532000,17360000,0,86800000,98.5132,18.1673,13.6612,376.0774,
002390.SZ,信邦制药,2010-04-29,5.1943,5.0972,5.3188,4.7541,4.8179,2677534,138774148.6,-0.3764,-7.2467,51.8291,15.4236,853244000,N/A,4266220000,17360000,0,86800000,91.3743,16.8508,12.6712,348.8244,
002390.SZ,信邦制药,2010-04-30,4.8179,4.7639,4.7806,4.4405,4.5208,2169183,101739189.3,-0.297,-6.1648,46.9021,12.4953,800643200,N/A,4003216000,17360000,0,86800000,85.7413,15.812,11.8901,327.3201,
002390.SZ,信邦制药,2010-05-04,4.5208,4.4473,4.8522,4.3444,4.8002,2225287,106274125.6,0.2794,6.1795,47.7575,12.8185,850119200,N/A,4250596000,17360000,0,86800000,91.0397,16.7891,12.6248,347.5469,
002390.SZ,信邦制药,2010-05-05,4.8002,4.7051,4.9727,4.6561,4.908,2093959,104144556.8,0.1078,2.2463,49.7357,12.062,869215200,N/A,4346076000,17360000,0,86800000,93.0847,17.1662,12.9084,355.3538,
002390.SZ,信邦制药,2010-05-06,4.908,4.9022,4.9874,4.7551,4.7737,1533103,75650410.1,-0.1343,-2.7362,49.3446,8.8312,845432000,N/A,4227160000,17360000,0,86800000,90.5377,16.6965,12.5552,345.6307,
002390.SZ,信邦制药,2010-05-07,4.7737,4.7414,5.0188,4.6169,4.911,2594108,129731092.7,0.1372,2.8747,50.0099,14.943,869736000,N/A,4348680000,17360000,0,86800000,93.1404,17.1765,12.9161,355.5667,
002390.SZ,信邦制药,2010-05-10,4.911,4.8522,4.9453,4.4199,4.4483,2248376,105163455.3,-0.4627,-9.4212,46.7731,12.9515,787796800,N/A,3938984000,17360000,0,86800000,84.3655,15.5583,11.6993,322.0682,
002390.SZ,信邦制药,2010-05-11,4.4483,4.4973,4.5571,4.1983,4.2101,1411499,62625268.7,-0.2382,-5.3548,44.3679,8.1308,745612000,N/A,3728060000,17360000,0,86800000,79.8479,14.7251,11.0728,304.8221,
002390.SZ,信邦制药,2010-05-12,4.2101,4.0435,4.2297,3.8308,3.918,1260343,51296905.2,-0.2921,-6.9383,40.7007,7.26,693879200,N/A,3469396000,17360000,0,86800000,74.3079,13.7035,10.3045,283.6727,
002390.SZ,信邦制药,2010-05-13,3.918,3.8768,4.1239,3.8425,4.0925,1201521,48946791.2,0.1745,4.4533,40.7374,6.9212,724780000,N/A,3623900000,17360000,0,86800000,77.617,14.3137,10.7634,296.3056,
002390.SZ,信邦制药,2010-05-14,4.0925,4.068,4.1856,3.9798,4.0925,1025034,42786855.6,0,0,41.7419,5.9046,724780000,N/A,3623900000,17360000,0,86800000,77.617,14.3137,10.7634,296.3056,
002390.SZ,信邦制药,2010-05-17,4.0925,4.0199,4.0925,3.8229,3.8229,916888,36911703.1,-0.2696,-6.5868,40.2576,5.2816,677040000,N/A,3385200000,17360000,0,86800000,72.5045,13.3709,10.0545,276.7885,
002390.SZ,信邦制药,2010-05-18,3.8229,3.8317,3.87,3.6073,3.8014,1377422,52219525.6,-0.0216,-0.5641,37.9111,7.9345,673220800,N/A,3366104000,17360000,0,86800000,72.0955,13.2955,9.9978,275.2271,
002390.SZ,信邦制药,2010-05-19,3.8014,3.7425,3.9533,3.6641,3.9209,1407365,55531332.8,0.1196,3.146,39.4577,8.1069,694400000,N/A,3472000000,17360000,0,86800000,74.3636,13.7138,10.3123,283.8856,
002390.SZ,信邦制药,2010-05-20,3.9209,3.8719,3.9602,3.8229,3.8719,1215412,48448604.4,-0.049,-1.25,39.8619,7.0012,685720000,N/A,3428600000,17360000,0,86800000,73.4341,13.5423,10.1834,280.337,
002390.SZ,信邦制药,2010-05-21,3.8719,3.6818,3.9602,3.6808,3.9484,1003790,39795658.8,0.0765,1.9747,39.6454,5.7822,699260800,N/A,3496304000,17360000,0,86800000,74.8842,13.8097,10.3845,285.8728,
002390.SZ,信邦制药,2010-05-24,3.9484,3.97,4.1346,3.9288,4.1052,1582435,65473269.6,0.1568,3.9722,41.375,9.1154,727036800,N/A,3635184000,17360000,0,86800000,77.8587,14.3583,10.797,297.2282,
002390.SZ,信邦制药,2010-05-25,4.1052,4.0484,4.0827,3.9219,3.9425,973658,39781003.4,-0.1627,-3.9637,40.8573,5.6086,698219200,N/A,3491096000,17360000,0,86800000,74.7726,13.7892,10.369,285.447,
002390.SZ,信邦制药,2010-05-26,3.9425,3.9307,4.019,3.8112,3.8219,975934,38893236.1,-0.1206,-3.0582,39.8523,5.6217,676866400,N/A,3384332000,17360000,0,86800000,72.486,13.3675,10.0519,276.7175,
002390.SZ,信邦制药,2010-05-27,3.8219,3.8112,3.9856,3.7445,3.9307,1027301,40534784.1,0.1088,2.8469,39.4576,5.9176,696136000,N/A,3480680000,17360000,0,86800000,74.5495,13.748,10.3381,284.5953,
002390.SZ,信邦制药,2010-05-28,3.9307,3.9994,4.166,3.9602,4.1052,1619195,67138256.3,0.1745,4.4389,41.464,9.3272,727036800,N/A,3635184000,17360000,0,86800000,77.8587,14.3583,10.797,297.2282,
002390.SZ,信邦制药,2010-05-31,4.1052,4.0758,4.1503,3.9503,3.9602,1493656,62254045.2,-0.1451,-3.5339,41.679,8.604,701344000,N/A,3506720000,17360000,0,86800000,75.1073,13.8509,10.4154,286.7245,
002390.SZ,信邦制药,2010-06-01,3.9602,3.8876,3.92,3.7151,3.7729,1176753,45533075.4,-0.1872,-4.7277,38.6938,6.7785,668186400,N/A,3340932000,17360000,0,86800000,71.5564,13.1961,9.923,273.1689,
002390.SZ,信邦制药,2010-06-02,3.7729,3.7602,3.869,3.7445,3.8553,823690,32129469.1,0.0823,2.1824,39.0067,4.7448,682768800,N/A,3413844000,17360000,0,86800000,73.118,13.484,10.1396,279.1305,
002390.SZ,信邦制药,2010-06-03,3.8553,3.8974,3.9102,3.8112,3.8131,681567,26857615.8,-0.0422,-1.0933,39.4057,3.9261,675304000,N/A,3376520000,17360000,0,86800000,72.3186,13.3366,10.0287,276.0787,
002390.SZ,信邦制药,2010-06-04,3.8131,3.8072,3.8415,3.7278,3.8347,556813,21497923.1,0.0216,0.5656,38.6089,3.2074,679123200,N/A,3395616000,17360000,0,86800000,72.7276,13.412,10.0854,277.6401,
002390.SZ,信邦制药,2010-06-07,3.8347,3.7259,3.8778,3.7131,3.8749,803726,31362511.1,0.0402,1.0481,39.0214,4.6298,686240800,N/A,3431204000,17360000,0,86800000,73.4899,13.5526,10.1911,280.5499,
