代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000069.SZ,华侨城A,1997-10-15,0.3168,0.3176,0.3223,0.3132,0.3201,1030800,11863582.8,0.0033,1.0453,11.5091,2.2615,528728000,N/A,2227200000,45580000,0,192000000,45.5034,10.2059,14.1572,N/A,
000069.SZ,华侨城A,1997-10-16,0.3201,0.3223,0.3408,0.3206,0.333,3121200,37621406.8,0.013,4.0517,12.0535,6.8477,550150600,N/A,2317440000,45580000,0,192000000,47.3471,10.6194,14.7308,N/A,
000069.SZ,华侨城A,1997-10-17,0.333,0.3352,0.3441,0.3308,0.3375,2842200,34889994.3,0.0044,1.3256,12.2757,6.2356,557443400,N/A,2348160000,45580000,0,192000000,47.9747,10.7601,14.9261,N/A,
000069.SZ,华侨城A,1997-10-20,0.3375,0.3402,0.3477,0.3314,0.3386,2910000,35836219,0.0011,0.3271,12.3149,6.3844,559266600,N/A,2355840000,45580000,0,192000000,48.1316,10.7953,14.9749,N/A,
000069.SZ,华侨城A,1997-10-21,0.3386,0.338,0.3664,0.3311,0.3648,4893700,62008971.8,0.0262,7.7425,12.6712,10.7365,602567600,N/A,2538240000,45580000,0,192000000,51.8582,11.6312,16.1343,N/A,
000069.SZ,华侨城A,1997-10-22,0.3648,0.3684,0.4012,0.367,0.4004,17817300,254277030.2,0.0356,9.7579,14.2714,39.0902,661365800,N/A,2785920000,45580000,0,192000000,56.9185,12.7661,17.7087,N/A,
000069.SZ,华侨城A,1997-10-23,0.4004,0.3946,0.4106,0.3725,0.3968,8602600,122393911,-0.0036,-0.8959,14.2275,18.8736,655440400,N/A,2760960000,45580000,0,192000000,56.4086,12.6517,17.5501,N/A,
000069.SZ,华侨城A,1997-10-24,0.3968,0.3968,0.4053,0.3841,0.3987,5042400,72258812.9,0.0019,0.4868,14.3302,11.0627,658631000,N/A,2774400000,45580000,0,192000000,56.6832,12.7133,17.6355,N/A,
000069.SZ,华侨城A,1997-10-27,0.3987,0.4042,0.4222,0.3863,0.391,6973000,102201182.1,-0.0077,-1.9377,14.6567,15.2984,645868600,N/A,2720640000,45580000,0,192000000,55.5848,12.467,17.2938,N/A,
000069.SZ,华侨城A,1997-10-28,0.391,0.389,0.4042,0.3728,0.3827,4696600,66515995.4,-0.0083,-2.1171,14.1626,10.3041,632194600,N/A,2663040000,45580000,0,192000000,54.408,12.203,16.9276,N/A,
000069.SZ,华侨城A,1997-10-29,0.3827,0.3808,0.3973,0.3747,0.3918,4197400,58860650.3,0.0091,2.3792,14.0231,9.2089,647236000,N/A,2726400000,45580000,0,192000000,55.7025,12.4934,17.3304,N/A,
000069.SZ,华侨城A,1997-10-30,0.3918,0.3968,0.4161,0.3835,0.3855,5092300,73660811.1,-0.0063,-1.6197,14.4651,11.1722,636752600,N/A,2682240000,45580000,0,192000000,54.8003,12.291,17.0497,N/A,
000069.SZ,华侨城A,1997-10-31,0.3855,0.3772,0.3863,0.3703,0.3822,2229800,30629020.3,-0.0033,-0.859,13.7362,4.8921,631283000,N/A,2659200000,45580000,0,192000000,54.3295,12.1854,16.9032,N/A,
000069.SZ,华侨城A,1997-11-03,0.3822,0.378,0.3808,0.3673,0.3703,1840600,24929437.2,-0.0119,-3.1047,13.5442,4.0382,611683600,N/A,2576640000,45580000,0,192000000,52.6428,11.8071,16.3784,N/A,
000069.SZ,华侨城A,1997-11-04,0.3703,0.367,0.3755,0.367,0.3747,1182800,15942044.3,0.0044,1.1923,13.4782,2.595,618976400,N/A,2607360000,45580000,0,192000000,53.2704,11.9479,16.5737,N/A,
000069.SZ,华侨城A,1997-11-05,0.3747,0.3766,0.3946,0.3766,0.3871,1835300,25605909.9,0.0124,3.3137,13.9519,4.0265,639487400,N/A,2693760000,45580000,0,192000000,55.0356,12.3438,17.1229,N/A,
000069.SZ,华侨城A,1997-11-06,0.3871,0.3915,0.3932,0.3739,0.3747,1588700,21958888.3,-0.0124,-3.2074,13.8219,3.4855,618976400,N/A,2607360000,45580000,0,192000000,53.2704,11.9479,16.5737,N/A,
000069.SZ,华侨城A,1997-11-07,0.3747,0.383,0.383,0.3697,0.3761,1500100,20368246.4,0.0014,0.3682,13.5779,3.2911,621255400,N/A,2616960000,45580000,0,192000000,53.4665,11.9919,16.6347,N/A,
000069.SZ,华侨城A,1997-11-10,0.3761,0.3758,0.378,0.3559,0.3631,1385100,18481019.6,-0.013,-3.4483,13.3427,3.0388,599832800,N/A,2526720000,45580000,0,192000000,51.6229,11.5784,16.0611,N/A,
000069.SZ,华侨城A,1997-11-11,0.3631,0.359,0.3739,0.3529,0.3728,1440400,18841424.4,0.0097,2.6596,13.0807,3.1602,615785800,N/A,2593920000,45580000,0,192000000,52.9958,11.8863,16.4883,N/A,
000069.SZ,华侨城A,1997-11-12,0.3728,0.3739,0.378,0.3587,0.3598,670300,8889769.3,-0.013,-3.4789,13.2624,1.4706,594363200,N/A,2503680000,45580000,0,192000000,51.1521,11.4728,15.9147,N/A,
000069.SZ,华侨城A,1997-11-13,0.3598,0.3598,0.3623,0.3499,0.3623,1121400,14408443.1,0.0025,0.6902,12.8486,2.4603,598465400,N/A,2520960000,45580000,0,192000000,51.5052,11.552,16.0245,N/A,
000069.SZ,华侨城A,1997-11-14,0.3623,0.3642,0.3719,0.3587,0.3642,1044500,13865821.3,0.0019,0.5331,13.2751,2.2916,601656000,N/A,2534400000,45580000,0,192000000,51.7798,11.6136,16.1099,N/A,
000069.SZ,华侨城A,1997-11-17,0.3642,0.367,0.3753,0.3642,0.3642,893500,11967349.3,0,0,13.3938,1.9603,601656000,N/A,2534400000,45580000,0,192000000,51.7798,11.6136,16.1099,N/A,
000069.SZ,华侨城A,1997-11-18,0.3642,0.3628,0.3642,0.3504,0.3532,926200,11949983.3,-0.011,-3.0303,12.9022,2.032,583424000,N/A,2457600000,45580000,0,192000000,50.2107,11.2616,15.6218,N/A,
000069.SZ,华侨城A,1997-11-19,0.3532,0.3557,0.3562,0.3457,0.349,591700,7544222.2,-0.0041,-1.1719,12.7501,1.2982,576587000,N/A,2428800000,45580000,0,192000000,49.6223,11.1297,15.4387,N/A,
000069.SZ,华侨城A,1997-11-20,0.349,0.349,0.3504,0.3341,0.3402,924700,11439174.7,-0.0088,-2.5296,12.3707,2.0287,562001400,N/A,2367360000,45580000,0,192000000,48.367,10.8481,15.0481,N/A,
000069.SZ,华侨城A,1997-11-21,0.3402,0.3377,0.3438,0.3333,0.3347,794000,9681539.1,-0.0055,-1.6221,12.1934,1.742,552885400,N/A,2328960000,45580000,0,192000000,47.5825,10.6722,14.8041,N/A,
000069.SZ,华侨城A,1997-11-24,0.3347,0.3361,0.3361,0.3228,0.3234,670300,7991309,-0.0113,-3.38,11.922,1.4706,534197600,N/A,2250240000,45580000,0,192000000,45.9742,10.3114,14.3037,N/A,
000069.SZ,华侨城A,1997-11-25,0.3234,0.3223,0.3311,0.3201,0.3308,650200,7643846.3,0.0074,2.3038,11.7561,1.4265,546504200,N/A,2302080000,45580000,0,192000000,47.0333,10.549,14.6332,N/A,
000069.SZ,华侨城A,1997-11-26,0.3308,0.3311,0.3361,0.3231,0.3339,543600,6551585,0.003,0.9174,12.0522,1.1926,551518000,N/A,2323200000,45580000,0,192000000,47.4648,10.6458,14.7674,N/A,
000069.SZ,华侨城A,1997-11-27,0.3339,0.3333,0.3339,0.3201,0.3228,536200,6314147.3,-0.011,-3.3058,11.7757,1.1764,533286000,N/A,2246400000,45580000,0,192000000,45.8957,10.2938,14.2793,N/A,
000069.SZ,华侨城A,1997-11-28,0.3228,0.3201,0.3339,0.3173,0.3336,648900,7612484,0.0108,3.3333,11.7314,1.4237,551062200,N/A,2321280000,45580000,0,192000000,47.4256,10.637,14.7552,N/A,
000069.SZ,华侨城A,1997-12-01,0.3336,0.333,0.333,0.3201,0.3217,443800,5257784.2,-0.0119,-3.5567,11.8472,0.9737,531462800,N/A,2238720000,45580000,0,192000000,45.7388,10.2586,14.2304,N/A,
000069.SZ,华侨城A,1997-12-02,0.3217,0.3256,0.327,0.3173,0.3192,426800,5001156.5,-0.0025,-0.7719,11.7178,0.9364,527360600,N/A,2221440000,45580000,0,192000000,45.3858,10.1795,14.1206,N/A,
000069.SZ,华侨城A,1997-12-03,0.3192,0.3173,0.3292,0.3173,0.3272,623900,7345250.8,0.008,2.5065,11.7731,1.3688,540578800,N/A,2277120000,45580000,0,192000000,46.5233,10.4346,14.4745,N/A,
000069.SZ,华侨城A,1997-12-04,0.3272,0.327,0.3394,0.325,0.3341,1004300,12156374.8,0.0069,2.1079,12.1043,2.2034,551973800,N/A,2325120000,45580000,0,192000000,47.504,10.6546,14.7796,N/A,
000069.SZ,华侨城A,1997-12-05,0.3341,0.338,0.3441,0.3294,0.3297,878600,10784091.6,-0.0044,-1.3212,12.2742,1.9276,544681000,N/A,2294400000,45580000,0,192000000,46.8764,10.5138,14.5844,N/A,
000069.SZ,华侨城A,1997-12-08,0.3297,0.3339,0.3466,0.3311,0.3463,1625600,20245303.7,0.0166,5.0209,12.4541,3.5665,572029000,N/A,2409600000,45580000,0,192000000,49.23,11.0417,15.3166,N/A,
000069.SZ,华侨城A,1997-12-09,0.3463,0.3463,0.3512,0.3421,0.3477,1050700,13170639.5,0.0014,0.3984,12.5351,2.3052,574308000,N/A,2419200000,45580000,0,192000000,49.4261,11.0857,15.3777,N/A,
000069.SZ,华侨城A,1997-12-10,0.3477,0.3518,0.3532,0.3449,0.3474,541200,6810825,-0.0003,-0.0794,12.5847,1.1874,573852200,N/A,2417280000,45580000,0,192000000,49.3869,11.0769,15.3655,N/A,
000069.SZ,华侨城A,1997-12-11,0.3474,0.3477,0.3479,0.3366,0.3397,636800,7833676.9,-0.0077,-2.224,12.3016,1.3971,561089800,N/A,2363520000,45580000,0,192000000,48.2886,10.8305,15.0237,N/A,
000069.SZ,华侨城A,1997-12-12,0.3397,0.338,0.3421,0.3336,0.3344,645600,7880348.6,-0.0052,-1.5435,12.2062,1.4164,552429600,N/A,2327040000,45580000,0,192000000,47.5432,10.6634,14.7918,N/A,
000069.SZ,华侨城A,1997-12-15,0.3344,0.3314,0.349,0.3035,0.3394,590100,7190716.4,0.005,1.4851,12.1856,1.2946,560634000,N/A,2361600000,45580000,0,192000000,48.2493,10.8217,15.0115,N/A,
000069.SZ,华侨城A,1997-12-16,0.3394,0.3449,0.3463,0.3352,0.3405,708300,8729506,0.0011,0.3252,12.3246,1.554,562457200,N/A,2369280000,45580000,0,192000000,48.4062,10.8569,15.0603,N/A,
000069.SZ,华侨城A,1997-12-17,0.3405,0.338,0.3391,0.3267,0.3283,999500,11971731.6,-0.0121,-3.5656,11.9777,2.1928,542402000,N/A,2284800000,45580000,0,192000000,46.6802,10.4698,14.5233,N/A,
000069.SZ,华侨城A,1997-12-18,0.3283,0.3256,0.3294,0.3228,0.3253,593400,7001942.3,-0.003,-0.9244,11.7997,1.3019,537388200,N/A,2263680000,45580000,0,192000000,46.2487,10.373,14.3891,N/A,
000069.SZ,华侨城A,1997-12-19,0.3253,0.3201,0.3314,0.3201,0.325,459400,5405651.7,-0.0003,-0.0848,11.7668,1.0079,536932400,N/A,2261760000,45580000,0,192000000,46.2095,10.3642,14.3769,N/A,
000069.SZ,华侨城A,1997-12-22,0.325,0.3228,0.3228,0.3112,0.3154,1440200,16452136.9,-0.0097,-2.9711,11.4235,3.1597,520979400,N/A,2194560000,45580000,0,192000000,44.8366,10.0563,13.9497,N/A,
000069.SZ,华侨城A,1997-12-23,0.3154,0.3231,0.3283,0.3159,0.3226,687700,8009655.8,0.0072,2.2747,11.647,1.5088,532830200,N/A,2244480000,45580000,0,192000000,45.8565,10.285,14.2671,N/A,
000069.SZ,华侨城A,1997-12-24,0.3226,0.3231,0.3272,0.3168,0.3228,574200,6677617.7,0.0003,0.0855,11.6294,1.2598,533286000,N/A,2246400000,45580000,0,192000000,45.8957,10.2938,14.2793,N/A,
000069.SZ,华侨城A,1997-12-25,0.3228,0.3201,0.327,0.3187,0.3209,653800,7596208.4,-0.0019,-0.5983,11.6186,1.4344,530095400,N/A,2232960000,45580000,0,192000000,45.6211,10.2323,14.1938,N/A,
000069.SZ,华侨城A,1997-12-26,0.3209,0.3529,0.3532,0.327,0.3394,1631600,20112302.5,0.0185,5.761,12.3267,3.5796,560634000,N/A,2361600000,45580000,0,192000000,48.2493,10.8217,15.0115,N/A,
000069.SZ,华侨城A,1997-12-29,0.3394,0.3449,0.3529,0.3394,0.3402,1388600,17442902.6,0.0008,0.2439,12.5615,3.0465,562001400,N/A,2367360000,45580000,0,192000000,48.367,10.8481,15.0481,N/A,
000069.SZ,华侨城A,1997-12-30,0.3402,0.3399,0.3504,0.3399,0.3443,954400,11947090.5,0.0041,1.2165,12.5179,2.0939,568838400,N/A,2396160000,45580000,0,192000000,48.9554,10.9801,15.2312,N/A,
000069.SZ,华侨城A,1997-12-31,0.3443,0.3463,0.3692,0.3463,0.3642,2859300,37308037.5,0.0199,5.7692,13.048,6.2731,601656000,N/A,2534400000,45580000,0,192000000,51.7798,11.6136,16.1099,N/A,
000069.SZ,华侨城A,1998-01-05,0.3642,0.3664,0.3719,0.3559,0.3648,2470900,32738340.5,0.0006,0.1515,13.2496,5.421,602567600,N/A,2538240000,45580000,0,192000000,41.4484,4.3826,15.8924,N/A,
000069.SZ,华侨城A,1998-01-06,0.3648,0.365,0.3813,0.365,0.3728,1988000,26947869.6,0.008,2.1936,13.5553,4.3616,615785800,N/A,2593920000,45580000,0,192000000,42.3576,4.4787,16.241,N/A,
000069.SZ,华侨城A,1998-01-07,0.3728,0.3722,0.3728,0.3642,0.3697,1390400,18521579.1,-0.003,-0.8142,13.321,3.0505,610772000,N/A,2572800000,45580000,0,192000000,42.0127,4.4422,16.1088,N/A,
000069.SZ,华侨城A,1998-01-08,0.3697,0.367,0.3695,0.3546,0.3584,1777700,23243481.7,-0.0113,-3.0597,13.075,3.9002,592084200,N/A,2494080000,45580000,0,192000000,40.7273,4.3063,15.6159,N/A,
000069.SZ,华侨城A,1998-01-09,0.3584,0.3532,0.359,0.3449,0.3529,1284000,16316415.9,-0.0055,-1.5396,12.7075,2.817,582968200,N/A,2455680000,45580000,0,192000000,40.1002,4.24,15.3755,N/A,
000069.SZ,华侨城A,1998-01-12,0.3529,0.3529,0.3631,0.3452,0.3557,1324900,17075516.4,0.0028,0.7819,12.8882,2.9068,587526200,N/A,2474880000,45580000,0,192000000,40.4137,4.2732,15.4957,N/A,
000069.SZ,华侨城A,1998-01-13,0.3557,0.349,0.3504,0.3201,0.3311,1641000,19685511.9,-0.0246,-6.9046,11.996,3.6003,546960000,N/A,2304000000,45580000,0,192000000,37.6233,3.9781,14.4258,N/A,
000069.SZ,华侨城A,1998-01-14,0.3311,0.3339,0.3391,0.33,0.3352,1033000,12525815.5,0.0041,1.25,12.1257,2.2663,553797000,N/A,2332800000,45580000,0,192000000,38.0936,4.0278,14.6061,N/A,
000069.SZ,华侨城A,1998-01-15,0.3352,0.3339,0.3394,0.3311,0.3375,962900,11688256.8,0.0022,0.6584,12.1386,2.1125,557443400,N/A,2348160000,45580000,0,192000000,38.3445,4.0544,14.7023,N/A,
000069.SZ,华侨城A,1998-01-16,0.3375,0.3408,0.3501,0.3383,0.3452,850900,10659374.4,0.0077,2.2895,12.5272,1.8668,570205800,N/A,2401920000,45580000,0,192000000,39.2223,4.1472,15.0389,N/A,
000069.SZ,华侨城A,1998-01-19,0.3452,0.349,0.349,0.3311,0.3363,454400,5581333,-0.0088,-2.558,12.2829,0.9969,555620200,N/A,2340480000,45580000,0,192000000,38.219,4.0411,14.6542,N/A,
000069.SZ,华侨城A,1998-01-20,0.3363,0.3319,0.3391,0.3283,0.33,477900,5743919.8,-0.0063,-1.8868,12.0191,1.0485,545136800,N/A,2296320000,45580000,0,192000000,37.4979,3.9649,14.3777,N/A,
000069.SZ,华侨城A,1998-01-21,0.33,0.3297,0.3333,0.3256,0.3272,395500,4719821,-0.0028,-0.8361,11.9338,0.8677,540578800,N/A,2277120000,45580000,0,192000000,37.1844,3.9317,14.2575,N/A,
000069.SZ,华侨城A,1998-01-22,0.3272,0.3256,0.3339,0.3228,0.3306,464300,5554194.3,0.0033,1.0118,11.9625,1.0186,546048400,N/A,2300160000,45580000,0,192000000,37.5606,3.9715,14.4017,N/A,
000069.SZ,华侨城A,1998-01-23,0.3306,0.3336,0.3391,0.3292,0.3366,364400,4407218,0.0061,1.8364,12.0945,0.7995,556076000,N/A,2342400000,45580000,0,192000000,38.2504,4.0444,14.6662,N/A,
000069.SZ,华侨城A,1998-02-09,0.3366,0.3449,0.3485,0.338,0.3446,661200,8234645.3,0.008,2.377,12.4541,1.4506,569294200,N/A,2398080000,45580000,0,192000000,39.1596,4.1406,15.0148,N/A,
000069.SZ,华侨城A,1998-02-10,0.3446,0.3441,0.346,0.3325,0.333,538900,6553381.2,-0.0116,-3.3627,12.1607,1.1823,550150600,N/A,2317440000,45580000,0,192000000,37.8428,4.0013,14.5099,N/A,
000069.SZ,华侨城A,1998-02-11,0.333,0.3366,0.3391,0.3311,0.3391,393500,4782591.5,0.0061,1.8227,12.154,0.8633,560178200,N/A,2359680000,45580000,0,192000000,38.5326,4.0743,14.7744,N/A,
000069.SZ,华侨城A,1998-02-12,0.3391,0.3394,0.3421,0.3363,0.3416,503600,6186168.2,0.0025,0.7323,12.2839,1.1049,564280400,N/A,2376960000,45580000,0,192000000,38.8147,4.1041,14.8826,N/A,
000069.SZ,华侨城A,1998-02-13,0.3416,0.3449,0.3449,0.3394,0.3397,280100,3456991.5,-0.0019,-0.5654,12.342,0.6145,561089800,N/A,2363520000,45580000,0,192000000,38.5953,4.0809,14.7985,N/A,
000069.SZ,华侨城A,1998-02-16,0.3397,0.3397,0.3408,0.3328,0.3344,422000,5151015.9,-0.0052,-1.5435,12.2062,0.9258,552429600,N/A,2327040000,45580000,0,192000000,37.9996,4.0179,14.57,N/A,
000069.SZ,华侨城A,1998-02-17,0.3344,0.3366,0.3394,0.3311,0.3336,403700,4880343.3,-0.0008,-0.2475,12.089,0.8857,551062200,N/A,2321280000,45580000,0,192000000,37.9055,4.008,14.534,N/A,
000069.SZ,华侨城A,1998-02-18,0.3336,0.3311,0.3366,0.3311,0.335,229300,2773366.5,0.0014,0.4136,12.0949,0.5031,553341200,N/A,2330880000,45580000,0,192000000,38.0623,4.0245,14.5941,N/A,
000069.SZ,华侨城A,1998-02-19,0.335,0.3366,0.3366,0.3325,0.3328,210600,2546173.8,-0.0022,-0.659,12.0901,0.462,549694800,N/A,2315520000,45580000,0,192000000,37.8115,3.998,14.4979,N/A,
000069.SZ,华侨城A,1998-02-20,0.3328,0.3336,0.3339,0.3311,0.3311,376400,4524702.5,-0.0017,-0.4975,12.021,0.8258,546960000,N/A,2304000000,45580000,0,192000000,37.6233,3.9781,14.4258,N/A,
000069.SZ,华侨城A,1998-02-23,0.3311,0.3306,0.3306,0.3206,0.3248,390900,4597050.8,-0.0063,-1.9167,11.7602,0.8576,536476600,N/A,2259840000,45580000,0,192000000,36.9022,3.9019,14.1493,N/A,
000069.SZ,华侨城A,1998-02-24,0.3248,0.3248,0.3281,0.3228,0.3242,288000,3394073.7,-0.0006,-0.1699,11.785,0.6319,535565000,N/A,2256000000,45580000,0,192000000,36.8395,3.8952,14.1253,N/A,
000069.SZ,华侨城A,1998-02-25,0.3242,0.3234,0.3242,0.3173,0.3187,362900,4224670.3,-0.0055,-1.7021,11.6414,0.7962,526449000,N/A,2217600000,45580000,0,192000000,36.2125,3.8289,13.8848,N/A,
000069.SZ,华侨城A,1998-02-26,0.3187,0.3173,0.3228,0.3132,0.3226,431300,4947288.8,0.0039,1.2121,11.4706,0.9462,532830200,N/A,2244480000,45580000,0,192000000,36.6514,3.8754,14.0531,N/A,
000069.SZ,华侨城A,1998-02-27,0.3226,0.319,0.3214,0.3157,0.3159,346400,3992732.3,-0.0066,-2.053,11.5264,0.76,521891000,N/A,2198400000,45580000,0,192000000,35.8989,3.7958,13.7646,N/A,
000069.SZ,华侨城A,1998-03-02,0.3159,0.314,0.314,0.3005,0.3019,728000,8035364.8,-0.0141,-4.4541,11.0376,1.5972,498645200,N/A,2100480000,45580000,0,192000000,34.2999,3.6267,13.1515,N/A,
000069.SZ,华侨城A,1998-03-03,0.3019,0.2983,0.3063,0.298,0.3057,338300,3696981.7,0.0039,1.2797,10.9281,0.7422,505026400,N/A,2127360000,45580000,0,192000000,34.7389,3.6731,13.3198,N/A,
000069.SZ,华侨城A,1998-03-04,0.3057,0.3063,0.3063,0.298,0.3032,310000,3385868,-0.0025,-0.8123,10.9222,0.6801,500924200,N/A,2110080000,45580000,0,192000000,34.4567,3.6433,13.2116,N/A,
000069.SZ,华侨城A,1998-03-05,0.3032,0.3032,0.3063,0.3016,0.3057,339100,3732910.5,0.0025,0.8189,11.0083,0.744,505026400,N/A,2127360000,45580000,0,192000000,34.7389,3.6731,13.3198,N/A,
000069.SZ,华侨城A,1998-03-06,0.3057,0.3054,0.3126,0.3035,0.3101,311400,3503993.4,0.0044,1.444,11.2524,0.6832,512319200,N/A,2158080000,45580000,0,192000000,35.2405,3.7262,13.5122,N/A,
000069.SZ,华侨城A,1998-03-09,0.3101,0.3101,0.3118,0.3008,0.3041,253400,2794543,-0.0061,-1.9573,11.0282,0.5559,502291600,N/A,2115840000,45580000,0,192000000,34.5508,3.6532,13.2477,N/A,
000069.SZ,华侨城A,1998-03-10,0.3041,0.2997,0.3068,0.2897,0.3016,215000,2327962.1,-0.0025,-0.8167,10.8277,0.4717,498189400,N/A,2098560000,45580000,0,192000000,34.2686,3.6234,13.1395,N/A,
000069.SZ,华侨城A,1998-03-11,0.3016,0.2947,0.2974,0.2864,0.2867,1043100,10962159,-0.0149,-4.9405,10.5092,2.2885,473576200,N/A,1994880000,45580000,0,192000000,32.5755,3.4444,12.4903,N/A,
000069.SZ,华侨城A,1998-03-12,0.2867,0.2845,0.2897,0.2814,0.2845,470800,4862491.3,-0.0022,-0.77,10.3281,1.0329,469929800,N/A,1979520000,45580000,0,192000000,32.3247,3.4179,12.3942,N/A,
