代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000669.SZ,金鸿能源,1997-03-12,5.6623,5.7129,5.7207,5.4872,5.5961,1243100,17811859.7,-0.0662,-1.1684,14.3286,7.7694,230080000,N/A,886814600,16000000,0,61670000,76.2699,4.8513,4.895,N/A,
000669.SZ,金鸿能源,1997-03-13,5.5961,5.5572,5.5728,5.3704,5.4521,829100,11667488.9,-0.144,-2.573,14.0725,5.1819,224160000,N/A,863996700,16000000,0,61670000,74.3074,4.7265,4.7691,N/A,
000669.SZ,金鸿能源,1997-03-14,5.4521,5.3704,5.5144,5.3549,5.5066,662200,9249332.6,0.0545,0.9993,13.9676,4.1387,226400000,N/A,872630500,16000000,0,61670000,75.05,4.7737,4.8167,N/A,
000669.SZ,金鸿能源,1997-03-17,5.5066,5.5455,5.8335,5.5261,5.5922,859000,12290607.2,0.0856,1.5548,14.308,5.3688,229920000,N/A,886197900,16000000,0,61670000,76.2168,4.848,4.8916,N/A,
000669.SZ,金鸿能源,1997-03-18,5.5922,5.6351,5.6389,5.3704,5.4716,712900,10014118,-0.1206,-2.1573,14.047,4.4556,224960000,N/A,867080200,16000000,0,61670000,74.5726,4.7434,4.7861,N/A,
000669.SZ,金鸿能源,1997-03-19,5.4716,5.4638,5.6039,5.3743,5.5378,692300,9816945.1,0.0662,1.2091,14.1802,4.3269,227680000,N/A,877564100,16000000,0,61670000,75.4743,4.8007,4.844,N/A,
000669.SZ,金鸿能源,1997-03-20,5.5378,5.5961,5.8763,5.5261,5.6545,2575200,37859179.2,0.1167,2.1082,14.7015,16.095,232480000,N/A,896065100,16000000,0,61670000,77.0654,4.9019,4.9461,N/A,
000669.SZ,金鸿能源,1997-03-21,5.6545,5.5689,5.8685,5.5261,5.8296,1555000,22941734.5,0.1751,3.097,14.7535,9.7188,239680000,N/A,923816600,16000000,0,61670000,79.4522,5.0538,5.0993,N/A,
000669.SZ,金鸿能源,1997-03-24,5.8296,5.9503,6.1487,5.8763,5.9075,2339700,36183878,0.0778,1.3351,15.4652,14.6231,242880000,N/A,936150600,16000000,0,61670000,80.513,5.1212,5.1673,N/A,
000669.SZ,金鸿能源,1997-03-25,5.9075,5.7985,5.8569,5.6039,5.7012,1378000,20193623.9,-0.2063,-3.4914,14.6543,8.6125,234400000,N/A,903465500,16000000,0,61670000,77.7019,4.9424,4.9869,N/A,
000669.SZ,金鸿能源,1997-03-26,5.7012,5.7168,5.8374,5.4483,5.7168,776700,11353341.5,0.0156,0.273,14.6174,4.8544,235040000,N/A,905932300,16000000,0,61670000,77.9141,4.9559,5.0005,N/A,
000669.SZ,金鸿能源,1997-03-27,5.7168,5.7207,5.7596,5.5845,5.5922,859000,12427554.5,-0.1245,-2.1784,14.4675,5.3688,229920000,N/A,886197900,16000000,0,61670000,76.2168,4.848,4.8916,N/A,
000669.SZ,金鸿能源,1997-03-28,5.5922,5.5261,5.7596,5.5183,5.6039,511800,7390057.2,0.0117,0.2088,14.4393,3.1988,230400000,N/A,888048000,16000000,0,61670000,76.3759,4.8581,4.9018,N/A,
000669.SZ,金鸿能源,1997-03-31,5.6039,5.6039,5.6817,5.565,5.6428,486600,7030942.5,0.0389,0.6944,14.4491,3.0412,232000000,N/A,894215000,16000000,0,61670000,76.9063,4.8918,4.9359,N/A,
000669.SZ,金鸿能源,1997-04-01,5.6428,5.7168,5.779,5.6156,5.779,671800,9846161.8,0.1362,2.4138,14.6564,4.1987,237600000,N/A,915799500,16000000,0,61670000,78.7627,5.0099,5.055,N/A,
000669.SZ,金鸿能源,1997-04-02,5.779,5.8374,5.8997,5.6351,5.6389,787900,11646318.4,-0.1401,-2.4242,14.7815,4.9244,231840000,N/A,893598300,16000000,0,61670000,76.8533,4.8884,4.9325,N/A,
000669.SZ,金鸿能源,1997-04-03,5.6389,5.6234,5.7012,5.495,5.5961,515500,7414640.2,-0.0428,-0.7591,14.3834,3.2219,230080000,N/A,886814600,16000000,0,61670000,76.2699,4.8513,4.895,N/A,
000669.SZ,金鸿能源,1997-04-04,5.5961,5.6428,5.7012,5.5261,5.5572,618000,8864503.6,-0.0389,-0.6954,14.3439,3.8625,228480000,N/A,880647600,16000000,0,61670000,75.7395,4.8176,4.861,N/A,
000669.SZ,金鸿能源,1997-04-07,5.5572,5.5455,5.5455,5.3432,5.4327,642300,8918901.2,-0.1245,-2.2409,13.8859,4.0144,223360000,N/A,860913200,16000000,0,61670000,74.0422,4.7096,4.752,N/A,
000669.SZ,金鸿能源,1997-04-08,5.4327,5.4288,5.4483,5.2537,5.2926,499900,6831445.5,-0.1401,-2.5788,13.6656,3.1244,217600000,N/A,838712000,16000000,0,61670000,72.1328,4.5882,4.6295,N/A,
000669.SZ,金鸿能源,1997-04-09,5.2926,5.2537,5.421,5.2537,5.3782,351900,4840223.6,0.0856,1.6176,13.7545,2.1994,221120000,N/A,852279400,16000000,0,61670000,73.2997,4.6624,4.7044,N/A,
000669.SZ,金鸿能源,1997-04-10,5.3782,5.4483,5.6039,5.3159,5.4599,565800,7941821.7,0.0817,1.5195,14.0364,3.5362,224480000,N/A,865230100,16000000,0,61670000,74.4135,4.7333,4.7759,N/A,
000669.SZ,金鸿能源,1997-04-11,5.4599,5.4483,5.5222,5.3704,5.4638,580200,8086712.3,0.0039,0.0713,13.9378,3.6263,224640000,N/A,865846800,16000000,0,61670000,74.4665,4.7366,4.7793,N/A,
000669.SZ,金鸿能源,1997-04-14,5.4638,5.5845,5.7129,5.53,5.6428,855600,12371044.8,0.179,3.2764,14.4589,5.3475,232000000,N/A,894215000,16000000,0,61670000,76.9063,4.8918,4.9359,N/A,
000669.SZ,金鸿能源,1997-04-15,5.6428,5.7129,5.7207,5.4521,5.4872,362700,5151702.6,-0.1557,-2.7586,14.2038,2.2669,225600000,N/A,869547000,16000000,0,61670000,74.7848,4.7569,4.7997,N/A,
000669.SZ,金鸿能源,1997-04-16,5.4872,5.4483,5.5261,5.351,5.3782,438500,6109047.3,-0.109,-1.9858,13.9317,2.7406,221120000,N/A,852279400,16000000,0,61670000,73.2997,4.6624,4.7044,N/A,
000669.SZ,金鸿能源,1997-04-17,5.3782,5.3704,5.3704,5.2926,5.3198,527400,7209830,-0.0584,-1.0854,13.6705,3.2962,218720000,N/A,843028900,16000000,0,61670000,72.5041,4.6118,4.6533,N/A,
000669.SZ,金鸿能源,1997-04-18,5.3198,5.3899,5.4288,5.2459,5.3315,390700,5317749.4,0.0117,0.2195,13.6108,2.4419,219200000,N/A,844879000,16000000,0,61670000,72.6632,4.6219,4.6635,N/A,
000669.SZ,金鸿能源,1997-04-21,5.3315,5.4093,5.4288,5.2537,5.2965,460100,6265420,-0.035,-0.6569,13.6175,2.8756,217760000,N/A,839328700,16000000,0,61670000,72.1859,4.5916,4.6329,N/A,
000669.SZ,金鸿能源,1997-04-22,5.2965,5.312,5.421,5.2459,5.3471,403500,5508478.6,0.0506,0.9552,13.6517,2.5219,219840000,N/A,847345800,16000000,0,61670000,72.8754,4.6354,4.6772,N/A,
000669.SZ,金鸿能源,1997-04-23,5.3471,5.3899,5.3899,5.2148,5.2692,412300,5581581.7,-0.0778,-1.4556,13.5377,2.5769,216640000,N/A,835011800,16000000,0,61670000,71.8146,4.5679,4.6091,N/A,
000669.SZ,金鸿能源,1997-04-24,5.2692,5.2148,5.2148,5.1136,5.1642,602800,7990950.8,-0.1051,-1.9941,13.2564,3.7675,212320000,N/A,818360900,16000000,0,61670000,70.3825,4.4769,4.5172,N/A,
000669.SZ,金鸿能源,1997-04-25,5.1642,5.1369,5.4093,5.0591,5.2342,718400,9574195.1,0.07,1.3564,13.3271,4.49,215200000,N/A,829461500,16000000,0,61670000,71.3372,4.5376,4.5784,N/A,
000669.SZ,金鸿能源,1997-04-28,5.2342,5.2537,5.3704,4.7517,4.7867,634200,8089563.6,-0.4475,-8.5502,12.7555,3.9638,196800000,N/A,758541000,16000000,0,61670000,65.2378,4.1496,4.187,N/A,
000669.SZ,金鸿能源,1997-04-29,4.7867,4.7867,4.8061,4.3197,4.6933,560200,6633018.1,-0.0934,-1.9512,11.8404,3.5013,192960000,N/A,743740200,16000000,0,61670000,63.9648,4.0686,4.1053,N/A,
000669.SZ,金鸿能源,1997-04-30,4.6933,4.5065,4.6621,4.2808,4.6505,448000,5269502.8,-0.0428,-0.9121,11.7623,2.8,191200000,N/A,736956500,16000000,0,61670000,63.3814,4.0315,4.0678,N/A,
000669.SZ,金鸿能源,1997-05-05,4.6505,4.631,4.8567,4.4754,4.8256,883000,10672151.1,0.1751,3.7657,12.0862,5.5187,198400000,N/A,764708000,16000000,0,61670000,65.7682,4.1833,4.221,N/A,
000669.SZ,金鸿能源,1997-05-06,4.8256,4.8645,5.1564,4.7478,5.0786,1019400,13221268.6,0.253,5.2419,12.9697,6.3713,208800000,N/A,804793500,16000000,0,61670000,69.2157,4.4026,4.4423,N/A,
000669.SZ,金鸿能源,1997-05-07,5.0786,5.0591,5.2537,4.9229,5.1136,835000,10859322.9,0.035,0.6897,13.0052,5.2188,210240000,N/A,810343800,16000000,0,61670000,69.693,4.433,4.4729,N/A,
000669.SZ,金鸿能源,1997-05-08,5.1136,5.1136,5.1136,4.7867,4.7906,480300,6107893.4,-0.323,-6.3166,12.7168,3.0019,196960000,N/A,759157700,16000000,0,61670000,65.2908,4.153,4.1904,N/A,
000669.SZ,金鸿能源,1997-05-09,4.7906,4.5921,4.9073,4.4754,4.8451,344900,4240478.7,0.0545,1.1373,12.2948,2.1556,199200000,N/A,767791500,16000000,0,61670000,66.0334,4.2002,4.238,N/A,
000669.SZ,金鸿能源,1997-05-12,4.8451,4.8256,5.1758,4.7088,5.1758,922500,12082763.4,0.3308,6.8273,13.0978,5.7656,212800000,N/A,820211000,16000000,0,61670000,70.5417,4.487,4.5274,N/A,
000669.SZ,金鸿能源,1997-05-13,5.1758,5.098,5.1797,4.8645,5.1019,709700,9202813.8,-0.0739,-1.4286,12.9672,4.4356,209760000,N/A,808493700,16000000,0,61670000,69.5339,4.4229,4.4627,N/A,
000669.SZ,金鸿能源,1997-05-14,5.1019,5.0591,5.4483,5.0396,5.3471,2550800,34893381.3,0.2452,4.8055,13.6794,15.9425,219840000,N/A,847345800,16000000,0,61670000,72.8754,4.6354,4.6772,N/A,
000669.SZ,金鸿能源,1997-05-15,5.3471,5.351,5.5105,5.2148,5.4405,1402700,19404343.1,0.0934,1.7467,13.8336,8.7669,223680000,N/A,862146600,16000000,0,61670000,74.1483,4.7164,4.7589,N/A,
000669.SZ,金鸿能源,1997-05-16,5.4405,4.9034,5.3276,4.9034,4.9618,1156800,14968566.7,-0.4787,-8.7983,12.9396,7.23,204000000,N/A,786292500,16000000,0,61670000,67.6245,4.3014,4.3402,N/A,
000669.SZ,金鸿能源,1997-05-19,4.9618,4.8645,5.4483,4.8645,5.3899,808500,10878903.4,0.4281,8.6275,13.4557,5.0531,221600000,N/A,854129500,16000000,0,61670000,73.4588,4.6725,4.7146,N/A,
000669.SZ,金鸿能源,1997-05-20,5.3899,5.2731,5.6234,5.2731,5.4171,1314500,18461074.7,0.0272,0.5054,14.0442,8.2156,222720000,N/A,858446400,16000000,0,61670000,73.8301,4.6961,4.7384,N/A,
000669.SZ,金鸿能源,1997-05-21,5.4171,5.421,5.5261,5.2926,5.3159,1149600,15917635.7,-0.1012,-1.8678,13.8462,7.185,218560000,N/A,842412200,16000000,0,61670000,72.4511,4.6084,4.6499,N/A,
000669.SZ,金鸿能源,1997-05-22,5.3159,4.7828,5.2731,4.7828,4.7945,838300,10476513.1,-0.5215,-9.8097,12.4973,5.2394,197120000,N/A,759774400,16000000,0,61670000,65.3439,4.1564,4.1938,N/A,
000669.SZ,金鸿能源,1997-05-23,4.7945,4.8295,5.0474,4.7828,4.9034,606300,7645844.5,0.109,2.2727,12.6107,3.7894,201600000,N/A,777042000,16000000,0,61670000,66.8289,4.2508,4.2891,N/A,
000669.SZ,金鸿能源,1997-05-26,4.9034,4.9774,5.1252,4.7478,4.9813,347700,4468524.2,0.0778,1.5873,12.8517,2.1731,204800000,N/A,789376000,16000000,0,61670000,67.8897,4.3183,4.3572,N/A,
000669.SZ,金鸿能源,1997-05-27,4.9813,4.9852,5.2459,4.9813,5.1758,396900,5210613.8,0.1946,3.9062,13.1283,2.4806,212800000,N/A,820211000,16000000,0,61670000,70.5417,4.487,4.5274,N/A,
000669.SZ,金鸿能源,1997-05-28,5.1758,5.2109,5.2342,5.028,5.0435,237900,3142184,-0.1323,-2.5564,13.208,1.4869,207360000,N/A,799243200,16000000,0,61670000,68.7383,4.3723,4.4116,N/A,
000669.SZ,金鸿能源,1997-05-29,5.0435,5.0202,5.1369,4.9034,4.954,206500,2665436.7,-0.0895,-1.7747,12.9077,1.2906,203680000,N/A,785059100,16000000,0,61670000,67.5184,4.2947,4.3333,N/A,
000669.SZ,金鸿能源,1997-05-30,4.954,4.954,4.954,4.954,4.954,N/A,N/A,0,0,N/A,N/A,203680000,N/A,785059100,16000000,0,61670000,67.5184,4.2947,4.3333,N/A,
000669.SZ,金鸿能源,1997-06-02,4.954,5.0591,5.3432,5.0591,5.312,423800,5697041.9,0.358,7.227,13.4428,2.6488,218400000,N/A,841795500,16000000,0,61670000,72.398,4.6051,4.6465,N/A,
000669.SZ,金鸿能源,1997-06-03,5.312,5.4093,5.4093,5.0591,5.2303,351800,4746555.6,-0.0817,-1.5385,13.4922,2.1987,215040000,N/A,828844800,16000000,0,61670000,71.2842,4.5342,4.575,N/A,
000669.SZ,金鸿能源,1997-06-04,5.2303,5.2537,5.4483,5.0513,5.3159,495600,6804518.2,0.0856,1.6369,13.7299,3.0975,218560000,N/A,842412200,16000000,0,61670000,72.4511,4.6084,4.6499,N/A,
000669.SZ,金鸿能源,1997-06-05,5.3159,5.3159,5.3159,5.1681,5.207,235700,3160485.3,-0.109,-2.0498,13.4089,1.4731,214080000,N/A,825144600,16000000,0,61670000,70.966,4.514,4.5546,N/A,
000669.SZ,金鸿能源,1997-06-06,5.207,4.6855,5.0202,4.6855,4.7906,345700,4278450.8,-0.4164,-7.997,12.3762,2.1606,196960000,N/A,759157700,16000000,0,61670000,65.2908,4.153,4.1904,N/A,
000669.SZ,金鸿能源,1997-06-09,4.7906,4.6699,4.9385,4.6699,4.7672,117000,1428674.9,-0.0233,-0.4874,12.2109,0.7313,196000000,N/A,755457500,16000000,0,61670000,64.9726,4.1327,4.17,N/A,
