代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300298.SZ,三诺生物,2012-04-18,9.4896,9.5146,10.1065,9.3598,9.9741,3610007,140867636.2,0.4845,5.1053,39.0214,20.5114,702944000,N/A,3514720000,17600000,0,88000000,39.8669,19.5792,16.7788,45.3235,
300298.SZ,三诺生物,2012-04-19,9.9741,9.8692,10.1389,9.7394,10.0016,2510949,99769648.5,0.0275,0.2754,39.7338,14.2668,704880000,N/A,3524400000,17600000,0,88000000,39.9767,19.6331,16.825,45.4483,
300298.SZ,三诺生物,2012-04-20,10.0016,9.9641,10.114,9.7643,9.9391,2033675,80800966.1,-0.0624,-0.6242,39.7315,11.555,700480000,N/A,3502400000,17600000,0,88000000,39.7272,19.5105,16.72,45.1646,
300298.SZ,三诺生物,2012-04-23,9.9391,9.8143,9.8592,9.3098,9.5396,2918142,111510779.3,-0.3996,-4.0201,38.2129,16.5804,672320000,N/A,3361600000,17600000,0,88000000,38.1301,18.7262,16.0478,43.349,
300298.SZ,三诺生物,2012-04-24,9.5396,9.5421,9.7094,8.9952,9.4946,3051235,114099947.1,-0.045,-0.4712,37.3947,17.3366,669152000,N/A,3345760000,17600000,0,88000000,37.9504,18.638,15.9722,43.1447,
300298.SZ,三诺生物,2012-04-25,9.4946,9.3897,9.5221,9.2948,9.4022,1570190,59087051.9,-0.0924,-0.9732,37.6305,8.9215,662640000,N/A,3313200000,17600000,0,88000000,37.5811,18.4566,15.8168,42.7248,
300298.SZ,三诺生物,2012-04-26,9.4022,9.4097,9.4846,8.9652,9.115,2217103,81326456.1,-0.2872,-3.0544,36.6814,12.5972,642400000,N/A,3212000000,17600000,0,88000000,36.4332,17.8928,15.3336,41.4198,
300298.SZ,三诺生物,2012-04-27,9.115,9.1001,9.3123,8.9277,9.2274,1381420,50875059.4,0.1124,1.2329,36.8281,7.849,650320000,N/A,3251600000,17600000,0,88000000,36.8824,18.1134,15.5227,41.9305,
300298.SZ,三诺生物,2012-05-02,9.2274,9.3348,9.622,9.2399,9.5021,2455691,93262957.5,0.2747,2.977,37.9783,13.9528,669680000,N/A,3348400000,17600000,0,88000000,37.9804,18.6527,15.9848,43.1788,
300298.SZ,三诺生物,2012-05-03,9.5021,9.4821,9.5945,9.3173,9.4946,1192100,45043657.2,-0.0075,-0.0788,37.7851,6.7733,669152000,N/A,3345760000,17600000,0,88000000,37.9504,18.638,15.9722,43.1447,
300298.SZ,三诺生物,2012-05-04,9.4946,9.4896,9.7868,9.2599,9.622,2820890,108118026,0.1274,1.3414,38.3276,16.0278,678128000,N/A,3390640000,17600000,0,88000000,38.4595,18.888,16.1865,43.7235,
300298.SZ,三诺生物,2012-05-07,9.622,9.4896,10.1015,9.4647,10.0565,2653178,105234115.5,0.4345,4.516,39.6634,15.0749,708752000,N/A,3543760000,17600000,0,88000000,40.1963,19.7409,16.9174,45.698,
300298.SZ,三诺生物,2012-05-08,10.0565,10.0265,10.1015,9.8293,9.9666,1567344,62373601.1,-0.0899,-0.894,39.7957,8.9054,702416000,N/A,3512080000,17600000,0,88000000,39.837,19.5645,16.7662,45.2895,
300298.SZ,三诺生物,2012-05-09,9.9666,9.8667,9.8667,9.582,9.6844,1432610,55731018.1,-0.2822,-2.8314,38.9017,8.1398,682528000,N/A,3412640000,17600000,0,88000000,38.709,19.0105,16.2915,44.0071,
300298.SZ,三诺生物,2012-05-10,9.6844,9.6844,10.1989,9.6395,9.9641,1906019,76179093.2,0.2797,2.8881,39.9676,10.8297,702240000,N/A,3511200000,17600000,0,88000000,39.827,19.5596,16.762,45.2781,
300298.SZ,三诺生物,2012-05-11,9.9641,9.8767,9.9791,9.6495,9.6594,1372470,53633640.6,-0.3047,-3.0576,39.0782,7.7981,680768000,N/A,3403840000,17600000,0,88000000,38.6092,18.9615,16.2495,43.8937,
300298.SZ,三诺生物,2012-05-14,9.6594,9.7593,10.2238,9.4921,10.1539,2603865,103411628.6,0.4945,5.1189,39.7147,14.7947,715616000,N/A,3578080000,17600000,0,88000000,40.5856,19.9321,17.0813,46.1406,
300298.SZ,三诺生物,2012-05-15,10.1539,10.0016,10.3087,9.9117,10.089,1346777,54505693.9,-0.0649,-0.6394,40.4712,7.6521,711040000,N/A,3555200000,17600000,0,88000000,40.3261,19.8047,16.972,45.8455,
300298.SZ,三诺生物,2012-05-16,10.089,10.114,10.6134,10.1115,10.1864,2655818,110550798.5,0.0974,0.9653,41.6259,15.0899,717904000,N/A,3589520000,17600000,0,88000000,40.7153,19.9959,17.1359,46.2881,
300298.SZ,三诺生物,2012-05-17,10.1864,10.104,10.4186,10.039,10.064,1634220,66825525.2,-0.1224,-1.2013,40.8914,9.2853,709280000,N/A,3546400000,17600000,0,88000000,40.2262,19.7556,16.93,45.732,
300298.SZ,三诺生物,2012-05-18,10.064,10.2388,10.5635,9.8168,10.3137,3020538,123265372.1,0.2497,2.4814,40.8091,17.1621,726880000,N/A,3634400000,17600000,0,88000000,41.2244,20.2459,17.3501,46.8668,
300298.SZ,三诺生物,2012-05-21,10.3137,10.1639,10.7982,10.1189,10.7183,2637196,111596688.8,0.4046,3.9225,42.3164,14.9841,755392000,N/A,3776960000,17600000,0,88000000,42.8414,21.04,18.0307,48.7052,
300298.SZ,三诺生物,2012-05-22,10.7183,10.7033,11.7896,10.6359,11.7896,4218122,195329444.2,1.0713,9.9953,46.3072,23.9666,830896000,N/A,4154480000,17600000,0,88000000,47.1236,23.143,19.8329,53.5734,
300298.SZ,三诺生物,2012-05-23,11.7896,11.7347,11.9844,11.4874,11.8471,3055057,143210226.8,0.0574,0.4872,46.8765,17.3583,834944000,N/A,4174720000,17600000,0,88000000,47.3532,23.2558,19.9295,53.8344,
300298.SZ,三诺生物,2012-05-24,11.8471,11.7147,11.862,11.2902,11.3226,2575325,118764214.7,-0.5244,-4.4266,46.1162,14.6325,797984000,N/A,3989920000,17600000,0,88000000,45.257,22.2263,19.0473,51.4514,
300298.SZ,三诺生物,2012-05-25,11.3226,11.3126,11.4625,11.0329,11.2252,2076357,93424831.2,-0.0974,-0.8602,44.9946,11.7975,791120000,N/A,3955600000,17600000,0,88000000,44.8677,22.0351,18.8835,51.0088,
300298.SZ,三诺生物,2012-05-28,11.2252,11.1204,11.2227,10.6983,11.0379,1728891,75488390.6,-0.1873,-1.6685,43.6629,9.8232,777920000,N/A,3889600000,17600000,0,88000000,44.1191,21.6675,18.5684,50.1577,
300298.SZ,三诺生物,2012-05-29,11.0379,10.9905,11.2752,10.8731,11.1703,1874411,83538670.8,0.1324,1.1991,44.568,10.6501,787248000,N/A,3936240000,17600000,0,88000000,44.6481,21.9273,18.7911,50.7591,
300298.SZ,三诺生物,2012-05-30,11.1703,11.1278,11.6348,11.1278,11.2752,1811409,82670071,0.1049,0.939,45.6385,10.2921,794640000,N/A,3973200000,17600000,0,88000000,45.0674,22.1332,18.9675,51.2358,
300298.SZ,三诺生物,2012-05-31,11.2752,11.0879,11.1978,10.8956,10.988,1459604,64528519,-0.2872,-2.5471,44.2096,8.2932,774400000,N/A,3872000000,17600000,0,88000000,43.9195,21.5694,18.4844,49.9308,
300298.SZ,三诺生物,2012-06-01,10.988,10.8681,11.3626,10.7408,10.9605,1455209,64670999,-0.0275,-0.25,44.441,8.2682,772464000,N/A,3862320000,17600000,0,88000000,43.8097,21.5155,18.4382,49.8059,
300298.SZ,三诺生物,2012-06-04,10.9605,10.7383,11.3326,10.6434,10.9605,2092122,92718302.3,0,0,44.3178,11.8871,772464000,N/A,3862320000,17600000,0,88000000,43.8097,21.5155,18.4382,49.8059,
300298.SZ,三诺生物,2012-06-05,10.9605,11.013,11.5024,10.9156,11.3151,1948941,87841490,0.3546,3.2354,45.0714,11.0735,797456000,N/A,3987280000,17600000,0,88000000,45.2271,22.2116,19.0347,51.4173,
300298.SZ,三诺生物,2012-06-06,11.3151,11.2877,11.4375,10.963,11.0629,1420372,63795233.3,-0.2522,-2.2291,44.9145,8.0703,779680000,N/A,3898400000,17600000,0,88000000,44.2189,21.7165,18.6104,50.2712,
300298.SZ,三诺生物,2012-06-07,11.0629,11.1753,11.5998,11.0704,11.5674,1877131,85548317.2,0.5044,4.5598,45.574,10.6655,815232000,N/A,4076160000,17600000,0,88000000,46.2352,22.7067,19.459,52.5635,
300298.SZ,三诺生物,2012-06-08,11.5674,11.6623,12.0119,11.3576,11.3601,2565694,120240236,-0.2073,-1.7919,46.8646,14.5778,800624000,N/A,4003120000,17600000,0,88000000,45.4067,22.2999,19.1103,51.6216,
300298.SZ,三诺生物,2012-06-11,11.3601,11.1903,11.8446,11.1353,11.7347,1813348,83585084.3,0.3746,3.2974,46.0943,10.3031,827024000,N/A,4135120000,17600000,0,88000000,46.904,23.0352,19.7405,53.3238,
300298.SZ,三诺生物,2012-06-12,11.7347,11.5873,12.1817,11.5624,11.8371,1752133,83543391.6,0.1024,0.8725,47.681,9.9553,834240000,N/A,4171200000,17600000,0,88000000,47.3132,23.2362,19.9127,53.789,
300298.SZ,三诺生物,2012-06-13,11.8371,11.7871,12.324,11.7671,12.319,1847699,89678105.4,0.482,4.0717,48.535,10.4983,868208000,N/A,4341040000,17600000,0,88000000,49.2397,24.1823,20.7235,55.9792,
300298.SZ,三诺生物,2012-06-14,12.319,12.4114,12.4114,11.912,11.9819,1750814,85034325.1,-0.3371,-2.7367,48.5685,9.9478,844448000,N/A,4222240000,17600000,0,88000000,47.8922,23.5205,20.1564,54.4472,
300298.SZ,三诺生物,2012-06-15,11.9819,11.8695,12.0368,11.6623,11.8496,1231279,58390801.5,-0.1324,-1.1046,47.4229,6.9959,835120000,N/A,4175600000,17600000,0,88000000,47.3632,23.2607,19.9337,53.8458,
300298.SZ,三诺生物,2012-06-18,11.8496,11.912,12.3615,11.7422,12.2916,1984957,96141592.3,0.442,3.7302,48.4351,11.2782,866272000,N/A,4331360000,17600000,0,88000000,49.1299,24.1284,20.6773,55.8544,
300298.SZ,三诺生物,2012-06-19,12.2916,12.2291,12.2491,11.7621,11.8496,3292891,158094194.1,-0.442,-3.5961,48.0108,14.9677,1043900000,N/A,4175600000,22000000,0,88000000,47.3632,23.2607,19.9337,53.8458,
300298.SZ,三诺生物,2012-06-20,11.8496,11.8545,12.1867,11.6123,11.7397,2235391,105698856.8,-0.1099,-0.9273,47.2843,10.1609,1034220000,N/A,4136880000,22000000,0,88000000,46.924,23.045,19.7489,53.3465,
300298.SZ,三诺生物,2012-06-21,11.7397,11.7372,11.9594,11.5374,11.8521,2027391,95403138.5,0.1124,0.9572,47.0571,9.2154,1044120000,N/A,4176480000,22000000,0,88000000,47.3731,23.2656,19.9379,53.8571,
300298.SZ,三诺生物,2012-06-25,11.8521,11.8096,12.2916,11.7072,11.9494,2044461,99088639.7,0.0974,0.8217,48.4669,9.293,1052700000,N/A,4210800000,22000000,0,88000000,47.7624,23.4568,20.1018,54.2997,
300298.SZ,三诺生物,2012-06-26,11.9494,11.7422,12.2366,11.6398,12.2366,1722650,82502045.2,0.2872,2.4033,47.8925,7.8302,1078000000,N/A,4312000000,22000000,0,88000000,48.9103,24.0205,20.5849,55.6047,
300298.SZ,三诺生物,2012-06-27,12.2366,12.2067,12.6062,12.0743,12.2616,2191268,108066074.4,0.025,0.2041,49.3167,9.9603,1080200000,N/A,4320800000,22000000,0,88000000,49.0101,24.0695,20.6269,55.7182,
300298.SZ,三诺生物,2012-06-28,12.2616,12.1867,12.3115,11.9395,12.0568,1300006,63002389.7,-0.2048,-1.6701,48.4632,5.9091,1062160000,N/A,4248640000,22000000,0,88000000,48.1916,23.6676,20.2824,54.7877,
300298.SZ,三诺生物,2012-06-29,12.0568,12.1376,12.7432,11.9559,12.67,2011786,98988088.7,0.6132,5.0858,49.2041,9.1445,1104620000,N/A,4418480000,22000000,0,88000000,50.1181,24.6137,21.0932,56.9778,
300298.SZ,三诺生物,2012-07-02,12.67,12.7205,13.1116,12.5161,13.0712,1518514,77464561.6,0.4012,3.1667,51.0134,6.9023,1139600000,N/A,4558400000,22000000,0,88000000,51.7052,25.3931,21.7612,58.7821,
300298.SZ,三诺生物,2012-07-03,13.0712,13.0208,13.1116,12.6574,12.718,1448238,73993320.5,-0.3533,-2.7027,51.092,6.5829,1108800000,N/A,4435200000,22000000,0,88000000,50.3078,24.7068,21.173,57.1934,
300298.SZ,三诺生物,2012-07-04,12.718,12.7432,13.0309,12.5817,12.6069,1230850,62298837.6,-0.111,-0.873,50.6145,5.5948,1099120000,N/A,4396480000,22000000,0,88000000,49.8686,24.4911,20.9882,56.6941,
300298.SZ,三诺生物,2012-07-05,12.6069,12.5792,12.8694,12.4051,12.8315,1217603,61335539.6,0.2246,1.7814,50.374,5.5346,1118700000,N/A,4474800000,22000000,0,88000000,50.7569,24.9274,21.3621,57.7041,
300298.SZ,三诺生物,2012-07-06,12.8315,12.8214,13.4296,12.4429,13.4296,2032934,104581677.7,0.598,4.6608,51.4437,9.2406,1170840000,N/A,4683360000,22000000,0,88000000,53.1226,26.0892,22.3577,60.3935,
300298.SZ,三诺生物,2012-07-09,13.4296,13.2908,13.5406,13.0712,13.1974,1433973,75832060.2,-0.2322,-1.7287,52.8825,6.5181,1150600000,N/A,4602400000,22000000,0,88000000,52.2043,25.6382,21.9712,59.3495,
300298.SZ,三诺生物,2012-07-10,13.1974,13.2226,13.4977,12.9829,13.311,910910,47472398.3,0.1136,0.8604,52.1154,4.1405,1160500000,N/A,4642000000,22000000,0,88000000,52.6535,25.8588,22.1603,59.8602,
300298.SZ,三诺生物,2012-07-11,13.311,13.2428,13.3084,12.8694,13.2731,1278246,66149497.1,-0.0379,-0.2844,51.7502,5.8102,1157200000,N/A,4628800000,22000000,0,88000000,52.5037,25.7853,22.0973,59.6899,
300298.SZ,三诺生物,2012-07-12,13.2731,13.1217,14.068,13.041,13.9469,1875460,101760569.2,0.6737,5.076,54.259,8.5248,1215940000,N/A,4863760000,22000000,0,88000000,55.1688,27.0942,23.2189,62.7198,
300298.SZ,三诺生物,2012-07-13,13.9469,13.5759,13.9242,13.4876,13.7652,1923571,104165570.5,-0.1817,-1.3027,54.1522,8.7435,1200100000,N/A,4800400000,22000000,0,88000000,54.4502,26.7412,22.9165,61.9028,
300298.SZ,三诺生物,2012-07-16,13.7652,13.6769,13.687,12.3899,12.3899,5189964,259836255.5,-1.3753,-9.9908,50.0651,23.5907,1080200000,N/A,4320800000,22000000,0,88000000,49.0101,24.0695,20.6269,55.7182,
300298.SZ,三诺生物,2012-07-17,12.3899,12.0871,12.3395,11.7565,12.1628,2248382,107479099,-0.2271,-1.833,47.8029,10.2199,1060400000,N/A,4241600000,22000000,0,88000000,48.1118,23.6283,20.2488,54.6969,
300298.SZ,三诺生物,2012-07-18,12.1628,12.1123,12.2309,11.754,12.1578,1210100,57364489,-0.005,-0.0415,47.4048,5.5005,1059960000,N/A,4239840000,22000000,0,88000000,48.0918,23.6185,20.2404,54.6742,
300298.SZ,三诺生物,2012-07-19,12.1578,12.1578,12.6675,12.0366,12.4606,1810559,89302729.2,0.3028,2.4907,49.3233,8.2298,1086360000,N/A,4345440000,22000000,0,88000000,49.2896,24.2068,20.7445,56.0359,
300298.SZ,三诺生物,2012-07-20,12.4606,12.3647,12.781,12.3142,12.559,1194476,59811740.7,0.0984,0.7898,50.0736,5.4294,1094940000,N/A,4379760000,22000000,0,88000000,49.6789,24.398,20.9084,56.4785,
300298.SZ,三诺生物,2012-07-23,12.559,12.3773,12.511,12.1679,12.3874,625159,30623079,-0.1716,-1.3663,48.9845,2.8416,1079980000,N/A,4319920000,22000000,0,88000000,49.0002,24.0646,20.6227,55.7068,
300298.SZ,三诺生物,2012-07-24,12.3874,12.3142,12.3874,11.9105,12.2108,1228400,59002497.1,-0.1766,-1.426,48.032,5.5836,1064580000,N/A,4258320000,22000000,0,88000000,48.3014,23.7215,20.3286,54.9125,
300298.SZ,三诺生物,2012-07-25,12.2108,12.1098,12.4606,12.0316,12.1527,799418,38718397.6,-0.058,-0.4753,48.4332,3.6337,1059520000,N/A,4238080000,22000000,0,88000000,48.0719,23.6087,20.232,54.6515,
300298.SZ,三诺生物,2012-07-26,12.1527,12.0619,12.3092,12.0619,12.2108,761917,36851956,0.058,0.4776,48.3674,3.4633,1064580000,N/A,4258320000,22000000,0,88000000,48.3014,23.7215,20.3286,54.9125,
300298.SZ,三诺生物,2012-07-27,12.2108,12.2587,12.3395,11.8878,12.1098,874197,41937165.6,-0.1009,-0.8266,47.9722,3.9736,1055780000,N/A,4223120000,22000000,0,88000000,47.9022,23.5254,20.1606,54.4586,
300298.SZ,三诺生物,2012-07-30,12.1098,12.0417,12.3117,11.8222,11.8222,671753,32094950.5,-0.2877,-2.3755,47.7779,3.0534,1030700000,N/A,4122800000,22000000,0,88000000,46.7643,22.9666,19.6817,53.1649,
300298.SZ,三诺生物,2012-07-31,11.8222,11.7591,11.8222,11.262,11.3377,1744185,78808965.6,-0.4845,-4.0982,45.1838,7.9281,988460000,N/A,3953840000,22000000,0,88000000,44.8478,22.0253,18.8751,50.9861,
300298.SZ,三诺生物,2012-08-01,11.3377,11.3503,11.6632,11.3427,11.5572,866134,39568834.6,0.2195,1.9363,45.6844,3.937,1007600000,N/A,4030400000,22000000,0,88000000,45.7162,22.4518,19.2406,51.9734,
300298.SZ,三诺生物,2012-08-02,11.5572,11.4941,12.0341,11.4083,11.9988,904252,42200044.9,0.4416,3.821,46.6685,4.1102,1046100000,N/A,4184400000,22000000,0,88000000,47.463,23.3097,19.9758,53.9593,
300298.SZ,三诺生物,2012-08-03,11.9988,11.9635,12.5565,11.9256,12.4126,1071321,52497025.6,0.4138,3.449,49.0021,4.8696,1082180000,N/A,4328720000,22000000,0,88000000,49.1,24.1137,20.6647,55.8203,
300298.SZ,三诺生物,2012-08-06,12.4126,12.3395,12.5741,12.289,12.4909,783120,38741826.1,0.0782,0.6302,49.4711,3.5596,1089000000,N/A,4356000000,22000000,0,88000000,49.4094,24.2656,20.7949,56.1721,
300298.SZ,三诺生物,2012-08-07,12.4909,12.4555,12.8416,12.4429,12.7432,977141,49185742,0.2523,2.0202,50.3364,4.4415,1111000000,N/A,4444000000,22000000,0,88000000,50.4076,24.7558,21.215,57.3069,
300298.SZ,三诺生物,2012-08-08,12.7432,12.7432,12.7432,12.5161,12.6196,645748,32162366.1,-0.1236,-0.9703,49.8064,2.9352,1100220000,N/A,4400880000,22000000,0,88000000,49.9185,24.5156,21.0092,56.7508,
300298.SZ,三诺生物,2012-08-09,12.6196,12.6852,12.9148,12.448,12.882,626488,31633629.6,0.2624,2.0796,50.4936,2.8477,1123100000,N/A,4492400000,22000000,0,88000000,50.9566,25.0255,21.4461,57.931,
300298.SZ,三诺生物,2012-08-10,12.882,12.8845,12.9224,12.4606,12.5943,836620,41954064.3,-0.2877,-2.2331,50.1471,3.8028,1098020000,N/A,4392080000,22000000,0,88000000,49.8187,24.4666,20.9672,56.6374,
300298.SZ,三诺生物,2012-08-13,12.5943,12.4202,12.6902,12.3672,12.3924,451289,22366106.6,-0.2019,-1.6029,49.5605,2.0513,1080420000,N/A,4321680000,22000000,0,88000000,49.0201,24.0744,20.6311,55.7295,
300298.SZ,三诺生物,2012-08-14,12.3924,12.4353,12.7407,12.0972,12.5413,972948,47772146.2,0.1489,1.2014,49.1004,4.4225,1093400000,N/A,4373600000,22000000,0,88000000,49.609,24.3637,20.879,56.3991,
300298.SZ,三诺生物,2012-08-15,12.5413,12.4177,13.0208,12.3344,12.771,1050414,53167226.2,0.2296,1.831,50.6155,4.7746,1113420000,N/A,4453680000,22000000,0,88000000,50.5174,24.8098,21.2613,57.4317,
300298.SZ,三诺生物,2012-08-16,12.771,12.7432,13.5229,12.718,13.0965,1263806,66151245.6,0.3255,2.5489,52.3429,5.7446,1141800000,N/A,4567200000,22000000,0,88000000,51.805,25.4421,21.8032,58.8956,
300298.SZ,三诺生物,2012-08-17,13.0965,13.0889,13.2226,12.4404,12.6927,724127,36674114.4,-0.4037,-3.0829,50.646,3.2915,1106600000,N/A,4426400000,22000000,0,88000000,50.2079,24.6578,21.131,57.0799,
300298.SZ,三诺生物,2012-08-20,12.6927,12.4934,13.0283,12.4757,12.9955,502273,25506043.5,0.3028,2.3857,50.7812,2.2831,1133000000,N/A,4532000000,22000000,0,88000000,51.4057,25.2461,21.6351,58.4417,
300298.SZ,三诺生物,2012-08-21,12.9955,12.9981,13.4245,12.9249,13.3741,633111,33117783,0.3785,2.9126,52.3096,2.8778,1166000000,N/A,4664000000,22000000,0,88000000,52.903,25.9814,22.2653,60.1439,
300298.SZ,三诺生物,2012-08-22,13.3741,13.3236,13.364,13.1469,13.2605,515492,27064948.9,-0.1136,-0.8491,52.5031,2.3431,1156100000,N/A,4624400000,22000000,0,88000000,52.4538,25.7608,22.0763,59.6332,
300298.SZ,三诺生物,2012-08-23,13.2605,13.1747,13.5633,12.9955,13.0965,564674,29562597.7,-0.164,-1.2369,52.3534,2.5667,1141800000,N/A,4567200000,22000000,0,88000000,51.805,25.4421,21.8032,58.8956,
300298.SZ,三诺生物,2012-08-24,13.0965,13.1873,13.2883,12.5413,12.559,682483,34647561.3,-0.5375,-4.104,50.7669,3.1022,1094940000,N/A,4379760000,22000000,0,88000000,49.6789,24.398,20.9084,56.4785,
300298.SZ,三诺生物,2012-08-27,12.559,12.3647,12.8416,12.3647,12.6448,532177,26743864.3,0.0858,0.6831,50.2537,2.419,1102420000,N/A,4409680000,22000000,0,88000000,50.0183,24.5647,21.0512,56.8643,
300298.SZ,三诺生物,2012-08-28,12.6448,12.6549,13.0233,12.4959,12.988,720335,36656892.3,0.3432,2.714,50.8887,3.2742,1132340000,N/A,4529360000,22000000,0,88000000,51.3758,25.2313,21.6225,58.4076,
300298.SZ,三诺生物,2012-08-29,12.988,12.988,13.3614,12.781,12.7962,941791,48867965.5,-0.1918,-1.4766,51.8883,4.2809,1115620000,N/A,4462480000,22000000,0,88000000,50.6172,24.8588,21.3033,57.5452,
300298.SZ,三诺生物,2012-08-30,12.7962,12.7558,12.8694,11.6329,12.3395,1179554,56956939.9,-0.4567,-3.5693,48.2868,5.3616,1075800000,N/A,4303200000,22000000,0,88000000,48.8105,23.9715,20.5429,55.4912,
300298.SZ,三诺生物,2012-08-31,12.3395,12.125,12.453,12.1149,12.342,291432,14230522.1,0.0025,0.0204,48.8296,1.3247,1076020000,N/A,4304080000,22000000,0,88000000,48.8205,23.9764,20.5471,55.5026,
300298.SZ,三诺生物,2012-09-03,12.342,12.3092,12.9754,12.1149,12.9678,685231,34602169.6,0.6258,5.0705,50.4971,3.1147,1130580000,N/A,4522320000,22000000,0,88000000,51.2959,25.1921,21.5889,58.3168,
