代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000788.SZ,北大医药,1997-07-15,2.9086,2.9166,2.9166,2.7695,2.7829,1824400,19180088.2,-0.1258,-4.3238,10.5131,4.5047,421200000,N/A,1820000000,40500000,0,175000000,35.1448,7.193,5.7184,N/A,
000788.SZ,北大医药,1997-07-16,2.7829,2.8096,2.823,2.6758,2.7293,1442800,14693220.8,-0.0535,-1.9231,10.1838,3.5625,413100000,N/A,1785000000,40500000,0,175000000,34.4689,7.0546,5.6084,N/A,
000788.SZ,北大医药,1997-07-17,2.7293,2.6892,2.7962,2.6892,2.7615,947200,9762420.4,0.0321,1.1765,10.3066,2.3388,417960000,N/A,1806000000,40500000,0,175000000,34.8744,7.1376,5.6744,N/A,
000788.SZ,北大医药,1997-07-18,2.7615,2.7561,2.8631,2.716,2.8283,1541400,16070387.9,0.0669,2.4225,10.4258,3.8059,428085000,N/A,1849750000,40500000,0,175000000,35.7192,7.3105,5.8119,N/A,
000788.SZ,北大医药,1997-07-21,2.8283,2.8631,2.8631,2.7347,2.7481,1176800,12354932,-0.0803,-2.8382,10.4988,2.9057,415935000,N/A,1797250000,40500000,0,175000000,34.7055,7.1031,5.6469,N/A,
000788.SZ,北大医药,1997-07-22,2.7481,2.7293,2.8069,2.6571,2.7668,1006700,10275895.7,0.0187,0.6816,10.2075,2.4857,418770000,N/A,1809500000,40500000,0,175000000,34.942,7.1515,5.6854,N/A,
000788.SZ,北大医药,1997-07-23,2.7668,2.8578,2.9434,2.7855,2.8337,2740200,29251139.1,0.0669,2.4178,10.6748,6.7659,428895000,N/A,1853250000,40500000,0,175000000,35.7868,7.3244,5.8229,N/A,
000788.SZ,北大医药,1997-07-24,2.8337,2.8123,2.9327,2.7989,2.815,2004200,21515361.3,-0.0187,-0.661,10.7351,4.9486,426060000,N/A,1841000000,40500000,0,175000000,35.5503,7.276,5.7844,N/A,
000788.SZ,北大医药,1997-07-25,2.815,2.7882,2.914,2.7641,2.9033,1889700,20042152.8,0.0883,3.1369,10.606,4.6659,439425000,N/A,1898750000,40500000,0,175000000,36.6654,7.5042,5.9658,N/A,
000788.SZ,北大医药,1997-07-28,2.9033,2.9166,3.0451,2.8926,2.9166,4101400,45455410.3,0.0134,0.4608,11.0829,10.1269,441450000,N/A,1907500000,40500000,0,175000000,36.8344,7.5388,5.9933,N/A,
000788.SZ,北大医药,1997-07-29,2.9166,2.9113,2.9648,2.7962,2.8738,1824500,19587592.9,-0.0428,-1.4679,10.7359,4.5049,434970000,N/A,1879500000,40500000,0,175000000,36.2937,7.4281,5.9053,N/A,
000788.SZ,北大医药,1997-07-30,2.8738,2.9274,2.9621,2.8498,2.9488,1310800,14204028.4,0.0749,2.6071,10.8362,3.2365,446310000,N/A,1928500000,40500000,0,175000000,37.2399,7.6218,6.0593,N/A,
000788.SZ,北大医药,1997-07-31,2.9488,2.9916,2.9916,2.9033,2.9354,1210700,13347005.9,-0.0134,-0.4537,11.0242,2.9894,444285000,N/A,1919750000,40500000,0,175000000,37.071,7.5872,6.0318,N/A,
000788.SZ,北大医药,1997-08-01,2.9354,2.9381,2.9675,2.8712,2.9327,883600,9611433.1,-0.0027,-0.0912,10.8776,2.1817,443880000,N/A,1918000000,40500000,0,175000000,37.0372,7.5803,6.0263,N/A,
000788.SZ,北大医药,1997-08-04,2.9327,2.9568,3.0237,2.8872,2.9969,1457700,16200447.7,0.0642,2.1898,11.1137,3.5993,453600000,N/A,1960000000,40500000,0,175000000,37.8482,7.7463,6.1583,N/A,
000788.SZ,北大医药,1997-08-05,2.9969,2.9969,3.0718,2.9702,3.0611,1638000,18525321.3,0.0642,2.1429,11.3097,4.0444,463320000,N/A,2002000000,40500000,0,175000000,38.6592,7.9123,6.2902,N/A,
000788.SZ,北大医药,1997-08-06,3.0611,3.0638,3.1441,2.9942,3.0023,3826100,44204803.2,-0.0589,-1.9231,11.5535,9.4472,454410000,N/A,1963500000,40500000,0,175000000,37.9158,7.7601,6.1693,N/A,
000788.SZ,北大医药,1997-08-07,3.0023,2.9755,3.0451,2.8631,3.0317,1414300,15665685,0.0294,0.9804,11.0766,3.4921,458865000,N/A,1982750000,40500000,0,175000000,38.2875,7.8362,6.2298,N/A,
000788.SZ,北大医药,1997-08-08,3.0317,3.0772,3.0772,2.8096,2.8283,2452500,26647239.1,-0.2034,-6.7079,10.8653,6.0556,428085000,N/A,1849750000,40500000,0,175000000,35.7192,7.3105,5.8119,N/A,
000788.SZ,北大医药,1997-08-11,2.8283,2.7026,2.7481,2.5956,2.6277,1535200,15243229.6,-0.2007,-7.0956,9.9291,3.7906,397710000,N/A,1718500000,40500000,0,175000000,33.1848,6.7918,5.3995,N/A,
000788.SZ,北大医药,1997-08-12,2.6277,2.617,2.7561,2.5956,2.6758,1121500,11181141.5,0.0482,1.833,9.9698,2.7691,405000000,N/A,1750000000,40500000,0,175000000,33.793,6.9163,5.4985,N/A,
000788.SZ,北大医药,1997-08-13,2.6758,2.6357,2.6972,2.534,2.5367,836500,8180618.6,-0.1391,-5.2,9.7796,2.0654,383940000,N/A,1659000000,40500000,0,175000000,32.0358,6.5567,5.2125,N/A,
000788.SZ,北大医药,1997-08-14,2.5367,2.4885,2.6009,2.4885,2.5875,763000,7231823.9,0.0508,2.0042,9.4781,1.884,391635000,N/A,1692250000,40500000,0,175000000,32.6779,6.6881,5.317,N/A,
000788.SZ,北大医药,1997-08-15,2.5875,2.6116,2.6223,2.4564,2.4885,862200,8120441.6,-0.099,-3.8263,9.4183,2.1289,376650000,N/A,1627500000,40500000,0,175000000,31.4275,6.4322,5.1136,N/A,
000788.SZ,北大医药,1997-08-18,2.4885,2.4858,2.4858,2.3788,2.3868,603800,5453969.9,-0.1017,-4.086,9.0327,1.4909,361260000,N/A,1561000000,40500000,0,175000000,30.1434,6.1694,4.9046,N/A,
000788.SZ,北大医药,1997-08-19,2.3868,2.3815,2.4564,2.3815,2.4056,339700,3073070,0.0187,0.7848,9.0464,0.8388,364095000,N/A,1573250000,40500000,0,175000000,30.3799,6.2178,4.9431,N/A,
000788.SZ,北大医药,1997-08-20,2.4056,2.4189,2.5019,2.3895,2.5019,412500,3768963.4,0.0963,4.0044,9.1369,1.0185,378675000,N/A,1636250000,40500000,0,175000000,31.5965,6.4668,5.1411,N/A,
000788.SZ,北大医药,1997-08-21,2.5019,2.5019,2.5367,2.4618,2.5287,686200,6373769.5,0.0268,1.0695,9.2885,1.6943,382725000,N/A,1653750000,40500000,0,175000000,31.9344,6.5359,5.196,N/A,
000788.SZ,北大医药,1997-08-22,2.5287,2.526,2.5608,2.4885,2.5099,662600,6214700.3,-0.0187,-0.7407,9.3793,1.636,379890000,N/A,1641500000,40500000,0,175000000,31.6979,6.4875,5.1576,N/A,
000788.SZ,北大医药,1997-08-25,2.5099,2.5153,2.542,2.4564,2.5367,912900,8490500,0.0268,1.0661,9.3006,2.2541,383940000,N/A,1659000000,40500000,0,175000000,32.0358,6.5567,5.2125,N/A,
000788.SZ,北大医药,1997-08-26,2.5367,2.5287,2.5688,2.4082,2.5287,634500,5938478.8,-0.008,-0.3165,9.3593,1.5667,382725000,N/A,1653750000,40500000,0,175000000,31.9344,6.5359,5.196,N/A,
000788.SZ,北大医药,1997-08-27,2.5287,2.5287,2.5956,2.4939,2.5929,875400,8364569.6,0.0642,2.5397,9.5551,2.1615,392445000,N/A,1695750000,40500000,0,175000000,32.7455,6.7019,5.328,N/A,
000788.SZ,北大医药,1997-08-28,2.5929,2.5956,2.6009,2.5287,2.542,704400,6721923.9,-0.0508,-1.9608,9.5428,1.7393,384750000,N/A,1662500000,40500000,0,175000000,32.1034,6.5705,5.2235,N/A,
000788.SZ,北大医药,1997-08-29,2.542,2.5313,2.6357,2.5206,2.5929,1090500,10521569.3,0.0508,2,9.6484,2.6926,392445000,N/A,1695750000,40500000,0,175000000,32.7455,6.7019,5.328,N/A,
000788.SZ,北大医药,1997-09-01,2.5929,2.5956,2.6705,2.5848,2.6009,787700,7688413.8,0.008,0.3096,9.7606,1.9449,393660000,N/A,1701000000,40500000,0,175000000,32.8468,6.7227,5.3445,N/A,
000788.SZ,北大医药,1997-09-02,2.6009,2.6143,2.6357,2.5688,2.5902,686000,6650821.5,-0.0107,-0.4115,9.6951,1.6938,392040000,N/A,1694000000,40500000,0,175000000,32.7117,6.695,5.3225,N/A,
000788.SZ,北大医药,1997-09-03,2.5902,2.6089,2.6464,2.5688,2.6223,748100,7283943.1,0.0321,1.2397,9.7366,1.8472,396900000,N/A,1715000000,40500000,0,175000000,33.1172,6.778,5.3885,N/A,
000788.SZ,北大医药,1997-09-04,2.6223,2.6277,2.6999,2.617,2.6758,1167700,11651290.9,0.0535,2.0408,9.978,2.8832,405000000,N/A,1750000000,40500000,0,175000000,33.793,6.9163,5.4985,N/A,
000788.SZ,北大医药,1997-09-05,2.6758,2.6785,2.6892,2.6223,2.6517,685500,6801681.4,-0.0241,-0.9,9.9222,1.6926,401355000,N/A,1734250000,40500000,0,175000000,33.4889,6.8541,5.449,N/A,
000788.SZ,北大医药,1997-09-08,2.6517,2.6731,2.6731,2.617,2.6437,688100,6779196.5,-0.008,-0.3027,9.8521,1.699,400140000,N/A,1729000000,40500000,0,175000000,33.3875,6.8333,5.4325,N/A,
000788.SZ,北大医药,1997-09-09,2.6437,2.6437,2.6544,2.5474,2.5527,540500,5265990.8,-0.091,-3.4413,9.7428,1.3346,386370000,N/A,1669500000,40500000,0,175000000,32.2386,6.5982,5.2455,N/A,
000788.SZ,北大医药,1997-09-10,2.5527,2.5554,2.617,2.5153,2.6089,801400,7624149.9,0.0562,2.2013,9.5135,1.9788,394875000,N/A,1706250000,40500000,0,175000000,32.9482,6.7434,5.361,N/A,
000788.SZ,北大医药,1997-09-11,2.6089,2.617,2.617,2.5153,2.5287,463200,4439021.6,-0.0803,-3.0769,9.5834,1.1437,382725000,N/A,1653750000,40500000,0,175000000,31.9344,6.5359,5.196,N/A,
000788.SZ,北大医药,1997-09-12,2.5287,2.5474,2.5902,2.4751,2.4885,427600,4032935.3,-0.0401,-1.5873,9.4316,1.0558,376650000,N/A,1627500000,40500000,0,175000000,31.4275,6.4322,5.1136,N/A,
000788.SZ,北大医药,1997-09-15,2.4885,2.4751,2.4885,2.4109,2.4136,395500,3601552.2,-0.0749,-3.0108,9.1063,0.9765,365310000,N/A,1578500000,40500000,0,175000000,30.4813,6.2385,4.9596,N/A,
000788.SZ,北大医药,1997-09-16,2.4136,2.435,2.4778,2.4109,2.4404,247700,2254614,0.0268,1.1086,9.1022,0.6116,369360000,N/A,1596000000,40500000,0,175000000,30.8193,6.3077,5.0146,N/A,
000788.SZ,北大医药,1997-09-17,2.4404,2.4511,2.4537,2.3975,2.4136,309300,2793177.2,-0.0268,-1.0965,9.0306,0.7637,365310000,N/A,1578500000,40500000,0,175000000,30.4813,6.2385,4.9596,N/A,
000788.SZ,北大医药,1997-09-18,2.4136,2.435,2.4885,2.4029,2.4618,346100,3153507.4,0.0482,1.9956,9.1115,0.8546,372600000,N/A,1610000000,40500000,0,175000000,31.0896,6.363,5.0586,N/A,
000788.SZ,北大医药,1997-09-19,2.4618,2.4725,2.5634,2.4725,2.5394,610700,5767089.5,0.0776,3.1522,9.4434,1.5079,384345000,N/A,1660750000,40500000,0,175000000,32.0696,6.5636,5.218,N/A,
000788.SZ,北大医药,1997-09-22,2.5394,2.5554,2.5554,2.344,2.3547,489600,4437603.3,-0.1846,-7.2708,9.0637,1.2089,356400000,N/A,1540000000,40500000,0,175000000,29.7379,6.0864,4.8386,N/A,
000788.SZ,北大医药,1997-09-23,2.3547,2.3413,2.3708,2.1273,2.1567,658300,5556959.1,-0.198,-8.4091,8.4414,1.6254,326430000,N/A,1410500000,40500000,0,175000000,27.2372,5.5745,4.4318,N/A,
000788.SZ,北大医药,1997-09-24,2.1567,2.2209,2.2932,2.1995,2.2798,703300,5917647,0.1231,5.7072,8.4141,1.7365,345060000,N/A,1491000000,40500000,0,175000000,28.7917,5.8927,4.6847,N/A,
000788.SZ,北大医药,1997-09-25,2.2798,2.3119,2.3761,2.2718,2.3574,978500,8460070,0.0776,3.4038,8.646,2.416,356805000,N/A,1541750000,40500000,0,175000000,29.7717,6.0933,4.8441,N/A,
000788.SZ,北大医药,1997-09-26,2.3574,2.3467,2.3521,2.2637,2.3092,483900,4164486.5,-0.0482,-2.0431,8.6061,1.1948,349515000,N/A,1510250000,40500000,0,175000000,29.1634,5.9688,4.7452,N/A,
000788.SZ,北大医药,1997-09-29,2.3092,2.3012,2.3012,2.2022,2.2156,345200,2877936.5,-0.0937,-4.0556,8.337,0.8523,335340000,N/A,1449000000,40500000,0,175000000,27.9806,5.7267,4.5527,N/A,
000788.SZ,北大医药,1997-09-30,2.2156,2.2343,2.253,2.2156,2.2316,203700,1699152,0.0161,0.7246,8.3414,0.503,337770000,N/A,1459500000,40500000,0,175000000,28.1834,5.7682,4.5857,N/A,
000788.SZ,北大医药,1997-10-06,2.2316,2.2343,2.2878,2.2102,2.2397,127000,1065405.5,0.008,0.3597,8.389,0.3136,338985000,N/A,1464750000,40500000,0,175000000,28.2848,5.789,4.6022,N/A,
000788.SZ,北大医药,1997-10-07,2.2397,2.2477,2.3039,2.2477,2.2878,338900,2880550.6,0.0482,2.1505,8.4997,0.8368,346275000,N/A,1496250000,40500000,0,175000000,28.893,5.9134,4.7012,N/A,
000788.SZ,北大医药,1997-10-08,2.2878,2.328,2.3547,2.2959,2.3413,358300,3123836.7,0.0535,2.3392,8.7185,0.8847,354375000,N/A,1531250000,40500000,0,175000000,29.5689,6.0518,4.8112,N/A,
000788.SZ,北大医药,1997-10-09,2.3413,2.3547,2.3654,2.2745,2.2905,320500,2786203.9,-0.0508,-2.1714,8.6933,0.7914,346680000,N/A,1498000000,40500000,0,175000000,28.9268,5.9204,4.7067,N/A,
000788.SZ,北大医药,1997-10-10,2.2905,2.3012,2.3628,2.3012,2.3494,309100,2706802.8,0.0589,2.5701,8.757,0.7632,355590000,N/A,1536500000,40500000,0,175000000,29.6703,6.0725,4.8276,N/A,
000788.SZ,北大医药,1997-10-13,2.3494,2.3761,2.3761,2.3146,2.3333,235300,2052072.5,-0.0161,-0.6834,8.7211,0.581,353160000,N/A,1526000000,40500000,0,175000000,29.4675,6.031,4.7947,N/A,
000788.SZ,北大医药,1997-10-14,2.3333,2.3146,2.3146,2.2718,2.2959,182900,1564335.8,-0.0375,-1.6055,8.553,0.4516,347490000,N/A,1501500000,40500000,0,175000000,28.9944,5.9342,4.7177,N/A,
000788.SZ,北大医药,1997-10-15,2.2959,2.3494,2.3494,2.2771,2.3253,268500,2324961,0.0294,1.2821,8.6591,0.663,351945000,N/A,1520750000,40500000,0,175000000,29.3662,6.0103,4.7782,N/A,
000788.SZ,北大医药,1997-10-16,2.3253,2.3681,2.4296,2.3306,2.4189,785300,6988811.1,0.0937,4.0276,8.8995,1.939,366120000,N/A,1582000000,40500000,0,175000000,30.5489,6.2523,4.9706,N/A,
000788.SZ,北大医药,1997-10-17,2.4189,2.435,2.4698,2.3815,2.4484,1041000,9463809,0.0294,1.2168,9.0911,2.5704,370575000,N/A,1601250000,40500000,0,175000000,30.9206,6.3284,5.0311,N/A,
000788.SZ,北大医药,1997-10-20,2.4484,2.4404,2.5153,2.4216,2.5099,922700,8510085.8,0.0615,2.5137,9.223,2.2783,379890000,N/A,1641500000,40500000,0,175000000,31.6979,6.4875,5.1576,N/A,
000788.SZ,北大医药,1997-10-21,2.5099,2.5287,2.542,2.4484,2.534,1045100,9779526.9,0.0241,0.9595,9.3575,2.5805,383535000,N/A,1657250000,40500000,0,175000000,32.002,6.5498,5.207,N/A,
000788.SZ,北大医药,1997-10-22,2.534,2.5447,2.5661,2.3815,2.4109,1193300,10915730.3,-0.1231,-4.8574,9.1475,2.9464,364905000,N/A,1576750000,40500000,0,175000000,30.4475,6.2316,4.9541,N/A,
000788.SZ,北大医药,1997-10-23,2.4109,2.4056,2.4885,2.4056,2.427,770600,7030696.5,0.0161,0.6659,9.1237,1.9027,367335000,N/A,1587250000,40500000,0,175000000,30.6503,6.2731,4.9871,N/A,
000788.SZ,北大医药,1997-10-24,2.427,2.4082,2.5367,2.4029,2.518,1427900,13329310.4,0.091,3.7486,9.3349,3.5257,381105000,N/A,1646750000,40500000,0,175000000,31.7993,6.5083,5.174,N/A,
000788.SZ,北大医药,1997-10-27,2.518,2.617,2.724,2.5822,2.6277,2610300,25897894.6,0.1097,4.3571,9.9214,6.4452,397710000,N/A,1718500000,40500000,0,175000000,33.1848,6.7918,5.3995,N/A,
000788.SZ,北大医药,1997-10-28,2.6277,2.617,2.6303,2.4965,2.5206,1937700,18566239.2,-0.107,-4.0733,9.5816,4.7844,381510000,N/A,1648500000,40500000,0,175000000,31.833,6.5152,5.1795,N/A,
000788.SZ,北大医药,1997-10-29,2.5206,2.5153,2.6999,2.4912,2.6946,1282700,12419991,0.1739,6.9002,9.6827,3.1672,407835000,N/A,1762250000,40500000,0,175000000,34.0296,6.9647,5.5369,N/A,
000788.SZ,北大医药,1997-10-30,2.6946,2.716,2.823,2.5956,2.6277,2737700,27983070.2,-0.0669,-2.4826,10.2214,6.7598,397710000,N/A,1718500000,40500000,0,175000000,33.1848,6.7918,5.3995,N/A,
000788.SZ,北大医药,1997-10-31,2.6277,2.5956,2.7561,2.5688,2.732,2005500,20176250.9,0.1044,3.9715,10.0605,4.9519,413505000,N/A,1786750000,40500000,0,175000000,34.5027,7.0616,5.6139,N/A,
000788.SZ,北大医药,1997-11-03,2.732,2.7641,2.8069,2.7026,2.7427,1162200,11974728,0.0107,0.3918,10.3035,2.8696,415125000,N/A,1793750000,40500000,0,175000000,34.6379,7.0892,5.6359,N/A,
000788.SZ,北大医药,1997-11-04,2.7427,2.7053,2.7855,2.7053,2.7427,812100,8301301.7,0,0,10.222,2.0052,415125000,N/A,1793750000,40500000,0,175000000,34.6379,7.0892,5.6359,N/A,
000788.SZ,北大医药,1997-11-05,2.7427,2.7588,2.8498,2.7588,2.8337,1920400,20234279.1,0.091,3.3171,10.5365,4.7417,428895000,N/A,1853250000,40500000,0,175000000,35.7868,7.3244,5.8229,N/A,
000788.SZ,北大医药,1997-11-06,2.8337,2.8899,2.8899,2.7427,2.7454,1509600,15913227.8,-0.0883,-3.1161,10.5414,3.7274,415530000,N/A,1795500000,40500000,0,175000000,34.6717,7.0961,5.6414,N/A,
000788.SZ,北大医药,1997-11-07,2.7454,2.7454,2.8069,2.7427,2.7882,1188900,12333989,0.0428,1.5595,10.3743,2.9356,422010000,N/A,1823500000,40500000,0,175000000,35.2123,7.2068,5.7294,N/A,
000788.SZ,北大医药,1997-11-10,2.7882,2.8123,2.914,2.7695,2.8283,1671900,17809481.6,0.0401,1.4395,10.6522,4.1281,428085000,N/A,1849750000,40500000,0,175000000,35.7192,7.3105,5.8119,N/A,
000788.SZ,北大医药,1997-11-11,2.8283,2.8096,2.815,2.7026,2.7722,673000,6947656.7,-0.0562,-1.9868,10.3234,1.6617,419580000,N/A,1813000000,40500000,0,175000000,35.0096,7.1653,5.6964,N/A,
000788.SZ,北大医药,1997-11-12,2.7722,2.8096,2.831,2.6812,2.6812,670500,6830619.5,-0.091,-3.2819,10.1874,1.6556,405810000,N/A,1753500000,40500000,0,175000000,33.8606,6.9301,5.5095,N/A,
000788.SZ,北大医药,1997-11-13,2.6812,2.6491,2.7534,2.5982,2.7534,735500,7299667.8,0.0722,2.6946,9.9248,1.816,416745000,N/A,1800750000,40500000,0,175000000,34.773,7.1169,5.6579,N/A,
000788.SZ,北大医药,1997-11-14,2.7534,2.7454,2.7507,2.6892,2.7079,473900,4814268.4,-0.0455,-1.6521,10.1588,1.1701,409860000,N/A,1771000000,40500000,0,175000000,34.1986,6.9993,5.5644,N/A,
000788.SZ,北大医药,1997-11-17,2.7079,2.7561,2.7936,2.7106,2.724,451700,4603123.1,0.0161,0.5929,10.1907,1.1153,412290000,N/A,1781500000,40500000,0,175000000,34.4013,7.0408,5.5974,N/A,
000788.SZ,北大医药,1997-11-18,2.724,2.7026,2.7267,2.6089,2.6223,439800,4366630.1,-0.1017,-3.7328,9.9287,1.0859,396900000,N/A,1715000000,40500000,0,175000000,33.1172,6.778,5.3885,N/A,
000788.SZ,北大医药,1997-11-19,2.6223,2.6223,2.6517,2.6089,2.6223,329000,3239578,0,0,9.8467,0.8123,396900000,N/A,1715000000,40500000,0,175000000,33.1172,6.778,5.3885,N/A,
000788.SZ,北大医药,1997-11-20,2.6223,2.6223,2.6839,2.5929,2.5982,346500,3396165.3,-0.0241,-0.9184,9.8013,0.8556,393255000,N/A,1699250000,40500000,0,175000000,32.813,6.7157,5.339,N/A,
000788.SZ,北大医药,1997-11-21,2.5982,2.5982,2.6223,2.5153,2.542,449900,4297021.7,-0.0562,-2.1627,9.5511,1.1109,384750000,N/A,1662500000,40500000,0,175000000,32.1034,6.5705,5.2235,N/A,
000788.SZ,北大医药,1997-11-24,2.542,2.4591,2.5367,2.4591,2.4698,352500,3283218.5,-0.0722,-2.8421,9.3141,0.8704,373815000,N/A,1615250000,40500000,0,175000000,31.191,6.3838,5.0751,N/A,
000788.SZ,北大医药,1997-11-25,2.4698,2.4618,2.5046,2.4377,2.4751,228100,2099084.9,0.0054,0.2167,9.2025,0.5632,374625000,N/A,1618750000,40500000,0,175000000,31.2586,6.3976,5.0861,N/A,
000788.SZ,北大医药,1997-11-26,2.4751,2.4885,2.526,2.4564,2.518,191700,1778389,0.0428,1.7297,9.2769,0.4733,381105000,N/A,1646750000,40500000,0,175000000,31.7993,6.5083,5.174,N/A,
000788.SZ,北大医药,1997-11-27,2.518,2.5367,2.5367,2.4136,2.4163,248400,2284021.6,-0.1017,-4.0383,9.1949,0.6133,365715000,N/A,1580250000,40500000,0,175000000,30.5151,6.2454,4.9651,N/A,
000788.SZ,北大医药,1997-11-28,2.4163,2.4056,2.6437,2.3654,2.6089,674600,6271797.5,0.1927,7.9734,9.2971,1.6657,394875000,N/A,1706250000,40500000,0,175000000,32.9482,6.7434,5.361,N/A,
000788.SZ,北大医药,1997-12-01,2.6089,2.5688,2.724,2.5153,2.6785,1915400,19050219.6,0.0696,2.6667,9.9458,4.7294,405405000,N/A,1751750000,40500000,0,175000000,33.8268,6.9232,5.504,N/A,
000788.SZ,北大医药,1997-12-02,2.6785,2.6758,2.6972,2.6089,2.6223,1274100,12551897.5,-0.0562,-2.0979,9.8516,3.1459,396900000,N/A,1715000000,40500000,0,175000000,33.1172,6.778,5.3885,N/A,
000788.SZ,北大医药,1997-12-03,2.6223,2.6223,2.625,2.542,2.5501,825900,7962365.2,-0.0722,-2.7551,9.6408,2.0393,385965000,N/A,1667750000,40500000,0,175000000,32.2048,6.5912,5.24,N/A,
