代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300110.SZ,华仁药业,2010-08-25,N/A,7.4401,7.8117,6.8812,7.0202,32361030,737594235.1,N/A,N/A,22.7927,75.4688,931782400,N/A,4641528000,42880000,0,213600000,76.3832,14.7914,16.0859,-223.5108,
300110.SZ,华仁药业,2010-08-26,7.0202,7.1074,7.3238,6.8974,7.2204,17362880,383706868.5,0.2003,2.8532,22.0993,40.4918,958368000,N/A,4773960000,42880000,0,213600000,78.5626,15.2134,16.5448,-229.888,
300110.SZ,华仁药业,2010-08-27,7.2204,6.9297,6.962,6.5452,6.8134,13589488,284797315.4,-0.4071,-5.6376,20.9572,31.6919,904339200,N/A,4504824000,42880000,0,213600000,74.1335,14.3558,15.6121,-216.9278,
300110.SZ,华仁药业,2010-08-30,6.8134,6.7391,6.962,6.6228,6.8457,11002017,232183652.5,0.0323,0.4742,21.1037,25.6577,908627200,N/A,4526184000,42880000,0,213600000,74.485,14.4238,15.6861,-217.9564,
300110.SZ,华仁药业,2010-08-31,6.8457,6.7197,6.9749,6.6874,6.9006,8477010,180663650,0.0549,0.8023,21.3122,19.7691,915916800,N/A,4562496000,42880000,0,213600000,75.0826,14.5396,15.812,-219.705,
300110.SZ,华仁药业,2010-09-01,6.9006,6.9168,6.9168,6.4613,6.5323,10190234,210410008.6,-0.3683,-5.3371,20.6482,23.7645,867033600,N/A,4318992000,42880000,0,213600000,71.0754,13.7636,14.9681,-207.9792,
300110.SZ,华仁药业,2010-09-02,6.5323,6.6066,6.8586,6.5291,6.8263,7085743,146404068.2,0.294,4.5005,20.6618,16.5246,906054400,N/A,4513368000,42880000,0,213600000,74.2741,14.383,15.6417,-217.3393,
300110.SZ,华仁药业,2010-09-03,6.8263,6.7875,7.0621,6.7197,6.8748,7698244,164637196,0.0485,0.7099,21.3863,17.953,912486400,N/A,4545408000,42880000,0,213600000,74.8014,14.4851,15.7528,-218.8821,
300110.SZ,华仁药业,2010-09-06,6.8748,6.8974,6.9394,6.626,6.668,5204394,108238586.5,-0.2068,-3.0075,20.7975,12.1371,885043200,N/A,4408704000,42880000,0,213600000,72.5517,14.0495,15.279,-212.2992,
300110.SZ,华仁药业,2010-09-07,6.668,6.6551,6.7682,6.6389,6.7132,2638805,54817636.3,0.0452,0.6783,20.7737,6.1539,891046400,N/A,4438608000,42880000,0,213600000,73.0438,14.1448,15.3826,-213.7392,
300110.SZ,华仁药业,2010-09-08,6.7132,6.6454,6.7165,6.5937,6.6648,3271441,67192417.6,-0.0485,-0.7218,20.5391,7.6293,884614400,N/A,4406568000,42880000,0,213600000,72.5166,14.0427,15.2716,-212.1964,
300110.SZ,华仁药业,2010-09-09,6.6648,6.6551,6.8715,6.6551,6.6777,4711087,98585796.8,0.0129,0.1939,20.9263,10.9867,886329600,N/A,4415112000,42880000,0,213600000,72.6572,14.0699,15.3012,-212.6078,
300110.SZ,华仁药业,2010-09-10,6.6777,6.7359,6.9426,6.6389,6.9071,7651261,161817756.1,0.2294,3.4349,21.1492,17.8434,916774400,N/A,4566768000,42880000,0,213600000,75.1529,14.5532,15.8268,-219.9107,
300110.SZ,华仁药业,2010-09-13,6.9071,6.9523,6.9588,6.7972,6.8425,4664757,98888129.8,-0.0646,-0.9355,21.199,10.8786,908198400,N/A,4524048000,42880000,0,213600000,74.4499,14.417,15.6787,-217.8536,
300110.SZ,华仁药业,2010-09-14,6.8425,6.8651,6.8812,6.6939,6.752,4238472,88972455.4,-0.0905,-1.322,20.9916,9.8845,896192000,N/A,4464240000,42880000,0,213600000,73.4657,14.2264,15.4715,-214.9735,
300110.SZ,华仁药业,2010-09-15,6.752,6.7165,6.7779,6.5969,6.6228,3781280,78238625.1,-0.1292,-1.9139,20.691,8.8183,879040000,N/A,4378800000,42880000,0,213600000,72.0596,13.9542,15.1754,-210.8592,
300110.SZ,华仁药业,2010-09-16,6.6228,6.6325,6.6809,6.3643,6.4613,3631271,73153199.2,-0.1615,-2.439,20.1453,8.4684,857600000,N/A,4272000000,42880000,0,213600000,70.3021,13.6138,14.8052,-205.7163,
300110.SZ,华仁药业,2010-09-17,6.4613,6.4677,6.5582,6.4289,6.4386,1987872,40004724.7,-0.0226,-0.35,20.1244,4.6359,854598400,N/A,4257048000,42880000,0,213600000,70.056,13.5662,14.7534,-204.9963,
300110.SZ,华仁药业,2010-09-20,6.4386,6.4225,6.5162,6.1091,6.1253,2614581,50484276.7,-0.3134,-4.867,19.3087,6.0974,813004800,N/A,4049856000,42880000,0,213600000,66.6464,12.9059,14.0354,-195.019,
300110.SZ,华仁药业,2010-09-21,6.1253,6.1802,6.1802,5.9831,6.0962,1810570,34069338.7,-0.0291,-0.4747,18.8169,4.2224,809145600,N/A,4030632000,42880000,0,213600000,66.33,12.8446,13.9687,-194.0933,
300110.SZ,华仁药业,2010-09-27,6.0962,6.122,6.206,6.0122,6.1834,1260453,23952970.7,0.0872,1.4308,19.0035,2.9395,820723200,N/A,4088304000,42880000,0,213600000,67.2791,13.0284,14.1686,-196.8705,
300110.SZ,华仁药业,2010-09-28,6.1834,6.1834,6.1834,6.1834,6.1834,N/A,N/A,0,0,N/A,N/A,820723200,N/A,4088304000,42880000,0,213600000,67.2791,13.0284,14.1686,-196.8705,
300110.SZ,华仁药业,2010-09-29,6.1834,6.0994,6.0994,5.9056,5.912,2025531,37533729.7,-0.2714,-4.3887,18.5303,4.7237,784704000,N/A,3908880000,42880000,0,213600000,64.3264,12.4566,13.5468,-188.2304,
300110.SZ,华仁药业,2010-09-30,5.912,5.9088,6.0025,5.8636,5.9573,1592956,29287851.9,0.0452,0.765,18.3859,3.7149,790707200,N/A,3938784000,42880000,0,213600000,64.8185,12.5519,13.6504,-189.6704,
300110.SZ,华仁药业,2010-10-08,5.9573,5.9896,6.1285,5.9379,6.0671,1722770,32359465.4,0.1098,1.8438,18.7834,4.0177,805286400,N/A,4011408000,42880000,0,213600000,66.0136,12.7834,13.9021,-193.1676,
300110.SZ,华仁药业,2010-10-11,6.0671,6.0671,6.1059,5.9928,6.0833,2176737,40695597.2,0.0162,0.2662,18.6957,5.0763,807430400,N/A,4022088000,42880000,0,213600000,66.1894,12.8174,13.9391,-193.6819,
300110.SZ,华仁药业,2010-10-12,6.0833,6.0833,6.122,6.0154,6.0477,1550383,29011752.7,-0.0355,-0.5842,18.7126,3.6156,802713600,N/A,3998592000,42880000,0,213600000,65.8027,12.7425,13.8577,-192.5504,
300110.SZ,华仁药业,2010-10-13,6.0477,6.0477,6.0477,5.925,6.0154,2122954,39205286.9,-0.0323,-0.5342,18.4673,4.9509,798425600,N/A,3977232000,42880000,0,213600000,65.4512,12.6745,13.7837,-191.5219,
300110.SZ,华仁药业,2010-10-14,6.0154,6.038,6.2383,5.9799,6.1899,4187871,79720049.6,0.1745,2.9001,19.0359,9.7665,821580800,N/A,4092576000,42880000,0,213600000,67.3494,13.042,14.1834,-197.0762,
300110.SZ,华仁药业,2010-10-15,6.1899,6.1705,6.1705,5.8959,6.0219,3082718,57454517.7,-0.168,-2.714,18.6376,7.1892,799283200,N/A,3981504000,42880000,0,213600000,65.5215,12.6881,13.7985,-191.7276,
300110.SZ,华仁药业,2010-10-18,6.0219,5.9896,5.9896,5.6568,5.6956,2496826,44481923.1,-0.3263,-5.4185,17.8154,5.8228,755974400,N/A,3765768000,42880000,0,213600000,61.9713,12.0006,13.0508,-181.3389,
300110.SZ,华仁药业,2010-10-19,5.6956,5.6924,6.0671,5.6019,6.009,3621615,66614643.9,0.3134,5.502,18.3936,8.4459,797568000,N/A,3972960000,42880000,0,213600000,65.3809,12.6609,13.7689,-191.3161,
300110.SZ,华仁药业,2010-10-20,6.009,5.9282,6.1705,5.8474,5.9767,3532601,65886448.7,-0.0323,-0.5376,18.651,8.2383,793280000,N/A,3951600000,42880000,0,213600000,65.0294,12.5928,13.6948,-190.2876,
300110.SZ,华仁药业,2010-10-21,5.9767,5.9767,6.009,5.8054,5.8442,2403953,43671253,-0.1325,-2.2162,18.1664,5.6062,775699200,N/A,3864024000,42880000,0,213600000,63.5882,12.3137,13.3913,-186.0704,
300110.SZ,华仁药业,2010-10-22,5.8442,5.8184,6.009,5.8184,5.9476,2103278,38796151.7,0.1034,1.7689,18.4456,4.905,789420800,N/A,3932376000,42880000,0,213600000,64.713,12.5315,13.6282,-189.3618,
300110.SZ,华仁药业,2010-10-25,5.9476,5.9799,6.0994,5.9767,6.08,2658935,49871395.7,0.1325,2.2271,18.7562,6.2009,807001600,N/A,4019952000,42880000,0,213600000,66.1542,12.8106,13.9317,-193.579,
300110.SZ,华仁药业,2010-10-26,6.08,6.0865,6.164,5.9508,6.1382,2875444,53849913.4,0.0582,0.9564,18.7275,6.7058,814720000,N/A,4058400000,42880000,0,213600000,66.787,12.9331,14.065,-195.4305,
300110.SZ,华仁药业,2010-10-27,6.1382,6.1511,6.3256,6.038,6.0607,3357960,64475325.9,-0.0775,-1.2632,19.2007,7.8311,804428800,N/A,4007136000,42880000,0,213600000,65.9433,12.7698,13.8873,-192.9619,
300110.SZ,华仁药业,2010-10-28,6.0607,6.0703,6.0962,5.9799,6.0187,1471641,27439047.9,-0.042,-0.693,18.6452,3.432,798854400,N/A,3979368000,42880000,0,213600000,65.4864,12.6813,13.7911,-191.6247,
300110.SZ,华仁药业,2010-10-29,6.0187,6.0639,6.1382,6.0251,6.0897,1970535,37130940.3,0.0711,1.1809,18.8431,4.5955,808288000,N/A,4026360000,42880000,0,213600000,66.2597,12.831,13.9539,-193.8876,
300110.SZ,华仁药业,2010-11-01,6.0897,6.1059,6.332,6.1059,6.2933,4415304,85340054.6,0.2035,3.3422,19.3282,10.2969,835302400,N/A,4160928000,42880000,0,213600000,68.4742,13.2599,14.4203,-200.3677,
300110.SZ,华仁药业,2010-11-02,6.2933,6.2997,6.2997,6.1091,6.2028,2913017,55717557,-0.0905,-1.4374,19.1271,6.7934,823296000,N/A,4101120000,42880000,0,213600000,67.49,13.0693,14.213,-197.4876,
300110.SZ,华仁药业,2010-11-03,6.2028,6.1382,6.2351,6.0413,6.1382,1952721,37086316.9,-0.0646,-1.0417,18.9921,4.5539,814720000,N/A,4058400000,42880000,0,213600000,66.787,12.9331,14.065,-195.4305,
300110.SZ,华仁药业,2010-11-04,6.1382,6.1382,6.1511,6.0413,6.1059,1902077,35824474,-0.0323,-0.5263,18.8344,4.4358,810432000,N/A,4037040000,42880000,0,213600000,66.4355,12.8651,13.9909,-194.4019,
300110.SZ,华仁药业,2010-11-05,6.1059,6.1963,6.1996,6.0736,6.1253,1542309,29192237,0.0194,0.3175,18.9276,3.5968,813004800,N/A,4049856000,42880000,0,213600000,66.6464,12.9059,14.0354,-195.019,
300110.SZ,华仁药业,2010-11-08,6.1253,6.1091,6.2739,6.1059,6.2642,3329152,64154362.6,0.1389,2.2679,19.2705,7.7639,831443200,N/A,4141704000,42880000,0,213600000,68.1579,13.1986,14.3537,-199.4419,
300110.SZ,华仁药业,2010-11-09,6.2642,6.2674,6.332,6.1866,6.332,3042512,58989447.2,0.0678,1.083,19.3884,7.0954,840448000,N/A,4186560000,42880000,0,213600000,68.896,13.3415,14.5091,-201.602,
300110.SZ,华仁药业,2010-11-10,6.332,6.3482,6.5097,6.303,6.3514,4294887,85397493.8,0.0194,0.3061,19.8835,10.0161,843020800,N/A,4199376000,42880000,0,213600000,69.1069,13.3824,14.5535,-202.2191,
