代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002489.SZ,浙江永强,2010-11-17,3.5237,3.4978,3.5588,3.4922,3.5015,1634534,62287019.3,-0.0222,-0.6299,38.1069,3.4053,1817280000,N/A,9086400000,48000000,0,240000000,51.0227,14.0074,5.2848,3877.5996,
002489.SZ,浙江永强,2010-11-18,3.5015,3.5172,3.5681,3.5052,3.5588,1620075,61883405.2,0.0573,1.6376,38.1979,3.3752,1847040000,N/A,9235200000,48000000,0,240000000,51.8582,14.2368,5.3714,3941.0996,
002489.SZ,浙江永强,2010-11-19,3.5588,3.5773,3.5866,3.5311,3.5792,2029700,78144582.3,0.0203,0.5717,38.5006,4.2285,1857600000,N/A,9288000000,48000000,0,240000000,52.1547,14.3182,5.4021,3963.6321,
002489.SZ,浙江永强,2010-11-22,3.5792,3.544,3.6254,3.544,3.5903,2600477,101097374.2,0.0111,0.3101,38.8765,5.4177,1863360000,N/A,9316800000,48000000,0,240000000,52.3164,14.3626,5.4188,3975.9224,
002489.SZ,浙江永强,2010-11-23,3.5903,3.5662,3.6014,3.5422,3.5653,1775612,68382532.9,-0.025,-0.6955,38.5121,3.6992,1850400000,N/A,9252000000,48000000,0,240000000,51.9526,14.2627,5.3812,3948.269,
002489.SZ,浙江永强,2010-11-24,3.5653,3.569,3.6365,3.5662,3.6273,2264331,88479311.6,0.062,1.738,39.0753,4.7174,1882560000,N/A,9412800000,48000000,0,240000000,52.8555,14.5106,5.4747,4016.8901,
002489.SZ,浙江永强,2010-11-25,3.6273,3.6254,3.6384,3.5912,3.6153,2152873,84027729,-0.012,-0.3315,39.0305,4.4852,1876320000,N/A,9381600000,48000000,0,240000000,52.6803,14.4625,5.4565,4003.5757,
002489.SZ,浙江永强,2010-11-26,3.6153,3.6153,3.6153,3.5792,3.6005,1648250,64103390,-0.0148,-0.4093,38.8918,3.4339,1868640000,N/A,9343200000,48000000,0,240000000,52.4647,14.4033,5.4342,3987.1885,
002489.SZ,浙江永强,2010-11-29,3.6005,3.5977,3.6347,3.5912,3.6125,1836601,71809275.8,0.012,0.3339,39.099,3.8263,1874880000,N/A,9374400000,48000000,0,240000000,52.6399,14.4514,5.4523,4000.5029,
002489.SZ,浙江永强,2010-11-30,3.6125,3.6069,3.6236,3.4922,3.5357,2671604,102222612.7,-0.0768,-2.1249,38.2626,5.5658,1835040000,N/A,9175200000,48000000,0,240000000,51.5213,14.1443,5.3365,3915.4949,
002489.SZ,浙江永强,2010-12-01,3.5357,3.5237,3.5755,3.5237,3.5514,1175833,45135193.7,0.0157,0.4447,38.3857,2.4497,1843200000,N/A,9216000000,48000000,0,240000000,51.7504,14.2072,5.3602,3932.9063,
002489.SZ,浙江永强,2010-12-02,3.5514,3.5514,3.5514,3.5514,3.5514,N/A,N/A,0,0,N/A,N/A,1843200000,N/A,9216000000,48000000,0,240000000,51.7504,14.2072,5.3602,3932.9063,
002489.SZ,浙江永强,2010-12-03,3.5514,3.5607,3.6976,3.5607,3.6698,4475036,175834784.9,0.1184,3.3333,39.2924,9.323,1904640000,N/A,9523200000,48000000,0,240000000,53.4754,14.6807,5.5389,4064.0029,
002489.SZ,浙江永强,2010-12-06,3.6698,3.6717,3.6763,3.5311,3.5718,2550561,99423078.4,-0.098,-2.6714,38.9809,5.3137,1853760000,N/A,9268800000,48000000,0,240000000,52.0469,14.2886,5.3909,3955.4385,
002489.SZ,浙江永强,2010-12-07,3.5718,3.5366,3.6162,3.5339,3.5977,1364294,52793271.2,0.0259,0.725,38.6964,2.8423,1867200000,N/A,9336000000,48000000,0,240000000,52.4242,14.3922,5.43,3984.116,
002489.SZ,浙江永强,2010-12-08,3.5977,3.5931,3.5958,3.5431,3.5524,1130881,43635969.5,-0.0453,-1.2596,38.5858,2.356,1843680000,N/A,9218400000,48000000,0,240000000,51.7639,14.2109,5.3616,3933.9304,
002489.SZ,浙江永强,2010-12-09,3.5524,3.545,3.569,3.5144,3.5144,1306348,49997028.7,-0.0379,-1.0674,38.2724,2.7216,1824000000,N/A,9120000000,48000000,0,240000000,51.2113,14.0592,5.3044,3891.9385,
002489.SZ,浙江永强,2010-12-10,3.5144,3.5172,3.5607,3.5144,3.5607,766118,29296066,0.0462,1.3158,38.2396,1.5961,1848000000,N/A,9240000000,48000000,0,240000000,51.8852,14.2442,5.3742,3943.1482,
002489.SZ,浙江永强,2010-12-13,3.5607,3.5653,3.6375,3.5653,3.6162,2117052,82573191.4,0.0555,1.5584,39.0039,4.4105,1876800000,N/A,9384000000,48000000,0,240000000,52.6938,14.4662,5.4579,4004.5999,
002489.SZ,浙江永强,2010-12-14,3.6162,3.6171,3.7614,3.6005,3.7336,6526309,261821426,0.1175,3.2481,40.1178,13.5965,1937760000,N/A,9688800000,48000000,0,240000000,54.4053,14.936,5.6352,4134.6724,
002489.SZ,浙江永强,2010-12-15,3.7336,3.7179,3.7272,3.6532,3.6661,3017713,120195392.6,-0.0675,-1.8083,39.83,6.2869,1902720000,N/A,9513600000,48000000,0,240000000,53.4215,14.6659,5.5333,4059.9063,
002489.SZ,浙江永强,2010-12-16,3.6661,3.6643,3.7225,3.6541,3.6772,2056679,82025069.1,0.0111,0.3027,39.8823,4.2847,1908480000,N/A,9542400000,48000000,0,240000000,53.5832,14.7103,5.5501,4072.1965,
002489.SZ,浙江永强,2010-12-17,3.6772,3.6855,3.7346,3.6624,3.7161,1748114,70063132.6,0.0388,1.0563,40.0793,3.6419,1928640000,N/A,9643200000,48000000,0,240000000,54.1493,14.8657,5.6087,4115.2129,
002489.SZ,浙江永强,2010-12-20,3.7161,3.7225,3.7355,3.5699,3.6199,2678852,105734320.4,-0.0962,-2.5884,39.47,5.5809,1878720000,N/A,9393600000,48000000,0,240000000,52.7477,14.481,5.4635,4008.6965,
002489.SZ,浙江永强,2010-12-21,3.6199,3.6421,3.717,3.631,3.692,2054512,81921763,0.0721,1.9928,39.8741,4.2802,1916160000,N/A,9580800000,48000000,0,240000000,53.7989,14.7695,5.5724,4088.5837,
002489.SZ,浙江永强,2010-12-22,3.692,3.7031,3.754,3.6828,3.6976,2757082,111022019,0.0055,0.1503,40.2679,5.7439,1919040000,N/A,9595200000,48000000,0,240000000,53.8797,14.7917,5.5808,4094.7288,
002489.SZ,浙江永强,2010-12-23,3.6976,3.6735,3.7688,3.6726,3.705,2979836,120189285.4,0.0074,0.2001,40.3342,6.208,1922880000,N/A,9614400000,48000000,0,240000000,53.9875,14.8213,5.5919,4102.9224,
002489.SZ,浙江永强,2010-12-24,3.705,3.6707,3.6846,3.5413,3.5662,2422949,93953904.5,-0.1387,-3.7444,38.7767,5.0478,1850880000,N/A,9254400000,48000000,0,240000000,51.966,14.2664,5.3826,3949.2932,
002489.SZ,浙江永强,2010-12-27,3.5662,3.5884,3.606,3.4775,3.4895,2172742,83090017.1,-0.0768,-2.1525,38.242,4.5265,1811040000,N/A,9055200000,48000000,0,240000000,50.8475,13.9593,5.2667,3864.2852,
002489.SZ,浙江永强,2010-12-28,3.4895,3.4867,3.5043,3.3757,3.5006,1721262,64250249.4,0.0111,0.318,37.3274,3.586,1816800000,N/A,9084000000,48000000,0,240000000,51.0092,14.0037,5.2834,3876.5754,
002489.SZ,浙江永强,2010-12-29,3.5006,3.4867,3.5144,3.4775,3.5061,706936,26765313.9,0.0055,0.1585,37.861,1.4728,1819680000,N/A,9098400000,48000000,0,240000000,51.09,14.0259,5.2918,3882.7207,
002489.SZ,浙江永强,2010-12-30,3.5061,3.4978,3.5052,3.422,3.4506,1119081,41916499.2,-0.0555,-1.5827,37.4562,2.3314,1790880000,N/A,8954400000,48000000,0,240000000,50.2814,13.8039,5.2081,3821.269,
002489.SZ,浙江永强,2010-12-31,3.4506,3.4682,3.5135,3.4516,3.5061,920120,34791481.7,0.0555,1.6081,37.8119,1.9169,1819680000,N/A,9098400000,48000000,0,240000000,51.09,14.0259,5.2918,3882.7207,
002489.SZ,浙江永强,2011-01-04,3.5061,3.5209,3.5579,3.5163,3.544,1135658,43456352.9,0.0379,1.0815,38.2654,2.366,1839360000,N/A,9196800000,48000000,0,240000000,36.8228,3.0054,3.8218,4.902,
002489.SZ,浙江永强,2011-01-05,3.544,3.5496,3.5672,3.5283,3.5348,988815,37891263.5,-0.0092,-0.261,38.3199,2.06,1834560000,N/A,9172800000,48000000,0,240000000,36.7267,2.9975,3.8118,4.8892,
002489.SZ,浙江永强,2011-01-06,3.5348,3.5357,3.5561,3.4867,3.4913,911010,34676734.2,-0.0435,-1.2297,38.0641,1.8979,1812000000,N/A,9060000000,48000000,0,240000000,36.2751,2.9607,3.7649,4.8291,
002489.SZ,浙江永强,2011-01-07,3.4913,3.4775,3.5191,3.4682,3.4867,791524,29926409.2,-0.0046,-0.1325,37.8086,1.649,1809600000,N/A,9048000000,48000000,0,240000000,36.227,2.9568,3.76,4.8227,
002489.SZ,浙江永强,2011-01-10,3.4867,3.4876,3.5228,3.4386,3.4432,697671,26253501.5,-0.0435,-1.2467,37.6302,1.4535,1787040000,N/A,8935200000,48000000,0,240000000,35.7754,2.9199,3.7131,4.7626,
002489.SZ,浙江永强,2011-01-11,3.4432,3.4451,3.4673,3.3748,3.4035,990871,36459157.3,-0.0398,-1.155,36.7951,2.0643,1766400000,N/A,8832000000,48000000,0,240000000,35.3622,2.8862,3.6702,4.7076,
002489.SZ,浙江永强,2011-01-12,3.4035,3.4266,3.4377,3.3461,3.3748,923092,33753660,-0.0287,-0.8424,36.5659,1.9231,1751520000,N/A,8757600000,48000000,0,240000000,35.0643,2.8619,3.6393,4.6679,
002489.SZ,浙江永强,2011-01-13,3.3748,3.3646,3.4016,3.3646,3.3794,472639,17279915,0.0046,0.137,36.5605,0.9847,1753920000,N/A,8769600000,48000000,0,240000000,35.1124,2.8658,3.6443,4.6743,
002489.SZ,浙江永强,2011-01-14,3.3794,3.3572,3.3776,3.2842,3.2879,974649,34993234.4,-0.0916,-2.7094,35.9034,2.0305,1706400000,N/A,8532000000,48000000,0,240000000,34.161,2.7881,3.5455,4.5476,
002489.SZ,浙江永强,2011-01-17,3.2879,3.2832,3.2832,3.1158,3.1279,1339225,45848243,-0.16,-4.8664,34.2349,2.7901,1623360000,N/A,8116800000,48000000,0,240000000,32.4986,2.6525,3.373,4.3263,
002489.SZ,浙江永强,2011-01-18,3.1279,3.1279,3.139,3.0992,3.1306,476426,16091474.6,0.0028,0.0887,33.7754,0.9926,1624800000,N/A,8124000000,48000000,0,240000000,32.5275,2.6548,3.376,4.3302,
002489.SZ,浙江永强,2011-01-19,3.1306,3.1334,3.1741,3.1186,3.1713,540373,18448813.1,0.0407,1.2999,34.1409,1.1258,1645920000,N/A,8229600000,48000000,0,240000000,32.9503,2.6893,3.4199,4.3865,
002489.SZ,浙江永强,2011-01-20,3.1713,3.1464,3.1713,3.052,3.052,898095,30159322.9,-0.1193,-3.762,33.5814,1.871,1584000000,N/A,7920000000,48000000,0,240000000,31.7107,2.5882,3.2912,4.2214,
002489.SZ,浙江永强,2011-01-21,3.052,3.052,3.126,2.9965,3.1158,2009312,66025715.4,0.0638,2.0909,32.8599,3.3489,2021400000,N/A,8085600000,60000000,0,240000000,32.3737,2.6423,3.36,4.3097,
002489.SZ,浙江永强,2011-01-24,3.1158,3.0798,3.1112,3.0021,3.0039,868206,28665174.9,-0.1119,-3.5916,33.0166,1.447,1948800000,N/A,7795200000,60000000,0,240000000,31.211,2.5474,3.2393,4.1549,
002489.SZ,浙江永强,2011-01-25,3.0039,3.0067,3.0372,2.9133,2.9466,1403934,44856201.9,-0.0573,-1.9089,31.9504,2.3399,1911600000,N/A,7646400000,60000000,0,240000000,30.6152,2.4987,3.1775,4.0756,
002489.SZ,浙江永强,2011-01-26,2.9466,2.9503,3.003,2.9466,2.9595,1264912,40598453.1,0.0129,0.4394,32.0959,2.1082,1920000000,N/A,7680000000,60000000,0,240000000,30.7497,2.5097,3.1915,4.0935,
002489.SZ,浙江永强,2011-01-27,2.9595,2.9318,3.0049,2.9253,2.9891,1675124,53945017.5,0.0296,1,32.2036,2.7919,1939200000,N/A,7756800000,60000000,0,240000000,31.0572,2.5348,3.2234,4.1345,
002489.SZ,浙江永强,2011-01-28,2.9891,2.979,3.0039,2.9605,2.9965,1024531,33033071,0.0074,0.2475,32.2421,1.7076,1944000000,N/A,7776000000,60000000,0,240000000,31.1341,2.5411,3.2314,4.1447,
002489.SZ,浙江永强,2011-01-31,2.9965,2.9938,3.1408,2.978,3.1353,3040255,100562642.2,0.1387,4.6296,33.077,5.0671,2034000000,N/A,8136000000,60000000,0,240000000,32.5755,2.6587,3.381,4.3366,
002489.SZ,浙江永强,2011-02-01,3.1353,3.1353,3.1926,3.1047,3.1491,1949049,66398474.3,0.0139,0.4425,34.0671,3.2484,2043000000,N/A,8172000000,60000000,0,240000000,32.7197,2.6705,3.3959,4.3558,
002489.SZ,浙江永强,2011-02-09,3.1491,3.1168,3.1353,3.0705,3.0946,1739979,58352568.8,-0.0546,-1.7327,33.5364,2.9,2007600000,N/A,8030400000,60000000,0,240000000,32.1527,2.6242,3.3371,4.2803,
002489.SZ,浙江永强,2011-02-10,3.0946,3.0936,3.1621,3.064,3.1565,2633533,88876346.2,0.062,2.0024,33.748,4.3892,2047800000,N/A,8191200000,60000000,0,240000000,32.7965,2.6768,3.4039,4.366,
002489.SZ,浙江永强,2011-02-11,3.1565,3.1584,3.3239,3.1445,3.274,2945752,103383396.3,0.1175,3.7211,35.0958,4.9096,2124000000,N/A,8496000000,60000000,0,240000000,34.0169,2.7764,3.5306,4.5285,
002489.SZ,浙江永强,2011-02-14,3.274,3.2786,3.3378,3.2342,3.3119,2017884,71640487.3,0.0379,1.1582,35.5028,3.3631,2148600000,N/A,8594400000,60000000,0,240000000,34.4109,2.8085,3.5715,4.5809,
002489.SZ,浙江永强,2011-02-15,3.3119,3.2971,3.323,3.2499,3.2647,1633050,58005791.9,-0.0472,-1.4242,35.5199,2.7217,2118000000,N/A,8472000000,60000000,0,240000000,33.9208,2.7685,3.5206,4.5157,
002489.SZ,浙江永强,2011-02-16,3.2647,3.2647,3.3082,3.2546,3.3017,1169898,41624694.8,0.037,1.1331,35.5798,1.9498,2142000000,N/A,8568000000,60000000,0,240000000,34.3052,2.7999,3.5605,4.5668,
002489.SZ,浙江永强,2011-02-17,3.3017,3.3017,3.347,3.2925,3.3221,1450320,52036107.4,0.0203,0.6162,35.8791,2.4172,2155200000,N/A,8620800000,60000000,0,240000000,34.5166,2.8172,3.5824,4.595,
002489.SZ,浙江永强,2011-02-18,3.3221,3.3119,3.3156,3.2102,3.2194,2639996,92480125,-0.1027,-3.0902,35.0304,4.4,2088600000,N/A,8354400000,60000000,0,240000000,33.45,2.7301,3.4717,4.453,
002489.SZ,浙江永强,2011-02-21,3.2194,3.2231,3.274,3.2139,3.2564,1313102,46066873,0.037,1.1491,35.0825,2.1885,2112600000,N/A,8450400000,60000000,0,240000000,33.8343,2.7615,3.5116,4.5042,
002489.SZ,浙江永强,2011-02-22,3.2564,3.3212,3.3295,3.1556,3.1556,2147102,75168067.2,-0.1008,-3.0957,35.0091,3.5785,2047200000,N/A,8188800000,60000000,0,240000000,32.7869,2.676,3.4029,4.3647,
002489.SZ,浙江永强,2011-02-23,3.1556,3.1464,3.1861,3.1464,3.1704,1273846,43598583.6,0.0148,0.4689,34.2259,2.1231,2056800000,N/A,8227200000,60000000,0,240000000,32.9407,2.6885,3.4189,4.3852,
002489.SZ,浙江永强,2011-02-24,3.1704,3.1704,3.2028,3.1538,3.1732,1621806,55574917.2,0.0028,0.0875,34.2673,2.703,2058600000,N/A,8234400000,60000000,0,240000000,32.9695,2.6909,3.4219,4.389,
002489.SZ,浙江永强,2011-02-25,3.1732,3.1796,3.2435,3.163,3.2379,1632982,56678077.1,0.0647,2.0402,34.7083,2.7216,2100600000,N/A,8402400000,60000000,0,240000000,33.6421,2.7458,3.4917,4.4786,
002489.SZ,浙江永强,2011-02-28,3.2379,3.2435,3.2879,3.2277,3.2814,1337378,47084989.5,0.0435,1.3425,35.2069,2.229,2128800000,N/A,8515200000,60000000,0,240000000,34.0938,2.7827,3.5385,4.5387,
002489.SZ,浙江永强,2011-03-01,3.2814,3.2805,3.2805,3.2277,3.2379,1230322,43188330.5,-0.0435,-1.3247,35.1033,2.0505,2100600000,N/A,8402400000,60000000,0,240000000,33.6421,2.7458,3.4917,4.4786,
002489.SZ,浙江永强,2011-03-02,3.2379,3.2462,3.262,3.1843,3.2222,921464,32064908,-0.0157,-0.4856,34.7978,1.5358,2090400000,N/A,8361600000,60000000,0,240000000,33.4788,2.7325,3.4747,4.4568,
002489.SZ,浙江永强,2011-03-03,3.2222,3.2351,3.2351,3.1297,3.1316,1184946,40714946,-0.0906,-2.8129,34.3602,1.9749,2031600000,N/A,8126400000,60000000,0,240000000,32.5371,2.6556,3.377,4.3315,
002489.SZ,浙江永强,2011-03-04,3.1316,3.1112,3.1612,3.1112,3.1538,547571,18571498.3,0.0222,0.7088,33.9161,0.9126,2046000000,N/A,8184000000,60000000,0,240000000,32.7677,2.6744,3.4009,4.3622,
002489.SZ,浙江永强,2011-03-07,3.1538,3.1584,3.2083,3.1584,3.2037,845976,29025747,0.0499,1.5836,34.3104,1.41,2078400000,N/A,8313600000,60000000,0,240000000,33.2866,2.7168,3.4548,4.4312,
002489.SZ,浙江永强,2011-03-08,3.2037,3.2028,3.2795,3.1602,3.2768,2237450,78092534.9,0.0731,2.2806,34.9025,3.7291,2125800000,N/A,8503200000,60000000,0,240000000,34.0457,2.7787,3.5336,4.5323,
002489.SZ,浙江永强,2011-03-09,3.2768,3.274,3.2805,3.2194,3.2361,1417981,49722995.1,-0.0407,-1.2419,35.0661,2.3633,2099400000,N/A,8397600000,60000000,0,240000000,33.6229,2.7442,3.4897,4.476,
002489.SZ,浙江永强,2011-03-10,3.2361,3.2351,3.2629,3.2,3.2361,886940,30955901.9,0,0,34.9019,1.4782,2099400000,N/A,8397600000,60000000,0,240000000,33.6229,2.7442,3.4897,4.476,
002489.SZ,浙江永强,2011-03-11,3.2361,3.2361,3.2694,3.2111,3.2518,1232002,43247598.5,0.0157,0.4859,35.1035,2.0533,2109600000,N/A,8438400000,60000000,0,240000000,33.7863,2.7576,3.5066,4.4978,
002489.SZ,浙江永强,2011-03-14,3.2518,3.2657,3.3295,3.2657,3.3267,2049186,73358085,0.0749,2.3038,35.7986,3.4153,2158200000,N/A,8632800000,60000000,0,240000000,34.5646,2.8211,3.5874,4.6014,
002489.SZ,浙江永强,2011-03-15,3.3267,3.3295,3.3341,3.2185,3.2638,1840325,64843185.9,-0.0629,-1.8905,35.2346,3.0672,2117400000,N/A,8469600000,60000000,0,240000000,33.9112,2.7678,3.5196,4.5144,
002489.SZ,浙江永强,2011-03-16,3.2638,3.2786,3.3998,3.2379,3.3961,2145862,77188380.1,0.1323,4.0521,35.9708,3.5764,2203200000,N/A,8812800000,60000000,0,240000000,35.2853,2.8799,3.6622,4.6973,
002489.SZ,浙江永强,2011-03-17,3.3961,3.3591,3.4146,3.3119,3.3285,1913054,69523926,-0.0675,-1.988,36.3419,3.1884,2159400000,N/A,8637600000,60000000,0,240000000,34.5839,2.8227,3.5894,4.6039,
002489.SZ,浙江永强,2011-03-18,3.3285,3.3572,3.3757,3.2879,3.2879,1837733,65905869.9,-0.0407,-1.2226,35.8626,3.0629,2133000000,N/A,8532000000,60000000,0,240000000,34.161,2.7881,3.5455,4.5476,
002489.SZ,浙江永强,2011-03-21,3.2879,3.2536,3.2795,3.163,3.1852,2315863,80424958.8,-0.1027,-3.1224,34.7279,3.8598,2066400000,N/A,8265600000,60000000,0,240000000,33.0944,2.7011,3.4348,4.4057,
002489.SZ,浙江永强,2011-03-22,3.1852,3.1796,3.2009,3.1538,3.1815,753881,25920246.8,-0.0037,-0.1161,34.3824,1.2565,2064000000,N/A,8256000000,60000000,0,240000000,33.056,2.698,3.4308,4.4005,
002489.SZ,浙江永强,2011-03-23,3.1815,3.2,3.2037,3.163,3.1806,1215126,41753893.8,-0.0009,-0.0291,34.3618,2.0252,2063400000,N/A,8253600000,60000000,0,240000000,33.0464,2.6972,3.4298,4.3993,
002489.SZ,浙江永强,2011-03-24,3.1806,3.1889,3.1926,3.1575,3.1602,1269364,43540184.1,-0.0203,-0.6397,34.3008,2.1156,2050200000,N/A,8200800000,60000000,0,240000000,32.835,2.6799,3.4079,4.3711,
002489.SZ,浙江永强,2011-03-25,3.1602,3.1741,3.1954,3.1584,3.1815,1270664,43681664.4,0.0213,0.6731,34.377,2.1178,2064000000,N/A,8256000000,60000000,0,240000000,33.056,2.698,3.4308,4.4005,
002489.SZ,浙江永强,2011-03-28,3.1815,3.1898,3.2009,3.1168,3.1205,1807329,61756784.8,-0.061,-1.9186,34.1702,3.0122,2024400000,N/A,8097600000,60000000,0,240000000,32.4218,2.6462,3.365,4.3161,
002489.SZ,浙江永强,2011-03-29,3.1205,3.1168,3.1399,3.0761,3.077,1163032,38917966.4,-0.0435,-1.393,33.4625,1.9384,1996200000,N/A,7984800000,60000000,0,240000000,31.9701,2.6093,3.3181,4.256,
002489.SZ,浙江永强,2011-03-30,3.077,3.0798,3.101,3.0437,3.0465,925869,30679386.3,-0.0305,-0.9919,33.1358,1.5431,1976400000,N/A,7905600000,60000000,0,240000000,31.653,2.5834,3.2852,4.2138,
002489.SZ,浙江永强,2011-03-31,3.0465,3.0474,3.0696,2.9873,3.0132,1196711,39126175,-0.0333,-1.0929,32.6948,1.9945,1954800000,N/A,7819200000,60000000,0,240000000,31.3071,2.5552,3.2493,4.1677,
002489.SZ,浙江永强,2011-04-01,3.0132,3.0233,3.0677,3.0233,3.0677,706303,23262465.4,0.0546,1.8109,32.9355,1.1772,1990200000,N/A,7960800000,60000000,0,240000000,31.874,2.6015,3.3082,4.2432,
002489.SZ,浙江永强,2011-04-06,3.0677,3.0668,3.0668,3.0298,3.0502,825320,27212045.8,-0.0176,-0.5728,32.9715,1.3755,1978800000,N/A,7915200000,60000000,0,240000000,31.6915,2.5866,3.2892,4.2189,
002489.SZ,浙江永强,2011-04-07,3.0502,3.0613,3.0964,3.052,3.0899,596388,19891040.5,0.0398,1.3038,33.3525,0.994,2004600000,N/A,8018400000,60000000,0,240000000,32.1047,2.6203,3.3321,4.2739,
002489.SZ,浙江永强,2011-04-08,3.0899,3.0899,3.2065,3.0798,3.1815,2160443,73529809.5,0.0916,2.9632,34.0346,3.6007,2064000000,N/A,8256000000,60000000,0,240000000,33.056,2.698,3.4308,4.4005,
