代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300381.SZ,溢多利,2014-01-28,N/A,16.4536,19.7482,16.4536,19.7482,546665,21234098.6,N/A,N/A,38.843,4.7744,459832000,N/A,1839328000,11450000,0,45800000,29.1333,6.0271,5.1212,200.4318,
300381.SZ,溢多利,2014-01-29,19.7482,21.725,21.725,21.1939,21.725,6455719,284470860.8,1.9768,10.01,44.0649,56.3818,505861000,N/A,2023444000,11450000,0,45800000,32.0496,6.6304,5.6338,220.4949,
300381.SZ,溢多利,2014-01-30,21.725,20.5547,20.6334,19.7777,20.2547,3448907,141688922.4,-1.4703,-6.7678,41.0823,30.1215,471625500,N/A,1886502000,11450000,0,45800000,29.8805,6.1817,5.2525,205.5724,
300381.SZ,溢多利,2014-02-07,20.2547,19.7728,20.9874,19.7728,20.6039,2723312,112972532.3,0.3491,1.7237,41.4835,23.7844,479755000,N/A,1919020000,11450000,0,45800000,30.3956,6.2883,5.3431,209.1158,
300381.SZ,溢多利,2014-02-10,20.6039,20.717,22.5954,20.6678,21.9119,4300205,188109141.8,1.308,6.3484,43.7442,37.5564,510212000,N/A,2040848000,11450000,0,45800000,32.3253,6.6875,5.6823,222.3915,
300381.SZ,溢多利,2014-02-11,21.9119,21.6414,23.097,21.0956,22.62,3808570,170640670.5,0.7081,3.2316,44.8044,33.2626,526700000,N/A,2106800000,11450000,0,45800000,33.3699,6.9036,5.8659,229.5783,
300381.SZ,溢多利,2014-02-12,22.62,22.4233,24.7836,22.2315,24.5673,3534276,170551134,1.9473,8.6087,48.2563,30.867,572042000,N/A,2288168000,11450000,0,45800000,36.2426,7.4979,6.3709,249.3419,
300381.SZ,溢多利,2014-02-13,24.5673,24.3066,24.3558,23.2494,23.4805,2450932,118762327.7,-1.0867,-4.4235,48.456,21.4055,546737500,N/A,2186950000,11450000,0,45800000,34.6394,7.1662,6.0891,238.3122,
300381.SZ,溢多利,2014-02-14,23.4805,23.4461,25.5507,23.3822,25.5311,2603713,130689248.1,2.0506,8.733,50.1934,22.7399,594484000,N/A,2377936000,11450000,0,45800000,37.6644,7.792,6.6208,259.124,
300381.SZ,溢多利,2014-02-17,25.5311,26.013,28.0832,25.6737,28.0832,3129364,174034433.4,2.5521,9.9961,55.6134,27.3307,653909500,N/A,2615638000,11450000,0,45800000,41.4294,8.5709,7.2827,285.0264,
300381.SZ,溢多利,2014-02-18,28.0832,28.5208,28.9536,27.2423,27.7587,3458598,197839164.7,-0.3245,-1.1557,57.2021,30.2061,646352500,N/A,2585410000,11450000,0,45800000,40.9506,8.4719,7.1985,281.7325,
300381.SZ,溢多利,2014-02-19,27.7587,28.0094,28.1766,25.5212,26.6522,2693503,146151111.3,-1.1064,-3.9858,54.2606,23.524,620590000,N/A,2482360000,11450000,0,45800000,39.3184,8.1342,6.9116,270.5031,
300381.SZ,溢多利,2014-02-20,26.6522,26.5588,28.3979,25.6491,26.6768,2517727,138077148.7,0.0246,0.0923,54.842,21.9889,621162500,N/A,2484650000,11450000,0,45800000,39.3547,8.1417,6.918,270.7526,
300381.SZ,溢多利,2014-02-21,26.6768,26.308,27.0407,25.9933,26.5588,1543937,83078654.5,-0.118,-0.4424,53.8096,13.4842,618414500,N/A,2473658000,11450000,0,45800000,39.1806,8.1057,6.8874,269.5548,
300381.SZ,溢多利,2014-02-24,26.5588,26.5539,27.1882,26.3129,27.0456,1492974,81221603.6,0.4868,1.833,54.4026,13.0391,629750000,N/A,2519000000,11450000,0,45800000,39.8988,8.2543,7.0136,274.4957,
300381.SZ,溢多利,2014-02-25,27.0456,27.1833,28.511,24.3411,25.0738,2941951,161117063.4,-1.9719,-7.2909,54.7654,25.6939,583835500,N/A,2335342000,11450000,0,45800000,36.9898,7.6525,6.5022,254.4825,
300381.SZ,溢多利,2014-02-26,25.0738,24.5869,24.823,23.2986,24.2329,1707576,83505579.3,-0.8409,-3.3536,48.903,14.9133,564256000,N/A,2257024000,11450000,0,45800000,35.7493,7.3958,6.2842,245.9482,
300381.SZ,溢多利,2014-02-27,24.2329,24.2181,24.7295,22.62,22.7183,1569963,75563020.7,-1.5146,-6.25,48.1304,13.7115,528990000,N/A,2115960000,11450000,0,45800000,33.515,6.9336,5.8914,230.5764,
300381.SZ,溢多利,2014-02-28,22.7183,22.6544,24.0411,22.3249,23.9428,1687212,79595946.1,1.2244,5.3896,47.176,14.7355,557500500,N/A,2230002000,11450000,0,45800000,35.3213,7.3073,6.2089,243.0036,
300381.SZ,溢多利,2014-03-03,23.9428,23.9231,25.8163,23.9231,25.4426,1876177,95149561,1.4998,6.2641,50.7146,16.3858,592423000,N/A,2369692000,11450000,0,45800000,37.5339,7.765,6.5979,258.2256,
300381.SZ,溢多利,2014-03-04,25.4426,25.0836,26.308,24.228,25.4376,2014650,103140424.9,-0.0049,-0.0193,51.1952,17.5952,592308500,N/A,2369234000,11450000,0,45800000,37.5266,7.7635,6.5966,258.1757,
300381.SZ,溢多利,2014-03-05,25.4376,25.4081,25.4131,24.3902,24.641,1385300,70012271,-0.7966,-3.1316,50.5394,12.0987,573759500,N/A,2295038000,11450000,0,45800000,36.3514,7.5204,6.39,250.0906,
300381.SZ,溢多利,2014-03-06,24.641,24.5869,26.0277,23.8542,25.6688,2111147,107502248.8,1.0277,4.1708,50.9213,18.438,597690000,N/A,2390760000,11450000,0,45800000,37.8676,7.8341,6.6565,260.5214,
300381.SZ,溢多利,2014-03-07,25.6688,25.5114,25.7671,24.2526,24.3312,1526567,77688138,-1.3375,-5.2107,50.8907,13.3325,566546000,N/A,2266184000,11450000,0,45800000,35.8944,7.4259,6.3097,246.9464,
300381.SZ,溢多利,2014-03-10,24.3312,23.9526,24.2821,23.3822,23.7805,887772,43013431.7,-0.5507,-2.2635,48.451,7.7535,553722000,N/A,2214888000,11450000,0,45800000,35.0819,7.2578,6.1669,241.3566,
