代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002314.SZ,南山控股,2009-12-17,14.0834,13.9944,14.285,13.5351,14.0131,8728094,259083105.8,-0.0703,-0.4992,29.6838,14.8082,1762335900,N/A,8671000000,58941000,0,290000000,56.2172,14.2894,3.6962,-310.8176,
002314.SZ,南山控股,2009-12-18,14.0131,13.7366,13.7554,12.7431,12.8649,7888753,219857616.5,-1.1482,-8.194,27.8698,13.3842,1617930450,N/A,7960500000,58941000,0,290000000,51.6108,13.1186,3.3934,-285.3493,
002314.SZ,南山控股,2009-12-21,12.8649,12.7009,13.2352,12.6165,13.0149,5598891,154937711.5,0.15,1.1658,27.6729,9.4991,1636791570,N/A,8053300000,58941000,0,290000000,52.2124,13.2715,3.4329,-288.6757,
002314.SZ,南山控股,2009-12-22,13.0149,13.0196,13.0196,11.7401,11.8104,8718564,227751925.3,-1.2045,-9.2546,26.1226,14.792,1485313200,N/A,7308000000,58941000,0,290000000,47.3804,12.0433,3.1152,-261.96,
002314.SZ,南山控股,2009-12-23,11.8104,11.8057,12.4572,11.787,12.0869,7772214,201021599,0.2765,2.3413,25.8641,13.1864,1520088390,N/A,7479100000,58941000,0,290000000,48.4897,12.3252,3.1882,-268.0932,
002314.SZ,南山控股,2009-12-24,12.0869,12.0541,12.6446,11.7635,12.5556,9290672,243224162.4,0.4687,3.8775,26.1794,15.7627,1579029390,N/A,7769100000,58941000,0,290000000,50.3698,12.8031,3.3118,-278.4884,
002314.SZ,南山控股,2009-12-25,12.5556,12.4056,12.4665,12.1197,12.3025,5805335,152564899.2,-0.2531,-2.0157,26.2801,9.8494,1547201250,N/A,7612500000,58941000,0,290000000,49.3545,12.5451,3.245,-272.875,
002314.SZ,南山控股,2009-12-28,12.3025,12.2556,12.6353,12.2556,12.4384,5161545,137105682.1,0.1359,1.1048,26.5629,8.7571,1564294140,N/A,7696600000,58941000,0,290000000,49.8998,12.6837,3.2809,-275.8896,
002314.SZ,南山控股,2009-12-29,12.4384,12.4431,13.0664,12.2884,12.8743,8220144,221629762.1,0.4359,3.5041,26.9618,13.9464,1619109270,N/A,7966300000,58941000,0,290000000,51.6484,13.1281,3.3958,-285.5572,
002314.SZ,南山控股,2009-12-30,12.8743,12.8743,12.8743,12.8743,12.8743,N/A,N/A,0,0,N/A,N/A,1619109270,N/A,7966300000,58941000,0,290000000,51.6484,13.1281,3.3958,-285.5572,
002314.SZ,南山控股,2009-12-31,12.8743,12.5837,12.8227,12.3213,12.6868,5842561,156988975.2,-0.1875,-1.4561,26.8699,9.9126,1595532870,N/A,7850300000,58941000,0,290000000,50.8963,12.937,3.3464,-281.3991,
002314.SZ,南山控股,2010-01-04,12.6868,12.7384,12.818,12.4712,12.6399,4797475,129560830.4,-0.0469,-0.3694,27.006,8.1395,1589638770,N/A,7821300000,58941000,0,290000000,61.4625,4.2103,4.0827,9.4266,
002314.SZ,南山控股,2010-01-05,12.6399,12.6353,12.8883,12.1947,12.8555,8633730,231456583.7,0.2156,1.7056,26.8084,14.6481,1616751630,N/A,7954700000,58941000,0,290000000,62.5108,4.2821,4.1523,9.5873,
002314.SZ,南山控股,2010-01-06,12.8555,12.6915,13.0336,12.6681,12.7009,6903606,189793318.4,-0.1547,-1.2031,27.4919,11.7127,1597301100,N/A,7859000000,58941000,0,290000000,61.7588,4.2306,4.1024,9.472,
002314.SZ,南山控股,2010-01-07,12.7009,12.5743,12.7431,12.0916,12.1853,5157789,136590075.4,-0.5155,-4.059,26.4823,8.7508,1532466000,N/A,7540000000,58941000,0,290000000,59.252,4.0588,3.9359,9.0875,
002314.SZ,南山控股,2010-01-08,12.1853,12.1853,12.2744,11.8948,12.0729,3523484,90552745.8,-0.1125,-0.9231,25.6998,5.978,1518320160,N/A,7470400000,58941000,0,290000000,58.705,4.0214,3.8995,9.0036,
002314.SZ,南山控股,2010-01-11,12.0729,12.115,12.3494,11.876,12.1338,3039276,78610704.8,0.0609,0.5047,25.8649,5.1565,1525982490,N/A,7508100000,58941000,0,290000000,59.0013,4.0417,3.9192,9.0491,
002314.SZ,南山控股,2010-01-12,12.1338,12.1338,12.9774,12.0635,12.7993,8211419,222794831.6,0.6655,5.4847,27.1323,13.9316,1609678710,N/A,7919900000,58941000,0,290000000,62.2374,4.2633,4.1342,9.5454,
002314.SZ,南山控股,2010-01-13,12.7993,12.5181,12.9165,12.4244,12.6165,4912874,132858102.6,-0.1828,-1.428,27.0428,8.3352,1586691720,N/A,7806800000,58941000,0,290000000,61.3486,4.2025,4.0751,9.4091,
002314.SZ,南山控股,2010-01-14,12.6165,12.8837,13.3523,12.6634,13.1086,6907724,192061705.2,0.4921,3.9004,27.8039,11.7197,1648579770,N/A,8111300000,58941000,0,290000000,63.7415,4.3664,4.2341,9.7761,
002314.SZ,南山控股,2010-01-15,13.1086,13.1695,13.1695,12.8415,12.9071,4411670,122095995.9,-0.2015,-1.5374,27.6757,7.4849,1623235140,N/A,7986600000,58941000,0,290000000,62.7615,4.2992,4.169,9.6258,
002314.SZ,南山控股,2010-01-18,12.9071,12.7946,12.9586,12.7009,12.7993,3757203,102398964.7,-0.1078,-0.8351,27.254,6.3745,1609678710,N/A,7919900000,58941000,0,290000000,62.2374,4.2633,4.1342,9.5454,
002314.SZ,南山控股,2010-01-19,12.7993,12.8227,12.8883,12.4056,12.6071,4077632,109352094.2,-0.1922,-1.5013,26.8175,6.9182,1585512900,N/A,7801000000,58941000,0,290000000,61.303,4.1993,4.0721,9.4021,
002314.SZ,南山控股,2010-01-20,12.6071,12.6071,12.6071,11.8948,11.9416,4227389,109810674.8,-0.6655,-5.2788,25.976,7.1722,1501816680,N/A,7389200000,58941000,0,290000000,58.0669,3.9777,3.8572,8.9058,
002314.SZ,南山控股,2010-01-21,11.9416,11.9604,12.3353,11.8198,12.1619,2340293,60432538.7,0.2203,1.8446,25.8226,3.9706,1529518950,N/A,7525500000,58941000,0,290000000,59.138,4.051,3.9283,9.0701,
002314.SZ,南山控股,2010-01-22,12.1619,12.0963,12.0963,11.4261,11.5667,3220030,80642547.5,-0.5952,-4.894,25.044,5.4631,1454663880,N/A,7157200000,58941000,0,290000000,56.2438,3.8528,3.7361,8.6262,
002314.SZ,南山控股,2010-01-25,11.5667,11.5526,11.6932,11.3089,11.3652,1578946,38884796.8,-0.2015,-1.7423,24.6271,2.6789,1429319250,N/A,7032500000,58941000,0,290000000,55.2639,3.7856,3.671,8.4759,
002314.SZ,南山控股,2010-01-26,11.3652,11.4589,11.5245,10.4981,10.5919,2961686,68554183.4,-0.7733,-6.8041,23.147,5.0248,1332066600,N/A,6554000000,58941000,0,290000000,51.5036,3.5281,3.4212,7.8992,
002314.SZ,南山控股,2010-01-27,10.5919,10.545,10.5919,10.1701,10.306,2749190,60686882.3,-0.2859,-2.6991,22.0745,4.6643,1296112590,N/A,6377100000,58941000,0,290000000,50.1135,3.4328,3.3288,7.686,
002314.SZ,南山控股,2010-01-28,10.306,10.3575,10.4653,10.2216,10.3388,1687266,37207312.6,0.0328,0.3183,22.0518,2.8626,1300238460,N/A,6397400000,58941000,0,290000000,50.273,3.4438,3.3394,7.7104,
002314.SZ,南山控股,2010-01-29,10.3388,10.3482,10.5497,10.231,10.3435,1974370,43918154.2,0.0047,0.0453,22.2441,3.3497,1300827870,N/A,6400300000,58941000,0,290000000,50.2958,3.4453,3.341,7.7139,
002314.SZ,南山控股,2010-02-01,10.3435,10.2216,10.3669,9.6077,9.9357,3067918,64601227.2,-0.4077,-3.942,21.057,5.2051,1249549200,N/A,6148000000,58941000,0,290000000,48.3132,3.3095,3.2093,7.4098,
002314.SZ,南山控股,2010-02-02,9.9357,9.9357,10.1794,9.767,9.9545,2510894,53738086.7,0.0187,0.1887,21.402,4.26,1251906840,N/A,6159600000,58941000,0,290000000,48.4043,3.3158,3.2153,7.4238,
002314.SZ,南山控股,2010-02-03,9.9545,9.9545,10.0201,9.5374,9.9592,2247923,46886369.4,0.0047,0.0471,20.8576,3.8139,1252496250,N/A,6162500000,58941000,0,290000000,48.4271,3.3173,3.2168,7.4273,
002314.SZ,南山控股,2010-02-04,9.9592,9.8514,10.2966,9.8467,10.1607,2530971,54761632.2,0.2015,2.0235,21.6366,4.2941,1277840880,N/A,6287200000,58941000,0,290000000,49.407,3.3844,3.2819,7.5776,
002314.SZ,南山控股,2010-02-05,10.1607,9.9123,10.0529,9.5983,9.7014,2077394,43494883.8,-0.4593,-4.5203,20.9372,3.5245,1220078700,N/A,6003000000,58941000,0,290000000,47.1737,3.2315,3.1336,7.2351,
002314.SZ,南山控股,2010-02-08,9.7014,9.7061,9.9592,9.6217,9.8842,1401440,29431062.1,0.1828,1.8841,21.0006,2.3777,1243065690,N/A,6116100000,58941000,0,290000000,48.0625,3.2923,3.1926,7.3714,
002314.SZ,南山控股,2010-02-09,9.8842,9.8373,9.9826,9.7998,9.8842,1010467,21315958.7,0,0,21.0952,1.7144,1243065690,N/A,6116100000,58941000,0,290000000,48.0625,3.2923,3.1926,7.3714,
002314.SZ,南山控股,2010-02-10,9.8842,9.9967,10.1701,9.8936,10.1373,1394154,29888790.7,0.2531,2.5605,21.4387,2.3653,1274893830,N/A,6272700000,58941000,0,290000000,49.2931,3.3766,3.2743,7.5601,
002314.SZ,南山控股,2010-02-11,10.1373,10.142,10.1654,10.0014,10.0295,1219209,26152229.3,-0.1078,-1.0633,21.4502,2.0685,1261337400,N/A,6206000000,58941000,0,290000000,48.7689,3.3407,3.2395,7.4797,
002314.SZ,南山控股,2010-02-12,10.0295,10.0295,10.1654,9.9545,10.0998,1311429,28193180.3,0.0703,0.7009,21.4981,2.225,1270178550,N/A,6249500000,58941000,0,290000000,49.1108,3.3642,3.2622,7.5322,
002314.SZ,南山控股,2010-02-22,10.0998,10.0904,10.1654,10.006,10.0388,1312900,28269403.4,-0.0609,-0.6032,21.532,2.2275,1262516220,N/A,6211800000,58941000,0,290000000,48.8145,3.3439,3.2426,7.4867,
002314.SZ,南山控股,2010-02-23,10.0388,10.0388,10.0388,9.5983,9.7764,1769852,36769637.2,-0.2625,-2.6144,20.7755,3.0028,1229509260,N/A,6049400000,58941000,0,290000000,47.5383,3.2564,3.1578,7.291,
002314.SZ,南山控股,2010-02-24,9.7764,9.7248,10.3013,9.6545,10.3013,3599180,78006923.8,0.5249,5.3691,21.6735,6.1064,1295523180,N/A,6374200000,58941000,0,290000000,50.0907,3.4313,3.3273,7.6825,
002314.SZ,南山控股,2010-02-25,10.3013,10.2638,10.6341,10.2216,10.5684,4637401,103642627.9,0.2671,2.5933,22.3493,7.8679,1329119550,N/A,6539500000,58941000,0,290000000,51.3897,3.5203,3.4136,7.8817,
002314.SZ,南山控股,2010-02-26,10.5684,10.4044,10.5263,10.3716,10.456,2626355,58622077.6,-0.1125,-1.0643,22.3207,4.4559,1314973710,N/A,6469900000,58941000,0,290000000,50.8428,3.4828,3.3773,7.7978,
002314.SZ,南山控股,2010-03-01,10.456,10.456,10.6762,10.456,10.5309,2606073,58806149.5,0.075,0.7172,22.565,4.4215,1324404270,N/A,6516300000,58941000,0,290000000,51.2074,3.5078,3.4015,7.8537,
002314.SZ,南山控股,2010-03-02,10.5309,10.5778,10.5778,10.3107,10.3482,3067061,67947963.9,-0.1828,-1.7356,22.1541,5.2036,1301417280,N/A,6403200000,58941000,0,290000000,50.3186,3.4469,3.3425,7.7174,
002314.SZ,南山控股,2010-03-03,10.3482,10.0904,11.3839,9.992,11.3839,12832955,286625116,1.0358,10.0091,22.3351,17.4264,1788739890,N/A,7044100000,73641000,0,290000000,55.355,3.7919,3.677,8.4899,
002314.SZ,南山控股,2010-03-04,11.3839,10.8824,11.2855,10.4981,10.5919,10620460,247755507.9,-0.792,-6.9576,23.3281,14.4219,1664286600,N/A,6554000000,73641000,0,290000000,51.5036,3.5281,3.4212,7.8992,
002314.SZ,南山控股,2010-03-05,10.5919,10.6856,10.8496,10.3622,10.7278,5461819,123865952.9,0.1359,1.2832,22.6785,7.4168,1685642490,N/A,6638100000,73641000,0,290000000,52.1645,3.5733,3.4651,8.0005,
002314.SZ,南山控股,2010-03-08,10.7278,10.7278,10.9293,10.5591,10.8262,4227157,97269387.3,0.0984,0.9174,23.0106,5.7402,1701107100,N/A,6699000000,73641000,0,290000000,52.6431,3.6061,3.4969,8.0739,
002314.SZ,南山控股,2010-03-09,10.8262,10.8028,11.248,10.6059,11.0512,5329683,124570908.2,0.225,2.0779,23.373,7.2374,1736454780,N/A,6838200000,73641000,0,290000000,53.737,3.6811,3.5695,8.2417,
002314.SZ,南山控股,2010-03-10,11.0512,10.9621,11.1918,10.709,10.7465,3874314,89933085,-0.3046,-2.7566,23.2126,5.2611,1688588130,N/A,6649700000,73641000,0,290000000,52.2557,3.5796,3.4711,8.0145,
002314.SZ,南山控股,2010-03-11,10.7465,10.6856,10.8731,10.4138,10.4747,5335774,120185129.4,-0.2718,-2.5294,22.5244,7.2457,1645876350,N/A,6481500000,73641000,0,290000000,50.9339,3.489,3.3833,7.8118,
002314.SZ,南山控股,2010-03-12,10.4747,10.4981,10.709,10.4513,10.4981,3829227,86457257.1,0.0234,0.2237,22.5783,5.1999,1649558400,N/A,6496000000,73641000,0,290000000,51.0479,3.4968,3.3909,7.8293,
002314.SZ,南山控股,2010-03-15,10.4981,10.4419,10.4888,10.1138,10.2169,2662105,58097753.2,-0.2812,-2.6786,21.824,3.615,1605373800,N/A,6322000000,73641000,0,290000000,49.6805,3.4032,3.3001,7.6195,
002314.SZ,南山控股,2010-03-16,10.2169,10.1326,10.2076,9.8982,10.0904,3224243,69069438.2,-0.1265,-1.2385,21.4219,4.3783,1585490730,N/A,6243700000,73641000,0,290000000,49.0652,3.361,3.2592,7.5252,
002314.SZ,南山控股,2010-03-17,10.0904,10.1185,10.4325,10.0951,10.4044,3058137,67102143.4,0.314,3.1119,21.9422,4.1528,1634830200,N/A,6438000000,73641000,0,290000000,50.5921,3.4656,3.3606,7.7594,
002314.SZ,南山控股,2010-03-18,10.4044,10.4278,10.7325,10.4138,10.6856,5609296,127151987,0.2812,2.7027,22.6681,7.6171,1679014800,N/A,6612000000,73641000,0,290000000,51.9594,3.5593,3.4515,7.9691,
002314.SZ,南山控股,2010-03-19,10.6856,10.6903,10.7606,10.5591,10.6809,2654357,60275639.3,-0.0047,-0.0439,22.7082,3.6045,1678278390,N/A,6609100000,73641000,0,290000000,51.9366,3.5577,3.4499,7.9656,
002314.SZ,南山控股,2010-03-22,10.6809,10.6387,10.7653,10.5684,10.6856,2626101,59674907.8,0.0047,0.0439,22.7238,3.5661,1679014800,N/A,6612000000,73641000,0,290000000,51.9594,3.5593,3.4515,7.9691,
002314.SZ,南山控股,2010-03-23,10.6856,10.6762,10.6762,10.4513,10.4606,2621076,58974814.7,-0.225,-2.1053,22.5002,3.5593,1643667120,N/A,6472800000,73641000,0,290000000,50.8656,3.4844,3.3788,7.8013,
002314.SZ,南山控股,2010-03-24,10.4606,10.4747,10.7653,10.4747,10.7044,3811223,86826978.5,0.2437,2.3297,22.7819,5.1754,1681960440,N/A,6623600000,73641000,0,290000000,52.0506,3.5655,3.4575,7.983,
002314.SZ,南山控股,2010-03-25,10.7044,10.7231,11.412,10.6434,11.0887,11213341,263201530,0.3843,3.5902,23.4722,15.227,1742346060,N/A,6861400000,73641000,0,290000000,53.9193,3.6935,3.5816,8.2697,
002314.SZ,南山控股,2010-03-26,11.0887,11.023,11.0559,10.7793,10.9809,4893331,114157253.8,-0.1078,-0.9721,23.3292,6.6448,1725408630,N/A,6794700000,73641000,0,290000000,53.3952,3.6576,3.5468,8.1893,
002314.SZ,南山控股,2010-03-29,10.9809,10.9809,11.2293,10.8496,11.0605,4514597,106186575.9,0.0797,0.7256,23.5207,6.1305,1737927600,N/A,6844000000,73641000,0,290000000,53.7826,3.6842,3.5726,8.2487,
002314.SZ,南山控股,2010-03-30,11.0605,11.0605,11.5198,11.0605,11.4636,8023590,195042933.1,0.4031,3.6441,24.3087,10.8955,1801258860,N/A,7093400000,73641000,0,290000000,55.7424,3.8184,3.7028,8.5493,
002314.SZ,南山控股,2010-03-31,11.4636,11.4777,11.7026,11.3511,11.3839,7560322,186202501.3,-0.0797,-0.695,24.6289,10.2665,1788739890,N/A,7044100000,73641000,0,290000000,55.355,3.7919,3.677,8.4899,
002314.SZ,南山控股,2010-04-01,11.3839,11.3886,11.6932,11.3699,11.5011,6177353,152044835.9,0.1172,1.0292,24.6133,8.3885,1807150140,N/A,7116600000,73641000,0,290000000,55.9248,3.8309,3.7149,8.5772,
002314.SZ,南山控股,2010-04-02,11.5011,11.5058,11.6136,11.2011,11.2246,5802922,140179647.4,-0.2765,-2.4042,24.1567,7.88,1763701950,N/A,6945500000,73641000,0,290000000,54.5802,3.7388,3.6255,8.371,
002314.SZ,南山控股,2010-04-06,11.2246,11.1543,11.4167,11.1543,11.3558,3628779,87572684.4,0.1312,1.1691,24.1328,4.9277,1784321430,N/A,7026700000,73641000,0,290000000,55.2183,3.7825,3.6679,8.4689,
002314.SZ,南山控股,2010-04-07,11.3558,11.3417,11.6932,11.2105,11.6511,5876508,144089379.2,0.2953,2.6001,24.5196,7.9799,1830715260,N/A,7209400000,73641000,0,290000000,56.654,3.8809,3.7633,8.6891,
002314.SZ,南山控股,2010-04-08,11.6511,11.5948,11.9416,11.5105,11.6886,7214786,181645595.8,0.0375,0.3218,25.1769,9.7972,1836606540,N/A,7232600000,73641000,0,290000000,56.8363,3.8934,3.7754,8.717,
002314.SZ,南山控股,2010-04-09,11.6886,11.7167,12.0963,11.5667,11.9932,6338558,161042016.8,0.3046,2.6063,25.4067,8.6074,1884473190,N/A,7421100000,73641000,0,290000000,58.3176,3.9948,3.8738,8.9442,
002314.SZ,南山控股,2010-04-12,11.9932,12.0166,12.0916,11.6979,11.9229,5712648,144318726,-0.0703,-0.5862,25.263,7.7574,1873427040,N/A,7377600000,73641000,0,290000000,57.9758,3.9714,3.8511,8.8918,
002314.SZ,南山控股,2010-04-13,11.9229,11.8573,11.8573,10.9668,11.2433,8415521,204422166.5,-0.6796,-5.6997,24.2911,11.4278,1766647590,N/A,6957100000,73641000,0,290000000,54.6714,3.7451,3.6316,8.385,
002314.SZ,南山控股,2010-04-14,11.2433,11.2386,11.862,11.0277,11.801,7795344,192245235.1,0.5577,4.9604,24.6615,10.5856,1854280380,N/A,7302200000,73641000,0,290000000,57.3833,3.9308,3.8117,8.8009,
002314.SZ,南山控股,2010-04-15,11.801,12.3634,12.6868,11.487,11.5948,12643142,325946046.9,-0.2062,-1.7474,25.7805,17.1686,1821878340,N/A,7174600000,73641000,0,290000000,56.3805,3.8621,3.7451,8.6471,
002314.SZ,南山控股,2010-04-16,11.5948,11.5011,11.5245,11.1121,11.2855,4550687,109736558.9,-0.3093,-2.6677,24.1143,6.1796,1773275280,N/A,6983200000,73641000,0,290000000,54.8765,3.7591,3.6452,8.4165,
002314.SZ,南山控股,2010-04-19,11.2855,11.2855,11.2855,10.4653,10.5122,5060870,117732756.3,-0.7733,-6.8522,23.2633,6.8724,1651767630,N/A,6504700000,73641000,0,290000000,51.1162,3.5015,3.3954,7.8397,
002314.SZ,南山控股,2010-04-20,10.5122,10.3107,10.4044,10.0295,10.2404,5067430,110239922,-0.2718,-2.5858,21.7546,6.8813,1609055850,N/A,6336500000,73641000,0,290000000,49.7945,3.411,3.3076,7.637,
002314.SZ,南山控股,2010-04-21,10.2404,10.3013,10.7606,10.3013,10.6622,4779611,107563479.9,0.4218,4.119,22.5047,6.4904,1675332750,N/A,6597500000,73641000,0,290000000,51.8455,3.5515,3.4439,7.9516,
002314.SZ,南山控股,2010-04-22,10.6622,10.545,10.8262,10.4747,10.5638,3718305,84578925.6,-0.0984,-0.9231,22.7466,5.0492,1659868140,N/A,6536600000,73641000,0,290000000,51.3669,3.5187,3.4121,7.8782,
002314.SZ,南山控股,2010-04-23,10.5638,10.5638,10.5638,10.5638,10.5638,N/A,N/A,0,0,N/A,N/A,1659868140,N/A,6536600000,73641000,0,290000000,51.3669,3.5187,3.4121,7.8782,
002314.SZ,南山控股,2010-04-26,10.5638,10.4981,10.8684,10.4513,10.5497,2865719,65116944.7,-0.0141,-0.1331,22.7227,3.8915,1657658910,N/A,6527900000,73641000,0,290000000,51.2985,3.514,3.4076,7.8677,
002314.SZ,南山控股,2010-04-27,10.5497,10.5872,10.5872,9.7014,9.8654,3944947,83758217.3,-0.6843,-6.486,21.2318,5.357,1550143050,N/A,6104500000,73641000,0,290000000,47.9713,3.2861,3.1865,7.3574,
002314.SZ,南山控股,2010-04-28,9.8654,9.7108,9.9123,9.5983,9.7998,1995454,41600430.8,-0.0656,-0.6651,20.8476,2.7097,1539833310,N/A,6063900000,73641000,0,290000000,47.6523,3.2642,3.1654,7.3085,
002314.SZ,南山控股,2010-04-29,9.7998,9.8373,9.9826,9.6124,9.6545,2061363,43291174.5,-0.1453,-1.4825,21.0012,2.7992,1517004600,N/A,5974000000,73641000,0,290000000,46.9458,3.2159,3.1184,7.2001,
002314.SZ,南山控股,2010-04-30,9.6545,9.6124,9.7155,8.9094,9.1437,3422803,66929853.9,-0.5108,-5.2913,19.5541,4.648,1436735910,N/A,5657900000,73641000,0,290000000,44.4618,3.0457,2.9534,6.8191,
002314.SZ,南山控股,2010-05-04,9.1437,8.9984,9.1015,8.8156,8.9281,1653443,31587286.9,-0.2156,-2.3578,19.1039,2.2453,1402861050,N/A,5524500000,73641000,0,290000000,43.4135,2.9739,2.8838,6.6584,
002314.SZ,南山控股,2010-05-05,8.9281,8.8109,9.2281,8.7641,9.1999,2149278,41537878.2,0.2718,3.0446,19.3264,2.9186,1445572830,N/A,5692700000,73641000,0,290000000,44.7352,3.0644,2.9716,6.8611,
002314.SZ,南山控股,2010-05-06,9.1999,9.1999,9.2468,8.7641,8.8109,2074882,39961338.3,-0.389,-4.2282,19.2596,2.8176,1384450800,N/A,5452000000,73641000,0,290000000,42.8437,2.9349,2.8459,6.571,
002314.SZ,南山控股,2010-05-07,8.8109,8.6703,8.7313,8.436,8.4407,2642445,48214887.8,-0.3702,-4.2021,18.2463,3.5883,1326274410,N/A,5222900000,73641000,0,290000000,41.0434,2.8115,2.7264,6.2949,
002314.SZ,南山控股,2010-05-10,8.4407,8.436,8.6,8.2626,8.5719,1892446,34230215.1,0.1312,1.5547,18.0878,2.5698,1346893890,N/A,5304100000,73641000,0,290000000,41.6815,2.8552,2.7687,6.3927,
002314.SZ,南山控股,2010-05-11,8.5719,8.7594,8.7875,8.2251,8.2579,1842795,33472993.7,-0.314,-3.6632,18.1643,2.5024,1297554420,N/A,5109800000,73641000,0,290000000,40.1546,2.7506,2.6673,6.1586,
002314.SZ,南山控股,2010-05-12,8.2579,8.2485,8.2813,7.9017,8.0564,2219404,38227089.4,-0.2015,-2.4404,17.224,3.0138,1265888790,N/A,4985100000,73641000,0,290000000,39.1747,2.6835,2.6022,6.0083,
002314.SZ,南山控股,2010-05-13,8.0564,8.0751,8.2251,7.7799,8.211,2026755,34831016.2,0.1547,1.9197,17.1856,2.7522,1290190320,N/A,5080800000,73641000,0,290000000,39.9267,2.735,2.6522,6.1236,
002314.SZ,南山控股,2010-05-14,8.211,8.0611,8.2439,8.0142,8.1782,1628189,28277101,-0.0328,-0.3995,17.3672,2.211,1285035450,N/A,5060500000,73641000,0,290000000,39.7672,2.7241,2.6416,6.0991,
002314.SZ,南山控股,2010-05-17,8.1782,8.1642,8.1642,7.733,7.733,2155091,36660191.9,-0.4452,-5.4441,17.011,2.9265,1215076500,N/A,4785000000,73641000,0,290000000,37.6022,2.5758,2.4978,5.7671,
002314.SZ,南山控股,2010-05-18,7.733,7.7236,8.0095,7.194,7.9439,3767435,61195382.7,0.2109,2.7273,16.2432,5.1159,1248214950,N/A,4915500000,73641000,0,290000000,38.6277,2.6461,2.5659,5.9244,
002314.SZ,南山控股,2010-05-19,7.9439,7.7471,7.9673,7.5971,7.7611,2155186,35986552.7,-0.1828,-2.3009,16.6977,2.9266,1219494960,N/A,4802400000,73641000,0,290000000,37.739,2.5852,2.5068,5.7881,
002314.SZ,南山控股,2010-05-20,7.7611,7.5924,7.8642,7.5221,7.5268,1390653,22823478.2,-0.2343,-3.0193,16.4121,1.8884,1182674460,N/A,4657400000,73641000,0,290000000,36.5995,2.5071,2.4312,5.6133,
002314.SZ,南山控股,2010-05-21,7.5268,7.2643,7.6861,7.1706,7.658,2029271,32371262.7,0.1312,1.7435,15.9522,2.7556,1203293940,N/A,4738600000,73641000,0,290000000,37.2376,2.5508,2.4735,5.7112,
002314.SZ,南山控股,2010-05-24,7.658,7.6861,8.0798,7.6861,8.0189,3044371,51690574.6,0.3609,4.7124,16.9791,4.1341,1259997510,N/A,4961900000,73641000,0,290000000,38.9924,2.671,2.5901,5.9803,
