代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000400.SZ,许继电气,1997-05-08,3.2012,3.2012,3.3788,3.0449,3.0716,6149500,148857689.7,-0.1295,-4.0467,24.2065,12.299,1150000000,N/A,3174000000,50000000,0,138000000,48.7391,18.6775,9.4134,N/A,
000400.SZ,许继电气,1997-05-09,3.0716,3.1531,3.2319,3.0449,3.1931,3757100,88114225.9,0.1215,3.9565,23.4527,7.5142,1195500000,N/A,3299580000,50000000,0,138000000,50.6675,19.4165,9.7858,N/A,
000400.SZ,许继电气,1997-05-12,3.1931,3.2719,3.3521,3.1931,3.2118,6270300,152785472.6,0.0187,0.5855,24.3665,12.5406,1202500000,N/A,3318900000,50000000,0,138000000,50.9642,19.5302,9.8431,N/A,
000400.SZ,许继电气,1997-05-13,3.2118,3.1785,3.2052,3.1117,3.1357,2792700,65805617.7,-0.0761,-2.3701,23.5634,5.5854,1174000000,N/A,3240240000,50000000,0,138000000,49.7563,19.0673,9.6098,N/A,
000400.SZ,许继电气,1997-05-14,3.1357,3.1384,3.2319,2.9621,2.9755,2393100,55458714.6,-0.1603,-5.1107,23.1744,4.7862,1114000000,N/A,3074640000,50000000,0,138000000,47.2134,18.0928,9.1187,N/A,
000400.SZ,许继电气,1997-05-15,2.9755,2.9381,3.1117,2.9114,3.1063,1718500,39130199.9,0.1309,4.3986,22.77,3.437,1163000000,N/A,3209880000,50000000,0,138000000,49.2901,18.8886,9.5198,N/A,
000400.SZ,许继电气,1997-05-16,3.1063,2.7952,3.0583,2.7952,2.8059,2830300,61171025,-0.3005,-9.6733,21.6129,5.6606,1050500000,N/A,2899380000,50000000,0,138000000,44.5221,17.0615,8.5989,N/A,
000400.SZ,许继电气,1997-05-19,2.8059,2.8526,2.9381,2.8045,2.898,975400,20879235.2,0.0921,3.2842,21.4058,1.9508,1085000000,N/A,2994600000,50000000,0,138000000,45.9843,17.6218,8.8813,N/A,
000400.SZ,许继电气,1997-05-20,2.898,2.898,2.9581,2.8726,2.9247,1445700,31735342.9,0.0267,0.9217,21.9515,2.8914,1095000000,N/A,3022200000,50000000,0,138000000,46.4081,17.7842,8.9632,N/A,
000400.SZ,许继电气,1997-05-21,2.9247,2.9447,2.9621,2.7778,2.8246,1129800,24050869.3,-0.1002,-3.4247,21.2877,2.2596,1057500000,N/A,2918700000,50000000,0,138000000,44.8188,17.1752,8.6562,N/A,
000400.SZ,许继电气,1997-05-22,2.8246,2.5428,2.7217,2.5428,2.5428,1693500,32783506,-0.2818,-9.9764,19.3584,3.387,952000000,N/A,2627520000,50000000,0,138000000,40.3475,15.4617,7.7926,N/A,
000400.SZ,许继电气,1997-05-23,2.5428,2.5107,2.671,2.5107,2.6496,1340300,26155316.7,0.1068,4.2017,19.5145,2.6806,992000000,N/A,2737920000,50000000,0,138000000,42.0428,16.1114,8.12,N/A,
000400.SZ,许继电气,1997-05-26,2.6496,2.7778,2.914,2.6055,2.914,3117000,65258530.5,0.2644,9.9798,20.9363,6.234,1091000000,N/A,3011160000,50000000,0,138000000,46.2386,17.7192,8.9304,N/A,
000400.SZ,许继电气,1997-05-27,2.914,2.9915,3.0529,2.9314,2.9501,2836000,63233099.8,0.0361,1.2374,22.2966,5.672,1104500000,N/A,3048420000,50000000,0,138000000,46.8107,17.9385,9.0409,N/A,
000400.SZ,许继电气,1997-05-28,2.9501,2.9381,2.9447,2.8726,2.8953,1196500,26116246.8,-0.0548,-1.856,21.8272,2.393,1084000000,N/A,2991840000,50000000,0,138000000,45.9419,17.6056,8.8731,N/A,
000400.SZ,许继电气,1997-05-29,2.8953,2.8579,3.0035,2.8339,2.9154,1101100,24222233.8,0.02,0.6919,21.9982,2.2022,1091500000,N/A,3012540000,50000000,0,138000000,46.2598,17.7274,8.9345,N/A,
000400.SZ,许继电气,1997-05-30,2.9154,2.914,2.9755,2.8846,2.9608,802900,17610714.1,0.0454,1.5575,21.9339,1.6058,1108500000,N/A,3059460000,50000000,0,138000000,46.9803,18.0035,9.0737,N/A,
000400.SZ,许继电气,1997-06-02,2.9608,3.0182,3.0716,2.9821,3.0569,1668800,37964811.6,0.0962,3.2476,22.7498,3.3376,1144500000,N/A,3158820000,50000000,0,138000000,48.506,18.5882,9.3683,N/A,
000400.SZ,许继电气,1997-06-03,3.0569,3.0957,3.0957,2.9781,3.0075,1168200,26483652.1,-0.0494,-1.6164,22.6705,2.3364,1126000000,N/A,3107760000,50000000,0,138000000,47.7219,18.2877,9.2169,N/A,
000400.SZ,许继电气,1997-06-04,3.0075,3.0048,3.0249,2.9648,3.0075,1021200,22908155.6,0,0,22.4326,2.0424,1126000000,N/A,3107760000,50000000,0,138000000,47.7219,18.2877,9.2169,N/A,
000400.SZ,许继电气,1997-06-05,3.0075,3.0262,3.0449,2.9394,2.9755,1038700,23165259.3,-0.0321,-1.0657,22.3022,2.0774,1114000000,N/A,3074640000,50000000,0,138000000,47.2134,18.0928,9.1187,N/A,
000400.SZ,许继电气,1997-06-06,2.9755,2.7377,2.8846,2.711,2.7805,2070300,43503297.1,-0.195,-6.553,21.013,4.1406,1041000000,N/A,2873160000,50000000,0,138000000,44.1195,16.9072,8.5211,N/A,
000400.SZ,许继电气,1997-06-09,2.7805,2.7778,2.8179,2.7377,2.7778,710000,14678814.6,-0.0027,-0.0961,20.6744,1.42,1040000000,N/A,2870400000,50000000,0,138000000,44.0771,16.8909,8.5129,N/A,
000400.SZ,许继电气,1997-06-10,2.7778,2.7978,2.8713,2.7377,2.7551,871000,18334376,-0.0227,-0.8173,21.0498,1.742,1031500000,N/A,2846940000,50000000,0,138000000,43.7169,16.7529,8.4434,N/A,
000400.SZ,许继电气,1997-06-11,2.7551,2.7377,2.7885,2.5094,2.6763,884700,17489043.2,-0.0788,-2.8599,19.7683,1.7694,1002000000,N/A,2765520000,50000000,0,138000000,42.4666,16.2738,8.2019,N/A,
000400.SZ,许继电气,1997-06-12,2.6763,2.6843,2.7351,2.6443,2.6776,588900,11843700.3,0.0013,0.0499,20.1116,1.1778,1002500000,N/A,2766900000,50000000,0,138000000,42.4878,16.2819,8.206,N/A,
000400.SZ,许继电气,1997-06-13,2.6776,2.5374,2.8045,2.5374,2.7778,957700,19487124.8,0.1002,3.7406,20.3478,1.9154,1040000000,N/A,2870400000,50000000,0,138000000,44.0771,16.8909,8.5129,N/A,
000400.SZ,许继电气,1997-06-16,2.7778,2.8179,2.8713,2.7978,2.8152,820300,17356317.8,0.0374,1.3462,21.1585,1.6406,1054000000,N/A,2909040000,50000000,0,138000000,44.6705,17.1183,8.6275,N/A,
000400.SZ,许继电气,1997-06-17,2.8152,2.8045,2.8045,2.7244,2.7404,495900,10199384,-0.0748,-2.6565,20.5674,0.9918,1026000000,N/A,2831760000,50000000,0,138000000,43.4838,16.6636,8.3983,N/A,
000400.SZ,许继电气,1997-06-18,2.7404,2.7231,2.7551,2.6776,2.6923,330100,6703605.7,-0.0481,-1.7544,20.3078,0.6602,1008000000,N/A,2782080000,50000000,0,138000000,42.7209,16.3712,8.251,N/A,
000400.SZ,许继电气,1997-06-19,2.6923,2.671,2.6977,2.6576,2.6723,448000,8978203.5,-0.02,-0.744,20.0406,0.896,1000500000,N/A,2761380000,50000000,0,138000000,42.403,16.2494,8.1896,N/A,
000400.SZ,许继电气,1997-06-20,2.6723,2.6723,2.8179,2.6723,2.8018,934900,19482905.4,0.1295,4.8476,20.8396,1.8698,1049000000,N/A,2895240000,50000000,0,138000000,44.4585,17.0371,8.5866,N/A,
000400.SZ,许继电气,1997-06-23,2.8018,2.8312,2.91,2.711,2.7645,1118500,23630363.6,-0.0374,-1.3346,21.1268,2.237,1035000000,N/A,2856600000,50000000,0,138000000,43.8652,16.8097,8.472,N/A,
000400.SZ,许继电气,1997-06-24,2.7645,2.8045,2.8713,2.7645,2.8553,1011400,21489751,0.0908,3.285,21.2475,2.0228,1069000000,N/A,2950440000,50000000,0,138000000,45.3062,17.3619,8.7503,N/A,
000400.SZ,许继电气,1997-06-25,2.8553,2.9381,3.1357,2.9381,3.0182,3279300,74697087.9,0.1629,5.7063,22.7784,6.5586,1130000000,N/A,3118800000,50000000,0,138000000,47.8915,18.3527,9.2496,N/A,
000400.SZ,许继电气,1997-06-26,3.0182,3.0182,3.0716,2.9781,3.0088,1453400,33007671,-0.0093,-0.3097,22.7107,2.9068,1126500000,N/A,3109140000,50000000,0,138000000,47.7431,18.2958,9.221,N/A,
000400.SZ,许继电气,1997-06-27,3.0088,3.0449,3.1384,3.0048,3.0182,2650400,60787492.6,0.0093,0.3107,22.9352,5.3008,1130000000,N/A,3118800000,50000000,0,138000000,47.8915,18.3527,9.2496,N/A,
000400.SZ,许继电气,1997-07-02,3.0182,3.1384,3.1584,2.8032,3.0943,2498800,57178164.5,0.0761,2.5221,22.8822,4.9976,1158500000,N/A,3197460000,50000000,0,138000000,49.0994,18.8155,9.4829,N/A,
000400.SZ,许继电气,1997-07-03,3.0943,3.0716,3.085,2.9488,2.9674,1317200,29774640.8,-0.1269,-4.1001,22.6045,2.6344,1111000000,N/A,3066360000,50000000,0,138000000,47.0862,18.0441,9.0941,N/A,
000400.SZ,许继电气,1997-07-04,2.9674,2.9114,3.0316,2.8286,2.9888,1254600,27924357.2,0.0214,0.7201,22.2576,2.5092,1119000000,N/A,3088440000,50000000,0,138000000,47.4253,18.174,9.1596,N/A,
000400.SZ,许继电气,1997-07-07,2.9888,2.9915,3.0316,2.7177,2.7444,1009100,21723458.3,-0.2444,-8.1769,21.5276,2.0182,1027500000,N/A,2835900000,50000000,0,138000000,43.5473,16.6879,8.4106,N/A,
000400.SZ,许继电气,1997-07-08,2.7444,2.683,2.922,2.6723,2.914,1308800,27765187.8,0.1696,6.18,21.2142,2.6176,1091000000,N/A,3011160000,50000000,0,138000000,46.2386,17.7192,8.9304,N/A,
000400.SZ,许继电气,1997-07-09,2.914,2.9314,2.9514,2.8446,2.91,584700,12716848.9,-0.004,-0.1375,21.7494,1.1694,1089500000,N/A,3007020000,50000000,0,138000000,46.175,17.6949,8.9181,N/A,
000400.SZ,许继电气,1997-07-10,2.91,2.9114,2.9701,2.8099,2.8299,577100,12521594.4,-0.0801,-2.7536,21.6974,1.1542,1059500000,N/A,2924220000,50000000,0,138000000,44.9036,17.2076,8.6726,N/A,
000400.SZ,许继电气,1997-07-11,2.8299,2.9114,2.9888,2.8446,2.9808,1079100,23625845.7,0.1509,5.3327,21.894,2.1582,1116000000,N/A,3080160000,50000000,0,138000000,47.2981,18.1253,9.135,N/A,
000400.SZ,许继电气,1997-07-14,2.9808,3.0516,3.1517,3.0449,3.0823,2708300,62861559.3,0.1015,3.405,23.2107,5.4166,1154000000,N/A,3185040000,50000000,0,138000000,48.9086,18.7425,9.4461,N/A,
000400.SZ,许继电气,1997-07-15,3.0823,3.0823,3.109,3.0182,3.0716,1157300,26486085.3,-0.0107,-0.3466,22.8861,2.3146,1150000000,N/A,3174000000,50000000,0,138000000,48.7391,18.6775,9.4134,N/A,
000400.SZ,许继电气,1997-07-16,3.0716,3.0716,3.105,3.0316,3.0743,1335700,30665189.6,0.0027,0.087,22.9581,2.6714,1151000000,N/A,3176760000,50000000,0,138000000,48.7815,18.6937,9.4215,N/A,
000400.SZ,许继电气,1997-07-17,3.0743,3.0716,3.2185,3.0449,3.1691,3644500,85920022.1,0.0948,3.0843,23.5753,7.289,1186500000,N/A,3274740000,50000000,0,138000000,50.286,19.2703,9.7121,N/A,
000400.SZ,许继电气,1997-07-18,3.1691,3.2025,3.2025,3.0983,3.1357,1486800,34883507.7,-0.0334,-1.0535,23.4621,2.9736,1174000000,N/A,3240240000,50000000,0,138000000,49.7563,19.0673,9.6098,N/A,
000400.SZ,许继电气,1997-07-21,3.1357,3.2052,3.2586,3.1184,3.1544,2618900,63056595.4,0.0187,0.5963,24.0775,5.2378,1181000000,N/A,3259560000,50000000,0,138000000,50.0529,19.181,9.6671,N/A,
000400.SZ,许继电气,1997-07-22,3.1544,3.1517,3.2052,3.0048,3.1718,1464700,33991918.7,0.0174,0.5504,23.2074,2.9294,1187500000,N/A,3277500000,50000000,0,138000000,50.3284,19.2865,9.7203,N/A,
000400.SZ,许继电气,1997-07-23,3.1718,3.2065,3.2386,3.0916,3.1077,1058100,25010978.5,-0.0641,-2.0211,23.6376,2.1162,1163500000,N/A,3211260000,50000000,0,138000000,49.3113,18.8967,9.5239,N/A,
000400.SZ,许继电气,1997-07-24,3.1077,3.105,3.105,3.0169,3.0302,1203900,27475094,-0.0775,-2.4925,22.8217,2.4078,1134500000,N/A,3131220000,50000000,0,138000000,48.0822,18.4257,9.2865,N/A,
000400.SZ,许继电气,1997-07-25,3.0302,3.0022,3.0957,2.9861,3.0342,868800,19758545.6,0.004,0.1322,22.7423,1.7376,1136000000,N/A,3135360000,50000000,0,138000000,48.1458,18.4501,9.2988,N/A,
000400.SZ,许继电气,1997-07-28,3.0342,3.0316,3.0342,2.898,2.918,742200,16443287.2,-0.1162,-3.8292,22.1548,1.4844,1092500000,N/A,3015300000,50000000,0,138000000,46.3022,17.7436,8.9427,N/A,
000400.SZ,许继电气,1997-07-29,2.918,2.898,2.9781,2.898,2.9381,618500,13575638.8,0.02,0.6865,21.9493,1.237,1100000000,N/A,3036000000,50000000,0,138000000,46.62,17.8654,9.0041,N/A,
000400.SZ,许继电气,1997-07-30,2.9381,2.9488,3.0008,2.9354,2.9768,478300,10584446.9,0.0387,1.3182,22.1293,0.9566,1114500000,N/A,3076020000,50000000,0,138000000,47.2346,18.1009,9.1228,N/A,
000400.SZ,许继电气,1997-07-31,2.9768,2.9848,3.085,2.9848,2.9942,592300,13389505.8,0.0174,0.5832,22.606,1.1846,1121000000,N/A,3093960000,50000000,0,138000000,47.51,18.2065,9.176,N/A,
000400.SZ,许继电气,1997-08-01,2.9942,3.0048,3.0316,2.9781,3.0169,269000,6035904.2,0.0227,0.7583,22.4383,0.538,1129500000,N/A,3117420000,50000000,0,138000000,47.8703,18.3445,9.2456,N/A,
000400.SZ,许继电气,1997-08-04,3.0169,3.0048,3.0129,2.9341,2.9541,387600,8594699,-0.0628,-2.0806,22.1741,0.7752,1106000000,N/A,3052560000,50000000,0,138000000,46.8743,17.9629,9.0532,N/A,
000400.SZ,许继电气,1997-08-05,2.9541,2.9488,3.0209,2.9488,2.9634,275900,6154542.2,0.0093,0.3165,22.3071,0.5518,1109500000,N/A,3062220000,50000000,0,138000000,47.0226,18.0197,9.0818,N/A,
000400.SZ,许继电气,1997-08-06,2.9634,2.9902,3.0048,2.9114,2.9301,395400,8775495.3,-0.0334,-1.1266,22.194,0.7908,1097000000,N/A,3027720000,50000000,0,138000000,46.4929,17.8167,8.9795,N/A,
000400.SZ,许继电气,1997-08-07,2.9301,2.9114,2.9381,2.8059,2.8967,699700,14998736.1,-0.0334,-1.1395,21.436,1.3994,1084500000,N/A,2993220000,50000000,0,138000000,45.9631,17.6137,8.8772,N/A,
000400.SZ,许继电气,1997-08-08,2.8967,2.9381,2.9381,2.6309,2.6576,2720900,55130230.5,-0.2391,-8.2527,20.2618,5.4418,995000000,N/A,2746200000,50000000,0,138000000,42.1699,16.1601,8.1446,N/A,
000400.SZ,许继电气,1997-08-11,2.6576,2.6296,2.6443,2.3919,2.496,2012700,37802893.4,-0.1616,-6.0804,18.7822,4.0254,934500000,N/A,2579220000,50000000,0,138000000,39.6058,15.1775,7.6494,N/A,
000400.SZ,许继电气,1997-08-12,2.496,2.4907,2.5641,2.4292,2.4947,768300,14394143.9,-0.0013,-0.0535,18.7351,1.5366,934000000,N/A,2577840000,50000000,0,138000000,39.5846,15.1694,7.6453,N/A,
000400.SZ,许继电气,1997-08-13,2.4947,2.4907,2.5374,2.297,2.3131,808600,14530124.3,-0.1816,-7.2805,17.9695,1.6172,866000000,N/A,2390160000,50000000,0,138000000,36.7027,14.065,7.0887,N/A,
000400.SZ,许继电气,1997-08-14,2.3131,2.3371,2.464,2.2062,2.4506,1338100,23326005.3,0.1376,5.9469,17.4322,2.6762,917500000,N/A,2532300000,50000000,0,138000000,38.8853,14.9014,7.5102,N/A,
000400.SZ,许继电气,1997-08-15,2.4506,2.4586,2.4706,2.3478,2.3772,763800,13742288.4,-0.0735,-2.9973,17.992,1.5276,890000000,N/A,2456400000,50000000,0,138000000,37.7198,14.4547,7.2851,N/A,
000400.SZ,许继电气,1997-08-18,2.3772,2.3371,2.4012,2.257,2.3838,449600,7866686,0.0067,0.2809,17.4971,0.8992,892500000,N/A,2463300000,50000000,0,138000000,37.8258,14.4954,7.3056,N/A,
000400.SZ,许继电气,1997-08-19,2.3838,2.4439,2.4439,2.285,2.3705,258100,4583608.5,-0.0134,-0.5602,17.759,0.5162,887500000,N/A,2449500000,50000000,0,138000000,37.6139,14.4141,7.2647,N/A,
000400.SZ,许继电气,1997-08-20,2.3705,2.3371,2.4172,2.3371,2.4172,454600,8129282.3,0.0467,1.9718,17.8823,0.9092,905000000,N/A,2497800000,50000000,0,138000000,38.3556,14.6984,7.4079,N/A,
000400.SZ,许继电气,1997-08-21,2.4172,2.4319,2.4426,2.3838,2.4172,443700,8000652.3,0,0,18.0317,0.8874,905000000,N/A,2497800000,50000000,0,138000000,38.3556,14.6984,7.4079,N/A,
000400.SZ,许继电气,1997-08-22,2.4172,2.4172,2.5708,2.3865,2.5414,778800,14491961.6,0.1242,5.1381,18.6081,1.5576,951500000,N/A,2626140000,50000000,0,138000000,40.3263,15.4536,7.7885,N/A,
000400.SZ,许继电气,1997-08-25,2.5414,2.5414,2.5802,2.496,2.5775,803100,15259249.8,0.0361,1.4188,19.0004,1.6062,965000000,N/A,2663400000,50000000,0,138000000,40.8985,15.6728,7.899,N/A,
000400.SZ,许继电气,1997-08-26,2.5775,2.6883,2.711,2.5775,2.6403,1030700,20299439.5,0.0628,2.4352,19.6948,2.0614,988500000,N/A,2728260000,50000000,0,138000000,41.8944,16.0545,8.0914,N/A,
000400.SZ,许继电气,1997-08-27,2.6403,2.6042,2.711,2.5388,2.5855,704100,13937757.9,-0.0548,-2.0738,19.7951,1.4082,968000000,N/A,2671680000,50000000,0,138000000,41.0256,15.7216,7.9236,N/A,
000400.SZ,许继电气,1997-08-28,2.5855,2.5414,2.6042,2.5174,2.5227,542800,10311519.8,-0.0628,-2.4277,18.9969,1.0856,944500000,N/A,2606820000,50000000,0,138000000,40.0296,15.3399,7.7312,N/A,
000400.SZ,许继电气,1997-08-29,2.5227,2.5254,2.5575,2.4666,2.5107,376500,7012606.6,-0.012,-0.4764,18.6258,0.753,940000000,N/A,2594400000,50000000,0,138000000,39.8389,15.2668,7.6944,N/A,
000400.SZ,许继电气,1997-09-01,2.5107,2.4974,2.4974,2.4306,2.4706,346500,6393615.4,-0.0401,-1.5957,18.452,0.693,925000000,N/A,2553000000,50000000,0,138000000,39.2032,15.0232,7.5716,N/A,
000400.SZ,许继电气,1997-09-02,2.4706,2.4733,2.5161,2.4733,2.484,172400,3219808.7,0.0134,0.5405,18.6764,0.3448,930000000,N/A,2566800000,50000000,0,138000000,39.4151,15.1044,7.6125,N/A,
000400.SZ,许继电气,1997-09-03,2.484,2.5267,2.5334,2.484,2.5161,248400,4661459.2,0.0321,1.2903,18.7659,0.4968,942000000,N/A,2599920000,50000000,0,138000000,39.9237,15.2993,7.7108,N/A,
000400.SZ,许继电气,1997-09-04,2.5161,2.5267,2.5494,2.4987,2.512,270400,5113684.2,-0.004,-0.1592,18.9116,0.5408,940500000,N/A,2595780000,50000000,0,138000000,39.8601,15.2749,7.6985,N/A,
000400.SZ,许继电气,1997-09-05,2.512,2.5374,2.5374,2.4947,2.5,244400,4575553.6,-0.012,-0.4785,18.7216,0.4888,936000000,N/A,2583360000,50000000,0,138000000,39.6694,15.2018,7.6617,N/A,
000400.SZ,许继电气,1997-09-08,2.5,2.4974,2.4974,2.4065,2.4573,278700,5106822.3,-0.0427,-1.7094,18.3237,0.5574,920000000,N/A,2539200000,50000000,0,138000000,38.9913,14.942,7.5307,N/A,
000400.SZ,许继电气,1997-09-09,2.4573,2.4306,2.464,2.4239,2.4239,243100,4433161,-0.0334,-1.3587,18.236,0.4862,907500000,N/A,2504700000,50000000,0,138000000,38.4615,14.739,7.4284,N/A,
000400.SZ,许继电气,1997-09-10,2.4239,2.4106,2.4373,2.4025,2.4119,337500,6097785.6,-0.012,-0.4959,18.0675,0.675,903000000,N/A,2492280000,50000000,0,138000000,38.2708,14.6659,7.3915,N/A,
000400.SZ,许继电气,1997-09-11,2.4119,2.4306,2.5201,2.4279,2.4813,457900,8514295.9,0.0694,2.8793,18.5942,0.9158,929000000,N/A,2564040000,50000000,0,138000000,39.3727,15.0882,7.6044,N/A,
000400.SZ,许继电气,1997-09-12,2.4813,2.4947,2.4947,2.4052,2.4172,210600,3848939.7,-0.0641,-2.5834,18.2761,0.4212,905000000,N/A,2497800000,50000000,0,138000000,38.3556,14.6984,7.4079,N/A,
000400.SZ,许继电气,1997-09-15,2.4172,2.4186,2.4239,2.3505,2.3705,190400,3381531.6,-0.0467,-1.9337,17.7601,0.3808,887500000,N/A,2449500000,50000000,0,138000000,37.6139,14.4141,7.2647,N/A,
000400.SZ,许继电气,1997-09-16,2.3705,2.3518,2.3838,2.3518,2.3705,131100,2329132,0,0,17.7661,0.2622,887500000,N/A,2449500000,50000000,0,138000000,37.6139,14.4141,7.2647,N/A,
000400.SZ,许继电气,1997-09-17,2.3705,2.3772,2.3772,2.3438,2.3464,188600,3318796.1,-0.024,-1.0141,17.597,0.3772,878500000,N/A,2424660000,50000000,0,138000000,37.2324,14.268,7.191,N/A,
000400.SZ,许继电气,1997-09-18,2.3464,2.3705,2.3705,2.3438,2.3451,125900,2220015.1,-0.0013,-0.0569,17.6332,0.2518,878000000,N/A,2423280000,50000000,0,138000000,37.2112,14.2599,7.1869,N/A,
000400.SZ,许继电气,1997-09-19,2.3451,2.3585,2.3705,2.3478,2.3505,134900,2377135.6,0.0053,0.2278,17.6215,0.2698,880000000,N/A,2428800000,50000000,0,138000000,37.296,14.2923,7.2033,N/A,
000400.SZ,许继电气,1997-09-22,2.3505,2.3505,2.3505,2.1768,2.2022,248800,4205616.3,-0.1482,-6.3068,16.9036,0.4976,824500000,N/A,2275620000,50000000,0,138000000,34.9438,13.3909,6.749,N/A,
000400.SZ,许继电气,1997-09-23,2.2022,2.1768,2.1768,2.0032,2.0139,348500,5483998.4,-0.1883,-8.5506,15.736,0.697,754000000,N/A,2081040000,50000000,0,138000000,31.9559,12.2459,6.1719,N/A,
000400.SZ,许继电气,1997-09-24,2.0139,2.0433,2.1568,2.0433,2.1381,446900,7059200.4,0.1242,6.1671,15.7959,0.8938,800500000,N/A,2209380000,50000000,0,138000000,33.9267,13.0012,6.5525,N/A,
000400.SZ,许继电气,1997-09-25,2.1381,2.1595,2.2036,2.1435,2.1555,339500,5516494.4,0.0174,0.812,16.2489,0.679,807000000,N/A,2227320000,50000000,0,138000000,34.2021,13.1067,6.6057,N/A,
000400.SZ,许继电气,1997-09-26,2.1555,2.1635,2.1835,2.1167,2.1435,151200,2427343,-0.012,-0.5576,16.0539,0.3024,802500000,N/A,2214900000,50000000,0,138000000,34.0114,13.0336,6.5689,N/A,
000400.SZ,许继电气,1997-09-29,2.1435,2.1354,2.1354,2.0713,2.0834,198100,3111722.3,-0.0601,-2.8037,15.7078,0.3962,780000000,N/A,2152800000,50000000,0,138000000,33.0578,12.6682,6.3847,N/A,
000400.SZ,许继电气,1997-09-30,2.0834,2.094,2.1354,2.09,2.1034,156600,2473561.8,0.02,0.9615,15.7954,0.3132,787500000,N/A,2173500000,50000000,0,138000000,33.3757,12.79,6.4461,N/A,
000400.SZ,许继电气,1997-10-06,2.1034,2.1101,2.1435,2.09,2.1248,89300,1417075.3,0.0214,1.0159,15.8687,0.1786,795500000,N/A,2195580000,50000000,0,138000000,33.7147,12.9199,6.5116,N/A,
000400.SZ,许继电气,1997-10-07,2.1248,2.1101,2.1568,2.1007,2.1568,88800,1414619.5,0.0321,1.5085,15.9304,0.1776,807500000,N/A,2228700000,50000000,0,138000000,34.2233,13.1148,6.6098,N/A,
000400.SZ,许继电气,1997-10-08,2.1568,2.1902,2.2369,2.1635,2.2182,309700,5110801,0.0614,2.8483,16.5024,0.6194,830500000,N/A,2292180000,50000000,0,138000000,35.1981,13.4884,6.7981,N/A,
