代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300112.SZ,万讯自控,2010-09-10,7.243,7.2199,7.3355,7.0871,7.2604,1389126,34699330.9,0.0173,0.2392,24.9793,9.6467,362016000,N/A,1800778200,14400000,0,71630000,68.207,17.1771,13.2115,270.1097,
300112.SZ,万讯自控,2010-09-13,7.2604,7.2719,7.9852,7.2719,7.9852,4357385,116838523.5,0.7249,9.9841,26.8139,30.2596,398160000,N/A,1980569500,14400000,0,71630000,75.0168,18.8921,14.5305,297.0777,
300112.SZ,万讯自控,2010-09-14,7.9852,8.1383,8.1441,7.6445,7.6907,4400071,119198899.2,-0.2946,-3.689,27.0902,30.556,383472000,N/A,1907506900,14400000,0,71630000,72.2495,18.1951,13.9945,286.1186,
300112.SZ,万讯自控,2010-09-15,7.6907,7.682,7.7889,7.3932,7.4885,2305945,60384880.6,-0.2022,-2.6286,26.1866,16.0135,373392000,N/A,1857365900,14400000,0,71630000,70.3503,17.7169,13.6266,278.5976,
300112.SZ,万讯自控,2010-09-16,7.4885,7.4741,7.5434,7.2488,7.3326,1534560,38972662.5,-0.156,-2.0825,25.3966,10.6567,365616000,N/A,1818685700,14400000,0,71630000,68.8853,17.3479,13.3429,272.7957,
300112.SZ,万讯自控,2010-09-17,7.3326,7.3412,7.4163,7.2228,7.2546,782955,19796829.1,-0.078,-1.0634,25.2848,5.4372,361728000,N/A,1799345600,14400000,0,71630000,68.1527,17.1634,13.201,269.8948,
300112.SZ,万讯自控,2010-09-20,7.2546,7.2055,7.3008,6.908,6.9311,1174034,28993303.1,-0.3235,-4.4586,24.6955,8.153,345600000,N/A,1719120000,14400000,0,71630000,65.1141,16.3982,12.6124,257.8613,
300112.SZ,万讯自控,2010-09-21,6.9311,6.9311,7.0062,6.781,6.8301,996098,23707324.2,-0.1011,-1.4583,23.8002,6.9173,340560000,N/A,1694049500,14400000,0,71630000,64.1645,16.159,12.4285,254.1008,
300112.SZ,万讯自控,2010-09-27,6.8301,6.8445,6.9831,6.7896,6.9745,559554,13359611.3,0.1444,2.1142,23.8755,3.8858,347760000,N/A,1729864500,14400000,0,71630000,65.521,16.5007,12.6912,259.4729,
300112.SZ,万讯自控,2010-09-28,6.9745,6.9311,7.0033,6.8127,6.8185,578297,13787945.4,-0.156,-2.236,23.8423,4.016,339984000,N/A,1691184300,14400000,0,71630000,64.056,16.1317,12.4074,253.671,
300112.SZ,万讯自控,2010-09-29,6.8185,6.8185,6.8792,6.7867,6.8734,596884,14119189.9,0.0549,0.8047,23.6548,4.145,342720000,N/A,1704794000,14400000,0,71630000,64.5715,16.2615,12.5073,255.7124,
300112.SZ,万讯自控,2010-09-30,6.8734,6.8272,7.038,6.8214,7.0236,575102,13894909.1,0.1502,2.1849,24.1608,3.9938,350208000,N/A,1742041600,14400000,0,71630000,65.9823,16.6168,12.7806,261.2994,
300112.SZ,万讯自控,2010-10-08,7.0236,7.0264,7.2517,7.0236,7.1997,1114067,27600806.5,0.1762,2.5082,24.7748,7.7366,358992000,N/A,1785735900,14400000,0,71630000,67.6373,17.0336,13.1011,267.8534,
300112.SZ,万讯自控,2010-10-11,7.1997,7.1997,7.1997,6.9311,6.9889,1091546,26671556.3,-0.2108,-2.9282,24.4347,7.5802,348480000,N/A,1733446000,14400000,0,71630000,65.6567,16.5348,12.7175,260.0101,
300112.SZ,万讯自控,2010-10-12,6.9889,6.9918,7.0871,6.9773,6.9976,468770,11390702.9,0.0087,0.124,24.2991,3.2553,348912000,N/A,1735594900,14400000,0,71630000,65.7381,16.5553,12.7333,260.3325,
300112.SZ,万讯自控,2010-10-13,6.9976,6.9369,7.0178,6.8185,6.9947,806922,19309280.9,-0.0029,-0.0413,23.9296,5.6036,348768000,N/A,1734878600,14400000,0,71630000,65.711,16.5485,12.728,260.225,
300112.SZ,万讯自控,2010-10-14,6.9947,7.0178,7.0178,6.8156,6.8301,630269,15085785.3,-0.1646,-2.3534,23.9355,4.3769,340560000,N/A,1694049500,14400000,0,71630000,64.1645,16.159,12.4285,254.1008,
300112.SZ,万讯自控,2010-10-15,6.8301,6.8503,6.9889,6.4633,6.5528,1172968,27037049.3,-0.2772,-4.0592,23.0501,8.1456,326736000,N/A,1625284700,14400000,0,71630000,61.5599,15.5031,11.924,243.7864,
300112.SZ,万讯自控,2010-10-18,6.5528,6.4488,6.5268,6.29,6.4113,688293,15168745.9,-0.1415,-2.1595,22.0382,4.7798,319680000,N/A,1590186000,14400000,0,71630000,60.2305,15.1683,11.6665,238.5217,
300112.SZ,万讯自控,2010-10-19,6.4113,6.4286,6.8387,6.3824,6.7319,1031733,24001819.9,0.3206,5,23.2636,7.1648,335664000,N/A,1669695300,14400000,0,71630000,63.2421,15.9267,12.2498,250.4478,
300112.SZ,万讯自控,2010-10-20,6.7319,6.6712,6.8416,6.6163,6.7145,1021265,23738382.9,-0.0173,-0.2574,23.2441,7.0921,334800000,N/A,1665397500,14400000,0,71630000,63.0793,15.8857,12.2183,249.8031,
300112.SZ,万讯自控,2010-10-21,6.7145,6.7001,6.781,6.5557,6.6452,466298,10747411.7,-0.0693,-1.0323,23.0484,3.2382,331344000,N/A,1648206300,14400000,0,71630000,62.4281,15.7217,12.0921,247.2245,
300112.SZ,万讯自控,2010-10-22,6.6452,6.6077,6.8272,6.6077,6.7607,756050,17703560.6,0.1155,1.7384,23.4159,5.2503,337104000,N/A,1676858300,14400000,0,71630000,63.5134,15.995,12.3023,251.5222,
300112.SZ,万讯自控,2010-10-25,6.7607,6.7694,6.9167,6.7145,6.8994,842208,19993645.6,0.1386,2.0504,23.7396,5.8487,344016000,N/A,1711240700,14400000,0,71630000,64.8156,16.323,12.5546,256.6794,
300112.SZ,万讯自控,2010-10-26,6.8994,6.8878,6.9167,6.7434,6.7983,566905,13379172.3,-0.1011,-1.465,23.6004,3.9368,338976000,N/A,1686170200,14400000,0,71630000,63.8661,16.0839,12.3706,252.9189,
300112.SZ,万讯自控,2010-10-27,6.7983,6.8907,7.012,6.8214,6.8849,802624,19228232.2,0.0866,1.2744,23.9567,5.5738,343296000,N/A,1707659200,14400000,0,71630000,64.68,16.2888,12.5283,256.1422,
300112.SZ,万讯自控,2010-10-28,6.8849,6.8878,7.0033,6.8676,6.8965,673424,16158219.2,0.0116,0.1678,23.9941,4.6766,343872000,N/A,1710524400,14400000,0,71630000,64.7885,16.3162,12.5493,256.572,
300112.SZ,万讯自控,2010-10-29,6.8965,6.8792,7.116,6.8792,7.0755,1056008,25721351.9,0.1791,2.5963,24.3572,7.3334,352800000,N/A,1754935000,14400000,0,71630000,66.4706,16.7398,12.8751,263.2334,
300112.SZ,万讯自控,2010-11-01,7.0755,7.1333,7.3412,7.0813,7.2402,1319652,33092065.5,0.1646,2.3265,25.0764,9.1643,361008000,N/A,1795764100,14400000,0,71630000,68.0171,17.1293,13.1747,269.3576,
300112.SZ,万讯自控,2010-11-02,7.2402,7.2488,7.2892,7.0611,7.064,1129201,27926231.9,-0.1762,-2.4332,24.731,7.8417,352224000,N/A,1752069800,14400000,0,71630000,66.3621,16.7125,12.8541,262.8036,
300112.SZ,万讯自控,2010-11-03,7.064,7.0409,7.0409,6.8936,6.9023,732500,17603860.4,-0.1617,-2.2895,24.0326,5.0868,344160000,N/A,1711957000,14400000,0,71630000,64.8428,16.3298,12.5598,256.7869,
300112.SZ,万讯自控,2010-11-04,6.9023,6.8994,7.012,6.8907,7.0062,503524,12107778.3,0.104,1.5063,24.0461,3.4967,349344000,N/A,1737743800,14400000,0,71630000,65.8195,16.5758,12.749,260.6548,
300112.SZ,万讯自控,2010-11-05,7.0062,7.0467,7.2979,7.0322,7.2517,1087739,26946580.1,0.2455,3.5037,24.773,7.5537,361584000,N/A,1798629300,14400000,0,71630000,68.1256,17.1566,13.1957,269.7874,
300112.SZ,万讯自控,2010-11-08,7.2517,7.2719,7.3788,7.2228,7.3268,1051508,26663245.6,0.0751,1.0354,25.3571,7.3021,365328000,N/A,1817253100,14400000,0,71630000,68.831,17.3342,13.3323,272.5809,
300112.SZ,万讯自控,2010-11-09,7.3268,7.3586,7.3845,7.2921,7.3701,1034108,26284496,0.0433,0.5912,25.4176,7.1813,367488000,N/A,1827997600,14400000,0,71630000,69.238,17.4367,13.4112,274.1925,
300112.SZ,万讯自控,2010-11-10,7.3701,7.3643,7.503,7.321,7.4452,980129,25291454.8,0.0751,1.0188,25.8042,6.8065,371232000,N/A,1846621400,14400000,0,71630000,69.9434,17.6144,13.5478,276.986,
300112.SZ,万讯自控,2010-11-11,7.4452,7.4452,7.6531,7.3643,7.3643,1202128,31321653,-0.0809,-1.0861,26.0552,8.3481,367200000,N/A,1826565000,14400000,0,71630000,69.1837,17.4231,13.4007,273.9776,
300112.SZ,万讯自控,2010-11-12,7.3643,7.3383,7.4596,6.9831,7.0409,1245933,31097336.5,-0.3235,-4.3922,24.9591,8.6523,351072000,N/A,1746339400,14400000,0,71630000,66.1451,16.6578,12.8121,261.9441,
300112.SZ,万讯自控,2010-11-15,7.0409,7.0755,7.5838,7.0755,7.5809,1474545,37570363.6,0.5401,7.6702,25.4793,10.2399,378000000,N/A,1880287500,14400000,0,71630000,71.2185,17.9355,13.7948,282.0358,
300112.SZ,万讯自控,2010-11-16,7.5809,7.5636,7.8322,7.3095,7.4221,1844540,48350153.7,-0.1588,-2.0952,26.2126,12.8093,370080000,N/A,1840891000,14400000,0,71630000,69.7263,17.5597,13.5058,276.1265,
300112.SZ,万讯自控,2010-11-17,7.4221,7.347,7.682,7.2777,7.4134,1355387,35253278.4,-0.0087,-0.1167,26.0098,9.4124,369648000,N/A,1838742100,14400000,0,71630000,69.6449,17.5392,13.49,275.8041,
300112.SZ,万讯自控,2010-11-18,7.4134,7.4625,7.7629,7.321,7.7484,1803734,47399846.5,0.335,4.5189,26.2787,12.5259,386352000,N/A,1921832900,14400000,0,71630000,72.7921,18.3318,14.0996,288.2674,
300112.SZ,万讯自控,2010-11-19,7.7484,7.7484,7.9188,7.6185,7.913,2075773,55979391.8,0.1646,2.1245,26.968,14.4151,394560000,N/A,1962662000,14400000,0,71630000,74.3386,18.7212,14.3991,294.3916,
300112.SZ,万讯自控,2010-11-22,7.913,7.8842,8.0112,7.6762,7.734,2071962,56496554.3,-0.1791,-2.2628,27.2672,14.3886,385632000,N/A,1918251400,14400000,0,71630000,72.6565,18.2976,14.0733,287.7302,
300112.SZ,万讯自控,2010-11-23,7.734,7.682,7.8668,7.5347,7.8408,1219430,32528027.7,0.1069,1.3816,26.6748,8.4683,390960000,N/A,1944754500,14400000,0,71630000,73.6603,18.5504,14.2678,291.7056,
300112.SZ,万讯自控,2010-11-24,7.8408,7.7687,8.2307,7.7658,8.1296,2145542,60074907.2,0.2888,3.6832,27.9999,14.8996,405360000,N/A,2016384500,14400000,0,71630000,76.3734,19.2337,14.7933,302.4498,
300112.SZ,万讯自控,2010-11-25,8.1296,8.1354,8.173,7.913,7.9419,1408379,39122518.1,-0.1877,-2.3091,27.7784,9.7804,396000000,N/A,1969825000,14400000,0,71630000,74.6099,18.7896,14.4517,295.4661,
300112.SZ,万讯自控,2010-11-26,7.9419,7.8842,8.0748,7.8755,7.9679,1089381,30149450.4,0.026,0.3273,27.6758,7.5651,397296000,N/A,1976271700,14400000,0,71630000,74.8541,18.8511,14.499,296.433,
300112.SZ,万讯自控,2010-11-29,7.9679,7.8842,8.1383,7.8206,8.0517,2983463,82561591.7,0.0838,1.0511,27.6731,16.5748,501840000,N/A,1997044400,18000000,0,71630000,75.6409,19.0492,14.6514,299.5489,
300112.SZ,万讯自控,2010-11-30,8.0517,7.9708,8.017,7.5665,7.7455,2037984,54928664.4,-0.3061,-3.802,26.9525,11.3221,482760000,N/A,1921116600,18000000,0,71630000,72.765,18.325,14.0943,288.16,
300112.SZ,万讯自控,2010-12-01,7.7455,7.6705,7.8466,7.6329,7.6762,1009118,27018584.8,-0.0693,-0.8949,26.7745,5.6062,478440000,N/A,1903925400,18000000,0,71630000,72.1138,18.161,13.9682,285.5814,
300112.SZ,万讯自控,2010-12-02,7.6762,7.7687,7.812,7.656,7.6618,974283,26046072.3,-0.0144,-0.1881,26.7336,5.4127,477540000,N/A,1900343900,18000000,0,71630000,71.9782,18.1268,13.9419,285.0442,
300112.SZ,万讯自控,2010-12-03,7.6618,7.6762,7.6936,7.4221,7.5549,1121134,29242475.6,-0.1069,-1.3946,26.0829,6.2285,470880000,N/A,1873840800,18000000,0,71630000,70.9743,17.874,13.7475,281.0688,
300112.SZ,万讯自控,2010-12-06,7.5549,7.5232,7.5809,7.2777,7.3268,843109,21547144.6,-0.2281,-3.0199,25.5568,4.6839,456660000,N/A,1817253100,18000000,0,71630000,68.831,17.3342,13.3323,272.5809,
300112.SZ,万讯自控,2010-12-07,7.3268,7.3268,7.4972,7.3066,7.4799,555236,14257300.9,0.1531,2.0891,25.6779,3.0846,466200000,N/A,1855217000,18000000,0,71630000,70.2689,17.6964,13.6109,278.2753,
300112.SZ,万讯自控,2010-12-08,7.4799,7.4741,7.5607,7.3643,7.3845,574958,14854556.2,-0.0953,-1.2741,25.8359,3.1942,460260000,N/A,1831579100,18000000,0,71630000,69.3736,17.4709,13.4374,274.7297,
300112.SZ,万讯自控,2010-12-09,7.3845,7.3845,7.4654,7.3355,7.3759,490776,12557885.1,-0.0087,-0.1173,25.5878,2.7265,459720000,N/A,1829430200,18000000,0,71630000,69.2922,17.4504,13.4217,274.4074,
300112.SZ,万讯自控,2010-12-10,7.3759,7.3355,7.5058,7.3355,7.4885,554310,14306755.9,0.1126,1.527,25.81,3.0795,466740000,N/A,1857365900,18000000,0,71630000,70.3503,17.7169,13.6266,278.5976,
300112.SZ,万讯自控,2010-12-13,7.4885,7.5463,7.7196,7.5145,7.7051,1225918,32369141.9,0.2166,2.8924,26.404,6.8107,480240000,N/A,1911088400,18000000,0,71630000,72.3852,18.2293,14.0208,286.6558,
300112.SZ,万讯自控,2010-12-14,7.7051,7.7109,7.7975,7.6127,7.7311,633560,16908416.2,0.026,0.3373,26.6879,3.5198,481860000,N/A,1917535100,18000000,0,71630000,72.6293,18.2908,14.0681,287.6228,
300112.SZ,万讯自控,2010-12-15,7.7311,7.708,7.7571,7.6329,7.6705,648692,17294591.6,-0.0606,-0.7845,26.6607,3.6038,478080000,N/A,1902492800,18000000,0,71630000,72.0596,18.1473,13.9577,285.3665,
300112.SZ,万讯自控,2010-12-16,7.6705,7.6907,7.8437,7.6878,7.7571,587280,15799667.7,0.0866,1.1295,26.9031,3.2627,483480000,N/A,1923981800,18000000,0,71630000,72.8735,18.3523,14.1154,288.5898,
300112.SZ,万讯自控,2010-12-17,7.7571,7.7311,7.9852,7.7311,7.9275,941112,25663457.9,0.1704,2.1966,27.2693,5.2284,494100000,N/A,1966243500,18000000,0,71630000,74.4742,18.7554,14.4254,294.9289,
300112.SZ,万讯自控,2010-12-20,7.9275,7.9275,7.9737,7.604,7.7398,995442,26810457.6,-0.1877,-2.3679,26.9332,5.5302,482400000,N/A,1919684000,18000000,0,71630000,72.7107,18.3113,14.0838,287.9451,
300112.SZ,万讯自控,2010-12-21,7.7398,7.7542,7.8899,7.682,7.8351,712010,19215142.1,0.0953,1.2313,26.9872,3.9556,488340000,N/A,1943321900,18000000,0,71630000,73.606,18.5368,14.2573,291.4907,
300112.SZ,万讯自控,2010-12-22,7.8351,7.8755,7.8755,7.6936,7.7138,532382,14292921.6,-0.1213,-1.5481,26.8471,2.9577,480780000,N/A,1913237300,18000000,0,71630000,72.4665,18.2498,14.0365,286.9781,
300112.SZ,万讯自控,2010-12-23,7.7138,7.7224,7.7629,7.5232,7.5376,563850,14890633.9,-0.1762,-2.2838,26.4089,3.1325,469800000,N/A,1869543000,18000000,0,71630000,70.8116,17.833,13.716,280.4242,
300112.SZ,万讯自控,2010-12-24,7.5376,7.5058,7.5521,7.3586,7.3672,558031,14341042.4,-0.1704,-2.2605,25.6994,3.1002,459180000,N/A,1827281300,18000000,0,71630000,69.2108,17.4299,13.4059,274.0851,
300112.SZ,万讯自控,2010-12-27,7.3672,7.4221,7.4885,7.1015,7.1015,488443,12381400.9,-0.2657,-3.6064,25.3487,2.7136,442620000,N/A,1761381700,18000000,0,71630000,66.7148,16.8013,12.9224,264.2004,
300112.SZ,万讯自控,2010-12-28,7.1015,7.0784,7.142,7.012,7.0698,376968,9235409.3,-0.0318,-0.4473,24.4992,2.0943,440640000,N/A,1753502400,18000000,0,71630000,66.4164,16.7261,12.8646,263.0185,
300112.SZ,万讯自控,2010-12-29,7.0698,7.1044,7.1911,7.0726,7.1853,322752,7971030.9,0.1155,1.634,24.6971,1.7931,447840000,N/A,1782154400,18000000,0,71630000,67.5016,16.9994,13.0748,267.3162,
300112.SZ,万讯自控,2010-12-30,7.1853,7.1564,7.243,7.09,7.2142,344766,8572330.1,0.0289,0.4019,24.8642,1.9154,449640000,N/A,1789317400,18000000,0,71630000,67.7729,17.0678,13.1274,268.3906,
300112.SZ,万讯自控,2010-12-31,7.2142,7.2142,7.3355,7.1506,7.3297,449155,11313954.8,0.1155,1.6013,25.1894,2.4953,456840000,N/A,1817969400,18000000,0,71630000,68.8581,17.3411,13.3376,272.6883,
300112.SZ,万讯自控,2011-01-04,7.3297,7.3643,7.5434,7.2661,7.4279,739937,18945179.8,0.0982,1.3396,25.6038,4.1108,462960000,N/A,1842323600,18000000,0,71630000,59.8339,4.4426,11.2123,6.7658,
300112.SZ,万讯自控,2011-01-05,7.4279,7.3961,7.425,7.3441,7.3788,477229,12186878.3,-0.0491,-0.661,25.5368,2.6513,459900000,N/A,1830146500,18000000,0,71630000,59.4384,4.4132,11.1382,6.7211,
300112.SZ,万讯自控,2011-01-06,7.3788,7.3701,7.4192,7.2228,7.2228,431283,10866274.8,-0.156,-2.1135,25.1952,2.396,450180000,N/A,1791466300,18000000,0,71630000,58.1822,4.32,10.9028,6.579,
300112.SZ,万讯自控,2011-01-07,7.2228,7.2257,7.3037,7.142,7.1622,446590,11161255.6,-0.0606,-0.8397,24.9922,2.4811,446400000,N/A,1776424000,18000000,0,71630000,57.6937,4.2837,10.8113,6.5238,
300112.SZ,万讯自控,2011-01-10,7.1622,7.1622,7.1882,7.0033,7.0467,358690,8810920.2,-0.1155,-1.6129,24.5642,1.9927,439200000,N/A,1747772000,18000000,0,71630000,56.7631,4.2146,10.6369,6.4186,
300112.SZ,万讯自控,2011-01-11,7.0467,6.9398,7.0062,6.9023,6.9485,436173,10498099.4,-0.0982,-1.3934,24.0687,2.4232,433080000,N/A,1723417800,18000000,0,71630000,55.9722,4.1559,10.4887,6.3291,
300112.SZ,万讯自控,2011-01-12,6.9485,6.9802,7.0611,6.9658,7.0611,404309,9838357.3,0.1126,1.6209,24.3338,2.2462,440100000,N/A,1751353500,18000000,0,71630000,56.8794,4.2232,10.6587,6.4317,
300112.SZ,万讯自控,2011-01-13,7.0611,7.116,7.116,6.9802,6.9831,230775,5616313.2,-0.078,-1.1043,24.3367,1.2821,435240000,N/A,1732013400,18000000,0,71630000,56.2513,4.1766,10.541,6.3607,
300112.SZ,万讯自控,2011-01-14,6.9831,6.9398,6.9745,6.7665,6.7954,333250,7902031.2,-0.1877,-2.6882,23.712,1.8514,423540000,N/A,1685453900,18000000,0,71630000,54.7392,4.0643,10.2576,6.1897,
300112.SZ,万讯自控,2011-01-17,6.7954,6.7723,6.8329,6.4691,6.5355,421055,9643036.8,-0.2599,-3.8249,22.9021,2.3392,407340000,N/A,1620986900,18000000,0,71630000,52.6455,3.9089,9.8653,5.953,
300112.SZ,万讯自控,2011-01-18,6.5355,6.547,6.5788,6.5066,6.5441,194082,4398792.5,0.0087,0.1326,22.6646,1.0782,407880000,N/A,1623135800,18000000,0,71630000,52.7153,3.9141,9.8784,5.9609,
300112.SZ,万讯自控,2011-01-19,6.5441,6.5441,6.6885,6.5441,6.6741,254228,5838555,0.13,1.9859,22.9658,1.4124,415980000,N/A,1655369300,18000000,0,71630000,53.7621,3.9918,10.0745,6.0792,
300112.SZ,万讯自控,2011-01-20,6.6741,6.6654,6.6914,6.4402,6.4402,232699,5293982.1,-0.2339,-3.505,22.7503,1.2928,401400000,N/A,1597349000,18000000,0,71630000,51.8778,3.8519,9.7214,5.8662,
300112.SZ,万讯自控,2011-01-21,6.4402,6.4373,6.5846,6.4257,6.5441,130110,2936242,0.104,1.6143,22.5674,0.7228,407880000,N/A,1623135800,18000000,0,71630000,52.7153,3.9141,9.8784,5.9609,
300112.SZ,万讯自控,2011-01-24,6.5441,6.5557,6.6423,6.446,6.5615,362550,8235837.8,0.0173,0.2648,22.7164,2.0142,408960000,N/A,1627433600,18000000,0,71630000,52.8548,3.9244,9.9045,5.9766,
300112.SZ,万讯自控,2011-01-25,6.5615,6.5413,6.599,6.4979,6.5499,294374,6660066.4,-0.0116,-0.1761,22.6245,1.6354,408240000,N/A,1624568400,18000000,0,71630000,52.7618,3.9175,9.8871,5.9661,
300112.SZ,万讯自控,2011-01-26,6.5499,6.5499,6.677,6.5499,6.6135,278749,6386356.6,0.0635,0.97,22.9108,1.5486,412200000,N/A,1640327000,18000000,0,71630000,53.2736,3.9555,9.983,6.024,
300112.SZ,万讯自控,2011-01-27,6.6135,6.5788,6.7145,6.5297,6.7001,329747,7607287.8,0.0866,1.31,23.0701,1.8319,417600000,N/A,1661816000,18000000,0,71630000,53.9715,4.0073,10.1138,6.1029,
300112.SZ,万讯自控,2011-01-28,6.7001,6.7088,6.7088,6.5095,6.6712,225882,5190523.1,-0.0289,-0.431,22.9789,1.2549,415800000,N/A,1654653000,18000000,0,71630000,53.7389,3.9901,10.0702,6.0766,
300112.SZ,万讯自控,2011-01-31,6.6712,6.6423,6.7723,6.5875,6.7319,295791,6856981,0.0606,0.9091,23.1818,1.6433,419580000,N/A,1669695300,18000000,0,71630000,54.2274,4.0263,10.1617,6.1318,
300112.SZ,万讯自控,2011-02-01,6.7319,6.755,6.755,6.6337,6.6597,293006,6766669.8,-0.0722,-1.0725,23.094,1.6278,415080000,N/A,1651787800,18000000,0,71630000,53.6458,3.9831,10.0527,6.0661,
300112.SZ,万讯自控,2011-02-09,6.6597,6.6163,6.7145,6.6019,6.6279,260997,5990411.2,-0.0318,-0.477,22.952,1.45,413100000,N/A,1643908500,18000000,0,71630000,53.3899,3.9641,10.0048,6.0371,
300112.SZ,万讯自控,2011-02-10,6.6279,6.6019,6.8936,6.5846,6.8503,410180,9590763.1,0.2224,3.3551,23.3818,2.2788,426960000,N/A,1699063600,18000000,0,71630000,55.1812,4.0971,10.3405,6.2397,
300112.SZ,万讯自控,2011-02-11,6.8503,6.8387,6.9023,6.7896,6.8878,309240,7336429.4,0.0375,0.5481,23.7241,1.718,429300000,N/A,1708375500,18000000,0,71630000,55.4836,4.1196,10.3971,6.2739,
300112.SZ,万讯自控,2011-02-14,6.8878,6.8676,6.9485,6.8503,6.9225,445254,10643273.6,0.0347,0.5031,23.9038,2.4736,431460000,N/A,1716971100,18000000,0,71630000,55.7628,4.1403,10.4495,6.3055,
300112.SZ,万讯自控,2011-02-15,6.9225,6.8878,6.9571,6.8589,6.8618,426686,10204838.7,-0.0606,-0.8761,23.9165,2.3705,427680000,N/A,1701928800,18000000,0,71630000,55.2742,4.1041,10.3579,6.2502,
300112.SZ,万讯自控,2011-02-16,6.8618,6.8618,6.9889,6.8618,6.9831,419319,10072911.2,0.1213,1.7677,24.0221,2.3295,435240000,N/A,1732013400,18000000,0,71630000,56.2513,4.1766,10.541,6.3607,
300112.SZ,万讯自控,2011-02-17,6.9831,7.0033,7.0207,6.9051,6.9687,499485,12029515.4,-0.0144,-0.2068,24.0838,2.7749,434340000,N/A,1728431900,18000000,0,71630000,56.135,4.168,10.5192,6.3475,
300112.SZ,万讯自控,2011-02-18,6.9687,6.9947,6.9947,6.8387,6.8532,407845,9708514,-0.1155,-1.6577,23.8044,2.2658,427140000,N/A,1699779900,18000000,0,71630000,55.2045,4.0989,10.3448,6.2423,
300112.SZ,万讯自控,2011-02-21,6.8532,6.7954,6.9196,6.7954,6.9138,391515,9306805.6,0.0606,0.885,23.7713,2.1751,430920000,N/A,1714822200,18000000,0,71630000,55.693,4.1351,10.4364,6.2976,
300112.SZ,万讯自控,2011-02-22,6.9138,6.8676,6.9138,6.6366,6.6366,631200,14764107.6,-0.2772,-4.01,23.3905,3.5067,413640000,N/A,1646057400,18000000,0,71630000,53.4597,3.9693,10.0179,6.045,
300112.SZ,万讯自控,2011-02-23,6.6366,6.5817,6.7203,6.5817,6.7145,391382,9028200.4,0.078,1.1749,23.0675,2.1743,418500000,N/A,1665397500,18000000,0,71630000,54.0878,4.016,10.1356,6.1161,
300112.SZ,万讯自控,2011-02-24,6.7145,6.6712,6.7752,6.6568,6.7752,328109,7638167.8,0.0606,0.9032,23.2794,1.8228,422280000,N/A,1680439800,18000000,0,71630000,54.5763,4.0522,10.2271,6.1713,
