代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002022.SZ,科华生物,2004-09-02,1.1624,1.1582,1.2003,1.154,1.2003,264695,3694883.9,0.0379,3.2609,13.959,1.4705,256500000,N/A,979687500,18000000,0,68750000,27.4283,9.784,4.5146,44.8781,
002022.SZ,科华生物,2004-09-03,1.2003,1.2028,1.2045,1.1742,1.1759,216922,3052167.5,-0.0244,-2.0351,14.0703,1.2051,251280000,N/A,959750000,18000000,0,68750000,26.8701,9.5849,4.4227,43.9648,
002022.SZ,科华生物,2004-09-06,1.1759,1.1624,1.1843,1.1624,1.1775,136757,1909938.9,0.0017,0.1433,13.9659,0.7598,251640000,N/A,961125000,18000000,0,68750000,26.9086,9.5986,4.4291,44.0278,
002022.SZ,科华生物,2004-09-07,1.1775,1.1792,1.1919,1.1674,1.186,121617,1703906,0.0084,0.7153,14.0104,0.6757,253440000,N/A,968000000,18000000,0,68750000,27.1011,9.6673,4.4608,44.3427,
002022.SZ,科华生物,2004-09-08,1.186,1.186,1.1902,1.1641,1.1775,184931,2580895.5,-0.0084,-0.7102,13.956,1.0274,251640000,N/A,961125000,18000000,0,68750000,26.9086,9.5986,4.4291,44.0278,
002022.SZ,科华生物,2004-09-09,1.1775,1.1792,1.1919,1.1641,1.1767,398055,5583926.7,-0.0008,-0.0715,14.028,2.2114,251460000,N/A,960437500,18000000,0,68750000,26.8894,9.5918,4.4259,43.9963,
002022.SZ,科华生物,2004-09-10,1.1767,1.1742,1.1944,1.17,1.186,247641,3480549,0.0093,0.7874,14.0548,1.3758,253440000,N/A,968000000,18000000,0,68750000,27.1011,9.6673,4.4608,44.3427,
002022.SZ,科华生物,2004-09-13,1.186,1.1843,1.1851,1.1354,1.1363,348560,4772065,-0.0497,-4.1903,13.6908,1.9364,242820000,N/A,927437500,18000000,0,68750000,25.9655,9.2622,4.2738,42.4846,
002022.SZ,科华生物,2004-09-14,1.1363,1.1531,1.2003,1.1523,1.186,558524,7821055.4,0.0497,4.3736,14.0031,3.1029,253440000,N/A,968000000,18000000,0,68750000,27.1011,9.6673,4.4608,44.3427,
002022.SZ,科华生物,2004-09-15,1.186,1.186,1.186,1.186,1.186,N/A,N/A,0,0,N/A,N/A,253440000,N/A,968000000,18000000,0,68750000,27.1011,9.6673,4.4608,44.3427,
002022.SZ,科华生物,2004-09-16,1.186,1.3039,1.3047,1.2643,1.3047,3302743,50668332,0.1188,10.0142,15.3413,18.3486,278820000,N/A,1064937500,18000000,0,68750000,29.8151,10.6354,4.9075,48.7833,
002022.SZ,科华生物,2004-09-17,1.3047,1.3123,1.3578,1.2803,1.3494,2305474,36035983.9,0.0446,3.4216,15.6306,12.8082,288360000,N/A,1101375000,18000000,0,68750000,30.8352,10.9993,5.0754,50.4525,
002022.SZ,科华生物,2004-09-20,1.3494,1.3519,1.421,1.3393,1.4134,3276513,53815072.9,0.064,4.7441,16.4245,18.2029,302040000,N/A,1153625000,18000000,0,68750000,32.2981,11.5211,5.3161,52.846,
002022.SZ,科华生物,2004-09-21,1.4134,1.4151,1.5305,1.3898,1.4732,2562393,44767800,0.0598,4.2312,17.4711,14.2355,314820000,N/A,1202437500,18000000,0,68750000,33.6647,12.0086,5.5411,55.082,
002022.SZ,科华生物,2004-09-22,1.4732,1.4639,1.5178,1.4488,1.4808,2478631,43645734.4,0.0076,0.5146,17.6088,13.7702,316440000,N/A,1208625000,18000000,0,68750000,33.8379,12.0704,5.5696,55.3654,
002022.SZ,科华生物,2004-09-23,1.4808,1.4816,1.4892,1.4109,1.4825,1709802,29348750.2,0.0017,0.1138,17.165,9.4989,316800000,N/A,1210000000,18000000,0,68750000,33.8764,12.0841,5.5759,55.4284,
002022.SZ,科华生物,2004-09-24,1.4825,1.4867,1.5288,1.4067,1.4151,2348336,41470744.9,-0.0674,-4.5455,17.6596,13.0463,302400000,N/A,1155000000,18000000,0,68750000,32.3365,11.5349,5.3225,52.9089,
002022.SZ,科华生物,2004-09-27,1.4151,1.4336,1.474,1.3629,1.3898,1223091,20535057,-0.0253,-1.7857,16.7895,6.795,297000000,N/A,1134375000,18000000,0,68750000,31.7591,11.3289,5.2274,51.9641,
002022.SZ,科华生物,2004-09-28,1.3898,1.405,1.4462,1.378,1.4302,824020,13877660.2,0.0404,2.9091,16.8414,4.5779,305640000,N/A,1167375000,18000000,0,68750000,32.683,11.6584,5.3795,53.4758,
002022.SZ,科华生物,2004-09-29,1.4302,1.4328,1.4547,1.4235,1.4328,754103,12868718.7,0.0025,0.1767,17.0649,4.1895,306180000,N/A,1169437500,18000000,0,68750000,32.7408,11.679,5.389,53.5703,
002022.SZ,科华生物,2004-09-30,1.4328,1.4319,1.4993,1.4319,1.4564,1566022,27346804.9,0.0236,1.6461,17.4626,8.7001,311220000,N/A,1188687500,18000000,0,68750000,33.2797,11.8713,5.4777,54.4521,
002022.SZ,科华生物,2004-10-08,1.4564,1.4656,1.5987,1.4488,1.5751,1865791,34039290.8,0.1188,8.155,18.2439,10.3655,336600000,N/A,1285625000,18000000,0,68750000,35.9937,12.8394,5.9244,58.8927,
002022.SZ,科华生物,2004-10-11,1.5751,1.5835,1.6088,1.4993,1.5111,2262801,42320894.1,-0.064,-4.0642,18.7029,12.5711,322920000,N/A,1233375000,18000000,0,68750000,34.5308,12.3176,5.6837,56.4992,
002022.SZ,科华生物,2004-10-12,1.5111,1.4968,1.5465,1.4757,1.4993,1190537,21308872,-0.0118,-0.7804,17.8985,6.6141,320400000,N/A,1223750000,18000000,0,68750000,34.2613,12.2215,5.6393,56.0583,
002022.SZ,科华生物,2004-10-13,1.4993,1.5035,1.5212,1.4841,1.5077,599798,10695703.4,0.0084,0.5618,17.8322,3.3322,322200000,N/A,1230625000,18000000,0,68750000,34.4538,12.2901,5.671,56.3732,
002022.SZ,科华生物,2004-10-14,1.5077,1.5002,1.5035,1.357,1.357,1549717,25787798.9,-0.1508,-10,16.6403,8.6095,289980000,N/A,1107562500,18000000,0,68750000,31.0084,11.0611,5.1039,50.7359,
002022.SZ,科华生物,2004-10-15,1.357,1.3224,1.3308,1.2491,1.2972,1422191,21792329.1,-0.0598,-4.4072,15.3231,7.9011,277200000,N/A,1058750000,18000000,0,68750000,29.6418,10.5736,4.8789,48.4999,
002022.SZ,科华生物,2004-10-18,1.2972,1.2972,1.3511,1.2972,1.3207,834345,13161373.3,0.0236,1.8182,15.7745,4.6353,282240000,N/A,1078000000,18000000,0,68750000,30.1808,10.7659,4.9677,49.3817,
002022.SZ,科华生物,2004-10-19,1.3207,1.3207,1.3637,1.2887,1.2972,906133,14400996.3,-0.0236,-1.7857,15.8928,5.0341,277200000,N/A,1058750000,18000000,0,68750000,29.6418,10.5736,4.8789,48.4999,
002022.SZ,科华生物,2004-10-20,1.2972,1.2929,1.3224,1.2593,1.3224,656312,9997983.6,0.0253,1.9481,15.2336,3.6462,282600000,N/A,1079375000,18000000,0,68750000,30.2193,10.7796,4.974,49.4447,
002022.SZ,科华生物,2004-10-21,1.3224,1.3308,1.3519,1.3014,1.3132,571471,8981292.4,-0.0093,-0.7006,15.7161,3.1748,280620000,N/A,1071812500,18000000,0,68750000,30.0075,10.7041,4.9391,49.0982,
002022.SZ,科华生物,2004-10-22,1.3132,1.314,1.3814,1.2887,1.3746,957303,15339410.2,0.0615,4.6825,16.0236,5.3184,293760000,N/A,1122000000,18000000,0,68750000,31.4126,11.2053,5.1704,51.3973,
002022.SZ,科华生物,2004-10-25,1.3746,1.3974,1.4134,1.3561,1.3578,824182,13533119.3,-0.0168,-1.2255,16.4201,4.5788,290160000,N/A,1108250000,18000000,0,68750000,31.0277,11.068,5.1071,50.7674,
002022.SZ,科华生物,2004-10-26,1.3578,1.3603,1.4403,1.3485,1.4319,919229,15263365,0.0741,5.4591,16.6045,5.1068,306000000,N/A,1168750000,18000000,0,68750000,32.7215,11.6722,5.3858,53.5388,
002022.SZ,科华生物,2004-10-27,1.4319,1.4345,1.4698,1.4117,1.4639,1178450,20216534.2,0.032,2.2353,17.1552,6.5469,312840000,N/A,1194875000,18000000,0,68750000,33.4529,11.9331,5.5062,54.7356,
002022.SZ,科华生物,2004-10-28,1.4639,1.4614,1.5094,1.3898,1.4075,1729677,29916961.5,-0.0564,-3.855,17.2963,9.6093,300780000,N/A,1148812500,18000000,0,68750000,32.1633,11.4731,5.294,52.6255,
002022.SZ,科华生物,2004-10-29,1.4075,1.389,1.4639,1.3637,1.4109,996434,16753399.3,0.0034,0.2394,16.8134,5.5357,301500000,N/A,1151562500,18000000,0,68750000,32.2403,11.5005,5.3066,52.7515,
002022.SZ,科华生物,2004-11-01,1.4109,1.4109,1.4311,1.3898,1.4109,564651,9477115.1,0,0,16.784,3.137,301500000,N/A,1151562500,18000000,0,68750000,32.2403,11.5005,5.3066,52.7515,
002022.SZ,科华生物,2004-11-02,1.4109,1.3949,1.4302,1.3949,1.4117,480516,8072938.1,0.0008,0.0597,16.8006,2.6695,301680000,N/A,1152250000,18000000,0,68750000,32.2596,11.5074,5.3098,52.783,
002022.SZ,科华生物,2004-11-03,1.4117,1.4067,1.4875,1.4067,1.474,744679,12786643.1,0.0623,4.4153,17.1707,4.1371,315000000,N/A,1203125000,18000000,0,68750000,33.6839,12.0155,5.5443,55.1135,
002022.SZ,科华生物,2004-11-04,1.474,1.4783,1.4808,1.4151,1.4227,767561,13227073.9,-0.0514,-3.4857,17.2326,4.2642,304020000,N/A,1161187500,18000000,0,68750000,32.5098,11.5967,5.351,53.1924,
002022.SZ,科华生物,2004-11-05,1.4227,1.4311,1.4572,1.389,1.405,547369,9190963.2,-0.0177,-1.2433,16.7912,3.0409,300240000,N/A,1146750000,18000000,0,68750000,32.1056,11.4525,5.2845,52.531,
002022.SZ,科华生物,2004-11-08,1.405,1.4033,1.4134,1.3738,1.3856,292542,4823899.6,-0.0194,-1.3789,16.4896,1.6252,296100000,N/A,1130937500,18000000,0,68750000,31.6629,11.2945,5.2116,51.8067,
002022.SZ,科华生物,2004-11-09,1.3856,1.3898,1.4302,1.3856,1.4142,292783,4909362.3,0.0286,2.0669,16.7679,1.6266,302220000,N/A,1154312500,18000000,0,68750000,32.3173,11.528,5.3193,52.8774,
002022.SZ,科华生物,2004-11-10,1.4142,1.4277,1.49,1.3898,1.4816,1029992,17877695.2,0.0674,4.7647,17.3571,5.7222,316620000,N/A,1209312500,18000000,0,68750000,33.8571,12.0773,5.5728,55.3969,
002022.SZ,科华生物,2004-11-11,1.4816,1.4825,1.5162,1.4538,1.4572,1375051,24384864.3,-0.0244,-1.6487,17.7338,7.6392,311400000,N/A,1189375000,18000000,0,68750000,33.2989,11.8782,5.4809,54.4836,
002022.SZ,科华生物,2004-11-12,1.4572,1.4597,1.4985,1.4572,1.4774,525174,9206825.2,0.0202,1.3873,17.531,2.9176,315720000,N/A,1205875000,18000000,0,68750000,33.7609,12.0429,5.5569,55.2395,
002022.SZ,科华生物,2004-11-15,1.4774,1.4875,1.5162,1.4639,1.5035,628355,11202262.1,0.0261,1.7674,17.8279,3.4909,321300000,N/A,1227187500,18000000,0,68750000,34.3576,12.2558,5.6551,56.2158,
002022.SZ,科华生物,2004-11-16,1.5035,1.5162,1.5162,1.4724,1.4749,447468,7895044.5,-0.0286,-1.9048,17.6438,2.4859,315180000,N/A,1203812500,18000000,0,68750000,33.7032,12.0223,5.5474,55.145,
002022.SZ,科华生物,2004-11-17,1.4749,1.4766,1.4816,1.4538,1.4698,367145,6403389.1,-0.0051,-0.3427,17.441,2.0397,314100000,N/A,1199687500,18000000,0,68750000,33.5877,11.9811,5.5284,54.956,
002022.SZ,科华生物,2004-11-18,1.4698,1.4606,1.4884,1.4606,1.4766,190650,3342412.9,0.0067,0.4585,17.5317,1.0592,315540000,N/A,1205187500,18000000,0,68750000,33.7416,12.0361,5.5538,55.208,
002022.SZ,科华生物,2004-11-19,1.4766,1.4757,1.4892,1.4403,1.453,557836,9630151.4,-0.0236,-1.5973,17.2634,3.0991,310500000,N/A,1185937500,18000000,0,68750000,33.2027,11.8438,5.4651,54.3261,
002022.SZ,科华生物,2004-11-22,1.453,1.4488,1.4639,1.4328,1.4454,448848,7705089.9,-0.0076,-0.5217,17.1664,2.4936,308880000,N/A,1179750000,18000000,0,68750000,33.0295,11.782,5.4365,54.0427,
002022.SZ,科华生物,2004-11-23,1.4454,1.4412,1.4488,1.4345,1.437,306436,5241398.3,-0.0084,-0.5828,17.1044,1.7024,307080000,N/A,1172875000,18000000,0,68750000,32.837,11.7134,5.4049,53.7278,
002022.SZ,科华生物,2004-11-24,1.437,1.4361,1.4808,1.4319,1.458,379186,6543382.3,0.0211,1.4654,17.2564,2.1066,311580000,N/A,1190062500,18000000,0,68750000,33.3182,11.885,5.4841,54.5151,
002022.SZ,科华生物,2004-11-25,1.458,1.4572,1.458,1.4252,1.4252,286221,4886934.3,-0.0329,-2.253,17.074,1.5901,304560000,N/A,1163250000,18000000,0,68750000,32.5675,11.6172,5.3605,53.2869,
002022.SZ,科华生物,2004-11-26,1.4252,1.4311,1.4488,1.4243,1.4243,211250,3590081,-0.0008,-0.0591,16.9945,1.1736,304380000,N/A,1162562500,18000000,0,68750000,32.5483,11.6104,5.3573,53.2554,
002022.SZ,科华生物,2004-11-29,1.4243,1.4252,1.4319,1.3898,1.3907,322300,5396398.3,-0.0337,-2.3655,16.7434,1.7906,297180000,N/A,1135062500,18000000,0,68750000,31.7784,11.3357,5.2306,51.9956,
002022.SZ,科华生物,2004-11-30,1.3907,1.3915,1.4083,1.3915,1.3982,144074,2389181.5,0.0076,0.5451,16.583,0.8004,298800000,N/A,1141250000,18000000,0,68750000,31.9516,11.3975,5.2591,52.2791,
002022.SZ,科华生物,2004-12-01,1.3982,1.4067,1.4067,1.3864,1.389,139660,2307076.4,-0.0093,-0.6627,16.5192,0.7759,296820000,N/A,1133687500,18000000,0,68750000,31.7399,11.322,5.2243,51.9326,
002022.SZ,科华生物,2004-12-02,1.389,1.3848,1.389,1.3561,1.3629,302545,4901291.1,-0.0261,-1.8799,16.2002,1.6808,291240000,N/A,1112375000,18000000,0,68750000,31.1432,11.1092,5.1261,50.9563,
002022.SZ,科华生物,2004-12-03,1.3629,1.3629,1.4252,1.3629,1.3932,307641,5122013.9,0.0303,2.225,16.6493,1.7091,297720000,N/A,1137125000,18000000,0,68750000,31.8361,11.3563,5.2401,52.0901,
002022.SZ,科华生物,2004-12-06,1.3932,1.3949,1.3965,1.3688,1.3932,134951,2215970.5,0,0,16.4206,0.7497,297720000,N/A,1137125000,18000000,0,68750000,31.8361,11.3563,5.2401,52.0901,
002022.SZ,科华生物,2004-12-07,1.3932,1.3763,1.389,1.3679,1.3814,176469,2884193.7,-0.0118,-0.8464,16.3439,0.9804,295200000,N/A,1127500000,18000000,0,68750000,31.5666,11.2602,5.1958,51.6492,
002022.SZ,科华生物,2004-12-08,1.3814,1.394,1.4016,1.3772,1.3831,112506,1854865.3,0.0017,0.122,16.4868,0.625,295560000,N/A,1128875000,18000000,0,68750000,31.6051,11.274,5.2021,51.7122,
002022.SZ,科华生物,2004-12-09,1.3831,1.3797,1.4403,1.3772,1.4201,347436,5854661,0.0371,2.6797,16.851,1.9302,303480000,N/A,1159125000,18000000,0,68750000,32.452,11.5761,5.3415,53.0979,
002022.SZ,科华生物,2004-12-10,1.4201,1.4218,1.4378,1.3982,1.4336,439375,7423206,0.0135,0.949,16.8949,2.441,306360000,N/A,1170125000,18000000,0,68750000,32.76,11.6859,5.3922,53.6018,
002022.SZ,科华生物,2004-12-13,1.4336,1.4336,1.4648,1.4151,1.4471,518646,8904489.1,0.0135,0.9401,17.1687,2.8814,309240000,N/A,1181125000,18000000,0,68750000,33.068,11.7958,5.4429,54.1057,
002022.SZ,科华生物,2004-12-14,1.4471,1.4488,1.4572,1.4319,1.4488,275159,4712824.6,0.0017,0.1164,17.1276,1.5287,309600000,N/A,1182500000,18000000,0,68750000,33.1065,11.8095,5.4492,54.1687,
002022.SZ,科华生物,2004-12-15,1.4488,1.4488,1.4875,1.437,1.4547,810765,14081544.3,0.0059,0.407,17.3682,4.5042,310860000,N/A,1187312500,18000000,0,68750000,33.2412,11.8576,5.4714,54.3891,
002022.SZ,科华生物,2004-12-16,1.4547,1.4471,1.453,1.4117,1.4117,319570,5405674.1,-0.043,-2.9531,16.9155,1.7754,301680000,N/A,1152250000,18000000,0,68750000,32.2596,11.5074,5.3098,52.783,
002022.SZ,科华生物,2004-12-17,1.4117,1.4067,1.4117,1.3629,1.3654,340948,5591837.5,-0.0463,-3.2816,16.4009,1.8942,291780000,N/A,1114437500,18000000,0,68750000,31.2009,11.1298,5.1356,51.0508,
002022.SZ,科华生物,2004-12-20,1.3654,1.3494,1.3502,1.2938,1.3031,550538,8583878.8,-0.0623,-4.5651,15.5918,3.0585,278460000,N/A,1063562500,18000000,0,68750000,29.7766,10.6217,4.9011,48.7203,
002022.SZ,科华生物,2004-12-21,1.3031,1.3376,1.3376,1.3014,1.3148,172000,2690574.5,0.0118,0.905,15.6429,0.9556,280980000,N/A,1073187500,18000000,0,68750000,30.046,10.7178,4.9455,49.1612,
002022.SZ,科华生物,2004-12-22,1.3148,1.3191,1.3612,1.3106,1.3603,330672,5266127.5,0.0455,3.4593,15.9255,1.8371,290700000,N/A,1110312500,18000000,0,68750000,31.0854,11.0886,5.1166,50.8619,
002022.SZ,科华生物,2004-12-23,1.3603,1.3612,1.362,1.3039,1.3073,213026,3367256,-0.0531,-3.9009,15.8068,1.1835,279360000,N/A,1067000000,18000000,0,68750000,29.8728,10.656,4.917,48.8778,
002022.SZ,科华生物,2004-12-24,1.3073,1.3056,1.3426,1.2963,1.33,164772,2594378.5,0.0227,1.7397,15.7453,0.9154,284220000,N/A,1085562500,18000000,0,68750000,30.3925,10.8414,5.0025,49.7281,
002022.SZ,科华生物,2004-12-27,1.33,1.3224,1.3393,1.314,1.3216,76983,1210070,-0.0084,-0.6333,15.7187,0.4277,282420000,N/A,1078687500,18000000,0,68750000,30.2,10.7727,4.9708,49.4132,
002022.SZ,科华生物,2004-12-28,1.3216,1.3207,1.3334,1.3014,1.3275,130474,2035630.3,0.0059,0.4461,15.6018,0.7249,283680000,N/A,1083500000,18000000,0,68750000,30.3348,10.8208,4.993,49.6336,
002022.SZ,科华生物,2004-12-29,1.3275,1.3292,1.3435,1.2904,1.2929,233109,3632278.9,-0.0345,-2.6015,15.5819,1.2951,276300000,N/A,1055312500,18000000,0,68750000,29.5456,10.5393,4.8631,48.3424,
002022.SZ,科华生物,2004-12-30,1.2929,1.314,1.3224,1.2972,1.3165,105030,1636231.6,0.0236,1.8241,15.5787,0.5835,281340000,N/A,1074562500,18000000,0,68750000,30.0845,10.7315,4.9518,49.2242,
002022.SZ,科华生物,2004-12-31,1.3165,1.3165,1.3308,1.3098,1.314,77509,1212402.3,-0.0025,-0.1919,15.6421,0.4306,280800000,N/A,1072500000,18000000,0,68750000,30.0268,10.7109,4.9423,49.1297,
002022.SZ,科华生物,2005-01-04,1.314,1.3022,1.3224,1.2896,1.3031,72603,1129175.7,-0.011,-0.8333,15.5527,0.4033,278460000,N/A,1063562500,18000000,0,68750000,24.824,3.1881,4.4489,7.0175,
002022.SZ,科华生物,2005-01-05,1.3031,1.3056,1.3376,1.2988,1.3283,154528,2432794.6,0.0253,1.9392,15.7434,0.8585,283860000,N/A,1084187500,18000000,0,68750000,25.3054,3.2499,4.5352,7.1535,
002022.SZ,科华生物,2005-01-06,1.3283,1.3182,1.3351,1.3098,1.3233,97028,1522325.1,-0.0051,-0.3805,15.6895,0.539,282780000,N/A,1080062500,18000000,0,68750000,25.2091,3.2376,4.5179,7.1263,
002022.SZ,科华生物,2005-01-07,1.3233,1.33,1.3359,1.3056,1.3081,118765,1864891,-0.0152,-1.1458,15.7024,0.6598,279540000,N/A,1067687500,18000000,0,68750000,24.9203,3.2005,4.4662,7.0447,
