代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000711.SZ,京蓝科技,1997-06-03,4.3764,4.3148,4.4381,4.2901,4.3592,662500,11755668.8,-0.0173,-0.3944,17.7444,3.0334,386131200,N/A,895315200,21840000,0,50640000,56.7174,12.1067,42.9321,N/A,
000711.SZ,京蓝科技,1997-06-04,4.3592,4.3148,4.4258,4.1915,4.3123,657500,11451116,-0.0468,-1.0747,17.4161,3.0105,381981600,N/A,885693600,21840000,0,50640000,56.1079,11.9766,42.4707,N/A,
000711.SZ,京蓝科技,1997-06-05,4.3123,4.3173,4.3641,4.2038,4.2482,413200,7108485.2,-0.0641,-1.4866,17.2035,1.8919,376303200,N/A,872527200,21840000,0,50640000,55.2738,11.7985,41.8394,N/A,
000711.SZ,京蓝科技,1997-06-06,4.2482,3.8463,4.0682,3.8463,3.8685,939300,14998219.1,-0.3797,-8.9379,15.9674,4.3008,342669600,N/A,794541600,21840000,0,50640000,50.3335,10.744,38.0998,N/A,
000711.SZ,京蓝科技,1997-06-09,3.8685,3.8981,3.9918,3.7724,3.8389,385400,6024261.7,-0.0296,-0.7648,15.6312,1.7647,340048800,N/A,788464800,21840000,0,50640000,49.9485,10.6618,37.8084,N/A,
000711.SZ,京蓝科技,1997-06-10,3.8389,3.8956,3.9154,3.6491,3.6614,248300,3832479,-0.1775,-4.6243,15.4349,1.1369,324324000,N/A,752004000,21840000,0,50640000,47.6387,10.1688,36.06,N/A,
000711.SZ,京蓝科技,1997-06-11,3.6614,3.6491,3.6984,3.299,3.4469,517000,7172086.5,-0.2145,-5.8586,13.8725,2.3672,305323200,N/A,707947200,21840000,0,50640000,44.8478,9.573,33.9474,N/A,
000711.SZ,京蓝科技,1997-06-12,3.4469,3.5036,3.5135,3.4025,3.4469,293500,4104424.7,0,0,13.9844,1.3439,305323200,N/A,707947200,21840000,0,50640000,44.8478,9.573,33.9474,N/A,
000711.SZ,京蓝科技,1997-06-13,3.4469,3.3286,3.6688,3.2299,3.6688,383300,5415921.2,0.2219,6.4378,14.1297,1.755,324979200,N/A,753523200,21840000,0,50640000,47.735,10.1893,36.1329,N/A,
000711.SZ,京蓝科技,1997-06-16,3.6688,3.7724,3.8143,3.6984,3.6984,664700,10084020.5,0.0296,0.8065,15.1708,3.0435,327600000,N/A,759600000,21840000,0,50640000,48.1199,10.2715,36.4243,N/A,
000711.SZ,京蓝科技,1997-06-17,3.6984,3.6244,3.6737,3.548,3.5751,361000,5254618.3,-0.1233,-3.3333,14.5557,1.6529,316680000,N/A,734280000,21840000,0,50640000,46.5159,9.9291,35.2101,N/A,
000711.SZ,京蓝科技,1997-06-18,3.5751,3.5505,3.6737,3.4962,3.5184,231300,3340763.9,-0.0567,-1.5862,14.4434,1.0591,311656800,N/A,722632800,21840000,0,50640000,45.7781,9.7716,34.6516,N/A,
000711.SZ,京蓝科技,1997-06-19,3.5184,3.4962,3.5505,3.4518,3.4642,182400,2576689.6,-0.0542,-1.5417,14.1266,0.8352,306852000,N/A,711492000,21840000,0,50640000,45.0723,9.621,34.1174,N/A,
000711.SZ,京蓝科技,1997-06-20,3.4642,3.5751,3.797,3.5258,3.7329,471500,7015142.4,0.2688,7.758,14.8784,2.1589,330657600,N/A,766689600,21840000,0,50640000,48.5691,10.3674,36.7642,N/A,
000711.SZ,京蓝科技,1997-06-23,3.7329,3.8241,3.8463,3.5751,3.622,606400,9059249.8,-0.111,-2.9723,14.9394,2.7766,320829600,N/A,743901600,21840000,0,50640000,47.1255,10.0592,35.6715,N/A,
000711.SZ,京蓝科技,1997-06-24,3.622,3.6614,3.7872,3.5998,3.7452,640400,9685223,0.1233,3.4037,15.1237,2.9322,331749600,N/A,769221600,21840000,0,50640000,48.7295,10.4016,36.8857,N/A,
000711.SZ,京蓝科技,1997-06-25,3.7452,3.7724,4.0189,3.6984,3.9326,1031900,16448391.5,0.1874,5.0033,15.9399,4.7248,348348000,N/A,807708000,21840000,0,50640000,51.1675,10.922,38.7312,N/A,
000711.SZ,京蓝科技,1997-06-26,3.9326,3.9647,3.9696,3.8463,3.8932,409300,6456907.6,-0.0394,-1.0031,15.7755,1.8741,344853600,N/A,799605600,21840000,0,50640000,50.6543,10.8125,38.3426,N/A,
000711.SZ,京蓝科技,1997-06-27,3.8932,3.8932,3.9548,3.6737,3.7157,441100,6857137.5,-0.1775,-4.5598,15.5455,2.0197,329128800,N/A,763144800,21840000,0,50640000,48.3445,10.3194,36.5943,N/A,
000711.SZ,京蓝科技,1997-07-02,3.7157,3.5751,3.5998,3.3434,3.4987,281700,3928706,-0.217,-5.8394,13.9464,1.2898,309909600,N/A,718581600,21840000,0,50640000,45.5215,9.7168,34.4574,N/A,
000711.SZ,京蓝科技,1997-07-03,3.4987,3.4987,3.5258,3.2077,3.3261,307000,4166744.9,-0.1726,-4.9331,13.5725,1.4057,294621600,N/A,683133600,21840000,0,50640000,43.2759,9.2375,32.7576,N/A,
000711.SZ,京蓝科技,1997-07-04,3.3261,3.2053,3.4025,3.1708,3.3655,204800,2764446.2,0.0394,1.1861,13.4983,0.9377,298116000,N/A,691236000,21840000,0,50640000,43.7891,9.3471,33.1461,N/A,
000711.SZ,京蓝科技,1997-07-07,3.3655,3.3655,3.4494,3.1264,3.1658,274000,3673090.4,-0.1997,-5.9341,13.4054,1.2546,280425600,N/A,650217600,21840000,0,50640000,41.1907,8.7924,31.1792,N/A,
000711.SZ,京蓝科技,1997-07-08,3.1658,3.156,3.3286,3.1067,3.2546,220100,2858592.5,0.0888,2.8037,12.9877,1.0078,288288000,N/A,668448000,21840000,0,50640000,42.3456,9.0389,32.0534,N/A,
000711.SZ,京蓝科技,1997-07-09,3.2546,3.3212,3.3212,3.2053,3.2916,168700,2230953.6,0.037,1.1364,13.2244,0.7724,291564000,N/A,676044000,21840000,0,50640000,42.8267,9.1416,32.4176,N/A,
000711.SZ,京蓝科技,1997-07-10,3.2916,3.2792,3.3261,3.1806,3.193,167300,2198142,-0.0986,-2.9963,13.1389,0.766,282828000,N/A,655788000,21840000,0,50640000,41.5436,8.8677,31.4463,N/A,
000711.SZ,京蓝科技,1997-07-11,3.193,3.1288,3.3729,3.1288,3.3507,377400,4996380.4,0.1578,4.9421,13.239,1.728,296805600,N/A,688197600,21840000,0,50640000,43.5967,9.306,33.0004,N/A,
000711.SZ,京蓝科技,1997-07-14,3.3507,3.3976,3.5258,3.2546,3.5012,644100,9040462,0.1504,4.4886,14.0358,2.9492,310128000,N/A,719088000,21840000,0,50640000,45.5535,9.7237,34.4817,N/A,
000711.SZ,京蓝科技,1997-07-15,3.5012,3.4642,3.5505,3.4075,3.5085,450800,6344469,0.0074,0.2113,14.0738,2.0641,310783200,N/A,720607200,21840000,0,50640000,45.6498,9.7442,34.5545,N/A,
000711.SZ,京蓝科技,1997-07-16,3.5085,3.5529,3.7452,3.5505,3.622,900600,13357268.8,0.1134,3.2326,14.8315,4.1236,320829600,N/A,743901600,21840000,0,50640000,47.1255,10.0592,35.6715,N/A,
000711.SZ,京蓝科技,1997-07-17,3.622,3.5505,3.6935,3.5505,3.6614,478400,7064024.2,0.0394,1.0892,14.7659,2.1905,324324000,N/A,752004000,21840000,0,50640000,47.6387,10.1688,36.06,N/A,
000711.SZ,京蓝科技,1997-07-18,3.6614,3.6861,3.871,3.6836,3.7995,901400,13906528.8,0.1381,3.771,15.4277,4.1273,336554400,N/A,780362400,21840000,0,50640000,49.4352,10.5523,37.4199,N/A,
000711.SZ,京蓝科技,1997-07-21,3.7995,3.9425,3.9745,3.6762,3.7206,598100,9297962.3,-0.0789,-2.0766,15.5458,2.7386,329565600,N/A,764157600,21840000,0,50640000,48.4087,10.3331,36.6428,N/A,
000711.SZ,京蓝科技,1997-07-22,3.7206,3.6861,3.6984,3.5135,3.6836,453000,6654602.1,-0.037,-0.994,14.6901,2.0742,326289600,N/A,756561600,21840000,0,50640000,47.9275,10.2304,36.2786,N/A,
000711.SZ,京蓝科技,1997-07-23,3.6836,3.7428,3.797,3.5998,3.6614,384400,5770970.7,-0.0222,-0.6024,15.0129,1.7601,324324000,N/A,752004000,21840000,0,50640000,47.6387,10.1688,36.06,N/A,
000711.SZ,京蓝科技,1997-07-24,3.6614,3.6417,3.6491,3.5628,3.5751,258300,3773155.3,-0.0863,-2.3569,14.6076,1.1827,316680000,N/A,734280000,21840000,0,50640000,46.5159,9.9291,35.2101,N/A,
000711.SZ,京蓝科技,1997-07-25,3.5751,3.5085,3.6121,3.5012,3.5776,219600,3176160.5,0.0025,0.069,14.4634,1.0055,316898400,N/A,734786400,21840000,0,50640000,46.548,9.936,35.2344,N/A,
000711.SZ,京蓝科技,1997-07-28,3.5776,3.6244,3.6244,3.4149,3.4518,159300,2266642.3,-0.1257,-3.5148,14.2288,0.7294,305760000,N/A,708960000,21840000,0,50640000,44.9119,9.5867,33.996,N/A,
000711.SZ,京蓝科技,1997-07-29,3.4518,3.4518,3.5258,3.3286,3.3779,208100,2888270.2,-0.074,-2.1429,13.8792,0.9528,299208000,N/A,693768000,21840000,0,50640000,43.9495,9.3813,33.2675,N/A,
000711.SZ,京蓝科技,1997-07-30,3.3779,3.442,3.4444,3.3779,3.4272,403400,5583130.3,0.0493,1.4599,13.8402,1.8471,303576000,N/A,703896000,21840000,0,50640000,44.5911,9.5183,33.7532,N/A,
000711.SZ,京蓝科技,1997-07-31,3.4272,3.424,3.5105,3.3919,3.4304,218300,2350050.8,0.0032,0.0936,10.7652,0.7689,303794400,N/A,704402400,28392000,0,65832000,44.6232,9.5251,33.7775,N/A,
000711.SZ,京蓝科技,1997-08-01,3.4304,3.4144,3.4785,3.4144,3.456,149400,1610654.3,0.0256,0.7477,10.7808,0.5262,306065760,N/A,709668960,28392000,0,65832000,44.9569,9.5963,34.03,N/A,
000711.SZ,京蓝科技,1997-08-04,3.456,3.3983,3.5522,3.3983,3.5266,271800,2968534.3,0.0705,2.0408,10.9218,0.9573,312312000,N/A,724152000,28392000,0,65832000,45.8743,9.7922,34.7245,N/A,
000711.SZ,京蓝科技,1997-08-05,3.5266,3.5426,3.6484,3.5426,3.6195,331700,3731490,0.093,2.6364,11.2496,1.1683,320545680,N/A,743243280,28392000,0,65832000,47.0838,10.0503,35.6399,N/A,
000711.SZ,京蓝科技,1997-08-06,3.6195,3.6548,3.6548,3.456,3.4817,347900,3800444,-0.1379,-3.8087,10.924,1.2253,308337120,N/A,714935520,28392000,0,65832000,45.2905,9.6675,34.2825,N/A,
000711.SZ,京蓝科技,1997-08-07,3.4817,3.4624,3.4624,3.2701,3.4272,271000,2837799,-0.0545,-1.5654,10.4716,0.9545,303510480,N/A,703744080,28392000,0,65832000,44.5815,9.5162,33.7459,N/A,
000711.SZ,京蓝科技,1997-08-08,3.4272,3.4496,3.4881,3.2541,3.2765,511400,5250064.6,-0.1507,-4.3966,10.2661,1.8012,290166240,N/A,672803040,28392000,0,65832000,42.6214,9.0978,32.2622,N/A,
000711.SZ,京蓝科技,1997-08-11,3.2765,3.2733,3.3022,3.0906,3.1066,399000,3914530.2,-0.1699,-5.1859,9.8109,1.4053,275118480,N/A,637912080,28392000,0,65832000,40.4111,8.626,30.5891,N/A,
000711.SZ,京蓝科技,1997-08-12,3.1066,3.0938,3.1419,3.0136,3.0136,214600,2059514,-0.093,-2.9928,9.597,0.7558,266884800,N/A,618820800,28392000,0,65832000,39.2017,8.3679,29.6737,N/A,
000711.SZ,京蓝科技,1997-08-13,3.0136,3.0168,3.0521,2.8213,2.8597,237300,2152188.6,-0.1539,-5.1064,9.0695,0.8358,253256640,N/A,587221440,28392000,0,65832000,37.1999,7.9406,28.1584,N/A,
000711.SZ,京蓝科技,1997-08-14,2.8597,2.8469,2.8854,2.7315,2.8693,357800,3138486.1,0.0096,0.3363,8.7716,1.2602,254108400,N/A,589196400,28392000,0,65832000,37.325,7.9673,28.2531,N/A,
000711.SZ,京蓝科技,1997-08-15,2.8693,2.8854,2.9174,2.7571,2.7732,248800,2183803.2,-0.0962,-3.352,8.7773,0.8763,245590800,N/A,569446800,28392000,0,65832000,36.0739,7.7002,27.3061,N/A,
000711.SZ,京蓝科技,1997-08-18,2.7732,2.7571,2.7571,2.5327,2.5968,352900,2871868.5,-0.1763,-6.3584,8.1379,1.243,229975200,N/A,533239200,28392000,0,65832000,33.7802,7.2106,25.5698,N/A,
000711.SZ,京蓝科技,1997-08-19,2.5968,2.5968,2.661,2.5327,2.6289,210300,1699631.2,0.0321,1.2346,8.0819,0.7407,232814400,N/A,539822400,28392000,0,65832000,34.1972,7.2996,25.8855,N/A,
000711.SZ,京蓝科技,1997-08-20,2.6289,2.677,2.8918,2.5712,2.8918,301200,2576915.8,0.2629,10,8.5555,1.0609,256095840,N/A,593804640,28392000,0,65832000,37.617,8.0296,28.4741,N/A,
000711.SZ,京蓝科技,1997-08-21,2.8918,2.6225,2.7603,2.6129,2.7187,966700,8103229.5,-0.1731,-5.9867,8.3824,3.4048,240764160,N/A,558255360,28392000,0,65832000,35.365,7.5489,26.7694,N/A,
000711.SZ,京蓝科技,1997-08-22,2.7187,2.6866,2.7507,2.6706,2.7315,615400,5178250,0.0128,0.4717,8.4144,2.1675,241899840,N/A,560888640,28392000,0,65832000,35.5318,7.5845,26.8957,N/A,
000711.SZ,京蓝科技,1997-08-25,2.7315,2.7507,2.8533,2.7251,2.7539,511800,4444966.6,0.0224,0.8216,8.685,1.8026,243887280,N/A,565496880,28392000,0,65832000,35.8237,7.6468,27.1167,N/A,
000711.SZ,京蓝科技,1997-08-26,2.7539,2.7251,2.7571,2.6706,2.709,417000,3512014.6,-0.0449,-1.6298,8.4221,1.4687,239912400,N/A,556280400,28392000,0,65832000,35.2398,7.5222,26.6747,N/A,
000711.SZ,京蓝科技,1997-08-27,2.709,2.7251,2.8213,2.7251,2.818,539700,4668656.4,0.109,4.0237,8.6505,1.9009,249565680,N/A,578663280,28392000,0,65832000,36.6578,7.8248,27.748,N/A,
000711.SZ,京蓝科技,1997-08-28,2.818,2.8148,2.8148,2.7283,2.7571,283200,2434508,-0.0609,-2.1615,8.5964,0.9975,244171200,N/A,566155200,28392000,0,65832000,35.8654,7.6557,27.1482,N/A,
000711.SZ,京蓝科技,1997-08-29,2.7571,2.7571,2.8052,2.709,2.7924,369900,3193039.7,0.0353,1.2791,8.6322,1.3028,247294320,N/A,573396720,28392000,0,65832000,36.3241,7.7536,27.4955,N/A,
000711.SZ,京蓝科技,1997-09-01,2.7924,2.7732,2.9174,2.7635,2.9078,663500,5908469.6,0.1154,4.1332,8.905,2.3369,257515440,N/A,597096240,28392000,0,65832000,37.8255,8.0741,28.6319,N/A,
000711.SZ,京蓝科技,1997-09-02,2.9078,2.9431,2.9623,2.8469,2.8886,483300,4362288.1,-0.0192,-0.6615,9.026,1.7022,255811920,N/A,593146320,28392000,0,65832000,37.5753,8.0207,28.4425,N/A,
000711.SZ,京蓝科技,1997-09-03,2.8886,2.8693,2.9335,2.8469,2.9014,417400,3762781.1,0.0128,0.444,9.0148,1.4701,256947600,N/A,595779600,28392000,0,65832000,37.7421,8.0563,28.5688,N/A,
000711.SZ,京蓝科技,1997-09-04,2.9014,2.8854,3.0136,2.8822,3.0104,619300,5736232.6,0.109,3.7569,9.2624,2.1812,266600880,N/A,618162480,28392000,0,65832000,39.16,8.3589,29.6421,N/A,
000711.SZ,京蓝科技,1997-09-05,3.0104,2.9783,3.0232,2.9335,2.9559,350800,3249005.5,-0.0545,-1.8104,9.2617,1.2356,261774240,N/A,606971040,28392000,0,65832000,38.451,8.2076,29.1054,N/A,
000711.SZ,京蓝科技,1997-09-08,2.9559,2.9655,2.9816,2.9014,2.9367,378700,3458636.2,-0.0192,-0.6508,9.1329,1.3338,260070720,N/A,603021120,28392000,0,65832000,38.2008,8.1542,28.916,N/A,
000711.SZ,京蓝科技,1997-09-09,2.9367,2.9335,2.9944,2.8854,2.8886,369700,3410208.9,-0.0481,-1.6376,9.2243,1.3021,255811920,N/A,593146320,28392000,0,65832000,37.5753,8.0207,28.4425,N/A,
000711.SZ,京蓝科技,1997-09-10,2.8886,2.895,2.9335,2.7892,2.9335,327100,2921001.3,0.0449,1.5538,8.93,1.1521,259786800,N/A,602362800,28392000,0,65832000,38.1591,8.1453,28.8845,N/A,
000711.SZ,京蓝科技,1997-09-11,2.9335,2.9238,2.9495,2.8213,2.8341,287700,2601207.7,-0.0994,-3.388,9.0414,1.0133,250985280,N/A,581954880,28392000,0,65832000,36.8663,7.8693,27.9059,N/A,
000711.SZ,京蓝科技,1997-09-12,2.8341,2.7956,2.8533,2.7892,2.7892,213300,1869898,-0.0449,-1.5837,8.7665,0.7513,247010400,N/A,572738400,28392000,0,65832000,36.2824,7.7447,27.4639,N/A,
000711.SZ,京蓝科技,1997-09-15,2.7892,2.7892,2.7892,2.661,2.6738,184700,1562848.4,-0.1154,-4.1379,8.4616,0.6505,236789280,N/A,549038880,28392000,0,65832000,34.7811,7.4242,26.3275,N/A,
000711.SZ,京蓝科技,1997-09-16,2.6738,2.7219,2.7251,2.6802,2.6962,123900,1043452.3,0.0224,0.8393,8.4217,0.4364,238776720,N/A,553647120,28392000,0,65832000,35.073,7.4866,26.5484,N/A,
000711.SZ,京蓝科技,1997-09-17,2.6962,2.661,2.7251,2.661,2.6802,79500,664585.5,-0.016,-0.5945,8.3596,0.28,237357120,N/A,550355520,28392000,0,65832000,34.8645,7.442,26.3906,N/A,
000711.SZ,京蓝科技,1997-09-18,2.6802,2.6866,2.7251,2.6642,2.6898,98700,829786,0.0096,0.3589,8.4072,0.3476,238208880,N/A,552330480,28392000,0,65832000,34.9896,7.4688,26.4853,N/A,
000711.SZ,京蓝科技,1997-09-19,2.6898,2.7411,2.9431,2.7411,2.9238,685300,6143706.3,0.234,8.7008,8.965,2.4137,258935040,N/A,600387840,28392000,0,65832000,38.034,8.1186,28.7898,N/A,
000711.SZ,京蓝科技,1997-09-22,2.9238,2.9206,2.9271,2.661,2.677,489000,4266146,-0.2469,-8.443,8.7242,1.7223,237073200,N/A,549697200,28392000,0,65832000,34.8228,7.4331,26.359,N/A,
000711.SZ,京蓝科技,1997-09-23,2.677,2.6738,2.6738,2.4077,2.5007,404600,3222814.6,-0.1763,-6.5868,7.9654,1.425,221457600,N/A,513489600,28392000,0,65832000,32.5291,6.9435,24.6228,N/A,
000711.SZ,京蓝科技,1997-09-24,2.5007,2.5327,2.677,2.4942,2.6481,385200,3127433.6,0.1475,5.8974,8.119,1.3567,234517920,N/A,543772320,28392000,0,65832000,34.4475,7.353,26.0749,N/A,
000711.SZ,京蓝科技,1997-09-25,2.6481,2.6642,2.911,2.6257,2.8726,1459800,12859641.6,0.2244,8.4746,8.8092,5.1416,254392320,N/A,589854720,28392000,0,65832000,37.3667,7.9762,28.2847,N/A,
000711.SZ,京蓝科技,1997-09-26,2.8726,2.8533,3.1098,2.8148,3.0425,3257300,30446555.2,0.1699,5.9152,9.3472,11.4726,269440080,N/A,624745680,28392000,0,65832000,39.577,8.448,29.9578,N/A,
