代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002758.SZ,华通医药,2015-05-27,N/A,8.6288,10.3545,8.6288,10.3545,5600,142243,N/A,N/A,25.4005,0.04,363720000,N/A,1454880000,14000000,0,56000000,31.6934,5.2114,1.2719,91.0944,
002758.SZ,华通医药,2015-05-28,10.3545,11.3908,11.3908,11.3908,11.3908,3500,100030,1.0362,10.0077,28.58,0.025,400120000,N/A,1600480000,14000000,0,56000000,34.8652,5.7329,1.3992,100.2108,
002758.SZ,华通医药,2015-05-29,11.3908,12.5306,12.5306,12.5306,12.5306,1800,56592,1.1399,10.007,31.44,0.0129,440160000,N/A,1760640000,14000000,0,56000000,38.3541,6.3066,1.5392,110.2389,
002758.SZ,华通医药,2015-06-01,12.5306,13.7821,13.7821,13.7821,13.7821,2000,69160,1.2515,9.9873,34.58,0.0143,484120000,N/A,1936480000,14000000,0,56000000,42.1847,6.9365,1.6929,121.2488,
002758.SZ,华通医药,2015-06-02,13.7821,15.1611,15.1611,15.1611,15.1611,4500,171180,1.379,10.0058,38.04,0.0321,532560000,N/A,2130240000,14000000,0,56000000,46.4056,7.6305,1.8623,133.3807,
002758.SZ,华通医药,2015-06-03,15.1611,16.6756,16.6756,16.6756,16.6756,7000,292880,1.5145,9.9895,41.84,0.05,585760000,N/A,2343040000,14000000,0,56000000,51.0412,8.3928,2.0483,146.7047,
002758.SZ,华通医药,2015-06-04,16.6756,18.3416,18.3416,18.3416,18.3416,8000,368160,1.666,9.9904,46.02,0.0571,644280000,N/A,2577120000,14000000,0,56000000,56.1405,9.2312,2.2529,161.3611,
002758.SZ,华通医药,2015-06-05,18.3416,20.175,20.175,20.175,20.175,3600,182232,1.8334,9.9957,50.62,0.0257,708680000,N/A,2834720000,14000000,0,56000000,61.7521,10.154,2.4781,177.4902,
002758.SZ,华通医药,2015-06-08,20.175,22.1917,22.1917,22.1917,22.1917,6300,350784,2.0167,9.996,55.68,0.045,779520000,N/A,3118080000,14000000,0,56000000,67.9249,11.169,2.7259,195.2323,
002758.SZ,华通医药,2015-06-09,22.1917,24.4116,24.4116,24.4116,24.4116,11400,698250,2.22,10.0036,61.25,0.0814,857500000,N/A,3430000000,14000000,0,56000000,74.7198,12.2863,2.9985,214.7625,
002758.SZ,华通医药,2015-06-10,24.4116,26.8548,26.8548,26.8548,26.8548,19000,1280220,2.4432,10.0082,67.38,0.1357,943320000,N/A,3773280000,14000000,0,56000000,82.1979,13.5159,3.2986,236.2563,
002758.SZ,华通医药,2015-06-11,26.8548,29.541,29.541,29.541,29.541,15760,1168131.2,2.6863,10.003,74.12,0.1126,1037680000,N/A,4150720000,14000000,0,56000000,90.4201,14.8679,3.6286,259.8889,
002758.SZ,华通医药,2015-06-12,29.541,32.4944,32.4944,32.4944,32.4944,18400,1500152,2.9533,9.9973,81.53,0.1314,1141420000,N/A,4565680000,14000000,0,56000000,99.4597,16.3543,3.9914,285.8708,
002758.SZ,华通医药,2015-06-15,32.4944,35.7426,35.7426,35.7426,35.7426,149000,13362320,3.2482,9.9963,89.68,1.0643,1255520000,N/A,5022080000,14000000,0,56000000,109.402,17.9891,4.3904,314.4474,
002758.SZ,华通医药,2015-06-16,35.7426,36.6712,39.3177,35.7426,39.3177,6463342,619934866.1,3.5751,10.0022,95.9155,46.1667,1381100000,N/A,5524400000,14000000,0,56000000,120.3446,19.7884,4.8295,345.8991,
002758.SZ,华通医药,2015-06-17,39.3177,36.6712,37.8629,35.3879,35.4676,4483830,402196380.2,-3.8501,-9.7922,89.6993,32.0274,1245860000,N/A,4983440000,14000000,0,56000000,108.5602,17.8507,4.3566,312.028,
002758.SZ,华通医药,2015-06-18,35.4676,35.073,38.1021,33.0842,36.1093,5936779,527905870.2,0.6417,1.8092,88.9213,42.4056,1268400000,N/A,5073600000,14000000,0,56000000,110.5243,18.1736,4.4354,317.6732,
002758.SZ,华通医药,2015-06-19,36.1093,33.2795,36.4879,32.4983,33.8734,4232328,365879912.1,-2.2359,-6.1921,86.4489,30.2309,1189860000,N/A,4759440000,14000000,0,56000000,103.6806,17.0483,4.1607,298.0027,
002758.SZ,华通医药,2015-06-23,33.8734,33.5984,37.2611,32.9208,37.2611,3096431,278181820.5,3.3877,10.0012,89.8395,22.1174,1308860000,N/A,5235440000,14000000,0,56000000,114.0499,18.7534,4.5769,327.8065,
002758.SZ,华通医药,2015-06-24,37.2611,37.285,38.1818,34.5868,37.2611,3285934,299980728.2,0,0,91.2924,23.471,1308860000,N/A,5235440000,14000000,0,56000000,114.0499,18.7534,4.5769,327.8065,
