代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002193.SZ,山东如意,2008-02-26,10.6878,10.727,11.0163,10.3691,10.6437,283811,6161245.3,-0.0441,-0.4128,21.709,1.7738,347360000,N/A,1736800000,16000000,0,80000000,39.5272,3.1317,3.514,8.8886,
002193.SZ,山东如意,2008-02-27,10.6437,10.7809,10.8741,10.5799,10.8349,344900,7571156.5,0.1912,1.7964,21.9517,2.1556,353600000,N/A,1768000000,16000000,0,80000000,40.2373,3.1879,3.5772,9.0483,
002193.SZ,山东如意,2008-02-28,10.8349,11.0261,11.5801,10.7957,11.3546,650898,14983327.4,0.5197,4.7964,23.0195,4.0681,370560000,N/A,1852800000,16000000,0,80000000,42.1672,3.3408,3.7487,9.4823,
002193.SZ,山东如意,2008-02-29,11.3546,11.3104,11.4477,11.1683,11.4232,431549,9932086.1,0.0686,0.6045,23.015,2.6972,372800000,N/A,1864000000,16000000,0,80000000,42.4221,3.361,3.7714,9.5396,
002193.SZ,山东如意,2008-03-03,11.4232,11.3742,11.9135,11.2516,11.7125,551698,13034126.7,0.2893,2.5322,23.6255,3.4481,382240000,N/A,1911200000,16000000,0,80000000,43.4963,3.4461,3.8669,9.7812,
002193.SZ,山东如意,2008-03-04,11.7125,11.6193,11.6683,11.3497,11.3742,425755,9958797.2,-0.3383,-2.8882,23.3909,2.661,371200000,N/A,1856000000,16000000,0,80000000,42.2401,3.3466,3.7552,9.4987,
002193.SZ,山东如意,2008-03-05,11.3742,11.2761,11.4918,10.9574,11.1781,477034,10863482.9,-0.1961,-1.7241,22.773,2.9815,364800000,N/A,1824000000,16000000,0,80000000,41.5118,3.2889,3.6905,9.3349,
002193.SZ,山东如意,2008-03-06,11.1781,11.2663,11.2663,11.0751,11.2222,358364,8170861.2,0.0441,0.3947,22.8005,2.2398,366240000,N/A,1831200000,16000000,0,80000000,41.6757,3.3019,3.705,9.3718,
002193.SZ,山东如意,2008-03-07,11.2222,10.8006,10.8839,10.4427,10.5211,2458973,53311243.5,-0.7011,-6.2473,21.6803,12.2949,429200000,N/A,1716800000,20000000,0,80000000,39.0721,3.0956,3.4736,8.7863,
002193.SZ,山东如意,2008-03-10,10.5211,10.3691,10.629,10.3691,10.4672,776730,16596680.7,-0.0539,-0.5126,21.3674,3.8837,427000000,N/A,1708000000,20000000,0,80000000,38.8718,3.0797,3.4558,8.7413,
002193.SZ,山东如意,2008-03-11,10.4672,10.3691,10.6143,10.3005,10.5946,502240,10721379,0.1275,1.2178,21.3471,2.5112,432200000,N/A,1728800000,20000000,0,80000000,39.3452,3.1172,3.4979,8.8477,
002193.SZ,山东如意,2008-03-12,10.5946,10.727,10.7711,10.1289,10.1583,626794,13362850.1,-0.4363,-4.1185,21.3194,3.134,414400000,N/A,1657600000,20000000,0,80000000,37.7247,2.9888,3.3538,8.4833,
002193.SZ,山东如意,2008-03-13,10.1583,10.1975,10.3054,9.7563,9.9279,641341,13132242.5,-0.2304,-2.2683,20.4762,3.2067,405000000,N/A,1620000000,20000000,0,80000000,36.869,2.9211,3.2777,8.2909,
002193.SZ,山东如意,2008-03-14,9.9279,9.9524,9.9573,9.7563,9.9524,345509,6945652.9,0.0245,0.2469,20.1027,1.7275,406000000,N/A,1624000000,20000000,0,80000000,36.9601,2.9283,3.2858,8.3114,
002193.SZ,山东如意,2008-03-17,9.9524,9.8936,9.9034,9.168,9.2317,496483,9600999.5,-0.7207,-7.2414,19.338,2.4824,376600000,N/A,1506400000,20000000,0,80000000,34.2836,2.7162,3.0479,7.7095,
002193.SZ,山东如意,2008-03-18,9.2317,9.1435,9.3494,8.3492,8.5797,607700,11006947,-0.6521,-7.0632,18.1125,3.0385,350000000,N/A,1400000000,20000000,0,80000000,31.8621,2.5244,2.8326,7.165,
002193.SZ,山东如意,2008-03-19,8.5797,8.4326,8.9768,8.4326,8.7512,598828,10695484.7,0.1716,2,17.8607,2.9941,357000000,N/A,1428000000,20000000,0,80000000,32.4994,2.5749,2.8892,7.3083,
002193.SZ,山东如意,2008-03-20,8.7512,8.7758,9.2023,8.359,9.1631,734697,13175451.9,0.4118,4.7059,17.9332,3.6735,373800000,N/A,1495200000,20000000,0,80000000,34.0287,2.696,3.0252,7.6522,
002193.SZ,山东如意,2008-03-21,9.1631,9.0699,9.3151,9.0209,9.2611,487321,9115931.5,0.0981,1.0701,18.7062,2.4366,377800000,N/A,1511200000,20000000,0,80000000,34.3929,2.7249,3.0576,7.7341,
002193.SZ,山东如意,2008-03-24,9.2611,9.3641,9.4523,9.1778,9.1974,575681,10943189.7,-0.0637,-0.6882,19.0091,2.8784,375200000,N/A,1500800000,20000000,0,80000000,34.1562,2.7061,3.0365,7.6808,
002193.SZ,山东如意,2008-03-25,9.1974,9.065,9.4425,9.0111,9.3298,408666,7686504.6,0.1324,1.4392,18.8088,2.0433,380600000,N/A,1522400000,20000000,0,80000000,34.6478,2.7451,3.0802,7.7914,
002193.SZ,山东如意,2008-03-26,9.3298,9.3641,10.2613,9.3641,10.1975,1120840,22966992.6,0.8678,9.3011,20.4909,5.6042,416000000,N/A,1664000000,20000000,0,80000000,37.8704,3.0004,3.3667,8.5161,
002193.SZ,山东如意,2008-03-27,10.1975,10.1289,10.1289,9.6337,9.8102,637581,12784933.3,-0.3873,-3.7981,20.0522,3.1879,400200000,N/A,1600800000,20000000,0,80000000,36.4321,2.8864,3.2389,8.1926,
002193.SZ,山东如意,2008-03-28,9.8102,10.2858,10.7908,10.1583,10.7908,1965045,42558176.4,0.9805,9.995,21.6576,9.8252,440200000,N/A,1760800000,20000000,0,80000000,40.0734,3.1749,3.5626,9.0115,
002193.SZ,山东如意,2008-03-31,10.7908,10.6878,11.7615,10.5456,11.1241,2865284,65733226.2,0.3334,3.0895,22.9413,14.3264,453800000,N/A,1815200000,20000000,0,80000000,41.3115,3.273,3.6727,9.2899,
002193.SZ,山东如意,2008-04-01,11.1241,10.928,11.1045,10.4427,10.4721,1181868,25751660.5,-0.6521,-5.8616,21.7889,5.9093,427200000,N/A,1708800000,20000000,0,80000000,38.89,3.0812,3.4574,8.7453,
002193.SZ,山东如意,2008-04-02,10.4721,10.6192,10.7368,9.668,9.8053,1398456,28822047.6,-0.6668,-6.367,20.6099,6.9923,400000000,N/A,1600000000,20000000,0,80000000,36.4138,2.885,3.2373,8.1885,
002193.SZ,山东如意,2008-04-03,9.8053,9.6877,10.7859,9.5014,10.7859,1135365,23784397.7,0.9805,10,20.9487,5.6768,440000000,N/A,1760000000,20000000,0,80000000,40.0552,3.1735,3.561,9.0074,
002193.SZ,山东如意,2008-04-07,10.7859,10.8398,11.8644,10.5897,11.8595,2769326,65080525.7,1.0737,9.9545,23.5005,13.8466,483800000,N/A,1935200000,20000000,0,80000000,44.0426,3.4894,3.9155,9.904,
002193.SZ,山东如意,2008-04-08,11.8595,11.7664,12.4037,11.482,11.7174,2599721,62936697,-0.1422,-1.1988,24.209,12.9986,478000000,N/A,1912000000,20000000,0,80000000,43.5146,3.4476,3.8685,9.7853,
002193.SZ,山东如意,2008-04-09,11.7174,11.7174,12.2567,11.3742,11.5703,1922355,46563256.3,-0.1471,-1.2552,24.222,9.6118,472000000,N/A,1888000000,20000000,0,80000000,42.9683,3.4043,3.82,9.6625,
002193.SZ,山东如意,2008-04-10,11.5703,11.33,12.0115,11.08,11.9086,1761430,41799581.2,0.3383,2.9237,23.7305,8.8072,485800000,N/A,1943200000,20000000,0,80000000,44.2246,3.5038,3.9316,9.945,
002193.SZ,山东如意,2008-04-11,11.9086,12.0654,12.1096,11.4379,11.5507,1485517,35524808.8,-0.3579,-3.0054,23.9141,7.4276,471200000,N/A,1884800000,20000000,0,80000000,42.8955,3.3985,3.8135,9.6461,
002193.SZ,山东如意,2008-04-14,11.5507,11.2761,11.3693,10.3936,10.6143,1383056,30661027.9,-0.9364,-8.107,22.169,6.9153,433000000,N/A,1732000000,20000000,0,80000000,39.418,3.123,3.5043,8.8641,
002193.SZ,山东如意,2008-04-15,10.6143,10.4427,11.6781,10.4427,11.6781,1584627,36280760.9,1.0639,10.0231,22.8955,7.9231,476400000,N/A,1905600000,20000000,0,80000000,43.3689,3.436,3.8556,9.7525,
002193.SZ,山东如意,2008-04-16,11.6781,11.7174,11.9625,11.1781,11.33,1320351,31336195.9,-0.3481,-2.9807,23.7332,6.6018,462200000,N/A,1848800000,20000000,0,80000000,42.0762,3.3336,3.7406,9.4618,
002193.SZ,山东如意,2008-04-17,11.33,11.129,11.7419,10.5407,10.8153,1153456,25730292.4,-0.5148,-4.5435,22.3071,5.7673,441200000,N/A,1764800000,20000000,0,80000000,40.1645,3.1821,3.5707,9.0319,
002193.SZ,山东如意,2008-04-18,10.8153,10.6143,11.3497,10.6143,10.6829,982108,21874583.4,-0.1324,-1.2239,22.2731,4.9105,435800000,N/A,1743200000,20000000,0,80000000,39.6729,3.1432,3.527,8.9214,
002193.SZ,山东如意,2008-04-21,10.6829,11.3742,11.7026,9.8053,9.8053,1722084,37118069.3,-0.8776,-8.2148,21.5542,8.6104,400000000,N/A,1600000000,20000000,0,80000000,36.4138,2.885,3.2373,8.1885,
002193.SZ,山东如意,2008-04-22,9.8053,9.8053,9.8053,9.8053,9.8053,N/A,N/A,0,0,N/A,N/A,400000000,N/A,1600000000,20000000,0,80000000,36.4138,2.885,3.2373,8.1885,
002193.SZ,山东如意,2008-04-23,9.8053,9.6631,10.4427,8.913,10.1877,1655025,32396656,0.3824,3.9,19.5747,8.2751,415600000,N/A,1662400000,20000000,0,80000000,37.834,2.9975,3.3635,8.5079,
002193.SZ,山东如意,2008-04-24,10.1877,11.0261,11.1879,10.4868,11.08,2005374,44674852,0.8923,8.7584,22.2776,10.0269,452000000,N/A,1808000000,20000000,0,80000000,41.1477,3.26,3.6581,9.253,
002193.SZ,山东如意,2008-04-25,11.08,10.8888,11.3448,10.5407,10.8006,1952333,43500865.4,-0.2795,-2.5221,22.2815,9.7617,440600000,N/A,1762400000,20000000,0,80000000,40.1099,3.1778,3.5658,9.0197,
002193.SZ,山东如意,2008-04-28,10.8006,10.6878,10.7368,10.2466,10.3838,1255637,26730111.2,-0.4167,-3.8584,21.2881,6.2782,423600000,N/A,1694400000,20000000,0,80000000,38.5623,3.0552,3.4283,8.6717,
002193.SZ,山东如意,2008-04-29,10.3838,10.3691,10.9231,10.2466,10.8447,1021250,22296547,0.4609,4.4381,21.8326,5.1062,442400000,N/A,1769600000,20000000,0,80000000,40.2737,3.1908,3.5804,9.0565,
002193.SZ,山东如意,2008-04-30,10.8447,10.8643,11.5065,10.8643,11.3644,1414243,32260152.8,0.5197,4.792,22.8109,7.0712,463600000,N/A,1854400000,20000000,0,80000000,42.2037,3.3437,3.752,9.4905,
002193.SZ,山东如意,2008-05-05,11.3644,11.2271,11.6438,11.2271,11.5703,1446615,33924429.1,0.2059,1.8119,23.4509,7.2331,472000000,N/A,1888000000,20000000,0,80000000,42.9683,3.4043,3.82,9.6625,
002193.SZ,山东如意,2008-05-06,11.5703,11.5703,11.889,11.3595,11.6144,1712683,40732914.3,0.0441,0.3814,23.7831,8.5634,473800000,N/A,1895200000,20000000,0,80000000,43.1322,3.4173,3.8345,9.6993,
002193.SZ,山东如意,2008-05-07,11.6144,11.5016,11.8056,10.9329,10.9329,1183073,27510387.8,-0.6815,-5.8675,23.2533,5.9154,446000000,N/A,1784000000,20000000,0,80000000,40.6014,3.2168,3.6095,9.1302,
002193.SZ,山东如意,2008-05-08,10.9329,10.8006,11.9086,10.8006,11.8399,1258799,29157825.7,0.907,8.296,23.1632,6.294,483000000,N/A,1932000000,20000000,0,80000000,43.9697,3.4836,3.909,9.8876,
002193.SZ,山东如意,2008-05-09,11.8399,12.5018,12.5018,11.8056,11.8644,2682307,66127645.9,0.0245,0.207,24.6533,13.4115,484000000,N/A,1936000000,20000000,0,80000000,44.0608,3.4908,3.9171,9.9081,
002193.SZ,山东如意,2008-05-12,11.8644,11.6683,12.3792,11.5213,12.2763,1810986,44902589.3,0.4118,3.4711,24.7946,9.0549,500800000,N/A,2003200000,20000000,0,80000000,45.5901,3.612,4.053,10.252,
002193.SZ,山东如意,2008-05-13,12.2763,11.7664,12.2321,11.6193,11.9625,1299242,31550994.6,-0.3138,-2.5559,24.2842,6.4962,488000000,N/A,1952000000,20000000,0,80000000,44.4249,3.5197,3.9494,9.99,
002193.SZ,山东如意,2008-05-14,11.9625,11.9625,12.2517,11.7419,12.0311,1460658,35739186.1,0.0686,0.5738,24.4679,7.3033,490800000,N/A,1963200000,20000000,0,80000000,44.6798,3.5399,3.9721,10.0473,
002193.SZ,山东如意,2008-05-15,12.0311,12.1488,12.3743,11.7615,11.8154,2016343,49767697,-0.2157,-1.793,24.6822,10.0817,482000000,N/A,1928000000,20000000,0,80000000,43.8787,3.4764,3.9009,9.8672,
002193.SZ,山东如意,2008-05-16,11.8154,11.5889,11.8056,10.8899,10.9982,2377953,26985249.5,-0.8172,-6.9167,11.3481,5.9449,446800000,N/A,1787200000,40000000,0,160000000,40.6743,3.2225,3.616,9.1466,
002193.SZ,山东如意,2008-05-19,10.9982,10.8899,11.2443,10.3483,11.1262,1950381,21316751.5,0.128,1.1638,10.9295,4.876,452000000,N/A,1808000000,40000000,0,160000000,41.1477,3.26,3.6581,9.253,
002193.SZ,山东如意,2008-05-20,11.1262,11.0966,11.0966,10.0529,10.1317,1704882,18374581.1,-0.9945,-8.9381,10.7776,4.2622,411600000,N/A,1646400000,40000000,0,160000000,37.4699,2.9687,3.3311,8.426,
002193.SZ,山东如意,2008-05-21,10.1317,9.8659,10.2893,9.3637,10.0431,1974787,19637058.7,-0.0886,-0.8746,9.9439,4.937,408000000,N/A,1632000000,40000000,0,160000000,37.1421,2.9427,3.302,8.3523,
002193.SZ,山东如意,2008-05-22,10.0431,9.9053,10.4566,9.5705,10.0431,1502467,15357257.8,0,0,10.2214,3.7562,408000000,N/A,1632000000,40000000,0,160000000,37.1421,2.9427,3.302,8.3523,
002193.SZ,山东如意,2008-05-23,10.0431,9.8462,10.1908,9.6493,9.7477,1016214,10188222.7,-0.2954,-2.9412,10.0257,2.5405,396000000,N/A,1584000000,40000000,0,160000000,36.0497,2.8561,3.2049,8.1066,
002193.SZ,山东如意,2008-05-26,9.7477,9.7576,9.8462,9.4523,9.5606,665407,6488911.4,-0.1871,-1.9192,9.7518,1.6635,388400000,N/A,1553600000,40000000,0,160000000,35.3578,2.8013,3.1434,7.9511,
002193.SZ,山东如意,2008-05-27,9.5606,9.5902,9.7379,9.4523,9.6985,600434,5851564.5,0.1378,1.4418,9.7456,1.5011,394000000,N/A,1576000000,40000000,0,160000000,35.8676,2.8417,3.1887,8.0657,
002193.SZ,山东如意,2008-05-28,9.6985,9.6394,9.9545,9.4917,9.8856,714693,7088805.1,0.1871,1.9289,9.9187,1.7867,401600000,N/A,1606400000,40000000,0,160000000,36.5595,2.8965,3.2502,8.2213,
002193.SZ,山东如意,2008-05-29,9.8856,9.8462,9.8462,9.5606,9.6296,955771,9397760.2,-0.256,-2.5896,9.8326,2.3894,391200000,N/A,1564800000,40000000,0,160000000,35.6127,2.8215,3.166,8.0084,
002193.SZ,山东如意,2008-05-30,9.6296,9.6788,9.728,9.1569,9.216,1045518,9927055.2,-0.4135,-4.2945,9.4949,2.6138,374400000,N/A,1497600000,40000000,0,160000000,34.0834,2.7003,3.0301,7.6645,
002193.SZ,山东如意,2008-06-02,9.216,9.1569,9.2554,8.8911,9.088,1011725,9306215.2,-0.128,-1.3889,9.1984,2.5293,369200000,N/A,1476800000,40000000,0,160000000,33.61,2.6628,2.988,7.558,
