代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002475.SZ,立讯精密,2010-10-14,5.192,5.3537,5.6371,5.2825,5.4917,10791278,399084231.1,0.2997,5.7731,36.9821,30.797,1296830400,N/A,6432338000,35040000,0,173800000,86.7795,19.7738,11.001,110.2065,
002475.SZ,立讯精密,2010-10-15,5.4917,5.3567,5.3849,5.1935,5.2009,5898197,209804391.3,-0.2908,-5.2959,35.5709,16.8328,1228152000,N/A,6091690000,35040000,0,173800000,82.1838,18.7266,10.4184,104.3701,
002475.SZ,立讯精密,2010-10-18,5.2009,5.1534,5.1564,4.7839,5.0228,3929061,132182559.3,-0.1781,-3.4237,33.6423,11.2131,1186104000,N/A,5883130000,35040000,0,173800000,79.3701,18.0855,10.0617,100.7968,
002475.SZ,立讯精密,2010-10-19,5.0228,4.9145,5.416,4.9145,5.2899,4180691,148045253.8,0.2671,5.3176,35.4117,11.9312,1249176000,N/A,6195970000,35040000,0,173800000,83.5906,19.0472,10.5968,106.1568,
002475.SZ,立讯精密,2010-10-20,5.2899,5.1935,5.4902,5.1415,5.4279,4084616,148729418.9,0.138,2.6087,36.4121,11.657,1281763200,N/A,6357604000,35040000,0,173800000,85.7712,19.5441,10.8732,108.9261,
002475.SZ,立讯精密,2010-10-21,5.4279,5.4398,5.4873,5.2869,5.3389,2386292,85871506.2,-0.089,-1.6402,35.9853,6.8102,1260739200,N/A,6253324000,35040000,0,173800000,84.3644,19.2235,10.6949,107.1394,
002475.SZ,立讯精密,2010-10-22,5.3389,5.3122,5.4576,5.2899,5.327,2176566,78710283.7,-0.0119,-0.2223,36.1626,6.2117,1257936000,N/A,6239420000,35040000,0,173800000,84.1768,19.1808,10.6711,106.9012,
002475.SZ,立讯精密,2010-10-25,5.327,5.4086,5.6208,5.4086,5.5422,3919360,146259292.8,0.2152,4.039,37.3171,11.1854,1308744000,N/A,6491430000,35040000,0,173800000,87.5767,19.9555,11.1021,111.219,
002475.SZ,立讯精密,2010-10-26,5.5422,5.5347,5.5451,5.3448,5.3834,3633322,132939436.6,-0.1588,-2.8648,36.5889,10.3691,1271251200,N/A,6305464000,35040000,0,173800000,85.0678,19.3838,10.784,108.0328,
002475.SZ,立讯精密,2010-10-27,5.3834,5.3982,5.6238,5.3448,5.5021,4478958,166815619.7,0.1187,2.2051,37.2443,12.7824,1299283200,N/A,6444504000,35040000,0,173800000,86.9436,19.8112,11.0218,110.415,
002475.SZ,立讯精密,2010-10-28,5.5021,5.4665,6.0526,5.4502,6.0526,8631854,339443023,0.5505,10.0054,39.3245,24.6343,1429281600,N/A,7089302000,35040000,0,173800000,95.6427,21.7934,12.1246,121.4624,
002475.SZ,立讯精密,2010-10-29,6.0526,6.2336,6.615,6.0823,6.4844,7304875,313697499.2,0.4318,7.1341,42.9436,20.8472,1531248000,N/A,7595060000,35040000,0,173800000,102.4659,23.3482,12.9896,130.1277,
002475.SZ,立讯精密,2010-11-01,6.4844,6.3909,6.8999,6.379,6.4992,6653710,296087499.8,0.0148,0.2288,44.4996,18.9889,1534752000,N/A,7612440000,35040000,0,173800000,102.7004,23.4016,13.0193,130.4254,
002475.SZ,立讯精密,2010-11-02,6.4992,6.5512,6.6773,6.2737,6.3286,4174482,181979387.3,-0.1706,-2.6256,43.5933,11.9135,1494456000,N/A,7412570000,35040000,0,173800000,100.0039,22.7872,12.6775,127.001,
002475.SZ,立讯精密,2010-11-03,6.3286,6.2396,6.3627,6.1594,6.3063,2609172,110159521.5,-0.0223,-0.3517,42.2201,7.4463,1489200000,N/A,7386500000,35040000,0,173800000,99.6522,22.7071,12.6329,126.5544,
002475.SZ,立讯精密,2010-11-04,6.3063,6.247,6.707,6.247,6.6061,3025554,133457230.9,0.2997,4.7529,44.11,8.6346,1559980800,N/A,7737576000,35040000,0,173800000,104.3886,23.7863,13.2333,132.5694,
002475.SZ,立讯精密,2010-11-05,6.6061,6.5734,7.2115,6.5734,7.0408,3936883,183882056.3,0.4348,6.5813,46.7075,11.2354,1662648000,N/A,8246810000,35040000,0,173800000,111.2588,25.3518,14.1043,141.2942,
002475.SZ,立讯精密,2010-11-08,7.0408,7.0779,7.4192,6.8257,7.345,3872939,187602573.3,0.3042,4.3203,48.4393,11.0529,1734480000,N/A,8603100000,35040000,0,173800000,116.0655,26.4471,14.7136,147.3986,
002475.SZ,立讯精密,2010-11-09,7.345,7.2263,7.3005,7.0483,7.1373,3193279,153616269.6,-0.2077,-2.8283,48.1061,9.1132,1685424000,N/A,8359780000,35040000,0,173800000,112.7829,25.6991,14.2975,143.2298,
002475.SZ,立讯精密,2010-11-10,7.1373,7.1224,7.4311,7.0557,7.3881,2650874,129937696.8,0.2508,3.5135,49.0169,7.5653,1744641600,N/A,8653502000,35040000,0,173800000,116.7455,26.602,14.7998,148.2622,
002475.SZ,立讯精密,2010-11-11,7.3881,7.2708,7.5646,6.9785,6.9919,3253324,158474817.4,-0.3962,-5.3625,48.7117,9.2846,1651084800,N/A,8189456000,35040000,0,173800000,110.485,25.1755,14.0062,140.3116,
002475.SZ,立讯精密,2010-11-12,6.9919,6.9444,7.0928,6.3954,6.4072,3514216,158570159.1,-0.5846,-8.3616,45.1225,10.0292,1513027200,N/A,7504684000,35040000,0,173800000,101.2467,23.0704,12.835,128.5792,
002475.SZ,立讯精密,2010-11-15,6.4072,6.4265,6.9741,6.4265,6.9281,2810695,126775980.2,0.5208,8.1288,45.1049,8.0214,1636017600,N/A,8114722000,35040000,0,173800000,109.4768,24.9457,13.8784,139.0311,
002475.SZ,立讯精密,2010-11-16,6.9281,6.8954,7.2085,6.6446,6.8257,3467777,162441657.1,-0.1024,-1.4778,46.8432,9.8966,1611840000,N/A,7994800000,35040000,0,173800000,107.8589,24.5771,13.6733,136.9765,
002475.SZ,立讯精密,2010-11-17,6.8257,6.704,6.9503,6.5289,6.6031,1592721,72188637.4,-0.2226,-3.2609,45.3241,4.5454,1559280000,N/A,7734100000,35040000,0,173800000,104.3417,23.7756,13.2274,132.5099,
002475.SZ,立讯精密,2010-11-18,6.6031,6.5274,6.793,6.4992,6.6076,1802429,80155327.8,0.0045,0.0674,44.4707,5.1439,1560331200,N/A,7739314000,35040000,0,173800000,104.4121,23.7917,13.2363,132.5992,
002475.SZ,立讯精密,2010-11-19,6.6076,6.6446,7.1373,6.4814,7.0586,3448929,157472552.9,0.4511,6.8269,45.6584,9.8428,1666852800,N/A,8267666000,35040000,0,173800000,111.5401,25.4159,14.1399,141.6516,
002475.SZ,立讯精密,2010-11-22,7.0586,7.0186,7.4934,6.9919,7.2352,5647286,276894884.7,0.1766,2.5016,49.0315,16.1167,1708550400,N/A,8474488000,35040000,0,173800000,114.3304,26.0517,14.4937,145.1951,
002475.SZ,立讯精密,2010-11-23,7.2352,7.2412,7.486,7.0483,7.3895,3609346,176616176.7,0.1543,2.1329,48.933,10.3006,1744992000,N/A,8655240000,35040000,0,173800000,116.769,26.6073,14.8028,148.2919,
002475.SZ,立讯精密,2010-11-24,7.3895,7.3168,7.5379,7.2263,7.5068,2636081,131233703,0.1172,1.5863,49.7836,7.5231,1772673600,N/A,8792542000,35040000,0,173800000,118.6213,27.0294,15.0376,150.6444,
002475.SZ,立讯精密,2010-11-25,7.5068,7.4192,7.5631,7.1966,7.2233,2184939,108118831.2,-0.2834,-3.7754,49.4837,6.2356,1705747200,N/A,8460584000,35040000,0,173800000,114.1428,26.0089,14.4699,144.9569,
002475.SZ,立讯精密,2010-11-26,7.2233,7.1966,7.345,7.1907,7.2857,984695,48266983.9,0.0623,0.8628,49.0172,2.8102,1720464000,N/A,8533580000,35040000,0,173800000,115.1276,26.2333,14.5947,146.2075,
002475.SZ,立讯精密,2010-11-29,7.2857,7.4786,8.0142,7.4786,8.0142,3937939,206199300.2,0.7286,10,52.3622,11.2384,1892510400,N/A,9386938000,35040000,0,173800000,126.6404,28.8567,16.0542,160.8283,
002475.SZ,立讯精密,2010-11-30,8.0142,8.4876,8.6063,7.9089,8.2561,5972857,333707802,0.2419,3.018,55.8707,17.0458,1949625600,N/A,9670232000,35040000,0,173800000,130.4623,29.7276,16.5387,165.682,
002475.SZ,立讯精密,2010-12-01,8.2561,8.1315,8.3585,7.9949,8.0899,2521020,138630428.4,-0.1662,-2.0129,54.9898,7.1947,1910380800,N/A,9475576000,35040000,0,173800000,127.8362,29.1292,16.2058,162.3469,
002475.SZ,立讯精密,2010-12-02,8.0899,8.1463,8.4401,8.0439,8.1003,2401045,132653400.1,0.0104,0.1284,55.2482,6.8523,1912833600,N/A,9487742000,35040000,0,173800000,128.0003,29.1666,16.2266,162.5554,
002475.SZ,立讯精密,2010-12-03,8.1003,7.9549,8.1537,7.6551,7.7887,2358103,124244952.5,-0.3116,-3.8469,52.6885,6.7297,1839249600,N/A,9122762000,35040000,0,173800000,123.0764,28.0446,15.6024,156.3021,
002475.SZ,立讯精密,2010-12-06,7.7887,7.7011,7.7961,7.4044,7.5142,2387268,121776266.8,-0.2745,-3.5245,51.0107,6.813,1774425600,N/A,8801232000,35040000,0,173800000,118.7385,27.0561,15.0525,150.7933,
002475.SZ,立讯精密,2010-12-07,7.5142,7.4222,8.1018,7.4192,8.0128,2078446,110090085.9,0.4986,6.6351,52.9675,5.9316,1892160000,N/A,9385200000,35040000,0,173800000,126.6169,28.8513,16.0512,160.7985,
002475.SZ,立讯精密,2010-12-08,8.0128,7.9801,8.262,7.894,7.9519,1436602,78121452.3,-0.0608,-0.7593,54.3793,4.0999,1877793600,N/A,9313942000,35040000,0,173800000,125.6556,28.6323,15.9294,159.5776,
002475.SZ,立讯精密,2010-12-09,7.9519,7.9193,8.1315,7.716,8.0736,1979986,106027275.6,0.1217,1.5301,53.5495,5.6506,1906526400,N/A,9456458000,35040000,0,173800000,127.5783,29.0704,16.1731,162.0194,
002475.SZ,立讯精密,2010-12-10,8.0736,7.94,8.1582,7.7917,8.084,1420285,76798585.4,0.0104,0.1287,54.0727,4.0533,1908979200,N/A,9468624000,35040000,0,173800000,127.7424,29.1078,16.1939,162.2278,
002475.SZ,立讯精密,2010-12-13,8.084,8.1107,8.7695,8.084,8.6375,2772266,159331868.9,0.5535,6.8465,57.4735,7.9117,2039678400,N/A,10116898000,35040000,0,173800000,136.4884,31.1007,17.3026,173.3348,
002475.SZ,立讯精密,2010-12-14,8.6375,8.6404,8.7844,8.4876,8.6805,2208119,128715598.6,0.043,0.4982,58.292,6.3017,2049840000,N/A,10167300000,35040000,0,173800000,137.1683,31.2556,17.3888,174.1984,
002475.SZ,立讯精密,2010-12-15,8.6805,8.7398,8.7398,8.3392,8.4579,3709569,212101218.8,-0.2226,-2.5641,57.1768,8.4693,2496600000,N/A,9906600000,43800000,0,173800000,133.6512,30.4542,16.943,169.7317,
002475.SZ,立讯精密,2010-12-16,8.4579,8.3986,8.955,8.2502,8.7102,2427738,143483150.3,0.2523,2.9825,59.1016,5.5428,2571060000,N/A,10202060000,43800000,0,173800000,137.6373,31.3625,17.4483,174.7939,
002475.SZ,立讯精密,2010-12-17,8.7102,8.6508,8.814,8.5113,8.7651,1270706,74175924.6,0.0549,0.6303,58.3738,2.9012,2587266000,N/A,10266366000,43800000,0,173800000,138.5049,31.5601,17.5583,175.8957,
002475.SZ,立讯精密,2010-12-20,8.7651,8.7591,8.9936,8.5321,8.9476,2233792,132997948.5,0.1825,2.0823,59.5391,5.1,2641140000,N/A,10480140000,43800000,0,173800000,141.3889,32.2173,17.9239,179.5583,
002475.SZ,立讯精密,2010-12-21,8.9476,8.9476,9.0366,8.6375,8.7547,1607156,95115298.1,-0.1929,-2.1559,59.1824,3.6693,2584200000,N/A,10254200000,43800000,0,173800000,138.3407,31.5227,17.5374,175.6872,
002475.SZ,立讯精密,2010-12-22,8.7547,8.8496,8.8526,8.5024,8.5618,1304423,75414927.5,-0.1929,-2.2034,57.8148,2.9781,2527260000,N/A,10028260000,43800000,0,173800000,135.2925,30.8282,17.151,171.8162,
002475.SZ,立讯精密,2010-12-23,8.5618,8.5544,8.6805,8.3392,8.3822,1368794,78406694.6,-0.1795,-2.0971,57.2816,3.1251,2474262000,N/A,9817962000,43800000,0,173800000,132.4554,30.1817,16.7914,168.2131,
002475.SZ,立讯精密,2010-12-24,8.3822,8.3125,8.5009,7.5691,8.0128,3619696,195309876,-0.3695,-4.4079,53.9575,8.2641,2365200000,N/A,9385200000,43800000,0,173800000,126.6169,28.8513,16.0512,160.7985,
002475.SZ,立讯精密,2010-12-27,8.0128,7.9386,8.0855,7.4637,7.5053,2189836,114777563.3,-0.5075,-6.3333,52.4138,4.9996,2215404000,N/A,8790804000,43800000,0,173800000,118.5979,27.0241,15.0346,150.6146,
002475.SZ,立讯精密,2010-12-28,7.5053,7.4311,7.5082,7.1224,7.2693,2669350,131093258.7,-0.2359,-3.1435,49.1106,6.0944,2145762000,N/A,8514462000,43800000,0,173800000,114.8697,26.1746,14.562,145.88,
002475.SZ,立讯精密,2010-12-29,7.2693,7.2634,7.9208,7.2634,7.7501,2606435,133154220.7,0.4808,6.6136,51.0867,5.9508,2287674000,N/A,9077574000,43800000,0,173800000,122.4667,27.9056,15.5251,155.5279,
002475.SZ,立讯精密,2010-12-30,7.7501,7.7605,8.2502,7.6715,8.0128,2004311,108692881.2,0.2626,3.3889,54.2295,4.5761,2365200000,N/A,9385200000,43800000,0,173800000,126.6169,28.8513,16.0512,160.7985,
002475.SZ,立讯精密,2010-12-31,8.0128,8.0098,8.308,7.9653,8.3051,1162194,64395379.9,0.2923,3.6481,55.4085,2.6534,2451486000,N/A,9727586000,43800000,0,173800000,131.2361,29.9039,16.6368,166.6647,
002475.SZ,立讯精密,2011-01-04,8.3051,8.2353,8.4416,8.1122,8.2724,1224224,68250287.3,-0.0326,-0.3931,55.7498,2.795,2441850000,N/A,9689350000,43800000,0,173800000,83.687,5.9106,9.5882,54.4287,
002475.SZ,立讯精密,2011-01-05,8.2724,8.2353,8.2798,8.0276,8.2442,1183496,64811783.7,-0.0282,-0.3408,54.763,2.702,2433528000,N/A,9656328000,43800000,0,173800000,83.4018,5.8904,9.5555,54.2432,
002475.SZ,立讯精密,2011-01-06,8.2442,8.2442,8.3971,8.0573,8.3199,956138,53011249.9,0.0757,0.9179,55.4431,2.183,2455866000,N/A,9744966000,43800000,0,173800000,84.1674,5.9445,9.6432,54.7411,
002475.SZ,立讯精密,2011-01-07,8.3199,8.2917,8.3956,8.0128,8.1315,1041170,57480389.3,-0.1884,-2.265,55.2075,2.3771,2400240000,N/A,9524240000,43800000,0,173800000,82.261,5.8099,9.4248,53.5012,
002475.SZ,立讯精密,2011-01-10,8.1315,8.1315,8.1315,8.1315,8.1315,N/A,N/A,0,0,N/A,N/A,2400240000,N/A,9524240000,43800000,0,173800000,82.261,5.8099,9.4248,53.5012,
002475.SZ,立讯精密,2011-01-11,8.1315,7.8347,7.8495,7.3198,7.3465,1779768,89808223.1,-0.785,-9.6533,50.4606,4.0634,2168538000,N/A,8604838000,43800000,0,173800000,74.3201,5.249,8.515,48.3366,
002475.SZ,立讯精密,2011-01-12,7.3465,7.3673,7.6418,7.1818,7.4162,1422145,71227700.7,0.0697,0.9493,50.0847,3.2469,2189124000,N/A,8686524000,43800000,0,173800000,75.0256,5.2988,8.5958,48.7955,
002475.SZ,立讯精密,2011-01-13,7.4162,7.4608,7.5617,7.3925,7.4563,673669,33874229.8,0.0401,0.5402,50.2832,1.5381,2200950000,N/A,8733450000,43800000,0,173800000,75.4309,5.3275,8.6423,49.0591,
002475.SZ,立讯精密,2011-01-14,7.4563,7.6566,7.6566,7.1818,7.2708,644741,31878590.7,-0.1855,-2.4876,49.444,1.472,2146200000,N/A,8516200000,43800000,0,173800000,73.5545,5.1949,8.4273,47.8387,
002475.SZ,立讯精密,2011-01-17,7.2708,7.5082,7.5082,6.6625,6.8702,1620428,75233024.1,-0.4006,-5.5102,46.4279,3.6996,2027940000,N/A,8046940000,43800000,0,173800000,69.5015,4.9087,7.9629,45.2027,
002475.SZ,立讯精密,2011-01-18,6.8702,6.885,7.026,6.6892,6.842,844378,39233300.4,-0.0282,-0.4104,46.4641,1.9278,2019618000,N/A,8013918000,43800000,0,173800000,69.2163,4.8886,7.9303,45.0172,
002475.SZ,立讯精密,2011-01-19,6.842,7.0304,7.115,6.8465,7.0408,865651,40783908.1,0.1988,2.9061,47.1136,1.9764,2078310000,N/A,8246810000,43800000,0,173800000,71.2278,5.0306,8.1607,46.3254,
002475.SZ,立讯精密,2011-01-20,7.0408,7.0186,7.0928,6.7218,6.7515,731266,33685525,-0.2893,-4.1096,46.0647,1.6696,1992900000,N/A,7907900000,43800000,0,173800000,68.3006,4.8239,7.8254,44.4216,
002475.SZ,立讯精密,2011-01-21,6.7515,6.6788,7.2085,6.6773,6.9889,1200336,56207094.3,0.2374,3.5165,46.8261,2.7405,2062980000,N/A,8185980000,43800000,0,173800000,70.7024,4.9935,8.1005,45.9837,
002475.SZ,立讯精密,2011-01-24,6.9889,7.1076,7.1076,6.8005,6.8257,787211,36827755.3,-0.1632,-2.3355,46.7826,1.7973,2014800000,N/A,7994800000,43800000,0,173800000,69.0512,4.8769,7.9113,44.9098,
002475.SZ,立讯精密,2011-01-25,6.8257,6.8257,6.9563,6.7366,6.891,840270,38590717.3,0.0653,0.9565,45.9266,1.9184,2034072000,N/A,8071272000,43800000,0,173800000,69.7117,4.9235,7.987,45.3394,
002475.SZ,立讯精密,2011-01-26,6.891,6.8257,7.0854,6.8257,7.0112,417791,19655682,0.1202,1.7442,47.0467,0.9539,2069550000,N/A,8212050000,43800000,0,173800000,70.9276,5.0094,8.1263,46.1302,
002475.SZ,立讯精密,2011-01-27,7.0112,7.0023,7.1224,6.9563,7.0943,558669,26574602,0.0831,1.1852,47.5677,1.2755,2094078000,N/A,8309378000,43800000,0,173800000,71.7682,5.0688,8.2226,46.6769,
002475.SZ,立讯精密,2011-01-28,7.0943,7.0957,7.1358,7.0037,7.1284,344918,16431701.4,0.0341,0.4811,47.6394,0.7875,2104152000,N/A,8349352000,43800000,0,173800000,72.1134,5.0932,8.2622,46.9014,
002475.SZ,立讯精密,2011-01-31,7.1284,7.1299,7.1818,7.0201,7.1165,507030,24224034.1,-0.0119,-0.1665,47.7763,1.1576,2100648000,N/A,8335448000,43800000,0,173800000,71.9934,5.0847,8.2484,46.8233,
002475.SZ,立讯精密,2011-02-01,7.1165,7.1492,7.259,7.0572,7.1759,432547,20915150.6,0.0594,0.834,48.3535,0.9876,2118168000,N/A,8404968000,43800000,0,173800000,72.5938,5.1271,8.3172,47.2139,
002475.SZ,立讯精密,2011-02-09,7.1759,7.1729,7.1729,6.8257,6.8257,699893,32765690.6,-0.3502,-4.8801,46.8153,1.5979,2014800000,N/A,7994800000,43800000,0,173800000,69.0512,4.8769,7.9113,44.9098,
002475.SZ,立讯精密,2011-02-10,6.8257,6.8257,7.0616,6.799,7.0497,401173,18835577,0.2241,3.2826,46.9513,0.9159,2080938000,N/A,8257238000,43800000,0,173800000,71.3179,5.037,8.171,46.384,
002475.SZ,立讯精密,2011-02-11,7.0497,7.0483,7.3895,7.0483,7.3302,641257,31519220.6,0.2804,3.9781,49.1522,1.4641,2163720000,N/A,8585720000,43800000,0,173800000,74.155,5.2374,8.4961,48.2292,
002475.SZ,立讯精密,2011-02-14,7.3302,7.3005,7.4934,7.2857,7.4563,602162,30084919.1,0.1261,1.7206,49.9615,1.3748,2200950000,N/A,8733450000,43800000,0,173800000,75.4309,5.3275,8.6423,49.0591,
002475.SZ,立讯精密,2011-02-15,7.4563,7.4252,7.5958,7.3599,7.4192,599868,30258099.5,-0.0371,-0.4975,50.4413,1.3696,2190000000,N/A,8690000000,43800000,0,173800000,75.0556,5.301,8.5993,48.815,
002475.SZ,立讯精密,2011-02-16,7.4192,7.3688,7.5468,7.3465,7.4652,588294,29538216.3,0.046,0.62,50.21,1.3431,2203578000,N/A,8743878000,43800000,0,173800000,75.521,5.3338,8.6526,49.1176,
002475.SZ,立讯精密,2011-02-17,7.4652,7.4563,7.6403,7.3599,7.4118,799869,40267728.7,-0.0534,-0.7156,50.3429,1.8262,2187810000,N/A,8681310000,43800000,0,173800000,74.9806,5.2957,8.5907,48.7662,
002475.SZ,立讯精密,2011-02-18,7.4118,7.3762,7.5943,7.2708,7.5171,1184695,59616444.3,0.1054,1.4214,50.3222,2.7048,2218908000,N/A,8804708000,43800000,0,173800000,76.0464,5.3709,8.7128,49.4593,
002475.SZ,立讯精密,2011-02-21,7.5171,7.397,7.7308,7.3792,7.7071,781593,40198079.9,0.1899,2.5266,51.431,1.7845,2274972000,N/A,9027172000,43800000,0,173800000,77.9678,5.5066,8.9329,50.709,
002475.SZ,立讯精密,2011-02-22,7.7071,7.7308,7.7753,7.4014,7.443,752026,38249835.4,-0.2641,-3.427,50.8624,1.717,2197008000,N/A,8717808000,43800000,0,173800000,75.2958,5.3179,8.6268,48.9712,
002475.SZ,立讯精密,2011-02-23,7.443,7.4192,7.5201,7.4014,7.4726,431268,21636186.2,0.0297,0.3987,50.1688,0.9846,2205768000,N/A,8752568000,43800000,0,173800000,75.596,5.3391,8.6612,49.1665,
002475.SZ,立讯精密,2011-02-24,7.4726,7.4741,7.6181,7.4489,7.6062,510042,25927554.7,0.1335,1.7871,50.8342,1.1645,2245188000,N/A,8908988000,43800000,0,173800000,76.947,5.4346,8.816,50.0451,
002475.SZ,立讯精密,2011-02-25,7.6062,7.6121,7.6789,7.5053,7.5379,435581,22133469.7,-0.0683,-0.8974,50.8137,0.9945,2225040000,N/A,8829040000,43800000,0,173800000,76.2565,5.3858,8.7369,49.596,
002475.SZ,立讯精密,2011-02-28,7.5379,7.5379,7.5379,7.4044,7.5231,781008,39263985.2,-0.0148,-0.1969,50.2735,1.7831,2220660000,N/A,8811660000,43800000,0,173800000,76.1064,5.3752,8.7197,49.4984,
002475.SZ,立讯精密,2011-03-01,7.5231,7.4341,7.6388,7.4192,7.4786,410611,20848912,-0.0445,-0.5917,50.7753,0.9375,2207520000,N/A,8759520000,43800000,0,173800000,75.6561,5.3434,8.6681,49.2055,
002475.SZ,立讯精密,2011-03-02,7.4786,7.4326,7.5127,7.3599,7.5127,404128,20200997.6,0.0341,0.4563,49.9866,0.9227,2217594000,N/A,8799494000,43800000,0,173800000,76.0013,5.3678,8.7076,49.4301,
002475.SZ,立讯精密,2011-03-03,7.5127,7.443,7.6344,7.397,7.4192,472730,23908923.7,-0.0935,-1.2443,50.5763,1.0793,2190000000,N/A,8690000000,43800000,0,173800000,75.0556,5.301,8.5993,48.815,
002475.SZ,立讯精密,2011-03-04,7.4192,7.4192,7.4622,7.1091,7.1536,1066824,51827820.5,-0.2656,-3.58,48.5814,2.4357,2111598000,N/A,8378898000,43800000,0,173800000,72.3686,5.1112,8.2914,47.0674,
002475.SZ,立讯精密,2011-03-07,7.1536,7.1521,7.2679,7.1224,7.1269,734738,35465633.9,-0.0267,-0.3734,48.2698,1.6775,2103714000,N/A,8347614000,43800000,0,173800000,72.0984,5.0921,8.2605,46.8917,
002475.SZ,立讯精密,2011-03-08,7.1269,7.1269,7.1818,7.0067,7.0898,790865,37614729.8,-0.0371,-0.5205,47.5615,1.8056,2092764000,N/A,8304164000,43800000,0,173800000,71.7232,5.0656,8.2175,46.6476,
002475.SZ,立讯精密,2011-03-09,7.0898,7.164,7.2753,7.0928,7.1966,567955,27647309.1,0.1068,1.5069,48.6787,1.2967,2124300000,N/A,8429300000,43800000,0,173800000,72.804,5.1419,8.3413,47.3505,
002475.SZ,立讯精密,2011-03-10,7.1966,7.21,7.2189,7.0957,7.1892,440369,21227294,-0.0074,-0.1031,48.2034,1.0054,2122110000,N/A,8420610000,43800000,0,173800000,72.7289,5.1366,8.3327,47.3017,
002475.SZ,立讯精密,2011-03-11,7.1892,7.1373,7.3153,7.0779,7.213,504068,24675533.8,0.0237,0.3302,48.9528,1.1508,2129118000,N/A,8448418000,43800000,0,173800000,72.9691,5.1536,8.3602,47.4579,
