代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300068.SZ,南都电源,2010-05-06,13.6062,13.5428,13.7764,13.0716,13.1389,4729992,161341549.1,-0.4673,-3.4342,34.1103,9.5363,1645728000,N/A,8228640000,49600000,0,248000000,51.175,16.3322,6.309,206.7391,
300068.SZ,南都电源,2010-05-07,13.1389,12.7904,13.2577,12.7152,12.9449,3310720,109066893.2,-0.194,-1.4768,32.9436,6.6748,1621424000,N/A,8107120000,49600000,0,248000000,50.4192,16.091,6.2159,203.686,
300068.SZ,南都电源,2010-05-10,12.9449,12.9449,13.0478,11.6935,11.8203,5425576,165961950.3,-1.1246,-8.6877,30.5888,10.9387,1480560000,N/A,7402800000,49600000,0,248000000,46.039,14.6931,5.6758,185.9904,
300068.SZ,南都电源,2010-05-11,11.8203,12.0777,12.1093,11.0758,11.2025,4830421,140798385.3,-0.6177,-5.2261,29.1483,9.7388,1403184000,N/A,7015920000,49600000,0,248000000,43.6329,13.9252,5.3792,176.2703,
300068.SZ,南都电源,2010-05-12,11.2025,11.0837,11.3768,10.9332,11.1867,2601281,73001021.5,-0.0158,-0.1414,28.0635,5.2445,1401200000,N/A,7006000000,49600000,0,248000000,43.5712,13.9055,5.3716,176.0211,
300068.SZ,南都电源,2010-05-13,11.1867,11.1669,11.4837,11.0164,11.4837,3001092,85253951.1,0.297,2.6549,28.4076,6.0506,1438400000,N/A,7192000000,49600000,0,248000000,44.728,14.2747,5.5142,180.6942,
300068.SZ,南都电源,2010-05-14,11.4837,11.4599,11.8282,11.2065,11.5629,3301074,96243941.5,0.0792,0.6897,29.1553,6.6554,1448320000,N/A,7241600000,49600000,0,248000000,45.0365,14.3731,5.5523,181.9404,
300068.SZ,南都电源,2010-05-17,11.5629,11.3451,11.3847,10.4541,10.4937,3234917,90341413.1,-1.0692,-9.2466,27.927,6.522,1314400000,N/A,6572000000,49600000,0,248000000,40.8721,13.0441,5.0389,165.1171,
300068.SZ,南都电源,2010-05-18,10.4937,10.4818,10.7194,10.1809,10.5967,3316380,87300718,0.103,0.9811,26.3241,6.6863,1327296000,N/A,6636480000,49600000,0,248000000,41.2731,13.1721,5.0883,166.7371,
300068.SZ,南都电源,2010-05-19,10.5967,10.5333,11.2065,10.5135,10.9649,3917804,108043151.4,0.3683,3.4753,27.5775,7.8988,1373424000,N/A,6867120000,49600000,0,248000000,42.7075,13.6299,5.2651,172.5318,
300068.SZ,南都电源,2010-05-20,10.9649,10.7907,10.9887,10.4977,10.5135,3001500,81450876.1,-0.4514,-4.117,27.1367,6.0514,1316880000,N/A,6584400000,49600000,0,248000000,40.9492,13.0687,5.0484,165.4286,
300068.SZ,南都电源,2010-05-21,10.5135,10.1531,11.06,10.1373,11.0006,4824973,130340314.9,0.4871,4.6328,27.0137,9.7278,1377888000,N/A,6889440000,49600000,0,248000000,42.8463,13.6742,5.2822,173.0926,
300068.SZ,南都电源,2010-05-24,11.0006,11.0956,11.6302,11.0956,11.5193,5887719,169681397.4,0.5187,4.7156,28.8195,11.8704,1442864000,N/A,7214320000,49600000,0,248000000,44.8668,14.319,5.5313,181.255,
300068.SZ,南都电源,2010-05-25,11.5193,11.4362,11.8559,11.3094,11.6381,5592369,163216508.7,0.1188,1.0313,29.1856,11.2749,1457744000,N/A,7288720000,49600000,0,248000000,45.3295,14.4666,5.5884,183.1242,
300068.SZ,南都电源,2010-05-26,11.6381,11.6817,11.7846,11.3292,11.4164,3719562,108029844.7,-0.2218,-1.9054,29.0437,7.4991,1429968000,N/A,7149840000,49600000,0,248000000,44.4658,14.191,5.4819,179.635,
300068.SZ,南都电源,2010-05-27,11.4164,11.3966,12.5568,11.1748,12.5568,7396018,224151027,1.1404,9.9896,30.307,14.9113,1572816000,N/A,7864080000,49600000,0,248000000,48.9077,15.6086,6.0295,197.5798,
300068.SZ,南都电源,2010-05-28,12.5568,13.0597,13.2498,12.5726,12.7548,11525323,376108064.3,0.198,1.5768,32.6332,23.2365,1597616000,N/A,7988080000,49600000,0,248000000,49.6789,15.8547,6.1246,200.6952,
300068.SZ,南都电源,2010-05-31,12.7548,12.5212,13.1468,12.0024,12.1133,7699974,247160499.7,-0.6415,-5.0295,32.0989,15.5241,1517264000,N/A,7586320000,49600000,0,248000000,47.1803,15.0573,5.8166,190.6012,
300068.SZ,南都电源,2010-06-01,12.1133,11.8678,12.1054,11.2184,11.8282,6153682,181673922.7,-0.2851,-2.3537,29.5228,12.4066,1481552000,N/A,7407760000,49600000,0,248000000,46.0698,14.7029,5.6796,186.115,
300068.SZ,南都电源,2010-06-02,11.8282,11.7807,12.4301,11.65,12.4301,6524267,198980893.3,0.6019,5.0887,30.4986,13.1538,1556944000,N/A,7784720000,49600000,0,248000000,48.4142,15.4511,5.9687,195.5859,
300068.SZ,南都电源,2010-06-03,12.4301,12.4736,12.632,12.0064,12.0777,5015180,156474261,-0.3524,-2.8353,31.2001,10.1113,1512800000,N/A,7564000000,49600000,0,248000000,47.0415,15.013,5.7994,190.0405,
300068.SZ,南都电源,2010-06-04,12.0777,11.8401,12.2994,11.7648,12.2162,3705246,112353466,0.1386,1.1475,30.3228,7.4703,1530160000,N/A,7650800000,49600000,0,248000000,47.5813,15.1853,5.866,192.2212,
300068.SZ,南都电源,2010-06-07,12.2162,11.8005,12.5845,11.6817,12.4657,6226560,193786688.4,0.2495,2.0421,31.1226,12.5535,1561408000,N/A,7807040000,49600000,0,248000000,48.553,15.4954,5.9858,196.1467,
300068.SZ,南都电源,2010-06-08,12.4657,12.438,12.5528,12.0816,12.3152,3973002,123523036.1,-0.1505,-1.2071,31.0906,8.0101,1542560000,N/A,7712800000,49600000,0,248000000,47.9669,15.3084,5.9135,193.7789,
300068.SZ,南都电源,2010-06-09,12.3152,12.3746,12.8261,12.2756,12.4736,5952889,188788519.9,0.1584,1.2862,31.7138,12.0018,1562400000,N/A,7812000000,49600000,0,248000000,48.5839,15.5052,5.9896,196.2713,
300068.SZ,南都电源,2010-06-10,12.4736,12.434,12.8934,12.3588,12.8023,6078606,195040247.7,0.3287,2.6349,32.0863,12.2553,1603568000,N/A,8017840000,49600000,0,248000000,49.864,15.9138,6.1474,201.4429,
300068.SZ,南都电源,2010-06-11,12.8023,12.8261,13.1389,12.7231,12.9488,6307200,205987748.6,0.1465,1.1444,32.6591,12.7161,1621920000,N/A,8109600000,49600000,0,248000000,50.4347,16.0959,6.2178,203.7483,
300068.SZ,南都电源,2010-06-17,12.9488,13.0399,13.0478,12.0777,12.0777,5011603,158880738.3,-0.8712,-6.7278,31.7026,10.104,1512800000,N/A,7564000000,49600000,0,248000000,47.0415,15.013,5.7994,190.0405,
300068.SZ,南都电源,2010-06-18,12.0777,11.8836,11.9905,10.9095,11.056,4415796,127274321.6,-1.0217,-8.459,28.8225,8.9028,1384832000,N/A,6924160000,49600000,0,248000000,43.0623,13.7431,5.3089,173.9649,
300068.SZ,南都电源,2010-06-21,11.056,11.0639,11.5272,10.8897,11.448,3051547,86900071.9,0.392,3.5458,28.4774,6.1523,1433936000,N/A,7169680000,49600000,0,248000000,44.5892,14.2304,5.4971,180.1334,
300068.SZ,南都电源,2010-06-22,11.448,11.4045,11.5787,11.3253,11.4084,2495931,72227120.3,-0.0396,-0.3459,28.9379,5.0321,1428976000,N/A,7144880000,49600000,0,248000000,44.4349,14.1811,5.4781,179.5103,
300068.SZ,南都电源,2010-06-23,11.4084,11.3094,11.6381,11.2382,11.547,2249035,65055406,0.1386,1.2149,28.9259,4.5343,1446336000,N/A,7231680000,49600000,0,248000000,44.9748,14.3534,5.5446,181.6911,
300068.SZ,南都电源,2010-06-24,11.547,11.5589,11.9193,11.5114,11.7094,2658667,78702195,0.1624,1.406,29.6021,5.3602,1466672000,N/A,7333360000,49600000,0,248000000,45.6071,14.5552,5.6226,184.2458,
300068.SZ,南都电源,2010-06-25,11.7094,11.6421,11.6975,11.0877,11.3292,2447454,70202946.6,-0.3801,-3.2465,28.6841,4.9344,1419056000,N/A,7095280000,49600000,0,248000000,44.1265,14.0827,5.4401,178.2642,
300068.SZ,南都电源,2010-06-28,11.3292,11.2659,11.3609,11.0877,11.1392,1518463,42974533.3,-0.1901,-1.6777,28.3013,3.0614,1395248000,N/A,6976240000,49600000,0,248000000,43.3862,13.8464,5.3488,175.2734,
300068.SZ,南都电源,2010-06-29,11.1392,11.1194,11.2382,10.2521,10.2521,2583709,69073206.6,-0.887,-7.963,26.7341,5.2091,1284144000,N/A,6420720000,49600000,0,248000000,39.9313,12.7438,4.9229,161.3163,
300068.SZ,南都电源,2010-06-30,10.2521,10.1373,10.2838,9.7413,10.165,2207608,55599791.4,-0.0871,-0.8497,25.1855,4.4508,1273232000,N/A,6366160000,49600000,0,248000000,39.592,12.6355,4.881,159.9455,
300068.SZ,南都电源,2010-07-01,10.165,10.1175,10.268,9.8482,9.868,1639938,41464927.7,-0.297,-2.9217,25.2844,3.3063,1236032000,N/A,6180160000,49600000,0,248000000,38.4352,12.2664,4.7384,155.2724,
300068.SZ,南都电源,2010-07-02,9.868,9.868,9.975,9.2226,9.7017,2201766,53479399.6,-0.1663,-1.6854,24.2893,4.439,1215200000,N/A,6076000000,49600000,0,248000000,37.7874,12.0596,4.6586,152.6554,
300068.SZ,南都电源,2010-07-05,9.7017,9.5037,9.6106,9.1077,9.4641,1445017,34311519.5,-0.2376,-2.449,23.7447,2.9133,1185440000,N/A,5927200000,49600000,0,248000000,36.862,11.7643,4.5445,148.9169,
300068.SZ,南都电源,2010-07-06,9.4641,9.4087,9.8482,9.4087,9.7968,2055446,50533278.1,0.3326,3.5146,24.5851,4.144,1227104000,N/A,6135520000,49600000,0,248000000,38.1576,12.1778,4.7042,154.1508,
300068.SZ,南都电源,2010-07-07,9.7968,9.8205,10.2799,9.8205,10.0977,2535845,64530864.4,0.301,3.0719,25.4475,5.1126,1264800000,N/A,6324000000,49600000,0,248000000,39.3298,12.5519,4.8487,158.8863,
300068.SZ,南都电源,2010-07-08,10.0977,10.1017,10.2403,9.773,9.8839,1861889,46976784.8,-0.2138,-2.1176,25.2307,3.7538,1238016000,N/A,6190080000,49600000,0,248000000,38.4969,12.2861,4.746,155.5216,
300068.SZ,南都电源,2010-07-09,9.8839,9.8997,10.3472,9.8997,10.2759,2538730,65427390.8,0.392,3.9663,25.7717,5.1184,1287120000,N/A,6435600000,49600000,0,248000000,40.0238,12.7734,4.9343,161.6902,
300068.SZ,南都电源,2010-07-12,10.2759,10.3076,10.5016,10.1571,10.3472,2524565,65775017.3,0.0713,0.6936,26.054,5.0898,1296048000,N/A,6480240000,49600000,0,248000000,40.3015,12.862,4.9685,162.8117,
300068.SZ,南都电源,2010-07-13,10.3472,10.2205,10.6363,9.9829,10.4699,3274566,85012106,0.1228,1.1864,25.9613,6.6019,1311424000,N/A,6557120000,49600000,0,248000000,40.7796,13.0146,5.0274,164.7433,
300068.SZ,南都电源,2010-07-14,10.4699,10.2046,10.2878,9.9116,10.0502,5381657,137281494.4,-0.4197,-4.0091,25.5091,10.8501,1258848000,N/A,6294240000,49600000,0,248000000,39.1447,12.4928,4.8259,158.1386,
300068.SZ,南都电源,2010-07-15,10.0502,9.9472,10.0146,9.4364,9.4443,2872097,70507474.4,-0.6059,-6.0284,24.5491,5.7905,1182960000,N/A,5914800000,49600000,0,248000000,36.7849,11.7397,4.535,148.6054,
300068.SZ,南都电源,2010-07-16,9.4443,9.3493,9.6859,9.2701,9.6106,1810068,43435044.5,0.1663,1.761,23.9964,3.6493,1203792000,N/A,6018960000,49600000,0,248000000,37.4327,11.9464,4.6148,151.2224,
300068.SZ,南都电源,2010-07-19,9.6106,9.4641,9.777,9.4008,9.7413,1807077,44229964.8,0.1307,1.3597,24.476,3.6433,1220160000,N/A,6100800000,49600000,0,248000000,37.9417,12.1089,4.6776,153.2785,
300068.SZ,南都电源,2010-07-20,9.7413,9.7374,9.971,9.7176,9.9354,2613189,65188486.8,0.194,1.9919,24.946,5.2685,1244464000,N/A,6222320000,49600000,0,248000000,38.6974,12.3501,4.7708,156.3316,
300068.SZ,南都电源,2010-07-21,9.9354,10.0185,10.3749,9.9116,9.9591,6914923,176698393.1,0.0238,0.2391,25.5532,11.1531,1559300000,N/A,6237200000,62000000,0,248000000,38.79,12.3796,4.7822,156.7055,
300068.SZ,南都电源,2010-07-22,9.9591,9.9076,10.0858,9.8403,10.0621,3465159,87426132,0.103,1.0338,25.23,5.589,1575420000,N/A,6301680000,62000000,0,248000000,39.191,12.5076,4.8316,158.3255,
300068.SZ,南都电源,2010-07-23,10.0621,10.0938,10.1333,9.9433,10.1056,3672867,93225781.6,0.0436,0.4329,25.3823,5.924,1582240000,N/A,6328960000,62000000,0,248000000,39.3606,12.5617,4.8525,159.0109,
300068.SZ,南都电源,2010-07-26,10.1056,10.2086,10.2323,10.0264,10.1769,3343856,85700284.8,0.0713,0.7053,25.6292,5.3933,1593400000,N/A,6373600000,62000000,0,248000000,39.6383,12.6503,4.8867,160.1324,
300068.SZ,南都电源,2010-07-27,10.1769,10.1056,10.169,9.9472,9.9631,3713047,94202933.8,-0.2138,-2.1012,25.3708,5.9888,1559920000,N/A,6239680000,62000000,0,248000000,38.8054,12.3845,4.7841,156.7678,
300068.SZ,南都电源,2010-07-28,9.9631,9.9552,10.1611,9.868,10.1531,4120017,104883774.7,0.1901,1.9078,25.4571,6.6452,1589680000,N/A,6358720000,62000000,0,248000000,39.5457,12.6208,4.8753,159.7586,
300068.SZ,南都电源,2010-07-29,10.1531,10.169,10.4264,10.1413,10.3709,5185764,134908527.1,0.2178,2.1451,26.0152,8.3641,1623780000,N/A,6495120000,62000000,0,248000000,40.394,12.8915,4.9799,163.1856,
300068.SZ,南都电源,2010-07-30,10.3709,10.3155,10.3749,10.1531,10.2521,3066227,79422532.6,-0.1188,-1.1455,25.9024,4.9455,1605180000,N/A,6420720000,62000000,0,248000000,39.9313,12.7438,4.9229,161.3163,
300068.SZ,南都电源,2010-08-02,10.2521,10.3155,10.4541,10.2244,10.4422,3855464,100837306.3,0.1901,1.854,26.1544,6.2185,1634940000,N/A,6539760000,62000000,0,248000000,40.6716,12.9801,5.0141,164.3071,
300068.SZ,南都电源,2010-08-03,10.4422,10.4422,10.4897,10.3076,10.3076,4076224,106983820.4,-0.1346,-1.2893,26.2458,6.5746,1613860000,N/A,6455440000,62000000,0,248000000,40.1472,12.8127,4.9495,162.1886,
300068.SZ,南都电源,2010-08-04,10.3076,10.2561,10.4858,10.1729,10.4541,4270372,111680287.1,0.1465,1.4214,26.1524,6.8877,1636800000,N/A,6547200000,62000000,0,248000000,40.7179,12.9949,5.0198,164.494,
300068.SZ,南都电源,2010-08-05,10.4541,10.466,10.7313,10.2165,10.4581,6117674,162585685.1,0.004,0.0379,26.5764,9.8672,1637420000,N/A,6549680000,62000000,0,248000000,40.7333,12.9998,5.0217,164.5563,
300068.SZ,南都电源,2010-08-06,10.4581,10.4264,10.6323,10.363,10.6323,4507894,120085837.5,0.1742,1.666,26.639,7.2708,1664700000,N/A,6658800000,62000000,0,248000000,41.412,13.2164,5.1054,167.2979,
300068.SZ,南都电源,2010-08-09,10.6323,10.6521,10.8818,10.6323,10.854,5014125,136475297.2,0.2218,2.0857,27.2182,8.0873,1699420000,N/A,6797680000,62000000,0,248000000,42.2757,13.492,5.2119,170.7872,
300068.SZ,南都电源,2010-08-10,10.854,10.8105,11.0837,10.367,10.367,5777618,157128091.2,-0.4871,-4.4874,27.196,9.3187,1623160000,N/A,6492640000,62000000,0,248000000,40.3786,12.8866,4.978,163.1232,
300068.SZ,南都电源,2010-08-11,10.367,10.3274,10.4937,10.264,10.4581,3138453,82403846.1,0.0911,0.8785,26.2562,5.062,1637420000,N/A,6549680000,62000000,0,248000000,40.7333,12.9998,5.0217,164.5563,
300068.SZ,南都电源,2010-08-12,10.4581,10.2917,10.4779,10.2482,10.2878,2976188,77790640.1,-0.1703,-1.6282,26.1377,4.8003,1610760000,N/A,6443040000,62000000,0,248000000,40.0701,12.7881,4.94,161.8771,
300068.SZ,南都电源,2010-08-13,10.2878,10.3551,10.462,10.1769,10.4501,3740296,97651747.4,0.1624,1.5781,26.108,6.0327,1636180000,N/A,6544720000,62000000,0,248000000,40.7025,12.99,5.0179,164.4317,
300068.SZ,南都电源,2010-08-16,10.4501,10.4105,10.6798,10.3472,10.6323,4334576,115566187.6,0.1822,1.7431,26.6615,6.9913,1664700000,N/A,6658800000,62000000,0,248000000,41.412,13.2164,5.1054,167.2979,
300068.SZ,南都电源,2010-08-17,10.6323,10.6046,10.9491,10.5689,10.8659,5803449,158177448.7,0.2336,2.1974,27.2558,9.3604,1701280000,N/A,6805120000,62000000,0,248000000,42.3219,13.5068,5.2176,170.9741,
300068.SZ,南都电源,2010-08-18,10.8659,10.8976,11.0758,10.6125,10.8738,6599988,181149980.3,0.0079,0.0729,27.447,10.6451,1702520000,N/A,6810080000,62000000,0,248000000,42.3528,13.5166,5.2214,171.0987,
300068.SZ,南都电源,2010-08-19,10.8738,10.8738,11.0837,10.7867,10.8738,5293264,146248864.1,0,0,27.6292,8.5375,1702520000,N/A,6810080000,62000000,0,248000000,42.3528,13.5166,5.2214,171.0987,
300068.SZ,南都电源,2010-08-20,10.8738,10.8263,11.2382,10.7709,11.056,7501384,208571161.2,0.1822,1.6752,27.8044,12.099,1731040000,N/A,6924160000,62000000,0,248000000,43.0623,13.7431,5.3089,173.9649,
300068.SZ,南都电源,2010-08-23,11.056,11.0085,11.4718,10.9412,11.3649,7233365,205479310,0.3089,2.7937,28.4072,11.6667,1779400000,N/A,7117600000,62000000,0,248000000,44.2653,14.127,5.4572,178.825,
300068.SZ,南都电源,2010-08-24,11.3649,11.2857,11.3728,11.0877,11.2104,5357699,151852886,-0.1544,-1.3589,28.3429,8.6415,1755220000,N/A,7020880000,62000000,0,248000000,43.6638,13.935,5.383,176.3949,
300068.SZ,南都电源,2010-08-25,11.2104,11.1273,11.1312,10.6323,10.6323,5474661,150191865.9,-0.5781,-5.1572,27.434,8.8301,1664700000,N/A,6658800000,62000000,0,248000000,41.412,13.2164,5.1054,167.2979,
300068.SZ,南都电源,2010-08-26,10.6323,10.6917,10.763,10.4937,10.5729,3271726,87672508.2,-0.0594,-0.5587,26.797,5.277,1655400000,N/A,6621600000,62000000,0,248000000,41.1806,13.1425,5.0769,166.3633,
300068.SZ,南都电源,2010-08-27,10.5729,10.5135,10.8461,10.4977,10.759,2584859,69691086.5,0.1861,1.7603,26.9613,4.1691,1684540000,N/A,6738160000,62000000,0,248000000,41.9055,13.3739,5.1663,169.2918,
300068.SZ,南都电源,2010-08-30,10.759,10.862,11.7925,10.8105,11.646,9604371,276300037.1,0.887,8.2444,28.7682,15.4909,1823420000,N/A,7293680000,62000000,0,248000000,45.3604,14.4765,5.5922,183.2488,
300068.SZ,南都电源,2010-08-31,11.646,11.5431,11.9589,11.4916,11.7648,7927290,234877440.8,0.1188,1.0201,29.629,12.786,1842020000,N/A,7368080000,62000000,0,248000000,45.8231,14.6242,5.6492,185.1181,
300068.SZ,南都电源,2010-09-01,11.7648,11.7767,11.9153,11.2857,11.4243,6592181,191832607,-0.3406,-2.8946,29.1,10.6326,1788700000,N/A,7154800000,62000000,0,248000000,44.4966,14.2008,5.4857,179.7596,
300068.SZ,南都电源,2010-09-02,11.4243,11.4916,12.2638,11.4916,11.9985,6566223,197675026,0.5742,5.026,30.1048,10.5907,1878600000,N/A,7514400000,62000000,0,248000000,46.733,14.9146,5.7614,188.7943,
300068.SZ,南都电源,2010-09-03,11.9985,12.236,12.8696,12.236,12.7588,8291194,263152718.6,0.7603,6.3366,31.7388,13.3729,1997640000,N/A,7990560000,62000000,0,248000000,49.6943,15.8597,6.1265,200.7575,
300068.SZ,南都电源,2010-09-06,12.7588,12.7588,12.7588,12.7588,12.7588,N/A,N/A,0,0,N/A,N/A,1997640000,N/A,7990560000,62000000,0,248000000,49.6943,15.8597,6.1265,200.7575,
300068.SZ,南都电源,2010-09-07,12.7588,12.632,13.8596,11.9985,13.1389,10348645,342013252.5,0.3801,2.9795,33.0491,16.6914,2057160000,N/A,8228640000,62000000,0,248000000,51.175,16.3322,6.309,206.7391,
300068.SZ,南都电源,2010-09-08,13.1389,13.028,13.4597,12.8736,12.9092,5326006,175719055.4,-0.2297,-1.748,32.9927,8.5903,2021200000,N/A,8084800000,62000000,0,248000000,50.2804,16.0467,6.1987,203.1252,
300068.SZ,南都电源,2010-09-09,12.9092,12.8894,13.0597,12.1964,12.236,5491396,174504503,-0.6732,-5.2147,31.7778,8.8571,1915800000,N/A,7663200000,62000000,0,248000000,47.6584,15.2099,5.8755,192.5328,
300068.SZ,南都电源,2010-09-10,12.236,12.2756,12.6637,12.2321,12.5093,3222837,101373905.5,0.2732,2.233,31.4549,5.1981,1958580000,N/A,7834320000,62000000,0,248000000,48.7227,15.5495,6.0067,196.8321,
300068.SZ,南都电源,2010-09-13,12.5093,12.3548,12.7667,12.2202,12.6518,4104939,129518064.3,0.1426,1.1396,31.5518,6.6209,1980900000,N/A,7923600000,62000000,0,248000000,49.2779,15.7268,6.0752,199.0752,
300068.SZ,南都电源,2010-09-14,12.6518,12.6518,12.8023,12.434,12.4578,3020526,96041325.7,-0.194,-1.5336,31.7962,4.8718,1950520000,N/A,7802080000,62000000,0,248000000,48.5222,15.4856,5.982,196.022,
300068.SZ,南都电源,2010-09-15,12.4578,12.4736,12.541,11.7133,11.7252,4188642,126721402.3,-0.7326,-5.8805,30.2536,6.7559,1835820000,N/A,7343280000,62000000,0,248000000,45.6688,14.5749,5.6302,184.495,
300068.SZ,南都电源,2010-09-16,11.7252,11.8321,11.9311,11.1986,11.4599,3310408,95921878.6,-0.2653,-2.2627,28.9758,5.3394,1794280000,N/A,7177120000,62000000,0,248000000,44.6355,14.2451,5.5028,180.3203,
300068.SZ,南都电源,2010-09-17,11.4599,11.448,11.7173,11.4045,11.5589,2351787,68747949.9,0.099,0.8639,29.2322,3.7932,1809780000,N/A,7239120000,62000000,0,248000000,45.021,14.3682,5.5503,181.8781,
300068.SZ,南都电源,2010-09-20,11.5589,11.6817,11.7886,11.2065,11.2104,2462477,71417682.8,-0.3485,-3.0147,29.0024,3.9717,1755220000,N/A,7020880000,62000000,0,248000000,43.6638,13.935,5.383,176.3949,
300068.SZ,南都电源,2010-09-21,11.2104,11.1194,11.2461,10.763,10.8144,2366681,65466193.6,-0.396,-3.5323,27.6616,3.8172,1693220000,N/A,6772880000,62000000,0,248000000,42.1214,13.4428,5.1929,170.1641,
300068.SZ,南都电源,2010-09-27,10.8144,10.8936,11.1827,10.7828,11.0402,1728746,47985398.3,0.2257,2.0871,27.7573,2.7883,1728560000,N/A,6914240000,62000000,0,248000000,43.0006,13.7234,5.3013,173.7157,
300068.SZ,南都电源,2010-09-28,11.0402,11.0085,11.6698,10.8936,11.5549,3623269,103745203.8,0.5148,4.6628,28.633,5.844,1809160000,N/A,7236640000,62000000,0,248000000,45.0056,14.3633,5.5484,181.8158,
300068.SZ,南都电源,2010-09-29,11.5549,11.5351,11.7213,11.2738,11.3609,1916434,55614447.4,-0.194,-1.6792,29.0198,3.091,1778780000,N/A,7115120000,62000000,0,248000000,44.2499,14.1221,5.4553,178.7626,
300068.SZ,南都电源,2010-09-30,11.3609,11.2738,11.7015,11.2302,11.5945,1498642,43661247.5,0.2336,2.0565,29.1339,2.4172,1815360000,N/A,7261440000,62000000,0,248000000,45.1599,14.4125,5.5675,182.4388,
300068.SZ,南都电源,2010-10-08,11.5945,11.6025,12.0183,11.547,11.9628,2914573,86933114.3,0.3683,3.1762,29.827,4.7009,1873020000,N/A,7492080000,62000000,0,248000000,46.5942,14.8703,5.7443,188.2335,
300068.SZ,南都电源,2010-10-11,11.9628,11.9628,12.0341,11.6025,11.646,3714560,109651016.2,-0.3168,-2.6481,29.5192,5.9912,1823420000,N/A,7293680000,62000000,0,248000000,45.3604,14.4765,5.5922,183.2488,
300068.SZ,南都电源,2010-10-12,11.646,11.6025,11.7331,11.2104,11.2936,3144176,90879637.2,-0.3524,-3.0262,28.9041,5.0713,1768240000,N/A,7072960000,62000000,0,248000000,43.9877,14.0384,5.423,177.7034,
300068.SZ,南都电源,2010-10-13,11.2936,11.2263,11.4758,11.1114,11.452,2248554,64052626.3,0.1584,1.4025,28.4861,3.6267,1793040000,N/A,7172160000,62000000,0,248000000,44.6046,14.2353,5.499,180.1957,
300068.SZ,南都电源,2010-10-14,11.452,11.4441,11.4441,10.9926,11.0085,2830848,79744875.5,-0.4435,-3.8728,28.17,4.5659,1723600000,N/A,6894400000,62000000,0,248000000,42.8772,13.684,5.286,173.2172,
300068.SZ,南都电源,2010-10-15,11.0085,10.9926,11.3174,10.8263,11.0837,3392739,95077196.6,0.0752,0.6835,28.0237,5.4722,1735380000,N/A,6941520000,62000000,0,248000000,43.1702,13.7775,5.3222,174.4011,
