代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000534.SZ,万泽股份,1994-03-18,2.5861,2.6349,2.7081,2.6105,2.6471,1048900,11449000,0.061,2.3585,10.9152,4.0451,281340500,N/A,1122215500,25930000,0,103430000,32.5518,2.2183,12.1572,N/A,
000534.SZ,万泽股份,1994-03-21,2.6471,2.6837,2.6959,2.5618,2.5861,391000,4223000,-0.061,-2.3041,10.8005,1.5079,274858000,N/A,1096358000,25930000,0,103430000,31.8018,2.1672,11.8771,N/A,
000534.SZ,万泽股份,1994-03-22,2.5861,2.5861,2.5983,2.5618,2.5861,217800,2301000,0,0,10.5647,0.84,274858000,N/A,1096358000,25930000,0,103430000,31.8018,2.1672,11.8771,N/A,
000534.SZ,万泽股份,1994-03-23,2.5861,2.5861,2.5861,2.5496,2.5496,229600,2416000,-0.0366,-1.4151,10.5226,0.8855,270968500,N/A,1080843500,25930000,0,103430000,31.3517,2.1365,11.709,N/A,
000534.SZ,万泽股份,1994-03-24,2.5496,2.5496,2.5496,2.5008,2.5374,306500,3169000,-0.0122,-0.4785,10.3393,1.182,269672000,N/A,1075672000,25930000,0,103430000,31.2017,2.1263,11.653,N/A,
000534.SZ,万泽股份,1994-03-25,2.5374,2.5252,2.5618,2.513,2.5374,214500,2228000,0,0,10.3869,0.8272,269672000,N/A,1075672000,25930000,0,103430000,31.2017,2.1263,11.653,N/A,
000534.SZ,万泽股份,1994-03-28,2.5374,2.4886,2.5618,2.4398,2.4398,293000,2974000,-0.0976,-3.8462,10.1502,1.13,259300000,N/A,1034300000,25930000,0,103430000,30.0017,2.0445,11.2048,N/A,
000534.SZ,万泽股份,1994-03-29,2.4398,2.4154,2.513,2.4154,2.4886,298400,2986000,0.0488,2,10.0067,1.1508,264486000,N/A,1054986000,25930000,0,103430000,30.6017,2.0854,11.4289,N/A,
000534.SZ,万泽股份,1994-03-30,2.4886,2.513,2.513,2.4154,2.452,291300,2923000,-0.0366,-1.4706,10.0343,1.1234,260596500,N/A,1039471500,25930000,0,103430000,30.1517,2.0547,11.2608,N/A,
000534.SZ,万泽股份,1994-03-31,2.452,2.4398,2.452,2.3544,2.3666,228800,2267000,-0.0854,-3.4826,9.9082,0.8824,251521000,N/A,1003271000,25930000,0,103430000,29.1016,1.9832,10.8686,N/A,
000534.SZ,万泽股份,1994-04-01,2.3666,2.3666,2.3666,2.2568,2.269,480300,4497000,-0.0976,-4.1237,9.3629,1.8523,241149000,N/A,961899000,25930000,0,103430000,27.9016,1.9014,10.4205,N/A,
000534.SZ,万泽股份,1994-04-04,2.269,2.2568,2.269,2.208,2.2202,168100,1545000,-0.0488,-2.1505,9.191,0.6483,235963000,N/A,941213000,25930000,0,103430000,27.3015,1.8605,10.1964,N/A,
000534.SZ,万泽股份,1994-04-05,2.2202,2.2202,2.269,2.1958,2.2202,255300,2340000,0,0,9.1657,0.9846,235963000,N/A,941213000,25930000,0,103430000,27.3015,1.8605,10.1964,N/A,
000534.SZ,万泽股份,1994-04-06,2.2202,2.2324,2.2568,2.2202,2.2568,162400,1493000,0.0366,1.6484,9.1933,0.6263,239852500,N/A,956727500,25930000,0,103430000,27.7515,1.8912,10.3644,N/A,
000534.SZ,万泽股份,1994-04-07,2.2568,2.269,2.3788,2.2568,2.2568,418500,3961000,0,0,9.4648,1.614,239852500,N/A,956727500,25930000,0,103430000,27.7515,1.8912,10.3644,N/A,
000534.SZ,万泽股份,1994-04-08,2.2568,2.2446,2.2446,2.1592,2.1592,314300,2835000,-0.0976,-4.3243,9.02,1.2121,229480500,N/A,915355500,25930000,0,103430000,26.5515,1.8094,9.9162,N/A,
000534.SZ,万泽股份,1994-04-11,2.1592,2.147,2.1836,2.0738,2.0738,275500,2408000,-0.0854,-3.9548,8.7405,1.0625,220405000,N/A,879155000,25930000,0,103430000,25.5014,1.7378,9.5241,N/A,
000534.SZ,万泽股份,1994-04-12,2.0738,2.1714,2.1714,2.0006,2.0494,179900,1521000,-0.0244,-1.1765,8.4547,0.6938,217812000,N/A,868812000,25930000,0,103430000,25.2014,1.7174,9.412,N/A,
000534.SZ,万泽股份,1994-04-13,2.0494,2.0494,2.1226,2.0006,2.025,241900,2038000,-0.0244,-1.1905,8.425,0.9329,215219000,N/A,858469000,25930000,0,103430000,24.9014,1.6969,9.3,N/A,
000534.SZ,万泽股份,1994-04-14,2.025,2.0006,2.0006,1.903,1.903,287000,2303000,-0.122,-6.0241,8.0244,1.1068,202254000,N/A,806754000,25930000,0,103430000,23.4013,1.5947,8.7397,N/A,
000534.SZ,万泽股份,1994-04-15,1.903,1.8786,1.9518,1.7566,1.9152,673200,5098000,0.0122,0.641,7.5728,2.5962,203550500,N/A,811925500,25930000,0,103430000,23.5513,1.6049,8.7958,N/A,
000534.SZ,万泽股份,1994-04-18,1.9152,1.6834,1.8664,1.6834,1.781,283300,2119000,-0.1342,-7.0064,7.4797,1.0926,189289000,N/A,755039000,25930000,0,103430000,21.9012,1.4925,8.1795,N/A,
000534.SZ,万泽股份,1994-04-19,1.781,1.781,1.781,1.6346,1.6468,380100,2681000,-0.1342,-7.5342,7.0534,1.4659,175027500,N/A,698152500,25930000,0,103430000,20.2511,1.38,7.5632,N/A,
000534.SZ,万泽股份,1994-04-20,1.6468,1.6224,1.6468,1.5492,1.5614,464600,3048000,-0.0854,-5.1852,6.5605,1.7917,165952000,N/A,661952000,25930000,0,103430000,19.2011,1.3085,7.1711,N/A,
000534.SZ,万泽股份,1994-04-21,1.5614,1.5614,1.7078,1.5614,1.6712,758300,5119000,0.1098,7.0312,6.7506,2.9244,177620500,N/A,708495500,25930000,0,103430000,20.5511,1.4005,7.6753,N/A,
000534.SZ,万泽股份,1994-04-22,1.6712,1.6834,1.72,1.6224,1.6468,957600,6539000,-0.0244,-1.4599,6.8285,3.693,175027500,N/A,698152500,25930000,0,103430000,20.2511,1.38,7.5632,N/A,
000534.SZ,万泽股份,1994-04-25,1.6468,1.6346,1.7078,1.6224,1.7078,463000,3175000,0.061,3.7037,6.8575,1.7856,181510000,N/A,724010000,25930000,0,103430000,21.0012,1.4311,7.8434,N/A,
000534.SZ,万泽股份,1994-04-26,1.7078,1.72,1.8542,1.72,1.842,1137200,8334000,0.1342,7.8571,7.3285,4.3857,195771500,N/A,780896500,25930000,0,103430000,22.6513,1.5436,8.4596,N/A,
000534.SZ,万泽股份,1994-04-27,1.842,1.8974,2.0594,1.8578,2.0555,1768900,8696000,0.2135,11.588,4.916,3.4829,264097600,N/A,860537600,50788000,0,165488000,24.9614,1.701,9.3224,N/A,
000534.SZ,万泽股份,1994-04-28,2.0555,2.095,2.2926,2.0555,2.1148,3009600,16580000,0.0593,2.8846,5.509,5.9258,271715800,N/A,885360800,50788000,0,165488000,25.6814,1.7501,9.5913,N/A,
000534.SZ,万泽股份,1994-04-29,2.1148,2.1148,2.1741,2.0357,2.1543,1831600,9745000,0.0395,1.8692,5.3205,3.6064,276794600,N/A,901909600,50788000,0,165488000,26.1615,1.7828,9.7706,N/A,
000534.SZ,万泽股份,1994-05-03,2.1543,2.1741,2.2492,2.0357,2.1938,2531400,13654000,0.0395,1.8349,5.3939,4.9842,281873400,N/A,918458400,50788000,0,165488000,26.6415,1.8155,9.9499,N/A,
000534.SZ,万泽股份,1994-05-04,2.1938,2.2492,2.3124,2.095,2.095,2906300,16250000,-0.0988,-4.5045,5.5913,5.7224,269176400,N/A,877086400,50788000,0,165488000,25.4414,1.7337,9.5017,N/A,
000534.SZ,万泽股份,1994-05-05,2.095,2.0357,2.0752,1.9369,2.0159,843800,4306000,-0.0791,-3.7736,5.1031,1.6614,259018800,N/A,843988800,50788000,0,165488000,24.4814,1.6683,9.1431,N/A,
000534.SZ,万泽股份,1994-05-06,2.0159,2.0159,2.0713,1.9369,2.0239,745900,3799000,0.0079,0.3922,5.0932,1.4687,260034560,N/A,847298560,50788000,0,165488000,24.5774,1.6748,9.179,N/A,
000534.SZ,万泽股份,1994-05-09,2.0239,2.0713,2.1741,2.0357,2.1543,1658100,8857000,0.1304,6.4453,5.3417,3.2647,276794600,N/A,901909600,50788000,0,165488000,26.1615,1.7828,9.7706,N/A,
000534.SZ,万泽股份,1994-05-10,2.1543,2.2136,2.4429,2.2136,2.4112,8651600,50738000,0.2569,11.9266,5.8646,17.0347,309806800,N/A,1009476800,50788000,0,165488000,29.2816,1.9954,10.9359,N/A,
000534.SZ,万泽股份,1994-05-11,2.4112,2.431,2.4468,2.2452,2.2531,3943000,23704000,-0.1581,-6.5574,6.0117,7.7636,289491600,N/A,943281600,50788000,0,165488000,27.3615,1.8646,10.2188,N/A,
000534.SZ,万泽股份,1994-05-12,2.2531,2.1741,2.2729,2.1345,2.1859,3267800,18132000,-0.0672,-2.9825,5.5487,6.4342,280857640,N/A,915148640,50788000,0,165488000,26.5455,1.809,9.914,N/A,
000534.SZ,万泽股份,1994-05-13,2.1859,2.1741,2.3994,2.1741,2.3717,2252500,13026000,0.1858,8.4991,5.7829,4.4351,304728000,N/A,992928000,50788000,0,165488000,28.8016,1.9627,10.7566,N/A,
000534.SZ,万泽股份,1994-05-16,2.3717,2.3915,2.4112,2.3124,2.3717,3090500,18606000,0,0,6.0204,6.0851,304728000,N/A,992928000,50788000,0,165488000,28.8016,1.9627,10.7566,N/A,
000534.SZ,万泽股份,1994-05-17,2.3717,2.3717,2.3717,2.2334,2.2452,1135100,6616000,-0.1265,-5.3333,5.8286,2.235,288475840,N/A,939971840,50788000,0,165488000,27.2655,1.858,10.1829,N/A,
000534.SZ,万泽股份,1994-05-18,2.2452,2.2254,2.2926,2.2017,2.2452,1040700,5914000,0,0,5.6827,2.0491,288475840,N/A,939971840,50788000,0,165488000,27.2655,1.858,10.1829,N/A,
000534.SZ,万泽股份,1994-05-19,2.2452,2.2531,2.3559,2.2334,2.3519,1305800,7618000,0.1067,4.7535,5.834,2.5711,302188600,N/A,984653600,50788000,0,165488000,28.5616,1.9464,10.667,N/A,
000534.SZ,万泽股份,1994-05-20,2.3519,2.3519,2.3519,2.265,2.2689,705100,4119000,-0.083,-3.5294,5.8417,1.3883,291523120,N/A,949901120,50788000,0,165488000,27.5535,1.8777,10.2905,N/A,
000534.SZ,万泽股份,1994-05-23,2.2689,2.2531,2.2729,2.2334,2.2531,470800,2680000,-0.0158,-0.6969,5.6924,0.927,289491600,N/A,943281600,50788000,0,165488000,27.3615,1.8646,10.2188,N/A,
000534.SZ,万泽股份,1994-05-24,2.2531,2.2531,2.2926,2.2334,2.2729,221700,1264000,0.0198,0.8772,5.7014,0.4365,292031000,N/A,951556000,50788000,0,165488000,27.6015,1.8809,10.3084,N/A,
000534.SZ,万泽股份,1994-05-25,2.2729,2.2768,2.2808,2.2136,2.2334,311100,1765000,-0.0395,-1.7391,5.6734,0.6125,286952200,N/A,935007200,50788000,0,165488000,27.1215,1.8482,10.1291,N/A,
000534.SZ,万泽股份,1994-05-26,2.2334,2.2136,2.2136,2.1741,2.1938,380300,2114000,-0.0395,-1.7699,5.5588,0.7488,281873400,N/A,918458400,50788000,0,165488000,26.6415,1.8155,9.9499,N/A,
000534.SZ,万泽股份,1994-05-27,2.1938,2.1899,2.2729,2.1741,2.182,377600,2112000,-0.0119,-0.5405,5.5932,0.7435,280349760,N/A,913493760,50788000,0,165488000,26.4975,1.8057,9.8961,N/A,
000534.SZ,万泽股份,1994-05-30,2.182,2.0239,2.1543,2.0239,2.0634,465700,2464000,-0.1186,-5.4348,5.291,0.9169,265113360,N/A,863847360,50788000,0,165488000,25.0574,1.7076,9.3582,N/A,
000534.SZ,万泽股份,1994-05-31,2.0634,2.0357,2.1306,2.0159,2.1148,450700,2382000,0.0514,2.4904,5.2851,0.8874,271715800,N/A,885360800,50788000,0,165488000,25.6814,1.7501,9.5913,N/A,
000534.SZ,万泽股份,1994-06-01,2.1148,2.095,2.1108,2.0436,2.0515,247500,1296000,-0.0632,-2.9907,5.2364,0.4873,263589720,N/A,858882720,50788000,0,165488000,24.9134,1.6977,9.3045,N/A,
000534.SZ,万泽股份,1994-06-02,2.0515,2.0515,2.0555,2.0357,2.0436,232000,1199000,-0.0079,-0.3854,5.1681,0.4568,262573960,N/A,855572960,50788000,0,165488000,24.8174,1.6912,9.2686,N/A,
000534.SZ,万泽股份,1994-06-03,2.0436,2.0436,2.095,2.0436,2.0555,328200,1721000,0.0119,0.5803,5.2438,0.6462,264097600,N/A,860537600,50788000,0,165488000,24.9614,1.701,9.3224,N/A,
000534.SZ,万泽股份,1994-06-06,2.0555,2.0476,2.0555,1.9962,1.9962,236600,1203000,-0.0593,-2.8846,5.0845,0.4659,256479400,N/A,835714400,50788000,0,165488000,24.2413,1.6519,9.0535,N/A,
000534.SZ,万泽股份,1994-06-07,1.9962,1.9962,2.0001,1.9764,1.9922,57700,290000,-0.004,-0.198,5.026,0.1136,255971520,N/A,834059520,50788000,0,165488000,24.1933,1.6487,9.0355,N/A,
000534.SZ,万泽股份,1994-06-08,1.9922,1.9764,2.0357,1.9171,2.008,294900,1479000,0.0158,0.7937,5.0153,0.5806,258003040,N/A,840679040,50788000,0,165488000,24.3854,1.6618,9.1073,N/A,
000534.SZ,万泽股份,1994-06-09,2.008,2.0239,2.0476,1.9764,1.9843,240300,1224000,-0.0237,-1.1811,5.0936,0.4731,254955760,N/A,830749760,50788000,0,165488000,24.0973,1.6421,8.9997,N/A,
000534.SZ,万泽股份,1994-06-10,1.9843,1.9843,2.0159,1.9764,1.9804,136100,685000,-0.004,-0.1992,5.0331,0.268,254447880,N/A,829094880,50788000,0,165488000,24.0493,1.6389,8.9818,N/A,
000534.SZ,万泽股份,1994-06-13,1.9804,1.9804,1.9804,1.9171,1.9171,155100,755000,-0.0632,-3.1936,4.8678,0.3054,246321800,N/A,802616800,50788000,0,165488000,23.2813,1.5865,8.6949,N/A,
000534.SZ,万泽股份,1994-06-14,1.9171,1.9171,1.9171,1.8104,1.8618,313200,1479000,-0.0553,-2.8866,4.7222,0.6167,239211480,N/A,779448480,50788000,0,165488000,22.6093,1.5407,8.4439,N/A,
000534.SZ,万泽股份,1994-06-15,1.8618,1.8618,1.9369,1.8618,1.8974,253800,1211000,0.0356,1.9108,4.7715,0.4997,243782400,N/A,794342400,50788000,0,165488000,23.0413,1.5702,8.6053,N/A,
000534.SZ,万泽股份,1994-06-16,1.8974,1.9329,1.9962,1.8816,1.9487,397100,1944000,0.0514,2.7083,4.8955,0.7819,250384840,N/A,815855840,50788000,0,165488000,23.6653,1.6127,8.8383,N/A,
000534.SZ,万泽股份,1994-06-17,1.9487,1.9567,2.0318,1.9369,2.0278,716000,3611000,0.0791,4.0568,5.0433,1.4098,260542440,N/A,848953440,50788000,0,165488000,24.6254,1.6781,9.1969,N/A,
000534.SZ,万泽股份,1994-06-20,2.0278,2.0278,2.0357,1.8974,1.925,603300,3024000,-0.1028,-5.0682,5.0124,1.1879,247337560,N/A,805926560,50788000,0,165488000,23.3773,1.5931,8.7308,N/A,
000534.SZ,万泽股份,1994-06-21,1.925,1.8974,1.9092,1.8697,1.8974,160000,766000,-0.0277,-1.4374,4.7875,0.315,243782400,N/A,794342400,50788000,0,165488000,23.0413,1.5702,8.6053,N/A,
000534.SZ,万泽股份,1994-06-22,1.8974,1.9171,1.9646,1.9013,1.9171,159900,780000,0.0198,1.0417,4.878,0.3148,246321800,N/A,802616800,50788000,0,165488000,23.2813,1.5865,8.6949,N/A,
000534.SZ,万泽股份,1994-06-23,1.9171,1.9171,1.9725,1.8895,1.8974,125200,605011,-0.0198,-1.0309,4.8324,0.2465,243782400,N/A,794342400,50788000,0,165488000,23.0413,1.5702,8.6053,N/A,
000534.SZ,万泽股份,1994-06-24,1.8974,1.8618,1.8776,1.8578,1.8618,210000,989282,-0.0356,-1.875,4.7109,0.4135,239211480,N/A,779448480,50788000,0,165488000,22.6093,1.5407,8.4439,N/A,
000534.SZ,万泽股份,1994-06-27,1.8618,1.8341,1.8341,1.7669,1.7669,275600,1240674,-0.0949,-5.0955,4.5017,0.5426,227022360,N/A,739731360,50788000,0,165488000,21.4572,1.4622,8.0137,N/A,
000534.SZ,万泽股份,1994-06-28,1.7669,1.7392,1.7669,1.7313,1.7392,118200,521356,-0.0277,-1.566,4.4108,0.2327,223467200,N/A,728147200,50788000,0,165488000,21.1212,1.4393,7.8882,N/A,
000534.SZ,万泽股份,1994-06-29,1.7392,1.7392,1.7827,1.7195,1.7274,151100,665730,-0.0119,-0.6818,4.4059,0.2975,221943560,N/A,723182560,50788000,0,165488000,20.9772,1.4295,7.8344,N/A,
000534.SZ,万泽股份,1994-06-30,1.7274,1.6918,1.7669,1.6918,1.7511,127600,559436,0.0237,1.373,4.3843,0.2512,224990840,N/A,733111840,50788000,0,165488000,21.2652,1.4491,7.942,N/A,
000534.SZ,万泽股份,1994-07-01,1.7511,1.7511,1.7906,1.6918,1.6918,157600,691272,-0.0593,-3.386,4.3862,0.3103,217372640,N/A,708288640,50788000,0,165488000,20.5451,1.4001,7.673,N/A,
000534.SZ,万泽股份,1994-07-04,1.6918,1.6918,1.6918,1.5851,1.6088,223900,910089,-0.083,-4.9065,4.0647,0.4409,206707160,N/A,673536160,50788000,0,165488000,19.5371,1.3314,7.2966,N/A,
