代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300065.SZ,海兰信,2010-05-07,10.8812,10.6481,11.275,10.5418,11.1947,683642,29236727.5,0.3135,2.881,42.7661,6.1701,478766800,N/A,2393674123,11080000,0,55396300,85.5513,18.7413,17.9218,60.2703,
300065.SZ,海兰信,2010-05-10,11.1947,11.0134,11.7362,10.6662,11.6533,882979,38237869.7,0.4586,4.0963,43.3055,7.9691,498378400,N/A,2491725574,11080000,0,55396300,89.0558,19.509,18.656,62.7392,
300065.SZ,海兰信,2010-05-11,11.6533,11.9124,11.9124,11.4797,11.7362,882002,39752400.1,0.0829,0.7114,45.0706,7.9603,501924000,N/A,2509452390,11080000,0,55396300,89.6893,19.6478,18.7887,63.1855,
300065.SZ,海兰信,2010-05-12,11.7362,11.6067,11.6585,10.7128,10.9408,535059,23148650.2,-0.7954,-6.777,43.2637,4.8291,467908400,N/A,2339385749,11080000,0,55396300,83.611,18.3163,17.5154,58.9034,
300065.SZ,海兰信,2010-05-13,10.9408,10.8812,11.4745,10.7776,11.4642,534980,23076785.5,0.5233,4.7833,43.1358,4.8283,490290000,N/A,2451286275,11080000,0,55396300,87.6104,19.1924,18.3532,61.721,
300065.SZ,海兰信,2010-05-14,11.4642,11.3761,11.801,11.1455,11.6196,657744,29128685.7,0.1554,1.3559,44.2857,5.9363,496938000,N/A,2484524055,11080000,0,55396300,88.7984,19.4527,18.602,62.5578,
300065.SZ,海兰信,2010-05-17,11.6196,11.3787,11.3994,10.6636,10.6636,557562,23866174.1,-0.956,-8.2274,42.8045,5.0321,456052800,N/A,2280111708,11080000,0,55396300,81.4925,17.8522,17.0716,57.4109,
300065.SZ,海兰信,2010-05-18,10.6636,10.7206,10.7206,9.6843,10.205,816800,31836492,-0.4586,-4.3003,38.9771,7.3718,436441200,N/A,2182060257,11080000,0,55396300,77.9881,17.0845,16.3374,54.9421,
300065.SZ,海兰信,2010-05-19,10.205,10.0522,10.4926,9.8579,10.2517,535324,21238011.4,0.0466,0.457,39.6732,4.8314,438435600,N/A,2192031591,11080000,0,55396300,78.3445,17.1626,16.4121,55.1932,
300065.SZ,海兰信,2010-05-20,10.2517,10.104,10.2802,9.7543,9.7672,492440,19006320.2,-0.4845,-4.7258,38.5962,4.4444,417716000,N/A,2088440510,11080000,0,55396300,74.6421,16.3515,15.6365,52.5849,
300065.SZ,海兰信,2010-05-21,9.7672,9.4252,10.0781,8.8345,10.0081,540370,20360938.1,0.2409,2.4668,37.6796,4.877,428020400,N/A,2139959069,11080000,0,55396300,76.4834,16.7549,16.0222,53.882,
300065.SZ,海兰信,2010-05-24,10.0081,9.8423,10.5703,9.8423,10.4874,700335,27916183.1,0.4793,4.789,39.8612,6.3207,448518400,N/A,2242442224,11080000,0,55396300,80.1462,17.5573,16.7895,56.4625,
300065.SZ,海兰信,2010-05-25,10.4874,10.4149,10.9719,10.2102,10.8268,1058999,43511739.4,0.3394,3.2362,41.0876,9.5578,463033200,N/A,2315011377,11080000,0,55396300,82.7399,18.1255,17.3329,58.2897,
300065.SZ,海兰信,2010-05-26,10.8268,10.6999,10.8786,10.6481,10.8501,554780,23072114.6,0.0233,0.2154,41.5879,5.007,464030400,N/A,2319997044,11080000,0,55396300,82.9181,18.1645,17.3702,58.4152,
300065.SZ,海兰信,2010-05-27,10.8501,10.8294,11.0885,10.5574,10.9875,593231,24954510.7,0.1373,1.2655,42.0654,5.3541,469902800,N/A,2349357083,11080000,0,55396300,83.9674,18.3944,17.59,59.1545,
300065.SZ,海兰信,2010-05-28,10.9875,11.0134,11.2958,10.8217,10.8372,542317,23108525.3,-0.1503,-1.3676,42.6107,4.8946,463476400,N/A,2317227229,11080000,0,55396300,82.8191,18.1428,17.3495,58.3455,
300065.SZ,海兰信,2010-05-31,10.8372,10.7465,11.104,10.5393,10.5418,441160,18440958.8,-0.2953,-2.7253,41.8011,3.9816,450845200,N/A,2254075447,11080000,0,55396300,80.562,17.6484,16.8766,56.7554,
300065.SZ,海兰信,2010-06-01,10.5418,10.3657,10.5133,9.7413,10.0056,358042,13929147.7,-0.5363,-5.0872,38.9037,3.2314,427909600,N/A,2139405106,11080000,0,55396300,76.4636,16.7505,16.0181,53.8681,
300065.SZ,海兰信,2010-06-02,10.0056,9.876,10.1429,9.876,10.1144,214440,8309836,0.1088,1.0875,38.7513,1.9354,432563200,N/A,2162671552,11080000,0,55396300,77.2952,16.9327,16.1923,54.4539,
300065.SZ,海兰信,2010-06-03,10.1144,10.1506,10.4564,10.1092,10.1092,406367,16244554.3,-0.0052,-0.0512,39.9751,3.6676,432341600,N/A,2161563626,11080000,0,55396300,77.2556,16.924,16.184,54.426,
300065.SZ,海兰信,2010-06-04,10.1092,10.2025,10.3968,10.0548,10.3838,357422,14201736,0.2746,2.7166,39.7338,3.2258,444086400,N/A,2220283704,11080000,0,55396300,79.3543,17.3838,16.6236,55.9045,
300065.SZ,海兰信,2010-06-07,10.3838,10.1092,10.8812,10.104,10.7983,600092,24709380.7,0.4145,3.992,41.176,5.416,461814400,N/A,2308917784,11080000,0,55396300,82.5221,18.0777,17.2872,58.1363,
300065.SZ,海兰信,2010-06-08,10.7983,10.7672,11.3735,10.6688,11.3631,1124722,48172960.2,0.5648,5.2303,42.831,10.1509,485968800,N/A,2429681718,11080000,0,55396300,86.8383,19.0233,18.1914,61.177,
300065.SZ,海兰信,2010-06-09,11.3631,11.3968,12.0419,11.1999,11.6844,1435786,65128374.3,0.3213,2.8272,45.3608,12.9584,499708000,N/A,2498373130,11080000,0,55396300,89.2933,19.5611,18.7057,62.9066,
300065.SZ,海兰信,2010-06-10,11.6844,11.6585,11.8994,11.5108,11.7414,814202,36929296,0.057,0.4878,45.3564,7.3484,502145600,N/A,2510560316,11080000,0,55396300,89.7289,19.6565,18.797,63.2134,
300065.SZ,海兰信,2010-06-11,11.7414,11.7414,11.7414,11.7414,11.7414,N/A,N/A,0,0,N/A,N/A,502145600,N/A,2510560316,11080000,0,55396300,89.7289,19.6565,18.797,63.2134,
300065.SZ,海兰信,2010-06-17,11.7414,12.1766,12.1792,11.3528,11.4201,838566,37680277.7,-0.3213,-2.7361,44.9342,7.5683,488406400,N/A,2441868904,11080000,0,55396300,87.2738,19.1187,18.2827,61.4838,
300065.SZ,海兰信,2010-06-18,11.4201,11.2517,11.5807,11.0911,11.13,604600,26344119.7,-0.2902,-2.5408,43.5728,5.4567,475996800,N/A,2379825048,11080000,0,55396300,85.0564,18.6329,17.8181,59.9216,
300065.SZ,海兰信,2010-06-21,11.13,11.1403,12.244,11.0108,12.244,1132170,52286132.9,1.114,10.0093,46.1822,10.2181,523640800,N/A,2618029138,11080000,0,55396300,93.5699,20.4979,19.6016,65.9194,
300065.SZ,海兰信,2010-06-22,12.244,12.358,12.8943,12.2025,12.5445,1355193,65482517.2,0.3005,2.4545,48.3197,12.231,536493600,N/A,2682288846,11080000,0,55396300,95.8666,21.0011,20.0827,67.5374,
300065.SZ,海兰信,2010-06-23,12.5445,12.2803,12.7829,12.073,12.5471,832780,40045866.5,0.0026,0.0207,48.087,7.5161,536604400,N/A,2682842809,11080000,0,55396300,95.8864,21.0054,20.0869,67.5513,
300065.SZ,海兰信,2010-06-24,12.5471,12.5134,12.6689,12.1378,12.1481,565052,26768791.4,-0.399,-3.1798,47.374,5.0997,519541200,N/A,2597532507,11080000,0,55396300,92.8374,20.3375,19.4481,65.4033,
300065.SZ,海兰信,2010-06-25,12.1481,12.0082,12.1196,11.1921,11.6041,967856,43374389.6,-0.5441,-4.4786,44.8149,8.7352,496273200,N/A,2481200277,11080000,0,55396300,88.6796,19.4266,18.5772,62.4742,
300065.SZ,海兰信,2010-06-28,11.6041,11.3994,11.4642,10.7647,10.8294,2227658,95754691.1,-0.7746,-6.6756,42.9845,16.0842,578930000,N/A,2315565340,13850000,0,55396300,82.7597,18.1298,17.337,58.3036,
300065.SZ,海兰信,2010-06-29,10.8294,10.7932,10.8527,9.7465,9.7465,1512299,59282407.5,-1.0829,-10,39.2002,10.9191,521037000,N/A,2084008806,13850000,0,55396300,74.4837,16.3168,15.6033,52.4733,
300065.SZ,海兰信,2010-06-30,9.7465,9.5366,9.7413,9.3423,9.6843,940865,34726601.6,-0.0622,-0.638,36.9092,6.7932,517713000,N/A,2070713694,13850000,0,55396300,74.0085,16.2127,15.5038,52.1385,
300065.SZ,海兰信,2010-07-01,9.6843,9.6351,9.7413,9.0729,9.1454,1053751,37904195.5,-0.5389,-5.5645,35.9707,7.6083,488905000,N/A,1955489390,13850000,0,55396300,69.8904,15.3106,14.6411,49.2373,
300065.SZ,海兰信,2010-07-02,9.1454,9.1713,9.1895,8.5521,9.0029,891529,30631742.9,-0.1425,-1.5581,34.3587,6.437,481287500,N/A,1925021425,13850000,0,55396300,68.8014,15.072,14.4129,48.4701,
300065.SZ,海兰信,2010-07-05,9.0029,8.7594,8.9459,8.6014,8.8553,502078,17004051.4,-0.1477,-1.6403,33.8674,3.6251,473393000,N/A,1893445534,13850000,0,55396300,67.6729,14.8248,14.1765,47.6751,
300065.SZ,海兰信,2010-07-06,8.8553,8.6843,9.2102,8.6817,9.1092,814242,28613081.1,0.2539,2.8672,35.1408,5.879,486966000,N/A,1947733908,13850000,0,55396300,69.6132,15.2498,14.583,49.042,
300065.SZ,海兰信,2010-07-07,9.1092,9.1558,9.2724,8.9382,9.1921,523974,18432895.7,0.0829,0.9101,35.179,3.7832,491398000,N/A,1965460724,13850000,0,55396300,70.2467,15.3886,14.7157,49.4883,
300065.SZ,海兰信,2010-07-08,9.1921,9.2257,9.3268,8.9589,9.2102,665569,23503441.5,0.0181,0.1973,35.3133,4.8056,492367500,N/A,1969338465,13850000,0,55396300,70.3853,15.419,14.7448,49.586,
300065.SZ,海兰信,2010-07-09,9.2102,9.1972,9.5548,8.9977,9.5263,862885,31205866.3,0.3161,3.4318,36.1646,6.2302,509264500,N/A,2036921951,13850000,0,55396300,72.8008,15.9481,15.2508,51.2877,
300065.SZ,海兰信,2010-07-12,9.5263,9.5029,9.7154,9.3682,9.4978,710189,26207661.3,-0.0285,-0.2992,36.9024,5.1277,507741000,N/A,2030828358,13850000,0,55396300,72.583,15.9004,15.2051,51.1342,
300065.SZ,海兰信,2010-07-13,9.4978,9.3268,9.4978,8.9382,9.218,587822,20821457.7,-0.2798,-2.946,35.4214,4.2442,492783000,N/A,1971000354,13850000,0,55396300,70.4447,15.432,14.7572,49.6278,
300065.SZ,海兰信,2010-07-14,9.218,9.2231,9.3397,9.104,9.1713,532441,18950839.4,-0.0466,-0.5059,35.5924,3.8443,490290000,N/A,1961029020,13850000,0,55396300,70.0883,15.3539,14.6825,49.3768,
300065.SZ,海兰信,2010-07-15,9.1713,9.1713,9.2335,8.8578,8.8578,440360,15350300.2,-0.3135,-3.4181,34.8585,3.1795,473531500,N/A,1893999497,13850000,0,55396300,67.6927,14.8291,14.1807,47.689,
300065.SZ,海兰信,2010-07-16,8.8578,8.7594,8.9641,8.6869,8.9641,394216,13411275.2,0.1062,1.1992,34.0201,2.8463,479210000,N/A,1916711980,13850000,0,55396300,68.5044,15.007,14.3507,48.2609,
300065.SZ,海兰信,2010-07-19,8.9641,8.8086,9.1843,8.7076,9.1454,301574,10516938.6,0.1814,2.0231,34.8735,2.1774,488905000,N/A,1955489390,13850000,0,55396300,69.8904,15.3106,14.6411,49.2373,
300065.SZ,海兰信,2010-07-20,9.1454,9.148,9.5081,9.148,9.4952,638332,23071668.2,0.3498,3.8244,36.1437,4.6089,507602500,N/A,2030274395,13850000,0,55396300,72.5632,15.8961,15.201,51.1203,
300065.SZ,海兰信,2010-07-21,9.4952,9.4693,9.7102,9.376,9.4123,776427,28616958.7,-0.0829,-0.8731,36.8572,5.606,503170500,N/A,2012547579,13850000,0,55396300,71.9296,15.7573,15.0683,50.6739,
300065.SZ,海兰信,2010-07-22,9.4123,9.3734,9.7024,9.3268,9.5988,565422,20805643.4,0.1865,1.9818,36.7967,4.0825,513142500,N/A,2052432915,13850000,0,55396300,73.3552,16.0696,15.3669,51.6782,
300065.SZ,海兰信,2010-07-23,9.5988,9.6325,9.8061,9.4952,9.6118,802103,29890900.2,0.013,0.135,37.2657,5.7914,513835000,N/A,2055202730,13850000,0,55396300,73.4542,16.0913,15.3876,51.748,
300065.SZ,海兰信,2010-07-26,9.6118,9.7102,9.7102,9.5392,9.6636,459556,17064690.4,0.0518,0.5391,37.133,3.3181,516605000,N/A,2066281990,13850000,0,55396300,73.8501,16.178,15.4706,52.0269,
300065.SZ,海兰信,2010-07-27,9.6636,9.6506,9.7361,9.5599,9.5807,497065,18477884.4,-0.0829,-0.8579,37.174,3.5889,512173000,N/A,2048555174,13850000,0,55396300,73.2166,16.0392,15.3379,51.5806,
300065.SZ,海兰信,2010-07-28,9.5807,9.5081,9.7387,9.5081,9.7387,704306,26240070.4,0.158,1.6495,37.2566,5.0852,520621500,N/A,2082346917,13850000,0,55396300,74.4243,16.3038,15.5909,52.4314,
300065.SZ,海兰信,2010-07-29,9.7387,9.7154,9.9693,9.7024,9.9486,844829,32031466.6,0.2099,2.1548,37.9147,6.0998,531840000,N/A,2127217920,13850000,0,55396300,76.028,16.6551,15.9268,53.5612,
300065.SZ,海兰信,2010-07-30,9.9486,9.9356,9.9615,9.7543,9.9227,548379,20844331.3,-0.0259,-0.2604,38.0108,3.9594,530455000,N/A,2121678290,13850000,0,55396300,75.83,16.6117,15.8854,53.4217,
300065.SZ,海兰信,2010-08-02,9.9227,9.9227,10.0859,9.8501,10.0781,599108,23117397.9,0.1554,1.5666,38.5864,4.3257,538765000,N/A,2154916070,13850000,0,55396300,77.018,16.872,16.1342,54.2586,
300065.SZ,海兰信,2010-08-03,10.0781,10.2595,10.2595,9.7957,9.7957,563365,21742093.7,-0.2824,-2.8021,38.5933,4.0676,523668500,N/A,2094534103,13850000,0,55396300,74.8599,16.3992,15.6821,52.7383,
300065.SZ,海兰信,2010-08-04,9.7957,9.7543,9.8372,9.5522,9.7465,550202,20566202.6,-0.0492,-0.5025,37.3794,3.9726,521037000,N/A,2084008806,13850000,0,55396300,74.4837,16.3168,15.6033,52.4733,
300065.SZ,海兰信,2010-08-05,9.7465,9.7465,9.889,9.7024,9.8035,597001,22657943.6,0.057,0.5848,37.9529,4.3105,524084000,N/A,2096195992,13850000,0,55396300,74.9193,16.4122,15.6946,52.7801,
300065.SZ,海兰信,2010-08-06,9.8035,9.7232,10.0237,9.7232,10.0211,552547,21127567.9,0.2176,2.2199,38.2367,3.9895,535718000,N/A,2142728884,13850000,0,55396300,76.5824,16.7766,16.043,53.9518,
300065.SZ,海兰信,2010-08-09,10.0211,10.0522,10.4926,10.0263,10.4667,900814,35783724.7,0.4456,4.4467,39.7238,6.5041,559540000,N/A,2238010520,13850000,0,55396300,79.9878,17.5226,16.7563,56.3509,
300065.SZ,海兰信,2010-08-10,10.4667,10.389,10.5159,9.8449,9.8631,802474,31651747.8,-0.6036,-5.7673,39.4427,5.794,527269500,N/A,2108937141,13850000,0,55396300,75.3747,16.512,15.79,53.1009,
300065.SZ,海兰信,2010-08-11,9.8631,9.832,10.047,9.832,10.0159,405475,15511982.4,0.1529,1.5498,38.2563,2.9276,535441000,N/A,2141620958,13850000,0,55396300,76.5428,16.7679,16.0347,53.9239,
300065.SZ,海兰信,2010-08-12,10.0159,9.876,10.1506,9.8449,9.9512,613830,23617652.3,-0.0648,-0.6467,38.4759,4.432,531978500,N/A,2127771883,13850000,0,55396300,76.0478,16.6595,15.931,53.5752,
300065.SZ,海兰信,2010-08-13,9.9512,9.8838,10.2724,9.8838,10.2595,494496,19293064.8,0.3083,3.0982,39.0156,3.5704,548460000,N/A,2193693480,13850000,0,55396300,78.4039,17.1756,16.4245,55.235,
300065.SZ,海兰信,2010-08-16,10.2595,10.2646,10.49,10.262,10.4201,705966,28304071,0.1606,1.5657,40.0927,5.0972,557047000,N/A,2228039186,13850000,0,55396300,79.6314,17.4445,16.6817,56.0998,
300065.SZ,海兰信,2010-08-17,10.4201,10.4175,10.4512,10.2776,10.376,507460,20324007.7,-0.044,-0.4227,40.0505,3.664,554692500,N/A,2218621815,13850000,0,55396300,79.2949,17.3708,16.6112,55.8627,
300065.SZ,海兰信,2010-08-18,10.376,10.4926,10.4926,10.2724,10.3424,340300,13576199.9,-0.0337,-0.3246,39.8948,2.457,552892000,N/A,2211420296,13850000,0,55396300,79.0375,17.3144,16.5573,55.6814,
300065.SZ,海兰信,2010-08-19,10.3424,10.1299,10.5315,10.1299,10.4848,825808,33285235.6,0.1425,1.3778,40.3063,5.9625,560509500,N/A,2241888261,13850000,0,55396300,80.1264,17.5529,16.7854,56.4485,
300065.SZ,海兰信,2010-08-20,10.4848,10.4926,10.5626,10.0211,10.0289,928199,37023314.5,-0.456,-4.3489,39.8873,6.7018,536133500,N/A,2144390773,13850000,0,55396300,76.6418,16.7896,16.0554,53.9936,
300065.SZ,海兰信,2010-08-23,10.0289,9.9745,10.1714,9.9745,10.0807,499058,19405101.5,0.0518,0.5167,38.8835,3.6033,538903500,N/A,2155470033,13850000,0,55396300,77.0378,16.8763,16.1384,54.2726,
300065.SZ,海兰信,2010-08-24,10.0807,10.0807,10.1973,9.8501,10.0988,365554,14220963.5,0.0181,0.1799,38.9025,2.6394,539873000,N/A,2159347774,13850000,0,55396300,77.1764,16.9067,16.1674,54.3702,
300065.SZ,海兰信,2010-08-25,10.0988,10.0781,10.0781,9.6636,9.6947,453735,17277639.4,-0.4042,-4.0021,38.0787,3.2761,518267000,N/A,2072929546,13850000,0,55396300,74.0877,16.2301,15.5204,52.1943,
300065.SZ,海兰信,2010-08-26,9.6947,9.6947,9.8423,9.6947,9.7905,283949,10695473.2,0.0959,0.9888,37.6669,2.0502,523391500,N/A,2093426177,13850000,0,55396300,74.8203,16.3905,15.6738,52.7104,
300065.SZ,海兰信,2010-08-27,9.7905,9.8087,9.8449,9.6118,9.8346,351160,13251618.1,0.044,0.4499,37.7367,2.5355,525746000,N/A,2102843548,13850000,0,55396300,75.1569,16.4643,15.7443,52.9475,
300065.SZ,海兰信,2010-08-30,9.8346,9.8708,10.1662,9.8708,10.1429,482886,18765408.2,0.3083,3.1349,38.8609,3.4865,542227500,N/A,2168765145,13850000,0,55396300,77.513,16.9804,16.2379,54.6073,
300065.SZ,海兰信,2010-08-31,10.1429,10.104,10.4486,10.0522,10.3501,643210,25589930.7,0.2073,2.0434,39.7847,4.6441,553307500,N/A,2213082185,13850000,0,55396300,79.0969,17.3274,16.5697,55.7232,
300065.SZ,海兰信,2010-09-01,10.3501,10.3631,10.49,10.0574,10.1325,787363,31230120.8,-0.2176,-2.1026,39.6642,5.6849,541673500,N/A,2166549293,13850000,0,55396300,77.4338,16.9631,16.2213,54.5516,
300065.SZ,海兰信,2010-09-02,10.1325,10.1714,10.5056,10.1299,10.4926,772901,30984045.5,0.3601,3.5541,40.088,5.5805,560925000,N/A,2243550150,13850000,0,55396300,80.1858,17.5659,16.7978,56.4904,
300065.SZ,海兰信,2010-09-03,10.4926,10.5159,10.9797,10.5159,10.7672,999233,41614748.6,0.2746,2.6173,41.6467,7.2147,575606000,N/A,2302270228,13850000,0,55396300,82.2845,18.0257,17.2375,57.9689,
300065.SZ,海兰信,2010-09-06,10.7672,10.8035,10.8786,10.3113,10.4408,659862,26861220.9,-0.3264,-3.0318,40.7073,4.7643,558155000,N/A,2232470890,13850000,0,55396300,79.7898,17.4792,16.7149,56.2114,
300065.SZ,海兰信,2010-09-07,10.4408,10.3631,10.5678,10.3631,10.5263,291236,11763677.9,0.0855,0.8189,40.3923,2.1028,562725500,N/A,2250751669,13850000,0,55396300,80.4432,17.6223,16.8517,56.6717,
300065.SZ,海兰信,2010-09-08,10.5263,10.4019,10.5159,10.4019,10.446,353612,14250730.5,-0.0803,-0.763,40.3005,2.5532,558432000,N/A,2233578816,13850000,0,55396300,79.8294,17.4879,16.7232,56.2393,
300065.SZ,海兰信,2010-09-09,10.446,10.4667,10.6869,10.376,10.5548,573695,23287752.8,0.1088,1.0417,40.5926,4.1422,564249000,N/A,2256845262,13850000,0,55396300,80.661,17.67,16.8974,56.8251,
300065.SZ,海兰信,2010-09-10,10.5548,10.56,11.0108,10.56,10.7258,1326986,55225397,0.171,1.62,41.6172,9.5811,573390000,N/A,2293406820,13850000,0,55396300,81.9677,17.9563,17.1711,57.7457,
300065.SZ,海兰信,2010-09-13,10.7258,10.7336,10.8476,10.6273,10.7724,592628,24559921.7,0.0466,0.4348,41.4424,4.2789,575883000,N/A,2303378154,13850000,0,55396300,82.3241,18.0344,17.2458,57.9968,
