代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000970.SZ,中科三环,2000-05-12,2.9441,2.964,3.0908,2.9467,3.0223,1769700,83528209,0.0781,2.6539,47.1991,5.0563,1651650000,N/A,4105530000,35000000,0,87000000,162.4878,48.09,18.7424,N/A,
000970.SZ,中科三环,2000-05-15,3.0223,3.0236,3.0421,2.8577,2.8686,1352100,61296452.9,-0.1537,-5.0858,45.3343,3.8631,1567650000,N/A,3896730000,35000000,0,87000000,154.2239,45.6442,17.7892,N/A,
000970.SZ,中科三环,2000-05-16,2.8686,2.8756,2.9473,2.8756,2.8948,676900,30714568.1,0.0263,0.9154,45.3753,1.934,1582000000,N/A,3932400000,35000000,0,87000000,155.6357,46.062,17.952,N/A,
000970.SZ,中科三环,2000-05-17,2.8948,2.9012,2.9832,2.882,2.9012,559900,25598784.4,0.0064,0.2212,45.7203,1.5997,1585500000,N/A,3941100000,35000000,0,87000000,155.98,46.1639,17.9917,N/A,
000970.SZ,中科三环,2000-05-18,2.9012,2.8865,2.9441,2.8564,2.9224,947600,42774426.5,0.0211,0.7285,45.1397,2.7074,1597050000,N/A,3969810000,35000000,0,87000000,157.1163,46.5002,18.1228,N/A,
000970.SZ,中科三环,2000-05-19,2.9224,2.9243,3.0088,2.9064,2.9461,1056700,48722639.3,0.0237,0.8109,46.1083,3.0191,1610000000,N/A,4002000000,35000000,0,87000000,158.3903,46.8773,18.2698,N/A,
000970.SZ,中科三环,2000-05-22,2.9461,2.9627,3.2375,2.9589,3.1491,1803900,87087511.7,0.203,6.8913,48.2774,5.154,1720950000,N/A,4277790000,35000000,0,87000000,169.3054,50.1077,19.5288,N/A,
000970.SZ,中科三环,2000-05-23,3.1491,3.1709,3.183,3.0806,3.11,923300,44943148.8,-0.0391,-1.2406,48.6766,2.638,1699600000,N/A,4224720000,35000000,0,87000000,167.205,49.4861,19.2865,N/A,
000970.SZ,中科三环,2000-05-24,3.11,3.087,3.2054,3.0742,3.1382,1089900,53349578.6,0.0282,0.9061,48.9491,3.114,1715000000,N/A,4263000000,35000000,0,87000000,168.7201,49.9345,19.4613,N/A,
000970.SZ,中科三环,2000-05-25,3.1382,3.2022,3.2343,3.1305,3.1388,947000,46606800.5,0.0006,0.0204,49.2152,2.7057,1715350000,N/A,4263870000,35000000,0,87000000,168.7545,49.9447,19.4652,N/A,
000970.SZ,中科三环,2000-05-26,3.1388,3.1452,3.1568,3.0453,3.069,1168300,56465897.9,-0.0698,-2.224,48.3317,3.338,1677200000,N/A,4169040000,35000000,0,87000000,165.0013,48.8339,19.0323,N/A,
000970.SZ,中科三环,2000-05-29,3.069,3.071,3.1376,2.9979,3.1369,1443700,68763951.5,0.0679,2.212,47.6304,4.1249,1714300000,N/A,4261260000,35000000,0,87000000,168.6512,49.9141,19.4533,N/A,
000970.SZ,中科三环,2000-05-30,3.1369,3.1382,3.2855,3.0966,3.1215,2272300,113712539.3,-0.0154,-0.49,50.0429,6.4923,1705900000,N/A,4240380000,35000000,0,87000000,167.8248,49.6695,19.358,N/A,
000970.SZ,中科三环,2000-05-31,3.1215,3.0806,3.1119,3.0485,3.0607,877900,42058195.7,-0.0608,-1.9491,47.9077,2.5083,1672650000,N/A,4157730000,35000000,0,87000000,164.5537,48.7014,18.9807,N/A,
000970.SZ,中科三环,2000-06-01,3.0607,3.0742,3.0742,3.0165,3.0319,627500,29790384.6,-0.0288,-0.9416,47.4747,1.7929,1656900000,N/A,4118580000,35000000,0,87000000,163.0043,48.2428,18.802,N/A,
000970.SZ,中科三环,2000-06-02,3.0319,3.0108,3.1254,3.0108,3.0652,530300,25263871.9,0.0333,1.0984,47.6407,1.5151,1675100000,N/A,4163820000,35000000,0,87000000,164.7948,48.7728,19.0085,N/A,
000970.SZ,中科三环,2000-06-05,3.0652,3.0742,3.1062,3.0261,3.0332,578200,27513199.3,-0.032,-1.0447,47.5842,1.652,1657600000,N/A,4120320000,35000000,0,87000000,163.0731,48.2632,18.8099,N/A,
000970.SZ,中科三环,2000-06-06,3.0332,3.0159,3.1536,3.0159,3.1062,748100,36326279.4,0.073,2.4071,48.5581,2.1374,1697500000,N/A,4219500000,35000000,0,87000000,166.9984,49.425,19.2627,N/A,
000970.SZ,中科三环,2000-06-07,3.1062,3.1382,3.1382,3.0473,3.0492,425300,20416563.7,-0.057,-1.8351,48.0051,1.2151,1666350000,N/A,4142070000,35000000,0,87000000,163.9339,48.518,18.9092,N/A,
000970.SZ,中科三环,2000-06-08,3.0492,3.0421,3.0722,2.9973,3.0108,927600,43655821.3,-0.0384,-1.2602,47.0632,2.6503,1645350000,N/A,4089870000,35000000,0,87000000,161.868,47.9066,18.6709,N/A,
000970.SZ,中科三环,2000-06-09,3.0108,3.0101,3.0421,2.9461,2.9557,526100,24448799.3,-0.0551,-1.8294,46.4718,1.5031,1615250000,N/A,4015050000,35000000,0,87000000,158.9068,47.0301,18.3293,N/A,
000970.SZ,中科三环,2000-06-12,2.9557,2.9486,3.0357,2.914,2.9749,390300,18072912,0.0192,0.6501,46.3052,1.1151,1625750000,N/A,4041150000,35000000,0,87000000,159.9397,47.3359,18.4485,N/A,
000970.SZ,中科三环,2000-06-13,2.9749,2.9781,3.0069,2.9589,2.9774,237700,11030188,0.0026,0.0861,46.4038,0.6791,1627150000,N/A,4044630000,35000000,0,87000000,160.0775,47.3766,18.4644,N/A,
000970.SZ,中科三环,2000-06-14,2.9774,2.9717,3.0037,2.9269,2.9403,458500,21089449.2,-0.0371,-1.2476,45.9966,1.31,1606850000,N/A,3994170000,35000000,0,87000000,158.0804,46.7856,18.234,N/A,
000970.SZ,中科三环,2000-06-15,2.9403,2.9397,2.9461,2.9076,2.9217,514100,23411303.4,-0.0186,-0.6317,45.5384,1.4689,1596700000,N/A,3968940000,35000000,0,87000000,157.0818,46.49,18.1188,N/A,
000970.SZ,中科三环,2000-06-16,2.9217,2.9204,2.9461,2.898,2.9032,335700,15249459.3,-0.0186,-0.6357,45.4259,0.9591,1586550000,N/A,3943710000,35000000,0,87000000,156.0833,46.1945,18.0037,N/A,
000970.SZ,中科三环,2000-06-19,2.9032,2.882,2.9461,2.882,2.9134,263000,11931934.2,0.0102,0.353,45.3686,0.7514,1592150000,N/A,3957630000,35000000,0,87000000,156.6342,46.3576,18.0672,N/A,
000970.SZ,中科三环,2000-06-20,2.9134,2.9147,2.9461,2.8916,2.9198,167200,7615770.4,0.0064,0.2198,45.5489,0.4777,1595650000,N/A,3966330000,35000000,0,87000000,156.9785,46.4595,18.1069,N/A,
000970.SZ,中科三环,2000-06-21,2.9198,2.9198,3.0793,2.9198,2.9999,582200,27387846.4,0.0801,2.7418,47.042,1.6634,1639400000,N/A,4075080000,35000000,0,87000000,161.2826,47.7333,18.6034,N/A,
000970.SZ,中科三环,2000-06-22,2.9999,2.9973,3.0312,2.9461,2.9493,310100,14465730.9,-0.0506,-1.6866,46.6486,0.886,1611750000,N/A,4006350000,35000000,0,87000000,158.5624,46.9282,18.2896,N/A,
000970.SZ,中科三环,2000-06-23,2.9493,2.9493,3.028,2.9275,3.0165,353800,16509109.7,0.0672,2.2801,46.6623,1.0109,1648500000,N/A,4097700000,35000000,0,87000000,162.1779,47.9983,18.7066,N/A,
000970.SZ,中科三环,2000-06-26,3.0165,3.0485,3.0934,3.0101,3.0197,441200,20932975.6,0.0032,0.1062,47.4455,1.2606,1650250000,N/A,4102050000,35000000,0,87000000,162.35,48.0492,18.7265,N/A,
000970.SZ,中科三环,2000-06-27,3.0197,3.0191,3.0191,2.9589,2.9742,285600,13257480.3,-0.0455,-1.5058,46.4197,0.816,1625400000,N/A,4040280000,35000000,0,87000000,159.9053,47.3257,18.4445,N/A,
000970.SZ,中科三环,2000-06-28,2.9742,2.9774,3.0108,2.9525,2.9602,278600,12937644.5,-0.0141,-0.4737,46.4381,0.796,1617700000,N/A,4021140000,35000000,0,87000000,159.1478,47.1015,18.3571,N/A,
000970.SZ,中科三环,2000-06-29,2.9602,2.9589,2.9653,2.9147,2.939,245900,11276255.4,-0.0211,-0.714,45.8571,0.7026,1606150000,N/A,3992430000,35000000,0,87000000,158.0115,46.7652,18.2261,N/A,
000970.SZ,中科三环,2000-06-30,2.939,2.9371,2.9429,2.8807,2.882,820000,37178893.1,-0.057,-1.9394,45.3401,2.3429,1575000000,N/A,3915000000,35000000,0,87000000,154.947,45.8582,17.8726,N/A,
000970.SZ,中科三环,2000-07-03,2.882,2.8788,2.8788,2.818,2.8276,541700,23969642,-0.0544,-1.8889,44.2489,1.5477,1545250000,N/A,3841050000,35000000,0,87000000,152.0202,44.992,17.535,N/A,
000970.SZ,中科三环,2000-07-04,2.8276,2.818,2.8807,2.8148,2.8615,142400,6335920.9,0.0339,1.2005,44.4938,0.4069,1563800000,N/A,3887160000,35000000,0,87000000,153.8452,45.5321,17.7455,N/A,
000970.SZ,中科三环,2000-07-05,2.8615,2.8564,2.8711,2.818,2.8289,307900,13610848.3,-0.0327,-1.1415,44.2054,0.8797,1545950000,N/A,3842790000,35000000,0,87000000,152.0891,45.0124,17.5429,N/A,
000970.SZ,中科三环,2000-07-06,2.8289,2.8244,2.8532,2.818,2.8276,332200,14641811.3,-0.0013,-0.0453,44.0753,0.9491,1545250000,N/A,3841050000,35000000,0,87000000,152.0202,44.992,17.535,N/A,
000970.SZ,中科三环,2000-07-07,2.8276,2.818,2.8378,2.802,2.818,533400,23433629.7,-0.0096,-0.3398,43.9326,1.524,1540000000,N/A,3828000000,35000000,0,87000000,151.5037,44.8391,17.4754,N/A,
000970.SZ,中科三环,2000-07-10,2.818,2.818,2.8295,2.7699,2.7808,960300,41871172.9,-0.0371,-1.3182,43.6022,2.7437,1519700000,N/A,3777540000,35000000,0,87000000,149.5066,44.2481,17.2451,N/A,
000970.SZ,中科三环,2000-07-11,2.7808,2.7795,2.8116,2.7347,2.7892,874500,37716664.1,0.0083,0.2994,43.1294,2.4986,1524250000,N/A,3788850000,35000000,0,87000000,149.9543,44.3806,17.2967,N/A,
000970.SZ,中科三环,2000-07-12,2.7892,2.8026,2.818,2.7539,2.7603,338800,14642516.7,-0.0288,-1.0333,43.2188,0.968,1508500000,N/A,3749700000,35000000,0,87000000,148.4048,43.922,17.118,N/A,
000970.SZ,中科三环,2000-07-13,2.7603,2.7539,2.9461,2.7539,2.8955,1321900,59085447.2,0.1351,4.8956,44.6974,3.7769,1582350000,N/A,3933270000,35000000,0,87000000,155.6701,46.0722,17.956,N/A,
000970.SZ,中科三环,2000-07-14,2.8955,2.9333,2.9454,2.8692,2.8916,497000,22565596.8,-0.0038,-0.1327,45.4036,1.42,1580250000,N/A,3928050000,35000000,0,87000000,155.4635,46.0111,17.9322,N/A,
000970.SZ,中科三环,2000-07-17,2.8916,2.8942,2.9269,2.8308,2.8333,314200,14124175.9,-0.0583,-2.0155,44.9528,0.8977,1548400000,N/A,3848880000,35000000,0,87000000,152.3301,45.0837,17.5707,N/A,
000970.SZ,中科三环,2000-07-18,2.8333,2.8327,2.8814,2.8186,2.8551,315400,14040218.6,0.0218,0.7685,44.5156,0.9011,1560300000,N/A,3878460000,35000000,0,87000000,153.5008,45.4302,17.7058,N/A,
000970.SZ,中科三环,2000-07-19,2.8551,2.8564,2.9,2.8436,2.8564,248800,11103070,0.0013,0.0449,44.6265,0.7109,1561000000,N/A,3880200000,35000000,0,87000000,153.5697,45.4506,17.7137,N/A,
000970.SZ,中科三环,2000-07-20,2.8564,2.85,2.85,2.7924,2.8052,364800,16016422.4,-0.0512,-1.7937,43.9047,1.0423,1533000000,N/A,3810600000,35000000,0,87000000,150.8151,44.6353,17.396,N/A,
000970.SZ,中科三环,2000-07-21,2.8052,2.7988,2.8052,2.7507,2.7661,511000,22124502,-0.0391,-1.3927,43.2965,1.46,1511650000,N/A,3757530000,35000000,0,87000000,148.7147,44.0137,17.1537,N/A,
000970.SZ,中科三环,2000-07-24,2.7661,2.7565,2.7763,2.7347,2.7507,271100,11630593.9,-0.0154,-0.5557,42.9015,0.7746,1503250000,N/A,3736650000,35000000,0,87000000,147.8883,43.7691,17.0584,N/A,
000970.SZ,中科三环,2000-07-25,2.7507,2.7539,2.7571,2.7354,2.7424,232400,9951163.8,-0.0083,-0.3027,42.8191,0.664,1498700000,N/A,3725340000,35000000,0,87000000,147.4407,43.6366,17.0068,N/A,
000970.SZ,中科三环,2000-07-26,2.7424,2.7424,2.8045,2.7411,2.7616,137700,5950842.8,0.0192,0.7006,43.216,0.3934,1509200000,N/A,3751440000,35000000,0,87000000,148.4737,43.9424,17.1259,N/A,
000970.SZ,中科三环,2000-07-27,2.7616,2.7603,2.7988,2.7475,2.7539,208700,8984349.9,-0.0077,-0.2783,43.0491,0.5963,1505000000,N/A,3741000000,35000000,0,87000000,148.0605,43.8201,17.0783,N/A,
000970.SZ,中科三环,2000-07-28,2.7539,2.7507,2.8052,2.7411,2.7488,247100,10652145.3,-0.0051,-0.186,43.1086,0.706,1502200000,N/A,3734040000,35000000,0,87000000,147.785,43.7385,17.0465,N/A,
000970.SZ,中科三环,2000-07-31,2.7488,2.7475,2.8052,2.7411,2.7904,307700,13231457.5,0.0416,1.5144,43.0012,0.8791,1524950000,N/A,3790590000,35000000,0,87000000,150.0231,44.4009,17.3046,N/A,
000970.SZ,中科三环,2000-08-01,2.7904,2.786,2.7988,2.7507,2.7635,144000,6223291.5,-0.0269,-0.964,43.2173,0.4114,1510250000,N/A,3754050000,35000000,0,87000000,148.577,43.9729,17.1378,N/A,
000970.SZ,中科三环,2000-08-02,2.7635,2.7539,2.8173,2.7514,2.7956,187900,8145538.3,0.032,1.1587,43.3504,0.5369,1527750000,N/A,3797550000,35000000,0,87000000,150.2986,44.4825,17.3364,N/A,
000970.SZ,中科三环,2000-08-03,2.7956,2.786,2.818,2.7539,2.8084,422800,18368681.6,0.0128,0.4582,43.4453,1.208,1534750000,N/A,3814950000,35000000,0,87000000,150.9873,44.6863,17.4158,N/A,
000970.SZ,中科三环,2000-08-04,2.8084,2.786,2.8731,2.6899,2.8487,367600,16338979.6,0.0403,1.4367,44.4477,1.0503,1556800000,N/A,3869760000,35000000,0,87000000,153.1565,45.3283,17.6661,N/A,
000970.SZ,中科三环,2000-08-07,2.8487,2.8487,2.85,2.7892,2.8103,224000,9849547.1,-0.0384,-1.3489,43.9712,0.64,1535800000,N/A,3817560000,35000000,0,87000000,151.0905,44.7169,17.4278,N/A,
000970.SZ,中科三环,2000-08-08,2.8103,2.8103,2.8558,2.793,2.8122,194000,8554739.2,0.0019,0.0684,44.0966,0.5543,1536850000,N/A,3820170000,35000000,0,87000000,151.1938,44.7474,17.4397,N/A,
000970.SZ,中科三环,2000-08-09,2.8122,2.8103,2.9333,2.8103,2.9083,634100,28570535.3,0.0961,3.4161,45.0568,1.8117,1589350000,N/A,3950670000,35000000,0,87000000,156.3587,46.276,18.0354,N/A,
000970.SZ,中科三环,2000-08-10,2.9083,2.9333,3.0421,2.9153,2.9947,1287700,60256473.2,0.0865,2.9729,46.7939,3.6791,1636600000,N/A,4068120000,35000000,0,87000000,161.0072,47.6518,18.5716,N/A,
000970.SZ,中科三环,2000-08-11,2.9947,2.9947,3.0216,2.9256,2.9281,545100,25272135.7,-0.0666,-2.2241,46.3624,1.5574,1600200000,N/A,3977640000,35000000,0,87000000,157.4262,46.5919,18.1586,N/A,
000970.SZ,中科三环,2000-08-14,2.9281,2.996,2.996,2.8833,2.948,306600,14030679.3,0.0199,0.678,45.7622,0.876,1611050000,N/A,4004610000,35000000,0,87000000,158.4936,46.9079,18.2817,N/A,
000970.SZ,中科三环,2000-08-15,2.948,2.9473,2.9774,2.914,2.9281,204000,9348171.5,-0.0199,-0.6735,45.8244,0.5829,1600200000,N/A,3977640000,35000000,0,87000000,157.4262,46.5919,18.1586,N/A,
000970.SZ,中科三环,2000-08-16,2.9281,2.9333,2.9627,2.8891,2.8935,166300,7567501,-0.0346,-1.1811,45.5051,0.4751,1581300000,N/A,3930660000,35000000,0,87000000,155.5668,46.0416,17.9441,N/A,
000970.SZ,中科三环,2000-08-17,2.8935,2.8935,2.9076,2.857,2.8628,275500,12340905.7,-0.0307,-1.0624,44.7946,0.7871,1564500000,N/A,3888900000,35000000,0,87000000,153.914,45.5525,17.7534,N/A,
000970.SZ,中科三环,2000-08-18,2.8628,2.8628,2.8865,2.8462,2.8596,243300,10880468.6,-0.0032,-0.1119,44.7204,0.6951,1562750000,N/A,3884550000,35000000,0,87000000,153.7419,45.5015,17.7336,N/A,
000970.SZ,中科三环,2000-08-21,2.8596,2.85,2.8564,2.825,2.8359,348100,15396331,-0.0237,-0.8287,44.2296,0.9946,1549800000,N/A,3852360000,35000000,0,87000000,152.4679,45.1245,17.5866,N/A,
000970.SZ,中科三环,2000-08-22,2.8359,2.8378,2.8551,2.7988,2.8109,288200,12740813.4,-0.025,-0.8808,44.2082,0.8234,1536150000,N/A,3818430000,35000000,0,87000000,151.125,44.727,17.4317,N/A,
000970.SZ,中科三环,2000-08-23,2.8109,2.786,2.8129,2.7155,2.7757,422900,18219726.4,-0.0352,-1.2531,43.0828,1.2083,1516900000,N/A,3770580000,35000000,0,87000000,149.2312,44.1666,17.2133,N/A,
000970.SZ,中科三环,2000-08-24,2.7757,2.7757,2.8545,2.7539,2.8161,640800,28029780.5,0.0403,1.4536,43.7419,1.8309,1538950000,N/A,3825390000,35000000,0,87000000,151.4004,44.8086,17.4635,N/A,
000970.SZ,中科三环,2000-08-25,2.8161,2.818,2.8948,2.818,2.8743,248800,11142919.2,0.0583,2.0696,44.7867,0.7109,1570800000,N/A,3904560000,35000000,0,87000000,154.5338,45.7359,17.8249,N/A,
000970.SZ,中科三环,2000-08-28,2.8743,2.8807,2.8897,2.818,2.834,199100,8819347.4,-0.0403,-1.4037,44.2961,0.5689,1548750000,N/A,3849750000,35000000,0,87000000,152.3646,45.0939,17.5747,N/A,
000970.SZ,中科三环,2000-08-29,2.834,2.8423,2.8423,2.8058,2.8129,202800,8941362.6,-0.0211,-0.7458,44.0896,0.5794,1537200000,N/A,3821040000,35000000,0,87000000,151.2283,44.7576,17.4436,N/A,
000970.SZ,中科三环,2000-08-30,2.8129,2.818,2.8404,2.7866,2.802,195900,8558930,-0.0109,-0.3871,43.6903,0.5597,1531250000,N/A,3806250000,35000000,0,87000000,150.6429,44.5844,17.3761,N/A,
000970.SZ,中科三环,2000-08-31,2.802,2.802,2.802,2.7398,2.7411,407000,17520669.8,-0.0608,-2.1714,43.0483,1.1629,1498000000,N/A,3723600000,35000000,0,87000000,147.3718,43.6163,16.9988,N/A,
000970.SZ,中科三环,2000-09-01,2.7411,2.7347,2.7539,2.6822,2.6835,969200,40884079.3,-0.0576,-2.1028,42.1833,2.7691,1466500000,N/A,3645300000,35000000,0,87000000,144.2729,42.6991,16.6414,N/A,
000970.SZ,中科三环,2000-09-04,2.6835,2.6643,2.7027,2.6643,2.6995,242000,10123015.6,0.016,0.5967,41.8306,0.6914,1475250000,N/A,3667050000,35000000,0,87000000,145.1337,42.9539,16.7407,N/A,
000970.SZ,中科三环,2000-09-05,2.6995,2.7001,2.7539,2.6707,2.6726,192800,8105918.8,-0.0269,-0.9964,42.0431,0.5509,1460550000,N/A,3630510000,35000000,0,87000000,143.6875,42.5259,16.5738,N/A,
000970.SZ,中科三环,2000-09-06,2.6726,2.6963,2.7059,2.6322,2.6354,322790,13437981.8,-0.0371,-1.3899,41.6307,0.9223,1440250000,N/A,3580050000,35000000,0,87000000,141.6904,41.9348,16.3435,N/A,
000970.SZ,中科三环,2000-09-07,2.6354,2.6483,2.6835,2.6457,2.6547,197500,8172895.8,0.0192,0.729,41.3818,0.5643,1450750000,N/A,3606150000,35000000,0,87000000,142.7234,42.2405,16.4626,N/A,
000970.SZ,中科三环,2000-09-08,2.6547,2.6611,2.7123,2.6579,2.6886,98900,4131804.4,0.0339,1.2786,41.7776,0.2826,1469300000,N/A,3652260000,35000000,0,87000000,144.5483,42.7806,16.6731,N/A,
000970.SZ,中科三环,2000-09-11,2.6886,2.6886,2.7161,2.6386,2.7097,123400,5185783.7,0.0211,0.7861,42.0242,0.3526,1480850000,N/A,3680970000,35000000,0,87000000,145.6846,43.1169,16.8042,N/A,
000970.SZ,中科三环,2000-09-12,2.7097,2.7123,2.7123,2.6784,2.688,149500,6282080.1,-0.0218,-0.8036,42.0206,0.4271,1468950000,N/A,3651390000,35000000,0,87000000,144.5139,42.7704,16.6692,N/A,
000970.SZ,中科三环,2000-09-13,2.688,2.6899,2.7219,2.6899,2.6905,102000,4301411.9,0.0026,0.0953,42.1707,0.2914,1470350000,N/A,3654870000,35000000,0,87000000,144.6516,42.8112,16.6851,N/A,
000970.SZ,中科三环,2000-09-14,2.6905,2.6899,2.7283,2.6835,2.6918,154700,6539956.7,0.0013,0.0476,42.2751,0.442,1471050000,N/A,3656610000,35000000,0,87000000,144.7205,42.8316,16.693,N/A,
000970.SZ,中科三环,2000-09-15,2.6918,2.6963,2.7245,2.6777,2.7181,110100,4646650.8,0.0263,0.9755,42.2039,0.3146,1485400000,N/A,3692280000,35000000,0,87000000,146.1322,43.2494,16.8558,N/A,
000970.SZ,中科三环,2000-09-18,2.7181,2.7187,2.7725,2.7078,2.7104,236900,10176221,-0.0077,-0.2828,42.9558,0.6769,1481200000,N/A,3681840000,35000000,0,87000000,145.7191,43.1271,16.8082,N/A,
000970.SZ,中科三环,2000-09-19,2.7104,2.7078,2.7187,2.5682,2.5842,427000,17602473.3,-0.1262,-4.655,41.2236,1.22,1412250000,N/A,3510450000,35000000,0,87000000,138.9358,41.1195,16.0258,N/A,
000970.SZ,中科三环,2000-09-20,2.5842,2.5906,2.6258,2.5439,2.5778,258500,10369429.4,-0.0064,-0.2478,40.1138,0.7386,1408750000,N/A,3501750000,35000000,0,87000000,138.5915,41.0176,15.986,N/A,
000970.SZ,中科三环,2000-09-21,2.5778,2.5874,2.5874,2.549,2.5496,213800,8562289.5,-0.0282,-1.0932,40.0481,0.6109,1393350000,N/A,3463470000,35000000,0,87000000,137.0765,40.5692,15.8113,N/A,
000970.SZ,中科三环,2000-09-22,2.5496,2.6899,2.6899,2.5522,2.5708,193400,7798029.8,0.0211,0.8289,40.3207,0.5526,1404900000,N/A,3492180000,35000000,0,87000000,138.2127,40.9055,15.9423,N/A,
000970.SZ,中科三环,2000-09-25,2.5708,2.5618,2.613,2.533,2.5336,133600,5336095.6,-0.0371,-1.4449,39.9408,0.3817,1384600000,N/A,3441720000,35000000,0,87000000,136.2156,40.3145,15.712,N/A,
000970.SZ,中科三环,2000-09-26,2.5336,2.5336,2.5618,2.4965,2.5125,165900,6510666.9,-0.0211,-0.8342,39.2445,0.474,1373050000,N/A,3413010000,35000000,0,87000000,135.0794,39.9782,15.5809,N/A,
000970.SZ,中科三环,2000-09-27,2.5125,2.549,2.581,2.4984,2.5784,96000,3820810.9,0.066,2.6255,39.8001,0.2743,1409100000,N/A,3502620000,35000000,0,87000000,138.6259,41.0278,15.99,N/A,
000970.SZ,中科三环,2000-09-28,2.5784,2.5932,2.5932,2.5503,2.5541,89100,3557498.8,-0.0243,-0.9439,39.927,0.2546,1395800000,N/A,3469560000,35000000,0,87000000,137.3175,40.6406,15.8391,N/A,
000970.SZ,中科三环,2000-09-29,2.5541,2.5618,2.6322,2.5298,2.6258,331900,13511931.2,0.0717,2.8084,40.7109,0.9483,1435000000,N/A,3567000000,35000000,0,87000000,141.1739,41.7819,16.2839,N/A,
000970.SZ,中科三环,2000-10-09,2.6258,2.6258,2.6374,2.59,2.6322,134200,5473976.8,0.0064,0.2439,40.7897,0.3834,1438500000,N/A,3575700000,35000000,0,87000000,141.5183,41.8838,16.3236,N/A,
000970.SZ,中科三环,2000-10-10,2.6322,2.6258,2.6374,2.6066,2.631,115100,4714995,-0.0013,-0.0487,40.9643,0.3289,1437800000,N/A,3573960000,35000000,0,87000000,141.4494,41.8635,16.3157,N/A,
000970.SZ,中科三环,2000-10-11,2.631,2.6322,2.6329,2.613,2.622,143100,5864668.7,-0.009,-0.3408,40.983,0.4089,1432900000,N/A,3561780000,35000000,0,87000000,140.9673,41.7208,16.2601,N/A,
000970.SZ,中科三环,2000-10-12,2.622,2.6886,2.6886,2.6162,2.6297,130500,5359988.6,0.0077,0.2931,41.0727,0.3729,1437100000,N/A,3572220000,35000000,0,87000000,141.3805,41.8431,16.3077,N/A,
000970.SZ,中科三环,2000-10-13,2.6297,2.6194,2.6451,2.5631,2.6041,160900,6583609.5,-0.0256,-0.9742,40.9174,0.4597,1423100000,N/A,3537420000,35000000,0,87000000,140.0032,41.4354,16.1489,N/A,
