代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300132.SZ,青松股份,2010-11-18,5.0642,5.0575,5.2635,4.8599,5.2635,2162190,64983681.4,0.1993,3.9352,30.0546,15.8985,427448000,N/A,2105810000,13600000,0,67000000,76.2259,17.4423,7.1527,160.0673,
300132.SZ,青松股份,2010-11-19,5.2635,5.2417,5.3757,5.1764,5.3707,1679685,53020187.8,0.1072,2.0363,31.5656,12.3506,436152000,N/A,2148690000,13600000,0,67000000,77.778,17.7975,7.2983,163.3267,
300132.SZ,青松股份,2010-11-22,5.3707,5.3589,5.8111,5.3372,5.6687,2578375,86321894.9,0.2981,5.5504,33.4792,18.9586,460360000,N/A,2267950000,13600000,0,67000000,82.095,18.7853,7.7034,172.392,
300132.SZ,青松股份,2010-11-23,5.6687,5.6235,5.6687,5.4142,5.5917,1374879,45528170.3,-0.077,-1.3589,33.1143,10.1094,454104000,N/A,2237130000,13600000,0,67000000,80.9794,18.53,7.5987,170.0493,
300132.SZ,青松股份,2010-11-24,5.5917,5.5247,5.7742,5.5097,5.7207,1256549,42673183.8,0.1289,2.3061,33.9606,9.2393,464576000,N/A,2288720000,13600000,0,67000000,82.8468,18.9573,7.774,173.9707,
300132.SZ,青松股份,2010-11-25,5.7207,5.7223,5.9233,5.5599,5.6436,1866409,64004756.6,-0.077,-1.3466,34.293,13.7236,458320000,N/A,2257900000,13600000,0,67000000,81.7312,18.702,7.6693,171.628,
300132.SZ,青松股份,2010-11-26,5.6436,5.6101,5.724,5.5766,5.6922,1073970,36256477.7,0.0486,0.8605,33.7593,7.8968,462264000,N/A,2277330000,13600000,0,67000000,82.4345,18.863,7.7353,173.1049,
300132.SZ,青松股份,2010-11-29,5.6922,5.719,5.7424,5.6486,5.7391,892814,30388424.8,0.0469,0.8238,34.0367,6.5648,466072000,N/A,2296090000,13600000,0,67000000,83.1136,19.0184,7.799,174.5309,
300132.SZ,青松股份,2010-11-30,5.7391,5.6922,5.7776,5.3087,5.5097,1538740,50510824.3,-0.2294,-3.9977,32.8261,11.3143,447440000,N/A,2204300000,13600000,0,67000000,79.791,18.2581,7.4872,167.5538,
300132.SZ,青松股份,2010-12-01,5.5097,5.3958,5.518,5.3958,5.4845,627176,20509378.9,-0.0251,-0.4559,32.7012,4.6116,445400000,N/A,2194250000,13600000,0,67000000,79.4272,18.1748,7.4531,166.7899,
300132.SZ,青松股份,2010-12-02,5.4845,5.5297,5.6403,5.451,5.4762,636715,20934060.1,-0.0084,-0.1527,32.8782,4.6817,444720000,N/A,2190900000,13600000,0,67000000,79.3059,18.1471,7.4417,166.5352,
300132.SZ,青松股份,2010-12-03,5.4762,5.4778,5.5063,5.2551,5.3405,974723,31152654.1,-0.1356,-2.4771,31.9605,7.1671,433704000,N/A,2136630000,13600000,0,67000000,77.3415,17.6976,7.2574,162.41,
300132.SZ,青松股份,2010-12-06,5.3405,5.3405,5.3405,5.3405,5.3405,N/A,N/A,0,0,N/A,N/A,433704000,N/A,2136630000,13600000,0,67000000,77.3415,17.6976,7.2574,162.41,
300132.SZ,青松股份,2010-12-07,5.3405,5.1915,5.441,5.163,5.4259,864858,27584790.3,0.0854,1.5992,31.8952,6.3592,440640000,N/A,2170800000,13600000,0,67000000,78.5784,17.9806,7.3734,165.0074,
300132.SZ,青松股份,2010-12-08,5.4259,5.3958,5.4293,5.3589,5.3924,278486,8972109.4,-0.0335,-0.6173,32.2175,2.0477,437920000,N/A,2157400000,13600000,0,67000000,78.0933,17.8696,7.3279,163.9888,
300132.SZ,青松股份,2010-12-09,5.3924,5.3908,5.4226,5.2886,5.3204,647779,20755709,-0.072,-1.3354,32.0413,4.7631,432072000,N/A,2128590000,13600000,0,67000000,77.0504,17.631,7.23,161.7989,
300132.SZ,青松股份,2010-12-10,5.3204,5.2886,5.4226,5.2618,5.3908,394119,12627946.9,0.0703,1.322,32.0409,2.8979,437784000,N/A,2156730000,13600000,0,67000000,78.0691,17.8641,7.3256,163.9379,
300132.SZ,青松股份,2010-12-13,5.3908,5.436,5.6101,5.4142,5.6034,951317,31525366.5,0.2127,3.9453,33.1387,6.995,455056000,N/A,2241820000,13600000,0,67000000,81.1491,18.5689,7.6146,170.4058,
300132.SZ,青松股份,2010-12-14,5.6034,5.6235,5.7307,5.5951,5.6235,808620,27226040.4,0.0201,0.3586,33.6698,5.9457,456688000,N/A,2249860000,13600000,0,67000000,81.4402,18.6355,7.642,171.0169,
300132.SZ,青松股份,2010-12-15,5.6235,5.6353,5.7223,5.5934,5.6202,710880,23995989.2,-0.0033,-0.0596,33.7553,5.2271,456416000,N/A,2248520000,13600000,0,67000000,81.3917,18.6244,7.6374,170.915,
300132.SZ,青松股份,2010-12-16,5.6202,5.59,5.7207,5.59,5.6068,629496,21221224.6,-0.0134,-0.2384,33.7115,4.6286,455328000,N/A,2243160000,13600000,0,67000000,81.1976,18.58,7.6192,170.5076,
300132.SZ,青松股份,2010-12-17,5.6068,5.6537,5.9166,5.6185,5.8664,1399727,48301135.2,0.2596,4.6296,34.5075,10.2921,476408000,N/A,2347010000,13600000,0,67000000,84.9568,19.4401,7.9719,178.4015,
300132.SZ,青松股份,2010-12-20,5.8664,5.8831,6.0087,5.6604,5.9652,1538848,53938016.1,0.0988,1.6843,35.0509,11.3151,484432000,N/A,2386540000,13600000,0,67000000,86.3877,19.7676,8.1062,181.4063,
300132.SZ,青松股份,2010-12-21,5.9652,5.9116,6.347,5.9116,6.1762,1919214,70736952.4,0.211,3.5373,36.8573,14.1119,501568000,N/A,2470960000,13600000,0,67000000,89.4435,20.4668,8.393,187.8232,
300132.SZ,青松股份,2010-12-22,6.1762,6.1159,6.2415,6.0824,6.1176,798086,29367929,-0.0586,-0.949,36.798,5.8683,496808000,N/A,2447510000,13600000,0,67000000,88.5947,20.2726,8.3133,186.0407,
300132.SZ,青松股份,2010-12-23,6.1176,6.0891,6.146,5.8144,5.858,981713,34689435.1,-0.2596,-4.2431,35.3356,7.2185,475728000,N/A,2343660000,13600000,0,67000000,84.8355,19.4124,7.9606,178.1469,
300132.SZ,青松股份,2010-12-24,5.858,5.8077,5.8329,5.5448,5.642,688311,23320404.2,-0.216,-3.6878,33.8806,5.0611,458184000,N/A,2257230000,13600000,0,67000000,81.7069,18.6965,7.667,171.5771,
300132.SZ,青松股份,2010-12-27,5.642,5.6252,5.7776,5.4862,5.4862,556586,18800625.2,-0.1557,-2.7605,33.7785,4.0925,445536000,N/A,2194920000,13600000,0,67000000,79.4515,18.1804,7.4553,166.8408,
300132.SZ,青松股份,2010-12-28,5.4862,5.4862,5.5733,5.4108,5.5431,419352,13755465.3,0.0569,1.0379,32.8017,3.0835,450160000,N/A,2217700000,13600000,0,67000000,80.276,18.3691,7.5327,168.5723,
300132.SZ,青松股份,2010-12-29,5.5431,5.5415,5.6286,5.518,5.6235,517569,17256567.4,0.0804,1.4502,33.3416,3.8057,456688000,N/A,2249860000,13600000,0,67000000,81.4402,18.6355,7.642,171.0169,
300132.SZ,青松股份,2010-12-30,5.6235,5.5951,5.7274,5.575,5.6436,360196,12159467.3,0.0201,0.3574,33.7579,2.6485,458320000,N/A,2257900000,13600000,0,67000000,81.7312,18.702,7.6693,171.628,
300132.SZ,青松股份,2010-12-31,5.6436,5.6738,5.9719,5.5817,5.9719,858357,29814487.1,0.3282,5.816,34.7344,6.3114,484976000,N/A,2389220000,13600000,0,67000000,86.4847,19.7898,8.1153,181.61,
300132.SZ,青松股份,2011-01-04,5.9719,5.997,6.2448,5.8814,6.2448,959830,34970277.7,0.273,4.5709,36.4338,7.0576,507144000,N/A,2498430000,13600000,0,67000000,58.909,4.7308,5.1369,7.9339,
300132.SZ,青松股份,2011-01-05,6.2448,6.1929,6.3269,6.0589,6.1393,653459,24074602.5,-0.1055,-1.6895,36.8418,4.8048,498576000,N/A,2456220000,13600000,0,67000000,57.9138,4.6509,5.0501,7.7999,
300132.SZ,青松股份,2011-01-06,6.1393,6.0757,6.2465,6.0338,6.1711,514552,18848966,0.0318,0.5183,36.6318,3.7835,501160000,N/A,2468950000,13600000,0,67000000,58.2139,4.675,5.0763,7.8403,
300132.SZ,青松股份,2011-01-07,6.1711,6.1058,6.2398,5.8613,5.9283,765972,27893034.7,-0.2428,-3.9349,36.4152,5.6321,481440000,N/A,2371800000,13600000,0,67000000,55.9233,4.491,4.8765,7.5318,
300132.SZ,青松股份,2011-01-10,5.9283,5.9199,5.9802,5.6972,5.8128,445227,15552247.7,-0.1156,-1.9492,34.9311,3.2737,472056000,N/A,2325570000,13600000,0,67000000,54.8333,4.4035,4.7815,7.385,
300132.SZ,青松股份,2011-01-11,5.8128,5.7073,5.8412,5.7073,5.8111,254080,8749918.5,-0.0017,-0.0288,34.4377,1.8682,471920000,N/A,2324900000,13600000,0,67000000,54.8175,4.4022,4.7801,7.3829,
300132.SZ,青松股份,2011-01-12,5.8111,5.7876,6.0087,5.7876,5.9551,534104,18835458.5,0.144,2.4784,35.2655,3.9272,483616000,N/A,2382520000,13600000,0,67000000,56.1761,4.5113,4.8986,7.5658,
300132.SZ,青松股份,2011-01-13,5.9551,5.9551,5.9936,5.7625,5.7625,483524,16973820,-0.1926,-3.234,35.1044,3.5553,467976000,N/A,2305470000,13600000,0,67000000,54.3593,4.3654,4.7402,7.3212,
300132.SZ,青松股份,2011-01-14,5.7625,5.7257,5.7441,5.3874,5.4393,699954,23040301.1,-0.3232,-5.6088,32.9169,5.1467,441728000,N/A,2176160000,13600000,0,67000000,51.3104,4.1206,4.4743,6.9105,
300132.SZ,青松股份,2011-01-17,5.4393,5.4092,5.4561,5.2451,5.2668,537385,17113378.9,-0.1725,-3.1712,31.8457,3.9514,427720000,N/A,2107150000,13600000,0,67000000,49.6833,3.9899,4.3324,6.6914,
300132.SZ,青松股份,2011-01-18,5.2668,5.1998,5.3254,5.1998,5.307,323578,10168947.3,0.0402,0.7631,31.4266,2.3793,430984000,N/A,2123230000,13600000,0,67000000,50.0624,4.0203,4.3655,6.7425,
300132.SZ,青松股份,2011-01-19,5.307,5.2903,5.5097,5.2216,5.5013,361043,11627388.1,0.1943,3.6605,32.205,2.6547,446760000,N/A,2200950000,13600000,0,67000000,51.8949,4.1675,4.5253,6.9893,
300132.SZ,青松股份,2011-01-20,5.5013,5.5097,5.5097,5.1245,5.1245,473600,15018705.2,-0.3768,-6.8493,31.7118,3.4824,416160000,N/A,2050200000,13600000,0,67000000,48.3405,3.8821,4.2153,6.5105,
300132.SZ,青松股份,2011-01-21,5.1245,5.0809,5.2216,4.9838,5.1379,369741,11282980.5,0.0134,0.2614,30.5159,2.7187,417248000,N/A,2055560000,13600000,0,67000000,48.4669,3.8922,4.2263,6.5276,
300132.SZ,青松股份,2011-01-24,5.1379,5.1379,5.1764,4.6891,4.7393,486370,14239204.8,-0.3986,-7.7575,29.2765,3.5763,384880000,N/A,1896100000,13600000,0,67000000,44.707,3.5903,3.8985,6.0212,
300132.SZ,青松股份,2011-01-25,4.7393,4.7041,4.8163,4.5216,4.6522,361521,10063449.9,-0.0871,-1.8375,27.8364,2.6582,377808000,N/A,1861260000,13600000,0,67000000,43.8856,3.5243,3.8268,5.9105,
300132.SZ,青松股份,2011-01-26,4.6522,4.5049,4.9285,4.4379,4.8867,2300844,63328915,0.2345,5.0396,27.5242,13.5344,496060000,N/A,1955060000,17000000,0,67000000,46.0972,3.7019,4.0197,6.2084,
300132.SZ,青松股份,2011-01-27,4.8867,4.7393,4.9001,4.7142,4.8381,1131090,32390898.2,-0.0486,-0.9938,28.6369,6.6535,491130000,N/A,1935630000,17000000,0,67000000,45.6391,3.6651,3.9797,6.1467,
300132.SZ,青松股份,2011-01-28,4.8381,4.7895,4.8733,4.7242,4.8063,830423,23773723.1,-0.0318,-0.6577,28.6284,4.8848,487900000,N/A,1922900000,17000000,0,67000000,45.3389,3.641,3.9536,6.1063,
300132.SZ,青松股份,2011-01-31,4.8063,4.7561,4.8683,4.7494,4.8582,574765,16531666.9,0.0519,1.0801,28.7625,3.381,493170000,N/A,1943670000,17000000,0,67000000,45.8287,3.6803,3.9963,6.1722,
300132.SZ,青松股份,2011-02-01,4.8582,4.8699,4.8783,4.7895,4.8147,403297,11620736.4,-0.0435,-0.8962,28.8143,2.3723,488750000,N/A,1926250000,17000000,0,67000000,45.4179,3.6474,3.9605,6.1169,
300132.SZ,青松股份,2011-02-09,4.8147,4.7611,4.8147,4.6137,4.6305,566921,15959358,-0.1842,-3.8261,28.1509,3.3348,470050000,N/A,1852550000,17000000,0,67000000,43.6802,3.5078,3.8089,5.8829,
300132.SZ,青松股份,2011-02-10,4.6305,4.6204,4.8549,4.6171,4.8482,614571,17544321.5,0.2177,4.7016,28.5473,3.6151,492150000,N/A,1939650000,17000000,0,67000000,45.7339,3.6727,3.988,6.1595,
300132.SZ,青松股份,2011-02-11,4.8482,4.8482,4.9821,4.8381,4.9185,589486,17348405.5,0.0703,1.4508,29.4297,3.4676,499290000,N/A,1967790000,17000000,0,67000000,46.3974,3.726,4.0459,6.2488,
300132.SZ,青松股份,2011-02-14,4.9185,4.9403,5.0776,4.9403,5.0575,872157,26241795.7,0.139,2.826,30.0884,5.1303,513400000,N/A,2023400000,17000000,0,67000000,47.7086,3.8313,4.1602,6.4254,
300132.SZ,青松股份,2011-02-15,5.0575,5.0742,5.451,5.0742,5.2785,1504644,47787422.7,0.2211,4.3709,31.76,8.8508,535840000,N/A,2111840000,17000000,0,67000000,49.7939,3.9988,4.342,6.7063,
300132.SZ,青松股份,2011-02-16,5.2785,5.2936,5.4092,5.2769,5.3707,772422,24627424.5,0.0921,1.7449,31.8834,4.5437,545190000,N/A,2148690000,17000000,0,67000000,50.6627,4.0685,4.4178,6.8233,
300132.SZ,青松股份,2011-02-17,5.3707,5.4427,5.4427,5.2434,5.3422,620959,19658879.6,-0.0285,-0.5301,31.6589,3.6527,542300000,N/A,2137300000,17000000,0,67000000,50.3942,4.047,4.3944,6.7871,
300132.SZ,青松股份,2011-02-18,5.3422,5.3455,5.6085,5.3455,5.5264,906435,29823335.8,0.1842,3.4483,32.9018,5.332,561000000,N/A,2211000000,17000000,0,67000000,52.1319,4.1865,4.5459,7.0212,
300132.SZ,青松股份,2011-02-21,5.5264,5.5264,5.6436,5.446,5.5348,920389,30401603.4,0.0084,0.1515,33.0313,5.4141,561850000,N/A,2214350000,17000000,0,67000000,52.2109,4.1929,4.5528,7.0318,
300132.SZ,青松股份,2011-02-22,5.5348,5.5498,5.5498,5.1915,5.1915,983215,31393391.8,-0.3433,-6.2027,31.9293,5.7836,527000000,N/A,2077000000,17000000,0,67000000,48.9724,3.9328,4.2704,6.5956,
300132.SZ,青松股份,2011-02-23,5.1915,5.1747,5.3757,5.1295,5.3187,634569,20015758.7,0.1273,2.4516,31.5423,3.7328,539920000,N/A,2127920000,17000000,0,67000000,50.173,4.0292,4.3751,6.7573,
300132.SZ,青松股份,2011-02-24,5.3187,5.3187,5.5046,5.2467,5.3924,558560,17967630.2,0.0737,1.3854,32.1678,3.2856,547400000,N/A,2157400000,17000000,0,67000000,50.8681,4.085,4.4357,6.851,
300132.SZ,青松股份,2011-02-25,5.3924,5.2769,5.3924,5.2501,5.3087,328739,10401887.7,-0.0837,-1.5528,31.6418,1.9338,538900000,N/A,2123900000,17000000,0,67000000,50.0782,4.0216,4.3668,6.7446,
300132.SZ,青松股份,2011-02-28,5.3087,5.4259,5.4343,5.3171,5.3974,299624,9627357,0.0888,1.6719,32.1315,1.7625,547910000,N/A,2159410000,17000000,0,67000000,50.9155,4.0888,4.4399,6.8573,
300132.SZ,青松股份,2011-03-01,5.3974,5.3774,5.4845,5.3388,5.4845,494644,15970497.1,0.0871,1.6134,32.2869,2.9097,556750000,N/A,2194250000,17000000,0,67000000,51.7369,4.1548,4.5115,6.968,
300132.SZ,青松股份,2011-03-02,5.4845,5.4611,5.5565,5.3924,5.4795,419014,13684209.2,-0.005,-0.0916,32.6581,2.4648,556240000,N/A,2192240000,17000000,0,67000000,51.6896,4.151,4.5074,6.9616,
300132.SZ,青松股份,2011-03-03,5.4795,5.4594,5.508,5.2417,5.2601,424627,13621384.4,-0.2194,-4.0037,32.0785,2.4978,533970000,N/A,2104470000,17000000,0,67000000,49.6201,3.9848,4.3269,6.6829,
300132.SZ,青松股份,2011-03-04,5.2601,5.302,5.3924,5.2333,5.3673,212249,6715003.7,0.1072,2.0376,31.6374,1.2485,544850000,N/A,2147350000,17000000,0,67000000,50.6311,4.066,4.4151,6.819,
300132.SZ,青松股份,2011-03-07,5.3673,5.3757,5.4025,5.3104,5.3807,337688,10816497.5,0.0134,0.2496,32.031,1.9864,546210000,N/A,2152710000,17000000,0,67000000,50.7575,4.0762,4.4261,6.8361,
300132.SZ,青松股份,2011-03-08,5.3807,5.3623,5.446,5.3254,5.4443,387900,12514580,0.0636,1.1827,32.2624,2.2818,552670000,N/A,2178170000,17000000,0,67000000,51.3578,4.1244,4.4784,6.9169,
300132.SZ,青松股份,2011-03-09,5.4443,5.4896,5.4912,5.3958,5.451,341744,11090887.9,0.0067,0.123,32.4538,2.0103,553350000,N/A,2180850000,17000000,0,67000000,51.421,4.1294,4.4839,6.9254,
300132.SZ,青松股份,2011-03-10,5.451,5.4896,5.6855,5.4594,5.6704,1180948,39510328.5,0.2194,4.0246,33.4565,6.9468,575620000,N/A,2268620000,17000000,0,67000000,53.4905,4.2956,4.6644,7.2041,
300132.SZ,青松股份,2011-03-11,5.6704,5.6972,5.8613,5.6972,5.7542,1089493,37586679.6,0.0837,1.4767,34.4992,6.4088,584120000,N/A,2302120000,17000000,0,67000000,54.2804,4.3591,4.7333,7.3105,
300132.SZ,青松股份,2011-03-14,5.7542,5.6905,5.9116,5.6436,5.8546,918096,31826827.3,0.1005,1.7462,34.6661,5.4006,594320000,N/A,2342320000,17000000,0,67000000,55.2282,4.4352,4.8159,7.4382,
300132.SZ,青松股份,2011-03-15,5.8546,5.8563,5.8948,5.6453,5.858,1141832,39277387.5,0.0033,0.0572,34.3986,6.7167,594660000,N/A,2343660000,17000000,0,67000000,55.2598,4.4377,4.8187,7.4424,
300132.SZ,青松股份,2011-03-16,5.858,5.7609,6.0188,5.6185,5.9317,1762247,60655468.2,0.0737,1.2579,34.4194,10.3662,602140000,N/A,2373140000,17000000,0,67000000,55.9549,4.4935,4.8793,7.5361,
300132.SZ,青松股份,2011-03-17,5.9317,5.8262,5.8982,5.7006,5.7357,770305,26611249.7,-0.1959,-3.3032,34.5464,4.5312,582250000,N/A,2294750000,17000000,0,67000000,54.1066,4.3451,4.7181,7.2871,
300132.SZ,青松股份,2011-03-18,5.7357,5.7776,5.8111,5.7173,5.7676,432653,14875887.5,0.0318,0.5547,34.383,2.545,585480000,N/A,2307480000,17000000,0,67000000,54.4067,4.3692,4.7443,7.3275,
300132.SZ,青松股份,2011-03-21,5.7676,5.7659,5.8362,5.7123,5.7324,382609,13167756.5,-0.0352,-0.6098,34.4157,2.2506,581910000,N/A,2293410000,17000000,0,67000000,54.075,4.3426,4.7154,7.2829,
300132.SZ,青松股份,2011-03-22,5.7324,5.7391,5.7408,5.5967,5.6185,481471,16237124.7,-0.1139,-1.9866,33.724,2.8322,570350000,N/A,2247850000,17000000,0,67000000,53.0008,4.2563,4.6217,7.1382,
300132.SZ,青松股份,2011-03-23,5.6185,5.642,5.6805,5.585,5.6738,468745,15778810.1,0.0553,0.9836,33.6618,2.7573,575960000,N/A,2269960000,17000000,0,67000000,53.5221,4.2982,4.6671,7.2084,
300132.SZ,青松股份,2011-03-24,5.6738,5.8111,5.9451,5.7592,5.7609,1595493,55669516.6,0.0871,1.5348,34.8917,9.3853,584800000,N/A,2304800000,17000000,0,67000000,54.3435,4.3641,4.7388,7.319,
300132.SZ,青松股份,2011-03-25,5.7609,5.7374,5.9367,5.7374,5.8865,891398,31315822.7,0.1256,2.1802,35.1311,5.2435,597550000,N/A,2355050000,17000000,0,67000000,55.5284,4.4593,4.8421,7.4786,
300132.SZ,青松股份,2011-03-28,5.8865,5.9668,6.3788,5.9451,6.1711,2294702,85025321.9,0.2847,4.8364,37.0529,13.4982,626450000,N/A,2468950000,17000000,0,67000000,58.2139,4.675,5.0763,7.8403,
300132.SZ,青松股份,2011-03-29,6.1711,6.1946,6.1946,5.863,5.9049,785043,28238292.8,-0.2663,-4.3148,35.9704,4.6179,599420000,N/A,2362420000,17000000,0,67000000,55.7021,4.4732,4.8572,7.502,
300132.SZ,青松股份,2011-03-30,5.9049,5.8446,6.0774,5.8128,5.9451,829464,29421388.2,0.0402,0.6807,35.4704,4.8792,603500000,N/A,2378500000,17000000,0,67000000,56.0813,4.5037,4.8903,7.5531,
300132.SZ,青松股份,2011-03-31,5.9451,5.9116,6.1125,5.8948,5.9451,691315,24898895.6,0,0,36.0167,4.0666,603500000,N/A,2378500000,17000000,0,67000000,56.0813,4.5037,4.8903,7.5531,
300132.SZ,青松股份,2011-04-01,5.9451,5.9417,6.0757,5.8948,6.0288,432233,15418512.3,0.0837,1.4085,35.6718,2.5425,612000000,N/A,2412000000,17000000,0,67000000,56.8711,4.5671,4.9592,7.6595,
300132.SZ,青松股份,2011-04-06,6.0288,6.0288,6.0288,6.0288,6.0288,N/A,N/A,0,0,N/A,N/A,612000000,N/A,2412000000,17000000,0,67000000,56.8711,4.5671,4.9592,7.6595,
300132.SZ,青松股份,2011-04-07,6.0288,5.992,6.2331,5.868,6.1276,462004,16774251.5,0.0988,1.6389,36.3076,2.7177,622030000,N/A,2451530000,17000000,0,67000000,57.8032,4.642,5.0405,7.785,
300132.SZ,青松股份,2011-04-08,6.1276,6.0958,6.2231,6.0673,6.2013,356280,13080063,0.0737,1.2025,36.7129,2.0958,629510000,N/A,2481010000,17000000,0,67000000,58.4983,4.6978,5.1011,7.8786,
300132.SZ,青松股份,2011-04-11,6.2013,6.1778,6.3051,6.0037,6.007,378991,13781837.9,-0.1943,-3.1326,36.3646,2.2294,609790000,N/A,2403290000,17000000,0,67000000,56.6658,4.5506,4.9413,7.6318,
300132.SZ,青松股份,2011-04-12,6.007,6.007,6.1343,5.8881,5.9183,506252,18116022.8,-0.0888,-1.4776,35.7846,2.978,600780000,N/A,2367780000,17000000,0,67000000,55.8285,4.4834,4.8683,7.519,
300132.SZ,青松股份,2011-04-13,5.9183,5.9618,5.9953,5.7876,5.9451,332651,11678857.5,0.0268,0.4527,35.1084,1.9568,603500000,N/A,2378500000,17000000,0,67000000,56.0813,4.5037,4.8903,7.5531,
300132.SZ,青松股份,2011-04-14,5.9451,5.8932,5.9869,5.8932,5.9216,362052,12813687,-0.0234,-0.3944,35.3918,2.1297,601120000,N/A,2369120000,17000000,0,67000000,55.8601,4.4859,4.871,7.5233,
300132.SZ,青松股份,2011-04-15,5.9216,5.8915,5.9283,5.7475,5.7609,458008,15881202.5,-0.1608,-2.7149,34.6745,2.6942,584800000,N/A,2304800000,17000000,0,67000000,54.3435,4.3641,4.7388,7.319,
300132.SZ,青松股份,2011-04-18,5.7609,5.7692,6.0573,5.7609,6.0539,604152,21557919.9,0.2931,5.0872,35.6829,3.5538,614550000,N/A,2422050000,17000000,0,67000000,57.1081,4.5862,4.9799,7.6914,
