代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002786.SZ,银宝山新,2016-01-28,11.2174,10.9444,11.0676,10.0956,10.099,5353927,170360825.2,-1.1184,-9.9703,31.8198,16.8468,964205200,N/A,3855607200,31780000,0,127080000,50.6634,4.0176,1.6053,11.0703,
002786.SZ,银宝山新,2016-01-29,10.099,10.0058,10.981,9.9891,10.6881,6287264,200440457.3,0.5892,5.8339,31.8804,19.7837,1020455800,N/A,4080538800,31780000,0,127080000,53.619,4.252,1.6989,11.7161,
002786.SZ,银宝山新,2016-02-01,10.6881,10.5783,11.6468,10.4884,10.8512,6670538,220694276.5,0.1631,1.526,33.0849,20.9897,1036028000,N/A,4142808000,31780000,0,127080000,54.4372,4.3169,1.7249,11.8949,
002786.SZ,银宝山新,2016-02-02,10.8512,10.6881,11.224,10.5683,11.0709,6142209,203560400.4,0.2197,2.0245,33.1412,19.3273,1057002800,N/A,4226680800,31780000,0,127080000,55.5393,4.4043,1.7598,12.1357,
002786.SZ,银宝山新,2016-02-03,11.0709,10.8179,11.234,10.4917,11.1342,5205038,170059252.8,0.0632,0.5713,32.672,16.3783,1063041000,N/A,4250826000,31780000,0,127080000,55.8566,4.4294,1.7698,12.2051,
002786.SZ,银宝山新,2016-02-04,11.1342,11.1475,12.2492,11.1175,12.2226,11493166,415454038.5,1.0885,9.7758,36.1479,36.1648,1166961600,N/A,4666377600,31780000,0,127080000,61.317,4.8624,1.9428,13.3982,
002786.SZ,银宝山新,2016-02-05,12.2226,12.1494,12.2659,11.4237,11.5169,8332840,293958369.9,-0.7057,-5.7734,35.2771,26.2204,1099588000,N/A,4396968000,31780000,0,127080000,57.7769,4.5817,1.8307,12.6247,
002786.SZ,银宝山新,2016-02-15,11.5169,10.6615,11.4604,10.6615,11.2407,4095164,135151492.5,-0.2763,-2.3988,33.0027,12.886,1073210600,N/A,4291491600,31780000,0,127080000,56.391,4.4718,1.7868,12.3218,
002786.SZ,银宝山新,2016-02-16,11.2407,11.3339,11.9264,11.3172,11.7333,5121628,180207767.4,0.4926,4.3826,35.1856,16.1159,1120245000,N/A,4479570000,31780000,0,127080000,58.8623,4.6678,1.8651,12.8618,
002786.SZ,银宝山新,2016-02-17,11.7333,11.6534,12.1926,11.5769,11.8298,6130812,218234221.7,0.0965,0.8227,35.5963,19.2914,1129461200,N/A,4516423200,31780000,0,127080000,59.3466,4.7062,1.8804,12.9676,
002786.SZ,银宝山新,2016-02-18,11.8298,12.0162,13.0115,11.8664,12.6353,11272630,423979586.5,0.8055,6.8092,37.6114,35.4708,1206368800,N/A,4823956800,31780000,0,127080000,63.3877,5.0266,2.0085,13.8506,
002786.SZ,银宝山新,2016-02-19,12.6353,12.2492,12.7086,12.0828,12.3158,7004458,261000072.1,-0.3195,-2.529,37.262,22.0405,1175860000,N/A,4701960000,31780000,0,127080000,61.7846,4.8995,1.9577,13.5004,
002786.SZ,银宝山新,2016-02-22,12.3158,12.7086,13.0448,12.3191,12.9449,7338766,279908350.6,0.6291,5.1081,38.1411,23.0924,1235924200,N/A,4942141200,31780000,0,127080000,64.9406,5.1498,2.0577,14.19,
002786.SZ,银宝山新,2016-02-23,12.9449,12.8817,13.9069,12.7119,13.5074,9158263,369121086.4,0.5625,4.3456,40.3047,28.8177,1289632400,N/A,5156906400,31780000,0,127080000,67.7627,5.3736,2.1471,14.8066,
002786.SZ,银宝山新,2016-02-24,13.5074,13.2511,13.4043,12.4989,12.8983,7388527,286866477.2,-0.6091,-4.5096,38.8259,23.249,1231475000,N/A,4924350000,31780000,0,127080000,64.7068,5.1312,2.0503,14.1389,
002786.SZ,银宝山新,2016-02-25,12.8983,12.7652,12.7652,11.6101,11.6101,5906561,214290446.4,-1.2882,-9.9871,36.2801,18.5858,1108486400,N/A,4432550400,31780000,0,127080000,58.2445,4.6188,1.8455,12.7268,
002786.SZ,银宝山新,2016-02-26,11.6101,11.7832,11.913,10.8479,11.264,4390463,150992232.4,-0.3462,-2.9817,34.391,13.8152,1075435200,N/A,4300387200,31780000,0,127080000,56.5079,4.4811,1.7905,12.3474,
002786.SZ,银宝山新,2016-02-29,11.264,11.1708,11.2606,10.1389,10.1622,4471270,139041078.1,-1.1018,-9.7813,31.0966,14.0694,970243400,N/A,3879752400,31780000,0,127080000,50.9806,4.0428,1.6153,11.1396,
002786.SZ,银宝山新,2016-03-01,10.1622,10.1689,10.6315,9.7228,10.4784,4980393,152739350.2,0.3162,3.1117,30.6681,15.6715,1000434400,N/A,4000478400,31780000,0,127080000,52.567,4.1686,1.6656,11.4863,
002786.SZ,银宝山新,2016-03-02,10.4784,10.3186,11.1708,10.2787,11.0676,5042299,162413059.5,0.5892,5.6226,32.2101,15.8663,1056685000,N/A,4225410000,31780000,0,127080000,55.5226,4.4029,1.7592,12.1321,
002786.SZ,银宝山新,2016-03-03,11.0676,11.0809,11.3106,10.808,10.8179,4467170,148779276,-0.2496,-2.2556,33.305,14.0565,1032850000,N/A,4130100000,31780000,0,127080000,54.2702,4.3036,1.7196,11.8584,
002786.SZ,银宝山新,2016-03-04,10.8179,10.6515,10.981,9.9192,10.0457,4066824,127083778.6,-0.7722,-7.1385,31.2489,12.7968,959120400,N/A,3835274400,31780000,0,127080000,50.3962,3.9964,1.5968,11.0119,
002786.SZ,银宝山新,2016-03-07,10.0457,10.2388,10.5583,10.089,10.2388,3158603,97972725.1,0.1931,1.9218,31.0177,9.939,977552800,N/A,3908980800,31780000,0,127080000,51.3647,4.0732,1.6275,11.2235,
002786.SZ,银宝山新,2016-03-08,10.2388,10.2055,10.2188,9.4932,10.1456,3467910,102927128.7,-0.0932,-0.9103,29.6799,10.9122,968654400,N/A,3873398400,31780000,0,127080000,50.8971,4.0361,1.6127,11.1214,
002786.SZ,银宝山新,2016-03-09,10.1456,9.8194,10.4152,9.6596,10.0257,3333560,100847964.7,-0.1198,-1.1811,30.2523,10.4895,957213600,N/A,3827649600,31780000,0,127080000,50.296,3.9885,1.5936,10.99,
002786.SZ,银宝山新,2016-03-10,10.0257,10.0424,10.2088,9.836,9.8493,2084254,62666126.5,-0.1764,-1.7596,30.0665,6.5584,940370200,N/A,3760297200,31780000,0,127080000,49.411,3.9183,1.5656,10.7966,
002786.SZ,银宝山新,2016-03-11,9.8493,9.7195,10.0224,9.6196,9.9458,2250336,66526526.3,0.0965,0.9801,29.5629,7.081,949586400,N/A,3797150400,31780000,0,127080000,49.8952,3.9567,1.5809,10.9025,
002786.SZ,银宝山新,2016-03-14,9.9458,10.1289,10.6182,10.1289,10.4451,3775952,118359409.7,0.4993,5.0201,31.3456,11.8815,997256400,N/A,3987770400,31780000,0,127080000,52.4,4.1553,1.6603,11.4498,
002786.SZ,银宝山新,2016-03-15,10.4451,10.4252,10.7347,10.3852,10.4718,3352446,106307814.2,0.0266,0.2549,31.7105,10.5489,999798800,N/A,3997936800,31780000,0,127080000,52.5336,4.1659,1.6645,11.479,
002786.SZ,银宝山新,2016-03-16,10.4718,10.6548,10.8446,10.2188,10.2521,3104731,97941173.6,-0.2197,-2.0979,31.5458,9.7694,978824000,N/A,3914064000,31780000,0,127080000,51.4315,4.0785,1.6296,11.2381,
002786.SZ,银宝山新,2016-03-17,10.2521,10.2354,10.7181,10.2021,10.6515,3707198,117020901.6,0.3994,3.8961,31.5659,11.6652,1016960000,N/A,4066560000,31780000,0,127080000,53.4353,4.2374,1.6931,11.676,
002786.SZ,银宝山新,2016-03-18,10.6515,10.6815,11.3838,10.6282,11.3172,5202531,172824514,0.6657,6.25,33.2193,16.3705,1080520000,N/A,4320720000,31780000,0,127080000,56.775,4.5023,1.7989,12.4057,
002786.SZ,银宝山新,2016-03-21,11.3172,11.5269,11.6434,11.2873,11.5635,5151883,177911342.5,0.2463,2.1765,34.5333,16.2111,1104037200,N/A,4414759200,31780000,0,127080000,58.0107,4.6002,1.8381,12.6757,
002786.SZ,银宝山新,2016-03-22,11.5635,11.4038,12.0861,11.1907,11.8997,5858259,205575998.5,0.3362,2.9073,35.0917,18.4338,1136135000,N/A,4543110000,31780000,0,127080000,59.6973,4.734,1.8915,13.0443,
002786.SZ,银宝山新,2016-03-23,11.8997,11.7466,12.4123,11.6601,12.1594,5477167,197675727.5,0.2596,2.1818,36.0909,17.2346,1160923400,N/A,4642232400,31780000,0,127080000,60.9998,4.8373,1.9328,13.3289,
002786.SZ,银宝山新,2016-03-24,12.1594,11.9829,12.1427,11.4204,11.4337,4740612,168255516.9,-0.7256,-5.9677,35.4924,14.917,1091643000,N/A,4365198000,31780000,0,127080000,57.3595,4.5486,1.8174,12.5334,
002786.SZ,银宝山新,2016-03-25,11.4337,11.5269,11.6434,11.3339,11.5236,2766658,95694450.8,0.0899,0.786,34.5885,8.7057,1100223600,N/A,4399509600,31780000,0,127080000,57.8103,4.5844,1.8317,12.632,
002786.SZ,银宝山新,2016-03-28,11.5236,11.5968,11.9696,11.3538,11.3838,3036925,106783462.2,-0.1398,-1.2132,35.1617,9.5561,1086876000,N/A,4346136000,31780000,0,127080000,57.109,4.5287,1.8095,12.4787,
002786.SZ,银宝山新,2016-03-29,11.3838,11.3572,11.5769,10.8279,10.9145,3121573,103768556.5,-0.4693,-4.1228,33.2424,9.8224,1042066200,N/A,4166953200,31780000,0,127080000,54.7545,4.342,1.7349,11.9642,
002786.SZ,银宝山新,2016-03-30,10.9145,11.0876,11.5502,11.0509,11.5269,2997685,101484644.1,0.6125,5.6115,33.8543,9.4326,1100541400,N/A,4400780400,31780000,0,127080000,57.827,4.5857,1.8323,12.6356,
002786.SZ,银宝山新,2016-03-31,11.5269,11.6268,12.176,11.5902,11.8698,4925703,175660896.9,0.3428,2.9743,35.6621,15.4994,1133274800,N/A,4531672800,31780000,0,127080000,59.547,4.7221,1.8868,13.0114,
002786.SZ,银宝山新,2016-04-01,11.8698,11.7333,11.8631,11.3838,11.5602,3218358,111990427.1,-0.3096,-2.608,34.7974,10.127,1103719400,N/A,4413488400,31780000,0,127080000,57.994,4.5989,1.8376,12.6721,
002786.SZ,银宝山新,2016-04-05,11.5602,11.7167,12.7152,11.7167,12.7152,7125886,264843538.2,1.155,9.9914,37.1664,22.4225,1213996000,N/A,4854456000,31780000,0,127080000,63.7884,5.0584,2.0212,13.9382,
002786.SZ,银宝山新,2016-04-06,12.7152,12.6487,12.875,12.3857,12.6487,7117572,270055115.6,-0.0666,-0.5236,37.942,22.3964,1207640000,N/A,4829040000,31780000,0,127080000,63.4544,5.0319,2.0106,13.8652,
002786.SZ,银宝山新,2016-04-07,12.6487,12.652,12.7152,12.2526,12.2759,4136624,154470698,-0.3728,-2.9474,37.3422,13.0164,1172046400,N/A,4686710400,31780000,0,127080000,61.5842,4.8836,1.9513,13.4566,
002786.SZ,银宝山新,2016-04-08,12.2759,12.0595,13.0647,11.9963,12.9316,6827641,261011934.9,0.6557,5.3416,38.2287,21.4841,1234653000,N/A,4937058000,31780000,0,127080000,64.8738,5.1445,2.0555,14.1754,
002786.SZ,银宝山新,2016-04-11,12.9316,13.1113,13.8137,12.8251,13.4342,7203057,290728894.3,0.5026,3.8867,40.3619,22.6654,1282640800,N/A,5128948800,31780000,0,127080000,67.3953,5.3444,2.1354,14.7263,
002786.SZ,银宝山新,2016-04-12,13.4342,14.779,14.779,14.779,14.779,1783385,79182294,1.3448,10.0099,44.4,5.6117,1411032000,N/A,5642352000,31780000,0,127080000,74.1415,5.8794,2.3492,16.2004,
002786.SZ,银宝山新,2016-04-13,14.779,15.9074,16.2569,15.5445,16.2569,12068721,578234052,1.4779,10,47.9118,37.9758,1552135200,N/A,6206587200,31780000,0,127080000,81.5557,6.4674,2.5841,17.8205,
002786.SZ,银宝山新,2016-04-14,16.2569,16.42,17.8812,16.2768,17.8812,13318198,690236729.2,1.6244,9.9918,51.8266,41.9075,1707221600,N/A,6826737600,31780000,0,127080000,89.7045,7.1136,2.8423,19.6011,
002786.SZ,银宝山新,2016-04-15,17.8812,17.9345,18.1941,16.9392,17.0624,13497392,706948449.5,-0.8188,-4.5793,52.3767,42.4713,1629042800,N/A,6514120800,31780000,0,127080000,85.5967,6.7878,2.7122,18.7035,
002786.SZ,银宝山新,2016-04-18,17.0624,16.7595,17.6915,16.7462,17.129,9446126,490337645.8,0.0666,0.3902,51.9089,29.7235,1635398800,N/A,6539536800,31780000,0,127080000,85.9307,6.8143,2.7227,18.7765,
002786.SZ,银宝山新,2016-04-19,17.129,17.3087,18.8432,17.302,18.4005,12938542,717720921.8,1.2715,7.4232,55.4715,40.7128,1756798400,N/A,7024982400,31780000,0,127080000,92.3095,7.3201,2.9248,20.1703,
002786.SZ,银宝山新,2016-04-20,18.4005,18.1042,18.5736,16.6596,17.1855,11857594,624436649.5,-1.2149,-6.6027,52.6613,37.3115,1640801400,N/A,6561140400,31780000,0,127080000,86.2146,6.8368,2.7317,18.8385,
002786.SZ,银宝山新,2016-04-21,17.1855,17.1423,18.8399,17.0091,17.5983,12182513,654987785.6,0.4127,2.4017,53.7646,38.3339,1680208600,N/A,6718719600,31780000,0,127080000,88.2852,7.001,2.7973,19.2909,
002786.SZ,银宝山新,2016-04-22,17.5983,17.0957,18.3073,16.5365,18.1608,9375752,487168331.4,0.5625,3.1965,51.9605,29.5021,1733916800,N/A,6933484800,31780000,0,127080000,91.1072,7.2248,2.8868,19.9076,
002786.SZ,银宝山新,2016-04-25,18.1608,18.0443,19.9782,18.041,19.3225,14401019,827489955.6,1.1617,6.3966,57.4605,45.3147,1844829000,N/A,7376994000,31780000,0,127080000,96.935,7.6869,3.0714,21.181,
002786.SZ,银宝山新,2016-04-26,19.3225,18.7799,19.4856,18.477,19.4323,9615206,546476018.4,0.1098,0.5685,56.8346,30.2555,1855316400,N/A,7418930400,31780000,0,127080000,97.4861,7.7306,3.0889,21.3014,
002786.SZ,银宝山新,2016-04-27,19.4323,19.5056,20.3244,18.5835,18.7067,11262413,656747734.4,-0.7256,-3.7342,58.3132,35.4387,1786036000,N/A,7141896000,31780000,0,127080000,93.8458,7.442,2.9735,20.506,
002786.SZ,银宝山新,2016-04-28,18.7067,18.3073,18.8332,17.8612,18.6901,7399144,405755028.3,-0.0166,-0.089,54.8381,23.2824,1784447000,N/A,7135542000,31780000,0,127080000,93.7623,7.4353,2.9709,20.4877,
002786.SZ,银宝山新,2016-04-29,18.6901,18.6401,19.905,18.477,19.1727,9016921,520934925.6,0.4826,2.5824,57.773,28.3729,1830528000,N/A,7319808000,31780000,0,127080000,96.1836,7.6274,3.0476,21.0168,
002786.SZ,银宝山新,2016-05-03,19.1727,18.973,19.9649,18.6468,19.7219,7631273,442822721.6,0.5492,2.8646,58.0274,24.0128,1882965000,N/A,7529490000,31780000,0,127080000,98.9388,7.8458,3.1349,21.6188,
002786.SZ,银宝山新,2016-05-04,19.7219,19.5655,21.4661,19.5322,20.2079,10925481,670501987.1,0.486,2.4641,61.3705,34.3785,1929363800,N/A,7715026800,31780000,0,127080000,101.3768,8.0392,3.2121,22.1515,
002786.SZ,银宝山新,2016-05-05,20.2079,20.0548,21.9687,20.0381,21.9155,11530557,727727854.1,1.7076,8.45,63.113,36.2824,2092395200,N/A,8366947200,31780000,0,127080000,109.9432,8.7185,3.4836,24.0234,
002786.SZ,银宝山新,2016-05-06,21.9155,21.9155,22.4214,20.9302,21.08,10972362,711985279.1,-0.8355,-3.8123,64.889,34.526,2012627400,N/A,8047976400,31780000,0,127080000,105.7518,8.3861,3.3508,23.1075,
002786.SZ,银宝山新,2016-05-09,21.08,20.857,22.0286,20.7205,21.343,7864761,504239655.7,0.263,1.2474,64.1138,24.7475,2037733600,N/A,8148369600,31780000,0,127080000,107.071,8.4907,3.3926,23.3958,
002786.SZ,银宝山新,2016-05-10,21.343,21.08,21.516,19.2093,19.2726,7962027,484491222.7,-2.0704,-9.7006,60.8502,25.0536,1840062000,N/A,7357932000,31780000,0,127080000,96.6845,7.6671,3.0635,21.1262,
002786.SZ,银宝山新,2016-05-11,19.2726,19.4723,19.672,18.0144,18.1575,7639435,433659453.9,-1.1151,-5.7858,56.7659,24.0385,1733599000,N/A,6932214000,31780000,0,127080000,91.0905,7.2235,2.8862,19.9039,
002786.SZ,银宝山新,2016-05-12,18.1575,18.1242,19.1294,17.6416,18.9064,7068852,393871717.1,0.7489,4.1247,55.7193,22.2431,1805104000,N/A,7218144000,31780000,0,127080000,94.8477,7.5214,3.0053,20.7249,
002786.SZ,银宝山新,2016-05-13,18.9064,18.5636,19.0063,18.1575,18.3572,4848449,270848619.5,-0.5492,-2.9049,55.8629,15.2563,1752667000,N/A,7008462000,31780000,0,127080000,92.0924,7.3029,2.918,20.1228,
002786.SZ,银宝山新,2016-05-16,18.3572,18.234,20.1946,18.1209,20.1946,7929827,466418136.8,1.8374,10.0091,58.8182,24.9523,1928092600,N/A,7709943600,31780000,0,127080000,101.31,8.0339,3.21,22.1369,
002786.SZ,银宝山新,2016-05-17,20.1946,20.3044,22.1884,20.1713,21.0534,10528275,668605116.1,0.8588,4.2525,63.5057,33.1286,2010085000,N/A,8037810000,31780000,0,127080000,105.6183,8.3755,3.3465,23.0783,
002786.SZ,银宝山新,2016-05-18,21.0534,20.9702,22.6311,20.4808,22.6311,10559807,681667511.4,1.5778,7.4941,64.553,33.2278,2160722200,N/A,8640169200,31780000,0,127080000,113.5334,9.0032,3.5973,24.8078,
002786.SZ,银宝山新,2016-05-19,22.6311,22.1185,23.9659,21.9754,22.6345,11090726,760861592.2,0.0033,0.0147,68.6034,34.8984,2161040000,N/A,8641440000,31780000,0,127080000,113.5501,9.0045,3.5979,24.8115,
002786.SZ,银宝山新,2016-05-20,22.6345,22.3016,24.8979,22.235,24.8979,10381419,742827914.9,2.2634,10,71.5536,32.6665,2377144000,N/A,9505584000,31780000,0,127080000,124.9051,9.905,3.9576,27.2926,
002786.SZ,银宝山新,2016-05-23,24.8979,24.9645,25.8033,24.1323,24.9112,10154856,761358602,0.0133,0.0535,74.9748,31.9536,2378415200,N/A,9510667200,31780000,0,127080000,124.9719,9.9103,3.9598,27.3072,
002786.SZ,银宝山新,2016-05-24,24.9112,25.73,27.3877,25.314,26.7619,10825726,859835396.6,1.8507,7.4292,79.4252,34.0646,2555112000,N/A,10217232000,31780000,0,127080000,134.2562,10.6465,4.2539,29.3359,
002786.SZ,银宝山新,2016-05-25,26.7619,26.6288,27.0948,24.828,26.0962,9672742,758724191,-0.6657,-2.4876,78.4394,30.4366,2491552000,N/A,9963072000,31780000,0,127080000,130.9165,10.3817,4.1481,28.6062,
002786.SZ,银宝山新,2016-05-26,26.0962,25.6568,26.0396,23.6264,25.1575,9218014,683803492.9,-0.9387,-3.5969,74.1812,29.0057,2401932400,N/A,9604706400,31780000,0,127080000,126.2076,10.0082,3.9989,27.5772,
002786.SZ,银宝山新,2016-05-27,25.1575,25.091,26.8651,25.091,25.6169,10423168,815743136.8,0.4593,1.8259,78.2625,32.7979,2445788800,N/A,9780076800,31780000,0,127080000,128.5119,10.191,4.0719,28.0808,
002786.SZ,银宝山新,2016-05-30,25.6169,25.4471,27.4875,25.2973,25.76,10298158,809862641.3,0.1431,0.5587,78.6415,32.4045,2459454200,N/A,9834721200,31780000,0,127080000,129.23,10.2479,4.0947,28.2377,
002786.SZ,银宝山新,2016-05-31,25.76,26,28.34,25.38,27.18,45761834,1234748832.8,1.42,5.5124,26.9821,47.9986,2591341200,N/A,10362103200,95340000,0,381240000,136.1599,10.7975,4.3143,29.7519,
002786.SZ,银宝山新,2016-06-01,27.18,26.55,29.9,26.5,29.9,50540371,1414400086.1,2.72,10.0074,27.9856,53.0107,2850666000,N/A,11399076000,95340000,0,381240000,149.7859,11.878,4.746,32.7293,
002786.SZ,银宝山新,2016-06-02,29.9,30.01,32.89,29.97,32.89,51862326,1630180925,2.99,10,31.4329,54.3972,3135732600,N/A,12538983600,95340000,0,381240000,164.7645,13.0658,5.2206,36.0022,
002786.SZ,银宝山新,2016-06-03,32.89,33.13,35.92,31.51,32.9,51386937,1716162069,0.01,0.0304,33.3969,53.8986,3136686000,N/A,12542796000,95340000,0,381240000,164.8146,13.0698,5.2222,36.0131,
002786.SZ,银宝山新,2016-06-06,32.9,32.1,33.09,31.1,31.98,31264506,998251018.4,-0.92,-2.7964,31.9292,32.7926,3048973200,N/A,12192055200,95340000,0,381240000,160.2058,12.7043,5.0762,35.0061,
002786.SZ,银宝山新,2016-06-07,31.98,32.35,35.1,32.32,34.2,41217481,1382259130.7,2.22,6.9418,33.5357,43.2321,3260628000,N/A,13038408000,95340000,0,381240000,171.327,13.5862,5.4285,37.4361,
002786.SZ,银宝山新,2016-06-08,34.2,32.69,33.55,31.5,32.4,32131528,1045916141.6,-1.8,-5.2632,32.5511,33.702,3089016000,N/A,12352176000,95340000,0,381240000,162.3098,12.8712,5.1428,35.4658,
