代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002785.SZ,万里石,2016-02-16,26.75,26.5,29.43,26.3,29.43,20693125,578803128.3,2.68,10.0187,27.9708,41.3863,1471500000,N/A,5886000000,50000000,0,200000000,279.2247,9.358,9.1595,76.2869,
002785.SZ,万里石,2016-02-17,29.43,30.5,32.16,29,29.79,30648763,932302676.6,0.36,1.2232,30.4189,61.2975,1489500000,N/A,5958000000,50000000,0,200000000,282.6403,9.4725,9.2716,77.2201,
002785.SZ,万里石,2016-02-18,29.79,29,31.8,28.7,30.31,22779877,685642166.2,0.52,1.7456,30.0986,45.5598,1515500000,N/A,6062000000,50000000,0,200000000,287.574,9.6379,9.4334,78.568,
002785.SZ,万里石,2016-02-19,30.31,29.2,29.95,27.7,28.34,17779255,512709521.6,-1.97,-6.4995,28.8375,35.5585,1417000000,N/A,5668000000,50000000,0,200000000,268.8831,9.0114,8.8203,73.4615,
002785.SZ,万里石,2016-02-22,28.34,28.9,29.5,28.3,28.81,12613756,363938055.6,0.47,1.6584,28.8525,25.2275,1440500000,N/A,5762000000,50000000,0,200000000,273.3423,9.1609,8.9666,74.6798,
002785.SZ,万里石,2016-02-23,28.81,28.6,31.45,28.02,30.46,22028298,662128090.7,1.65,5.7272,30.0581,44.0566,1523000000,N/A,6092000000,50000000,0,200000000,288.9971,9.6856,9.4801,78.9568,
002785.SZ,万里石,2016-02-24,30.46,29.7,30.1,27.98,28.88,18985207,547678186.6,-1.58,-5.1871,28.8476,37.9704,1444000000,N/A,5776000000,50000000,0,200000000,274.0065,9.1832,8.9883,74.8613,
002785.SZ,万里石,2016-02-25,28.88,28,28.58,25.99,25.99,12203541,329227734.3,-2.89,-10.0069,26.978,24.4071,1299500000,N/A,5198000000,50000000,0,200000000,246.5868,8.2642,8.0889,67.3699,
002785.SZ,万里石,2016-02-26,25.99,25.11,26.8,24,25.57,11638594,297769684.4,-0.42,-1.616,25.5847,23.2772,1278500000,N/A,5114000000,50000000,0,200000000,242.602,8.1307,7.9582,66.2812,
002785.SZ,万里石,2016-02-29,25.57,25.01,25.1,23.01,23.01,6618267,154782869.9,-2.56,-10.0117,23.3872,13.2365,1150500000,N/A,4602000000,50000000,0,200000000,218.3133,7.3166,7.1614,59.6453,
002785.SZ,万里石,2016-03-01,23.01,22.86,25.31,21.69,23.98,12591846,293944994,0.97,4.2156,23.3441,25.1837,1199000000,N/A,4796000000,50000000,0,200000000,227.5164,7.6251,7.4633,62.1597,
002785.SZ,万里石,2016-03-02,23.98,23.4,25.2,23.17,24.75,12594351,305991083.6,0.77,3.211,24.2959,25.1887,1237500000,N/A,4950000000,50000000,0,200000000,234.822,7.8699,7.703,64.1557,
002785.SZ,万里石,2016-03-03,24.75,24.6,27.23,24.35,27.23,17111857,457563697.6,2.48,10.0202,26.7396,34.2237,1361500000,N/A,5446000000,50000000,0,200000000,258.3517,8.6585,8.4748,70.5842,
002785.SZ,万里石,2016-03-04,27.23,27,27.04,24.51,25.4,22179802,568018154.4,-1.83,-6.7205,25.6097,44.3596,1270000000,N/A,5080000000,50000000,0,200000000,240.9891,8.0766,7.9053,65.8406,
002785.SZ,万里石,2016-03-07,25.4,24.55,26.3,24.55,25.19,12313688,314386057.5,-0.21,-0.8268,25.5314,24.6274,1259500000,N/A,5038000000,50000000,0,200000000,238.9966,8.0098,7.8399,65.2962,
002785.SZ,万里石,2016-03-08,25.19,24.51,24.78,23,24.62,9853961,236678018,-0.57,-2.2628,24.0186,19.7079,1231000000,N/A,4924000000,50000000,0,200000000,233.5886,7.8286,7.6625,63.8187,
002785.SZ,万里石,2016-03-09,24.62,23.55,25.2,23.3,24.01,8188369,200298067.7,-0.61,-2.4777,24.4613,16.3767,1200500000,N/A,4802000000,50000000,0,200000000,227.8011,7.6346,7.4726,62.2375,
002785.SZ,万里石,2016-03-10,24.01,24.03,24.78,23.3,23.4,6713300,160272888.8,-0.61,-2.5406,23.8739,13.4266,1170000000,N/A,4680000000,50000000,0,200000000,222.0135,7.4406,7.2828,60.6563,
002785.SZ,万里石,2016-03-11,23.4,22.97,24.62,22.5,23.67,8771699,206126981.1,0.27,1.1538,23.4991,17.5434,1183500000,N/A,4734000000,50000000,0,200000000,224.5752,7.5265,7.3668,61.3562,
002785.SZ,万里石,2016-03-14,23.67,24.63,25.47,24.11,24.76,11508691,285925648.1,1.09,4.605,24.8443,23.0174,1238000000,N/A,4952000000,50000000,0,200000000,234.9169,7.8731,7.7061,64.1816,
002785.SZ,万里石,2016-03-15,24.76,24.4,25.2,23.97,23.99,8676720,211765606.5,-0.77,-3.1099,24.4062,17.3534,1199500000,N/A,4798000000,50000000,0,200000000,227.6113,7.6283,7.4664,62.1856,
002785.SZ,万里石,2016-03-16,23.99,24.33,24.5,23,23.31,7824245,184284420.3,-0.68,-2.8345,23.553,15.6485,1165500000,N/A,4662000000,50000000,0,200000000,221.1596,7.412,7.2548,60.423,
002785.SZ,万里石,2016-03-17,23.31,23.4,24.33,23,24.2,11054097,263871117.9,0.89,3.8181,23.8709,22.1082,1210000000,N/A,4840000000,50000000,0,200000000,229.6038,7.695,7.5318,62.73,
002785.SZ,万里石,2016-03-18,24.2,24.44,25.5,24.01,24.8,12818720,318440455.2,0.6,2.4793,24.8418,25.6374,1240000000,N/A,4960000000,50000000,0,200000000,235.2964,7.8858,7.7185,64.2853,
002785.SZ,万里石,2016-03-21,24.8,25.02,26.36,24.5,25.76,15563948,396244245.1,0.96,3.871,25.4591,31.1279,1288000000,N/A,5152000000,50000000,0,200000000,244.4047,8.1911,8.0173,66.7737,
002785.SZ,万里石,2016-03-22,25.76,25.03,26.63,24.55,25.77,15617265,400297320.3,0.01,0.0388,25.6317,31.2345,1288500000,N/A,5154000000,50000000,0,200000000,244.4995,8.1942,8.0204,66.7997,
002785.SZ,万里石,2016-03-23,25.77,25.3,27.02,25.05,26.9,18329096,478173095.3,1.13,4.3849,26.0882,36.6582,1345000000,N/A,5380000000,50000000,0,200000000,255.2207,8.5536,8.3721,69.7288,
002785.SZ,万里石,2016-03-24,26.9,26.4,26.87,25.4,25.41,14409487,376469586.7,-1.49,-5.539,26.1265,28.819,1270500000,N/A,5082000000,50000000,0,200000000,241.0839,8.0798,7.9084,65.8665,
002785.SZ,万里石,2016-03-25,25.41,25.02,25.74,24.35,24.78,8231179,205181543.4,-0.63,-2.4793,24.9274,16.4624,1239000000,N/A,4956000000,50000000,0,200000000,235.1067,7.8795,7.7123,64.2334,
002785.SZ,万里石,2016-03-28,24.78,25.09,25.37,24.01,24.13,6658751,164623887.9,-0.65,-2.6231,24.7229,13.3175,1206500000,N/A,4826000000,50000000,0,200000000,228.9396,7.6728,7.51,62.5485,
002785.SZ,万里石,2016-03-29,24.13,24.13,24.45,23.27,23.58,5794395,137550079.9,-0.55,-2.2793,23.7385,11.5888,1179000000,N/A,4716000000,50000000,0,200000000,223.7213,7.4979,7.3388,61.1229,
002785.SZ,万里石,2016-03-30,23.58,23.83,24.42,23.62,24.39,6472571,155856271.4,0.81,3.4351,24.0795,12.9451,1219500000,N/A,4878000000,50000000,0,200000000,231.4064,7.7554,7.5909,63.2225,
002785.SZ,万里石,2016-03-31,24.39,24.35,24.9,24.21,24.45,6831501,167876096.5,0.06,0.246,24.5738,13.663,1222500000,N/A,4890000000,50000000,0,200000000,231.9757,7.7745,7.6096,63.378,
002785.SZ,万里石,2016-04-01,24.45,24.35,25.99,23.71,25.14,10420169,260481738.8,0.69,2.8221,24.9978,20.8403,1257000000,N/A,5028000000,50000000,0,200000000,238.5222,7.9939,7.8243,65.1666,
002785.SZ,万里石,2016-04-05,25.14,24.8,25.77,24.65,25.5,10017522,253604513,0.36,1.432,25.3161,20.035,1275000000,N/A,5100000000,50000000,0,200000000,241.9378,8.1084,7.9364,66.0998,
002785.SZ,万里石,2016-04-06,25.5,25,25.45,24.8,25.08,7186344,180301305.6,-0.42,-1.6471,25.0894,14.3727,1254000000,N/A,5016000000,50000000,0,200000000,237.953,7.9748,7.8057,65.0111,
002785.SZ,万里石,2016-04-07,25.08,25.27,27.5,25,25.75,17536123,458732360.5,0.67,2.6715,26.1593,35.0722,1287500000,N/A,5150000000,50000000,0,200000000,244.3098,8.1879,8.0142,66.7478,
002785.SZ,万里石,2016-04-08,25.75,25.05,25.4,24.35,24.7,10318791,255349794.8,-1.05,-4.0777,24.7461,20.6376,1235000000,N/A,4940000000,50000000,0,200000000,234.3476,7.854,7.6874,64.0261,
002785.SZ,万里石,2016-04-11,24.7,24.83,25.4,24.7,25.34,8281901,208065674.9,0.64,2.5911,25.1229,16.5638,1267000000,N/A,5068000000,50000000,0,200000000,240.4198,8.0575,7.8866,65.685,
002785.SZ,万里石,2016-04-12,25.34,25.21,27,25.01,26.12,14753795,385761756.4,0.78,3.0781,26.1466,29.5076,1306000000,N/A,5224000000,50000000,0,200000000,247.8202,8.3055,8.1293,67.7069,
002785.SZ,万里石,2016-04-13,26.12,26.3,26.93,25.7,26.4,13331228,349531788,0.28,1.072,26.219,26.6625,1320000000,N/A,5280000000,50000000,0,200000000,250.4768,8.3946,8.2165,68.4327,
002785.SZ,万里石,2016-04-14,26.4,26.45,27.99,25.84,27.89,19221623,523172366.8,1.49,5.6439,27.2179,38.4432,1394500000,N/A,5578000000,50000000,0,200000000,264.6136,8.8684,8.6802,72.295,
002785.SZ,万里石,2016-04-15,27.89,27.22,27.94,26.8,27.07,13633495,371700769.3,-0.82,-2.9401,27.2638,27.267,1353500000,N/A,5414000000,50000000,0,200000000,256.8336,8.6076,8.425,70.1695,
002785.SZ,万里石,2016-04-18,27.07,27,27,25.58,26.26,7684062,202010866.6,-0.81,-2.9922,26.2896,15.3681,1313000000,N/A,5252000000,50000000,0,200000000,249.1485,8.3501,8.1729,68.0698,
002785.SZ,万里石,2016-04-19,26.26,26.26,26.94,26.08,26.3,6834364,181132707.9,0.04,0.1523,26.5032,13.6687,1315000000,N/A,5260000000,50000000,0,200000000,249.528,8.3628,8.1854,68.1735,
002785.SZ,万里石,2016-04-20,26.3,26.3,26.35,23.75,24.21,11176486,277894967.7,-2.09,-7.9468,24.8643,22.353,1210500000,N/A,4842000000,50000000,0,200000000,229.6986,7.6982,7.5349,62.7559,
002785.SZ,万里石,2016-04-21,24.21,23.98,24.5,23.28,23.42,5508055,131233868.5,-0.79,-3.2631,23.8258,11.0161,1171000000,N/A,4684000000,50000000,0,200000000,222.2033,7.447,7.289,60.7081,
002785.SZ,万里石,2016-04-22,23.42,23.09,23.75,22.9,23.61,4926780,115096399.3,0.19,0.8113,23.3614,9.8536,1180500000,N/A,4722000000,50000000,0,200000000,224.006,7.5074,7.3482,61.2006,
002785.SZ,万里石,2016-04-25,23.61,23.65,23.65,22.55,23.3,4045334,93493358.1,-0.31,-1.313,23.1114,8.0907,1165000000,N/A,4660000000,50000000,0,200000000,221.0648,7.4088,7.2517,60.3971,
002785.SZ,万里石,2016-04-26,23.3,23.31,23.58,23.16,23.52,3436409,80274568.3,0.22,0.9442,23.36,6.8728,1176000000,N/A,4704000000,50000000,0,200000000,223.1521,7.4788,7.3201,60.9673,
002785.SZ,万里石,2016-04-27,23.52,23.6,24,23.4,23.51,4394666,104193633.3,-0.01,-0.0425,23.7091,8.7893,1175500000,N/A,4702000000,50000000,0,200000000,223.0572,7.4756,7.317,60.9414,
002785.SZ,万里石,2016-04-28,23.51,23.62,23.7,22.77,23.25,3524226,81619071.6,-0.26,-1.1059,23.1594,7.0485,1162500000,N/A,4650000000,50000000,0,200000000,220.5904,7.3929,7.2361,60.2675,
002785.SZ,万里石,2016-04-29,23.25,23.34,23.49,22.9,23.07,2464246,57104496.7,-0.18,-0.7742,23.1732,4.9285,1153500000,N/A,4614000000,50000000,0,200000000,218.8826,7.3357,7.1801,59.8009,
002785.SZ,万里石,2016-05-03,23.07,23,23.68,22.97,23.67,3849561,90460300.8,0.6,2.6008,23.4989,7.6991,1183500000,N/A,4734000000,50000000,0,200000000,224.5752,7.5265,7.3668,61.3562,
002785.SZ,万里石,2016-05-04,23.67,23.61,24.58,23.4,24.12,6825832,165237561.3,0.45,1.9011,24.2077,13.6517,1206000000,N/A,4824000000,50000000,0,200000000,228.8447,7.6696,7.5069,62.5226,
002785.SZ,万里石,2016-05-05,24.12,23.99,24.74,23.5,24.49,6932778,169254324.7,0.37,1.534,24.4136,13.8656,1224500000,N/A,4898000000,50000000,0,200000000,232.3552,7.7872,7.622,63.4817,
002785.SZ,万里石,2016-05-06,24.49,24.27,25.6,24.23,24.23,9406338,234576009.5,-0.26,-1.0617,24.9381,18.8127,1211500000,N/A,4846000000,50000000,0,200000000,229.8884,7.7046,7.5411,62.8078,
002785.SZ,万里石,2016-05-09,24.23,23.39,23.39,22,22.37,6546730,148740207.6,-1.86,-7.6764,22.7198,13.0935,1118500000,N/A,4474000000,50000000,0,200000000,212.2412,7.1131,6.9622,57.9864,
002785.SZ,万里石,2016-05-10,22.37,22.3,22.84,22,22.4,3126092,70066659.5,0.03,0.1341,22.4135,6.2522,1120000000,N/A,4480000000,50000000,0,200000000,212.5258,7.1227,6.9716,58.0641,
002785.SZ,万里石,2016-05-11,22.4,22.98,22.98,22.11,22.2,2558022,57229565.5,-0.2,-0.8929,22.3726,5.116,1110000000,N/A,4440000000,50000000,0,200000000,210.6282,7.0591,6.9093,57.5457,
002785.SZ,万里石,2016-05-12,22.2,21.97,21.97,20.88,21.41,3092346,65907020.2,-0.79,-3.5586,21.313,6.1847,1070500000,N/A,4282000000,50000000,0,200000000,203.1329,6.8079,6.6634,55.4979,
002785.SZ,万里石,2016-05-13,21.41,21.48,21.8,21.1,21.22,2439515,52237391.4,-0.19,-0.8874,21.413,4.879,1061000000,N/A,4244000000,50000000,0,200000000,201.3302,6.7475,6.6043,55.0054,
002785.SZ,万里石,2016-05-16,21.22,21.4,21.7,21.01,21.62,2587669,55318738.1,0.4,1.885,21.3778,5.1753,1081000000,N/A,4324000000,50000000,0,200000000,205.1253,6.8746,6.7288,56.0423,
002785.SZ,万里石,2016-05-17,21.62,21.73,22.15,21.55,21.96,4578042,100098268.5,0.34,1.5726,21.8649,9.1561,1098000000,N/A,4392000000,50000000,0,200000000,208.3512,6.9828,6.8346,56.9236,
002785.SZ,万里石,2016-05-18,21.96,21.6,21.7,20.03,20.3,4297089,89426819.1,-1.66,-7.5592,20.811,8.5942,1015000000,N/A,4060000000,50000000,0,200000000,192.6015,6.4549,6.318,52.6206,
002785.SZ,万里石,2016-05-19,20.3,20.17,21.25,20.12,20.52,3812769,79053785.1,0.22,1.0837,20.734,7.6255,1026000000,N/A,4104000000,50000000,0,200000000,194.6888,6.5249,6.3865,53.1909,
002785.SZ,万里石,2016-05-20,20.52,20.15,21.19,19.9,21.08,6258007,128911614.3,0.56,2.729,20.5995,12.516,1054000000,N/A,4216000000,50000000,0,200000000,200.0019,6.7029,6.5607,54.6425,
002785.SZ,万里石,2016-05-23,21.08,21,21.8,20.89,21.39,5199590,110617808.1,0.31,1.4706,21.2743,10.3992,1069500000,N/A,4278000000,50000000,0,200000000,202.9432,6.8015,6.6572,55.4461,
002785.SZ,万里石,2016-05-24,21.39,21.21,21.39,20.8,20.86,3226777,67492092.2,-0.53,-2.4778,20.9163,6.4536,1043000000,N/A,4172000000,50000000,0,200000000,197.9146,6.633,6.4923,54.0722,
002785.SZ,万里石,2016-05-25,20.86,20.91,21.21,20.7,20.98,2856506,60016409,0.12,0.5753,21.0104,5.713,1049000000,N/A,4196000000,50000000,0,200000000,199.0532,6.6711,6.5296,54.3833,
002785.SZ,万里石,2016-05-26,20.98,21.02,21.59,20.86,21.45,5011248,106634766.5,0.47,2.2402,21.2791,10.0225,1072500000,N/A,4290000000,50000000,0,200000000,203.5124,6.8206,6.6759,55.6016,
002785.SZ,万里石,2016-05-27,21.45,21.11,21.78,21.01,21.33,4561740,97984493.5,-0.12,-0.5594,21.4796,9.1235,1066500000,N/A,4266000000,50000000,0,200000000,202.3739,6.7824,6.6385,55.2905,
002785.SZ,万里石,2016-05-30,21.33,21.14,21.32,20.5,20.93,3192541,67093136.5,-0.4,-1.8753,21.0156,6.3851,1046500000,N/A,4186000000,50000000,0,200000000,198.5788,6.6552,6.5141,54.2537,
002785.SZ,万里石,2016-05-31,20.93,20.92,22.2,20.9,22.01,6145485,133444236.7,1.08,5.1601,21.7142,12.291,1100500000,N/A,4402000000,50000000,0,200000000,208.8256,6.9987,6.8502,57.0532,
002785.SZ,万里石,2016-06-01,22.01,22.03,22.88,21.86,22.27,6310279,141298615.2,0.26,1.1813,22.3918,12.6206,1113500000,N/A,4454000000,50000000,0,200000000,211.2924,7.0813,6.9311,57.7271,
002785.SZ,万里石,2016-06-02,22.27,22.28,23.4,22.02,23.23,8703686,198441985.5,0.96,4.3107,22.7998,17.4074,1161500000,N/A,4646000000,50000000,0,200000000,220.4006,7.3866,7.2299,60.2156,
002785.SZ,万里石,2016-06-03,23.23,22.9,23.66,22.73,23.14,9274885,215100015,-0.09,-0.3874,23.1917,18.5498,1157000000,N/A,4628000000,50000000,0,200000000,219.5467,7.358,7.2019,59.9823,
002785.SZ,万里石,2016-06-06,23.14,23.08,24.88,22.9,24.44,12436297,299034975.1,1.3,5.618,24.0453,24.8726,1222000000,N/A,4888000000,50000000,0,200000000,231.8808,7.7713,7.6065,63.3521,
002785.SZ,万里石,2016-06-07,24.44,24.44,26.2,23.73,26.19,14401892,355499563.6,1.75,7.1604,24.6842,28.8038,1309500000,N/A,5238000000,50000000,0,200000000,248.4844,8.3278,8.1511,67.8884,
002785.SZ,万里石,2016-06-08,26.19,25.62,26.15,24.51,24.76,15252721,387978279.9,-1.43,-5.4601,25.4367,30.5054,1238000000,N/A,4952000000,50000000,0,200000000,234.9169,7.8731,7.7061,64.1816,
