代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300402.SZ,宝色股份,2014-11-05,20.573,19.9641,21.8407,19.8044,21.3615,17367028,364998259.1,0.7886,3.8331,21.0167,34.053,1091400000,N/A,4322800000,51000000,0,202000000,75.3348,9.4957,5.478,531.2322,
300402.SZ,宝色股份,2014-11-06,21.3615,20.9922,23.4478,20.3633,23.358,22085186,496307953.6,1.9964,9.3458,22.4724,43.3043,1193400000,N/A,4726800000,51000000,0,202000000,82.3755,10.3831,5.99,580.8801,
300402.SZ,宝色股份,2014-11-07,23.358,22.9587,25.4442,22.769,24.8652,24534630,597670177.4,1.5073,6.453,24.3603,48.1071,1270410000,N/A,5031820000,51000000,0,202000000,87.6912,11.0532,6.3765,618.3643,
300402.SZ,宝色股份,2014-11-10,24.8652,24.446,26.8317,24.2364,25.5839,18767718,479983851.1,0.7187,2.8904,25.575,36.7994,1307130000,N/A,5177260000,51000000,0,202000000,90.2258,11.3726,6.5609,636.2375,
300402.SZ,宝色股份,2014-11-11,25.5839,25.1747,25.7137,24.0767,24.9152,15994435,398623727.5,-0.6688,-2.6141,24.9227,31.3616,1272960000,N/A,5041920000,51000000,0,202000000,87.8672,11.0754,6.3893,619.6055,
300402.SZ,宝色股份,2014-11-12,24.9152,24.5458,25.4542,22.8788,24.5558,14388227,353946565.3,-0.3594,-1.4423,24.5997,28.2122,1254600000,N/A,4969200000,51000000,0,202000000,86.5999,10.9156,6.2972,610.6688,
300402.SZ,宝色股份,2014-11-13,24.5558,23.7572,25.3544,23.5676,23.6574,12352953,302286977.3,-0.8984,-3.6585,24.4708,24.2215,1208700000,N/A,4787400000,51000000,0,202000000,83.4316,10.5163,6.0668,588.3273,
300402.SZ,宝色股份,2014-11-14,23.6574,23.4278,24.1565,21.2917,21.2917,11934188,265147113.4,-2.3657,-10,22.2174,23.4004,1087830000,N/A,4308660000,51000000,0,202000000,75.0884,9.4646,5.4601,529.4946,
300402.SZ,宝色股份,2014-11-17,21.2917,20.8125,21.8207,19.984,21.0222,8818935,184247020.4,-0.2695,-1.2658,20.8922,17.292,1074060000,N/A,4254120000,51000000,0,202000000,74.1379,9.3448,5.391,522.7921,
300402.SZ,宝色股份,2014-11-18,21.0222,20.9423,21.3715,20.3434,21.3017,7508980,157726700.1,0.2795,1.3295,21.0051,14.7235,1088340000,N/A,4310680000,51000000,0,202000000,75.1236,9.4691,5.4627,529.7428,
300402.SZ,宝色股份,2014-11-19,21.3017,21.2817,21.2917,20.6828,20.9024,4507231,94579210.2,-0.3993,-1.8744,20.9839,8.8377,1067940000,N/A,4229880000,51000000,0,202000000,73.7155,9.2916,5.3603,519.8132,
300402.SZ,宝色股份,2014-11-20,20.9024,20.553,21.9405,20.4133,21.6311,8448690,180413637.7,0.7287,3.4862,21.354,16.5661,1105170000,N/A,4377340000,51000000,0,202000000,76.2853,9.6155,5.5472,537.9347,
300402.SZ,宝色股份,2014-11-21,21.6311,21.4115,22.4396,21.2917,21.681,8223582,180141322.2,0.0499,0.2307,21.9055,16.1247,1107720000,N/A,4387440000,51000000,0,202000000,76.4613,9.6377,5.56,539.1759,
300402.SZ,宝色股份,2014-11-24,21.681,21.7908,22.4396,21.3715,21.9006,7159330,157613690.8,0.2196,1.0129,22.0151,14.0379,1118940000,N/A,4431880000,51000000,0,202000000,77.2358,9.7353,5.6163,544.6371,
300402.SZ,宝色股份,2014-11-25,21.9006,22.0303,22.0303,20.583,21.0321,7449057,158036720.5,-0.8684,-3.9654,21.2157,14.606,1074570000,N/A,4256140000,51000000,0,202000000,74.1731,9.3493,5.3936,523.0403,
300402.SZ,宝色股份,2014-11-26,21.0321,20.8225,21.3316,20.8225,21.0721,3853118,81304832.1,0.0399,0.1898,21.101,7.5551,1076610000,N/A,4264220000,51000000,0,202000000,74.3139,9.367,5.4038,524.0333,
300402.SZ,宝色股份,2014-11-27,21.0721,21.1519,22.8688,21.1519,22.3398,10686414,237291783.9,1.2677,6.0161,22.205,20.9538,1141380000,N/A,4520760000,51000000,0,202000000,78.7848,9.9305,5.7289,555.5597,
300402.SZ,宝色股份,2014-11-28,22.3398,21.9605,22.4097,21.3416,21.7309,6737055,147317116.3,-0.6089,-2.7256,21.8667,13.2099,1110270000,N/A,4397540000,51000000,0,202000000,76.6374,9.6599,5.5728,540.4171,
300402.SZ,宝色股份,2014-12-01,21.7309,21.7708,22.3298,21.5712,22.1102,6645579,146618698.4,0.3793,1.7455,22.0626,13.0305,1129650000,N/A,4474300000,51000000,0,202000000,77.9751,9.8285,5.67,549.8502,
300402.SZ,宝色股份,2014-12-02,22.1102,21.9605,24.3262,21.8607,24.3262,8533052,203663784.4,2.216,10.0226,23.8676,16.7315,1242870000,N/A,4922740000,51000000,0,202000000,85.7902,10.8136,6.2383,604.9594,
300402.SZ,宝色股份,2014-12-03,24.3262,25.2845,25.9333,23.8271,24.8652,19031313,478554825.7,0.539,2.2158,25.1457,37.3163,1270410000,N/A,5031820000,51000000,0,202000000,87.6912,11.0532,6.3765,618.3643,
300402.SZ,宝色股份,2014-12-04,24.8652,24.0866,24.456,23.6275,23.7872,12433204,297901350.6,-1.0781,-4.3356,23.9601,24.3788,1215330000,N/A,4813660000,51000000,0,202000000,83.8892,10.5739,6.1001,591.5544,
300402.SZ,宝色股份,2014-12-05,23.7872,23.4378,23.4578,21.4115,21.7508,11195801,249590637.4,-2.0363,-8.5606,22.2932,21.9526,1111290000,N/A,4401580000,51000000,0,202000000,76.7078,9.6687,5.5779,540.9136,
300402.SZ,宝色股份,2014-12-08,21.7508,21.9605,22.2999,21.112,21.4115,6082208,131597260.8,-0.3394,-1.5603,21.6364,11.9259,1093950000,N/A,4332900000,51000000,0,202000000,75.5109,9.5179,5.4908,532.4734,
300402.SZ,宝色股份,2014-12-09,21.4115,20.9523,21.4015,19.2753,19.2753,8365132,170342275.9,-2.1362,-9.9767,20.3634,16.4022,984810000,N/A,3900620000,51000000,0,202000000,67.9774,8.5683,4.943,479.3502,
300402.SZ,宝色股份,2014-12-10,19.2753,18.9958,20.533,18.9459,20.0439,5720118,113309220.4,0.7686,3.9876,19.8089,11.2159,1024080000,N/A,4056160000,51000000,0,202000000,70.688,8.91,5.1401,498.4646,
300402.SZ,宝色股份,2014-12-11,20.0439,19.8343,20.9423,19.7145,20.4931,4215904,86349849.3,0.4492,2.241,20.4819,8.2665,1047030000,N/A,4147060000,51000000,0,202000000,72.2722,9.1097,5.2553,509.6354,
300402.SZ,宝色股份,2014-12-12,20.4931,20.3633,20.7926,20.014,20.3434,3413158,69208581.4,-0.1497,-0.7306,20.277,6.6925,1039380000,N/A,4116760000,51000000,0,202000000,71.7441,9.0431,5.2169,505.9118,
300402.SZ,宝色股份,2014-12-15,20.3434,20.3434,20.6329,19.994,20.3534,2985501,61007463.4,0.01,0.0491,20.4346,5.8539,1039890000,N/A,4118780000,51000000,0,202000000,71.7793,9.0475,5.2195,506.1601,
300402.SZ,宝色股份,2014-12-16,20.3534,20.3633,20.563,19.8642,19.9541,4194175,84170757.1,-0.3993,-1.9617,20.0685,8.2239,1019490000,N/A,4037980000,51000000,0,202000000,70.3712,8.87,5.1171,496.2305,
300402.SZ,宝色股份,2014-12-17,19.9541,19.8642,19.8642,19.0757,19.3651,3976261,77263372.7,-0.5889,-2.9515,19.4312,7.7966,989400000,N/A,3918800000,51000000,0,202000000,68.2942,8.6082,4.9661,481.5844,
300402.SZ,宝色股份,2014-12-18,19.3651,19.1755,19.6546,18.9958,19.0158,2841543,54848019.2,-0.3494,-1.8041,19.3022,5.5717,971550000,N/A,3848100000,51000000,0,202000000,67.0621,8.4529,4.8765,472.896,
300402.SZ,宝色股份,2014-12-19,19.0158,18.8161,18.866,17.4686,17.788,4352009,78497429.4,-1.2278,-6.4567,18.0371,8.5334,908820000,N/A,3599640000,51000000,0,202000000,62.7321,7.9072,4.5616,442.3625,
300402.SZ,宝色股份,2014-12-22,17.788,17.5584,17.5584,16.0112,16.0212,3672019,59857599.6,-1.7668,-9.9327,16.301,7.2,818550000,N/A,3242100000,51000000,0,202000000,56.5011,7.1218,4.1085,398.4242,
300402.SZ,宝色股份,2014-12-23,16.0212,15.7716,17.0693,15.6718,16.5402,3178095,52922629.5,0.5191,3.2399,16.6523,6.2316,845070000,N/A,3347140000,51000000,0,202000000,58.3317,7.3525,4.2416,411.3326,
300402.SZ,宝色股份,2014-12-24,16.5402,17.0393,17.4386,16.69,17.4286,3391582,58126718.9,0.8884,5.3712,17.1385,6.6502,890460000,N/A,3526920000,51000000,0,202000000,61.4648,7.7474,4.4695,433.4259,
300402.SZ,宝色股份,2014-12-25,17.4286,17.4686,17.4885,16.7898,17.0992,2646902,45277679.8,-0.3294,-1.89,17.1059,5.19,873630000,N/A,3460260000,51000000,0,202000000,60.3031,7.601,4.385,425.234,
300402.SZ,宝色股份,2014-12-26,17.0992,16.9695,17.2589,16.7798,16.8696,1738155,29498194.9,-0.2296,-1.3427,16.971,3.4081,861900000,N/A,3413800000,51000000,0,202000000,59.4934,7.4989,4.3261,419.5245,
300402.SZ,宝色股份,2014-12-29,16.8696,16.8996,16.9495,16.0811,16.1509,2178530,35480142.3,-0.7187,-4.2604,16.2863,4.2716,825180000,N/A,3268360000,51000000,0,202000000,56.9588,7.1795,4.1418,401.6513,
300402.SZ,宝色股份,2014-12-30,16.1509,16.2008,16.3905,15.6418,15.6718,2304880,36938275.1,-0.4791,-2.9666,16.0261,4.5194,800700000,N/A,3171400000,51000000,0,202000000,55.269,6.9665,4.0189,389.7358,
300402.SZ,宝色股份,2014-12-31,15.6718,15.6718,17.239,15.3823,17.239,5637155,93294385.3,1.5672,10,16.5499,11.0532,880770000,N/A,3488540000,51000000,0,202000000,60.7959,7.6631,4.4208,428.7094,
300402.SZ,宝色股份,2015-01-05,17.239,16.9695,16.9695,15.9713,16.6001,5003267,82870563.6,-0.6389,-3.7058,16.5633,9.8103,848130000,N/A,3359260000,51000000,0,202000000,72.7121,4.7913,4.8874,16.8575,
300402.SZ,宝色股份,2015-01-06,16.6001,16.3406,17.9377,16.3406,17.3987,6005849,103810471.8,0.7986,4.8106,17.2849,11.7762,888930000,N/A,3520860000,51000000,0,202000000,76.21,5.0218,5.1226,17.6684,
300402.SZ,宝色股份,2015-01-07,17.3987,16.9495,17.3987,16.8696,17.1192,3415312,58483871,-0.2795,-1.6064,17.124,6.6967,874650000,N/A,3464300000,51000000,0,202000000,74.9857,4.9411,5.0403,17.3846,
300402.SZ,宝色股份,2015-01-08,17.1192,17.0493,18.5466,16.8696,17.5684,6769932,120958620.4,0.4492,2.6239,17.867,13.2744,897600000,N/A,3555200000,51000000,0,202000000,76.9533,5.0707,5.1725,17.8407,
300402.SZ,宝色股份,2015-01-09,17.5684,17.1691,17.8678,17.0693,17.229,4094279,71259839.5,-0.3394,-1.9318,17.4047,8.028,880260000,N/A,3486520000,51000000,0,202000000,75.4667,4.9728,5.0726,17.4961,
300402.SZ,宝色股份,2015-01-12,17.229,16.9695,17.1691,16.2707,16.2907,2652138,44132909.4,-0.9383,-5.4461,16.6405,5.2003,832320000,N/A,3296640000,51000000,0,202000000,71.3567,4.7019,4.7963,16.5432,
300402.SZ,宝色股份,2015-01-13,16.2907,16.2707,17.0892,16.2707,16.7798,2303491,38556978.6,0.4891,3.0025,16.7385,4.5166,857310000,N/A,3395620000,51000000,0,202000000,73.4991,4.8431,4.9403,17.0399,
300402.SZ,宝色股份,2015-01-14,16.7798,16.7598,18.1174,16.3306,17.4087,4848504,83997021.1,0.6289,3.7478,17.3243,9.5069,889440000,N/A,3522880000,51000000,0,202000000,76.2537,5.0246,5.1255,17.6785,
300402.SZ,宝色股份,2015-01-15,17.4087,17.0693,17.788,17.0693,17.3088,3388810,59397783.7,-0.0998,-0.5734,17.5276,6.6447,884340000,N/A,3502680000,51000000,0,202000000,75.8164,4.9958,5.0961,17.5772,
300402.SZ,宝色股份,2015-01-16,17.3088,17.3188,17.9078,17.2689,17.5584,3255899,57446355.3,0.2496,1.4418,17.6438,6.3841,897090000,N/A,3553180000,51000000,0,202000000,76.9095,5.0678,5.1696,17.8306,
300402.SZ,宝色股份,2015-01-19,17.5584,17.0992,18.327,16.67,17.4486,5543022,98503301.2,-0.1098,-0.6254,17.7707,10.8687,891480000,N/A,3530960000,51000000,0,202000000,76.4286,5.0362,5.1373,17.7191,
300402.SZ,宝色股份,2015-01-20,17.4486,17.2789,18.6564,17.2789,18.5566,7716523,140659466.1,1.108,6.3501,18.2283,15.1304,948090000,N/A,3755180000,51000000,0,202000000,81.2819,5.356,5.4635,18.8443,
300402.SZ,宝色股份,2015-01-21,18.5566,18.4867,18.6664,18.2472,18.5666,6285712,116079813.6,0.01,0.0538,18.4672,12.3249,948600000,N/A,3757200000,51000000,0,202000000,81.3256,5.3588,5.4664,18.8544,
300402.SZ,宝色股份,2015-01-22,18.5666,18.4668,19.8642,18.317,19.3152,8669419,167381163.9,0.7487,4.0323,19.3071,16.9989,986850000,N/A,3908700000,51000000,0,202000000,84.6049,5.5749,5.6868,19.6147,
300402.SZ,宝色股份,2015-01-23,19.3152,19.8443,20.7427,19.1655,19.3252,8089548,160657731,0.01,0.0517,19.8599,15.8619,987360000,N/A,3910720000,51000000,0,202000000,84.6486,5.5778,5.6898,19.6248,
300402.SZ,宝色股份,2015-01-26,19.3252,18.7363,19.3552,18.6564,19.0856,4427143,84262623.3,-0.2396,-1.2397,19.0332,8.6807,975120000,N/A,3862240000,51000000,0,202000000,83.5992,5.5087,5.6192,19.3815,
300402.SZ,宝色股份,2015-01-27,19.0856,19.0856,19.3651,18.4668,18.866,3715061,70401512.4,-0.2196,-1.1506,18.9503,7.2844,963900000,N/A,3817800000,51000000,0,202000000,82.6373,5.4453,5.5546,19.1585,
300402.SZ,宝色股份,2015-01-28,18.866,18.8261,19.1755,18.5766,18.8461,2596394,49185185.7,-0.02,-0.1058,18.9437,5.091,962880000,N/A,3813760000,51000000,0,202000000,82.5499,5.4395,5.5487,19.1382,
300402.SZ,宝色股份,2015-01-29,18.8461,18.6664,19.0457,18.5466,18.6963,2036649,38276788.1,-0.1497,-0.7945,18.794,3.9934,955230000,N/A,3783460000,51000000,0,202000000,81.894,5.3963,5.5046,18.9862,
300402.SZ,宝色股份,2015-01-30,18.6963,18.4867,18.7263,17.8179,17.8279,3121163,56688871.2,-0.8684,-4.645,18.1627,6.1199,910860000,N/A,3607720000,51000000,0,202000000,78.0901,5.1456,5.2489,18.1043,
300402.SZ,宝色股份,2015-02-02,17.8279,17.5185,17.758,17.3188,17.5684,1524494,26852996.1,-0.2595,-1.4558,17.6144,2.9892,897600000,N/A,3555200000,51000000,0,202000000,76.9533,5.0707,5.1725,17.8407,
300402.SZ,宝色股份,2015-02-03,17.5684,17.6383,18.1074,17.6383,17.8778,1858129,33394511.6,0.3094,1.7614,17.9721,3.6434,913410000,N/A,3617820000,51000000,0,202000000,78.3087,5.16,5.2636,18.155,
300402.SZ,宝色股份,2015-02-04,17.8778,17.8978,18.1473,17.6981,17.7281,1545860,27680337.2,-0.1497,-0.8375,17.9061,3.0311,905760000,N/A,3587520000,51000000,0,202000000,77.6528,5.1168,5.2195,18.0029,
300402.SZ,宝色股份,2015-02-05,17.7281,17.9477,17.9677,17.4686,17.4785,1858420,33043448.9,-0.2496,-1.4077,17.7804,3.644,893010000,N/A,3537020000,51000000,0,202000000,76.5597,5.0448,5.1461,17.7495,
300402.SZ,宝色股份,2015-02-06,17.4785,17.4586,17.5584,16.6001,16.7499,2080182,35260153,-0.7287,-4.169,16.9505,4.0788,855780000,N/A,3389560000,51000000,0,202000000,73.3679,4.8345,4.9315,17.0095,
300402.SZ,宝色股份,2015-02-09,16.7499,16.7998,16.8397,16.4903,16.5702,1012900,16945836,-0.1797,-1.0727,16.73,1.9861,846600000,N/A,3353200000,51000000,0,202000000,72.5809,4.7826,4.8786,16.8271,
300402.SZ,宝色股份,2015-02-10,16.5702,16.6201,16.8197,16.5802,16.8197,1119061,18749862.4,0.2496,1.506,16.755,2.1942,859350000,N/A,3403700000,51000000,0,202000000,73.674,4.8546,4.9521,17.0805,
300402.SZ,宝色股份,2015-02-11,16.8197,16.8297,17.0094,16.7199,16.9395,1089424,18426333.9,0.1198,0.7122,16.9138,2.1361,865470000,N/A,3427940000,51000000,0,202000000,74.1987,4.8892,4.9874,17.2021,
300402.SZ,宝色股份,2015-02-12,16.9395,16.9195,17.249,16.9096,17.1092,1188809,20425330.7,0.1697,1.0018,17.1813,2.331,874140000,N/A,3462280000,51000000,0,202000000,74.942,4.9382,5.0373,17.3744,
300402.SZ,宝色股份,2015-02-13,17.1092,17.219,17.5684,17.1391,17.3887,1306136,22785314.3,0.2795,1.6336,17.4448,2.5611,888420000,N/A,3518840000,51000000,0,202000000,76.1662,5.0189,5.1196,17.6583,
300402.SZ,宝色股份,2015-02-16,17.3887,17.4486,17.6083,17.2689,17.5883,1470995,25730397.2,0.1996,1.1481,17.4918,2.8843,898620000,N/A,3559240000,51000000,0,202000000,77.0407,5.0765,5.1784,17.861,
300402.SZ,宝色股份,2015-02-17,17.5883,17.6482,17.758,17.3188,17.4686,1104640,19326064.5,-0.1198,-0.681,17.4954,2.166,892500000,N/A,3535000000,51000000,0,202000000,76.516,5.0419,5.1431,17.7394,
300402.SZ,宝色股份,2015-02-25,17.4686,17.5085,17.6482,17.3787,17.4286,967161,16934618.5,-0.0399,-0.2286,17.5096,1.8964,890460000,N/A,3526920000,51000000,0,202000000,76.3411,5.0304,5.1314,17.6988,
300402.SZ,宝色股份,2015-02-26,17.4286,17.5284,17.5384,17.2789,17.5384,1067912,18634592.7,0.1098,0.63,17.4496,2.0939,896070000,N/A,3549140000,51000000,0,202000000,76.8221,5.0621,5.1637,17.8103,
300402.SZ,宝色股份,2015-02-27,17.5384,17.5284,17.7481,17.3987,17.7181,1719500,30373315.8,0.1797,1.0245,17.664,3.3716,905250000,N/A,3585500000,51000000,0,202000000,77.6091,5.1139,5.2166,17.9928,
300402.SZ,宝色股份,2015-03-02,17.7181,17.768,18.1873,17.5784,18.1074,2370501,42536556.8,0.3893,2.1972,17.9441,4.648,925140000,N/A,3664280000,51000000,0,202000000,79.3143,5.2263,5.3312,18.3881,
300402.SZ,宝色股份,2015-03-03,18.1074,17.9976,18.0874,17.6283,17.6682,2436498,43632817.7,-0.4392,-2.4256,17.908,4.7774,902700000,N/A,3575400000,51000000,0,202000000,77.3905,5.0995,5.2019,17.9421,
300402.SZ,宝色股份,2015-03-04,17.6682,17.6482,18.1274,17.5883,18.0974,2404011,43276445.4,0.4292,2.4294,18.0018,4.7137,924630000,N/A,3662260000,51000000,0,202000000,79.2706,5.2234,5.3283,18.378,
300402.SZ,宝色股份,2015-03-05,18.0974,18.1473,18.1473,17.768,17.9277,1950330,35039839.4,-0.1697,-0.9377,17.9661,3.8242,915960000,N/A,3627920000,51000000,0,202000000,78.5273,5.1744,5.2783,18.2057,
300402.SZ,宝色股份,2015-03-06,17.9277,17.9277,18.0076,17.6383,17.6882,1517678,27037808.4,-0.2396,-1.3363,17.8152,2.9758,903720000,N/A,3579440000,51000000,0,202000000,77.4779,5.1053,5.2078,17.9624,
300402.SZ,宝色股份,2015-03-09,17.6882,17.4486,17.5983,17.1791,17.5284,1354776,23648002.6,-0.1597,-0.9029,17.4553,2.6564,895560000,N/A,3547120000,51000000,0,202000000,76.7784,5.0592,5.1608,17.8002,
300402.SZ,宝色股份,2015-03-10,17.5284,17.4885,17.8579,17.4885,17.6482,1243577,22041781.5,0.1198,0.6834,17.7245,2.4384,901680000,N/A,3571360000,51000000,0,202000000,77.303,5.0938,5.196,17.9218,
300402.SZ,宝色股份,2015-03-11,17.6482,17.7281,17.758,17.3687,17.4087,1603957,28200701.4,-0.2396,-1.3575,17.582,3.145,889440000,N/A,3522880000,51000000,0,202000000,76.2537,5.0246,5.1255,17.6785,
300402.SZ,宝色股份,2015-03-12,17.4087,17.4386,17.5085,17.1891,17.219,1680515,29186022.8,-0.1897,-1.0894,17.3673,3.2951,879750000,N/A,3484500000,51000000,0,202000000,75.4229,4.9699,5.0697,17.4859,
300402.SZ,宝色股份,2015-03-13,17.219,17.2589,17.6183,17.249,17.5584,1303041,22822495.9,0.3394,1.971,17.5148,2.555,897090000,N/A,3553180000,51000000,0,202000000,76.9095,5.0678,5.1696,17.8306,
300402.SZ,宝色股份,2015-03-16,17.5584,17.6782,18.6065,17.6782,18.5267,5651212,103765729.7,0.9683,5.5145,18.3617,11.0808,946560000,N/A,3749120000,51000000,0,202000000,81.1507,5.3473,5.4547,18.8139,
300402.SZ,宝色股份,2015-03-17,18.5267,18.5366,18.5965,18.2771,18.4967,4471398,82614676.5,-0.0299,-0.1616,18.4763,8.7674,945030000,N/A,3743060000,51000000,0,202000000,81.0195,5.3387,5.4458,18.7835,
300402.SZ,宝色股份,2015-03-18,18.4967,18.4668,19.0657,18.317,19.0058,5754060,108192509.4,0.5091,2.7523,18.8028,11.2825,971040000,N/A,3846080000,51000000,0,202000000,83.2494,5.4856,5.5957,19.3004,
300402.SZ,宝色股份,2015-03-19,19.0058,19.0158,19.3651,18.7363,19.1455,5946732,113472905.6,0.1397,0.7353,19.0816,11.6603,978180000,N/A,3874360000,51000000,0,202000000,83.8616,5.5259,5.6369,19.4423,
300402.SZ,宝色股份,2015-03-20,19.1455,19.2653,19.5149,18.9659,19.1655,4081927,78638486.3,0.02,0.1043,19.265,8.0038,979200000,N/A,3878400000,51000000,0,202000000,83.949,5.5317,5.6428,19.4626,
300402.SZ,宝色股份,2015-03-23,19.1655,19.1755,19.435,19.1755,19.3452,4237782,81966378.9,0.1797,0.9375,19.3418,8.3094,988380000,N/A,3914760000,51000000,0,202000000,84.736,5.5836,5.6957,19.6451,
300402.SZ,宝色股份,2015-03-24,19.3452,19.3352,19.3452,18.5167,18.9858,5043930,95777100.9,-0.3594,-1.8576,18.9886,9.8901,970020000,N/A,3842040000,51000000,0,202000000,83.162,5.4798,5.5899,19.2802,
300402.SZ,宝色股份,2015-03-25,18.9858,19.0158,19.9341,18.7463,19.5149,6271610,122278848.2,0.529,2.7865,19.4972,12.2973,997050000,N/A,3949100000,51000000,0,202000000,85.4793,5.6325,5.7456,19.8174,
300402.SZ,宝色股份,2015-03-26,19.5149,19.465,19.9142,19.1655,19.9142,7351528,144846335.5,0.3993,2.046,19.7029,14.4148,1017450000,N/A,4029900000,51000000,0,202000000,87.2283,5.7478,5.8632,20.2229,
300402.SZ,宝色股份,2015-03-27,19.9142,19.8642,20.3334,19.5548,19.994,5789296,115215143.1,0.0799,0.401,19.9014,11.3516,1021530000,N/A,4046060000,51000000,0,202000000,87.5781,5.7708,5.8867,20.304,
300402.SZ,宝色股份,2015-03-30,19.994,19.9142,20.0439,19.465,19.6446,3921865,77304778.5,-0.3494,-1.7474,19.7112,7.6899,1003680000,N/A,3975360000,51000000,0,202000000,86.0477,5.67,5.7838,19.9492,
