´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-12,5.0861,5.1303,5.169,4.8376,5.1469,11518247,105136408.2,0.0607,1.1944,9.1278,6.7996,1578776740.72,N/A,2370328245.8,169396646,0,254327065,48.5422,2.1482,0.6727,10.5431,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-13,5.1469,5.2076,5.561,5.2076,5.4893,14115107,138265250.9,0.3424,6.6524,9.7956,8.3326,1683802661.24,N/A,2528011026.1,169396646,0,254327065,51.7714,2.2911,0.7174,11.2445,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-14,5.4893,5.4672,5.4672,5.2684,5.2739,10044696,97356278.4,-0.2154,-3.9235,9.6923,5.9297,1617737969.3,N/A,2428823470.75,169396646,0,254327065,49.7401,2.2012,0.6893,10.8033,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-15,5.2739,5.2021,5.3181,5.0861,5.191,7491027,70526783.1,-0.0828,-1.5707,9.4148,4.4222,1592328472.4,N/A,2390674411,169396646,0,254327065,48.9589,2.1667,0.6785,10.6336,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-18,5.191,5.2794,5.4561,5.2628,5.4561,10048953,97744248.7,0.2651,5.1064,9.7268,5.9322,1673638862.48,N/A,2512751402.2,169396646,0,254327065,51.4589,2.2773,0.7131,11.1766,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-19,5.4561,5.4396,5.5113,5.3125,5.4837,8625550,84849875.8,0.0276,0.5061,9.837,5.0919,1682108694.78,N/A,2525467755.45,169396646,0,254327065,51.7193,2.2888,0.7167,11.2332,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-20,5.4837,5.5279,5.7819,5.2684,5.4285,12143935,123104572.8,-0.0552,-1.007,10.1371,7.1689,1665169030.18,N/A,2500035048.95,169396646,0,254327065,51.1985,2.2658,0.7095,11.1201,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-21,5.4285,5.3567,5.4948,5.2463,5.3291,6874169,66865081.4,-0.0994,-1.8311,9.727,4.058,1634677633.9,N/A,2454256177.25,169396646,0,254327065,50.261,2.2243,0.6965,10.9164,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-22,5.3291,5.3401,5.3401,4.799,4.8045,9530606,86315729.7,-0.5246,-9.8446,9.0567,5.6262,1473750820.2,N/A,2212645465.5,169396646,0,254327065,45.313,2.0053,0.6279,9.8418,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-25,4.8045,4.8266,4.937,4.324,4.3516,7671949,64165832.4,-0.4528,-9.4253,8.3637,4.529,1334845570.48,N/A,2004097272.2,169396646,0,254327065,41.0421,1.8163,0.5687,8.9142,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-26,4.3516,4.2357,4.694,4.2357,4.6719,7446307,59815960.8,0.3203,7.3604,8.033,4.3958,1433095625.16,N/A,2151606969.9,169396646,0,254327065,44.063,1.95,0.6106,9.5703,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-27,4.6719,4.694,4.7382,4.4455,4.694,7094205,59454217.2,0.0221,0.4728,8.3807,4.1879,1439871491,N/A,2161780052.5,169396646,0,254327065,44.2713,1.9592,0.6135,9.6155,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-28,4.694,4.6112,4.7216,4.3075,4.3075,5853812,47811034.7,-0.3866,-8.2353,8.1675,3.4557,1321293838.8,N/A,1983751107,169396646,0,254327065,40.6255,1.7979,0.563,8.8237,
000589.SZ,Ç­ÂÖÌ¥A,2007-06-29,4.3075,4.2025,4.3075,4.0369,4.1363,5079807,38480789.4,-0.1712,-3.9744,7.5752,2.9988,1268780878.54,N/A,1904909716.85,169396646,0,254327065,39.0109,1.7264,0.5406,8.473,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-02,4.1363,4.197,4.3737,4.1749,4.3516,4021713,31031863.6,0.2154,5.2069,7.7161,2.3737,1335113592.92,N/A,2004097272.2,169430659,0,254327065,41.0421,1.8163,0.5687,8.9142,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-03,4.3516,4.3627,4.4124,4.2136,4.3793,3582791,28082786.8,0.0276,0.6345,7.8382,2.1146,1343585125.87,N/A,2016813625.45,169430659,0,254327065,41.3026,1.8278,0.5724,8.9707,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-04,4.3793,4.3682,4.3903,4.197,4.2412,2341459,18267684.6,-0.1381,-3.1526,7.8018,1.382,1301227461.12,N/A,1953231859.2,169430659,0,254327065,40.0005,1.7702,0.5543,8.6879,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-05,4.2412,4.0203,4.0976,3.816,3.816,6064245,43171913.4,-0.4252,-10.026,7.1191,3.5792,1170765853.69,N/A,1757400019.15,169430659,0,254327065,35.99,1.5927,0.4987,7.8168,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-06,3.816,3.7663,4.0921,3.7276,4.0921,6322149,44914322.6,0.2761,7.2359,7.1043,3.7314,1255481183.19,N/A,1884563551.65,169430659,0,254327065,38.5942,1.708,0.5348,8.3825,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-09,4.0921,4.1087,4.2025,4.0313,4.1363,6686007,49884075.1,0.0442,1.0796,7.461,3.9462,1269035635.91,N/A,1904909716.85,169430659,0,254327065,39.0109,1.7264,0.5406,8.473,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-10,4.1363,4.1418,4.1694,3.9319,3.943,3578686,25981398.3,-0.1933,-4.6729,7.26,2.1122,1209734905.26,N/A,1815895244.1,169430659,0,254327065,37.1879,1.6457,0.5153,8.077,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-11,3.943,3.8878,4.0037,3.8878,4.0037,2322748,16654395.2,0.0607,1.5406,7.1701,1.3709,1228372277.75,N/A,1843871221.25,169430659,0,254327065,37.7608,1.6711,0.5233,8.2015,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-12,4.0037,4.0369,4.059,3.9596,4.0203,2110118,15335752.4,0.0166,0.4138,7.2677,1.2454,1233455197.52,N/A,1851501033.2,169430659,0,254327065,37.9171,1.678,0.5254,8.2354,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-13,4.0203,4.0258,4.0313,3.9319,3.9706,1577028,11313500.4,-0.0497,-1.2363,7.1739,0.9308,1218206438.21,N/A,1828611597.35,169430659,0,254327065,37.4483,1.6573,0.5189,8.1336,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-16,3.9706,3.9872,4.0093,3.8767,3.8767,1816360,12979655.4,-0.0939,-2.3644,7.146,1.072,1189403226.18,N/A,1785375996.3,169430659,0,254327065,36.5629,1.6181,0.5067,7.9413,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-17,3.8767,3.8712,4.0037,3.8712,3.9872,2051094,14726843.6,0.1104,2.849,7.18,1.2106,1223289357.98,N/A,1836241409.3,169430659,0,254327065,37.6046,1.6642,0.5211,8.1675,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-18,3.9872,3.9706,4.0369,3.9596,3.9761,2160038,15661777.5,-0.011,-0.277,7.2507,1.2749,1219900744.8,N/A,1831154868,169430659,0,254327065,37.5004,1.6596,0.5197,8.1449,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-19,3.9761,3.9706,4.0976,3.9485,4.0921,2398053,17493800,0.116,2.9167,7.295,1.4154,1255481183.19,N/A,1884563551.65,169430659,0,254327065,38.5942,1.708,0.5348,8.3825,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-20,4.0921,4.1087,4.2081,4.059,4.1915,5107684,38491546.2,0.0994,2.4291,7.536,3.0146,1285978701.81,N/A,1930342423.35,169430659,0,254327065,39.5317,1.7495,0.5478,8.5861,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-23,4.1915,4.3958,4.6112,4.3461,4.6112,10621528,85921136.1,0.4197,10.0132,8.0893,6.269,1414746002.65,N/A,2123630992.75,169430659,0,254327065,43.4901,1.9246,0.6027,9.4458,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-24,4.6112,4.6885,4.7769,4.5836,4.5836,9773445,83037747.1,-0.0276,-0.5988,8.4963,5.7684,1406274469.7,N/A,2110914639.5,169430659,0,254327065,43.2297,1.9131,0.5991,9.3893,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-25,4.5836,4.5836,4.7934,4.5836,4.7493,5738189,48921131.9,0.1657,3.6145,8.5255,3.3867,1457103667.4,N/A,2187212759,169430659,0,254327065,44.7922,1.9823,0.6207,9.7286,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-26,4.7493,4.8045,4.8873,4.694,4.8597,6885149,59932778.3,0.1104,2.3256,8.7046,4.0637,1490989799.2,N/A,2238078172,169430659,0,254327065,45.8339,2.0284,0.6352,9.9549,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-27,4.8597,4.8321,5.0696,4.7382,4.9757,6834394,61276050.4,0.116,2.3864,8.9658,4.0337,1526570237.59,N/A,2291486855.65,169430659,0,254327065,46.9276,2.0768,0.6503,10.1924,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-30,4.9757,4.9701,5.0751,4.9425,5.0364,7491383,68362332.3,0.0607,1.2209,9.1255,4.4215,1545207610.08,N/A,2319462832.8,169430659,0,254327065,47.5005,2.1021,0.6582,10.3169,
000589.SZ,Ç­ÂÖÌ¥A,2007-07-31,5.0364,5.0088,5.064,4.9039,5.0419,6721741,60821617.6,0.0055,0.1096,9.0485,3.9673,1546901916.67,N/A,2322006103.45,169430659,0,254327065,47.5526,2.1044,0.659,10.3282,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-01,5.0419,5.0364,5.2297,4.8045,4.8431,9558831,87391119.7,-0.1988,-3.943,9.1424,5.6417,1485906879.43,N/A,2230448360.05,169430659,0,254327065,45.6776,2.0214,0.633,9.921,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-02,4.8431,4.8597,5.053,4.8155,5.0254,6281022,56483361.3,0.1822,3.7628,8.9927,3.7071,1541818996.9,N/A,2314376291.5,169430659,0,254327065,47.3964,2.0975,0.6568,10.2943,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-03,5.0254,5.0585,5.1082,4.9701,5.0861,7421962,67817197.1,0.0607,1.2088,9.1374,4.3805,1560456369.39,N/A,2342352268.65,169430659,0,254327065,47.9693,2.1229,0.6647,10.4187,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-06,5.0861,5.1634,5.3622,5.1358,5.3236,9067750,86172177.3,0.2375,4.6688,9.5031,5.3519,1633311552.76,N/A,2451712906.6,169430659,0,254327065,50.2089,2.222,0.6958,10.9051,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-07,5.3236,5.3567,5.434,5.2187,5.2297,8900583,85870005.5,-0.0939,-1.7635,9.6477,5.2532,1604508340.73,N/A,2408477305.55,169430659,0,254327065,49.3235,2.1828,0.6835,10.7128,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-08,5.2297,5.1358,5.2021,4.9204,5.0143,5942391,54576977.2,-0.2154,-4.1183,9.1843,3.5073,1538430383.72,N/A,2309289750.2,169430659,0,254327065,47.2922,2.0929,0.6554,10.2716,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-09,5.0143,5.0254,5.1137,4.9757,5.0199,3825054,34916154.3,0.0055,0.1101,9.1283,2.2576,1540124690.31,N/A,2311833020.85,169430659,0,254327065,47.3443,2.0952,0.6561,10.2829,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-10,5.0199,5.0199,5.0199,4.7493,4.8431,7589150,66655686,-0.1767,-3.5204,8.783,4.4792,1485906879.43,N/A,2230448360.05,169430659,0,254327065,45.6776,2.0214,0.633,9.921,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-13,4.8431,4.9149,5.0364,4.8321,4.9646,9555081,85027999.1,0.1215,2.5086,8.8987,5.6395,1523181624.41,N/A,2286400314.35,169430659,0,254327065,46.8234,2.0722,0.6489,10.1698,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-14,4.9646,5.0199,5.0916,4.9812,5.0806,5514322,50515498.6,0.116,2.3359,9.1608,3.2546,1558762062.8,N/A,2339808998,169430659,0,254327065,47.9172,2.1206,0.664,10.4074,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-15,5.0806,5.1082,5.1358,4.8597,4.9701,4853222,43722595.1,-0.1104,-2.1739,9.009,2.8644,1524875931,N/A,2288943585,169430659,0,254327065,46.8755,2.0745,0.6496,10.1811,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-16,4.9701,4.9039,5.0751,4.8763,5.0419,5450833,49185265.5,0.0718,1.4444,9.0234,3.2171,1546901916.67,N/A,2322006103.45,169430659,0,254327065,47.5526,2.1044,0.659,10.3282,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-17,5.0419,5.0254,5.1524,5.0033,5.0806,6665662,61491048.3,0.0387,0.7667,9.225,3.9342,1558762062.8,N/A,2339808998,169430659,0,254327065,47.9172,2.1206,0.664,10.4074,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-20,5.0806,5.191,5.2904,5.1303,5.2463,8317259,78883738.1,0.1657,3.2609,9.4843,4.9089,1609591260.5,N/A,2416107117.5,169430659,0,254327065,49.4797,2.1897,0.6857,10.7468,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-21,5.2463,5.2518,5.2904,5.169,5.2297,7055328,66848327.9,-0.0166,-0.3158,9.4749,4.1641,1604508340.73,N/A,2408477305.55,169430659,0,254327065,49.3235,2.1828,0.6835,10.7128,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-22,5.2297,5.1579,5.4948,5.1248,5.423,11877040,115318537,0.1933,3.6959,9.7094,7.01,1663809071.38,N/A,2497491778.3,169430659,0,254327065,51.1464,2.2635,0.7088,11.1088,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-23,5.423,5.4948,5.5666,5.3622,5.3788,7046583,69319512.4,-0.0442,-0.8147,9.8373,4.159,1650254618.66,N/A,2477145613.1,169430659,0,254327065,50.7297,2.245,0.703,11.0183,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-24,5.3788,5.434,5.4782,5.3181,5.4119,7252946,70876310.5,0.0331,0.616,9.7721,4.2808,1660420458.2,N/A,2492405237,169430659,0,254327065,51.0422,2.2589,0.7073,11.0861,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-27,5.4119,5.4727,5.5555,5.3291,5.5113,8955606,88257170,0.0994,1.8367,9.855,5.2857,1690917976.82,N/A,2538184108.7,169430659,0,254327065,51.9798,2.3003,0.7203,11.2897,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-28,5.5113,5.4948,5.7985,5.4175,5.7488,15192941,155904167.8,0.2375,4.3086,10.2616,8.9671,1763773160.19,N/A,2647544746.65,169430659,0,254327065,54.2194,2.3995,0.7514,11.7762,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-29,5.7488,5.7212,5.8537,5.4727,5.5279,9188755,94194297.2,-0.2209,-3.8425,10.251,5.4233,1696000896.59,N/A,2545813920.65,169430659,0,254327065,52.136,2.3073,0.7225,11.3237,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-30,5.5279,5.5776,5.8427,5.539,5.8427,9581102,99526800.3,0.3148,5.6943,10.3878,5.6549,1792576372.22,N/A,2690780347.7,169430659,0,254327065,55.1048,2.4386,0.7636,11.9685,
000589.SZ,Ç­ÂÖÌ¥A,2007-08-31,5.8427,5.909,6.036,5.7764,5.8151,9535665,101574046.5,-0.0276,-0.4726,10.652,5.6281,1784104839.27,N/A,2678063994.45,169430659,0,254327065,54.8444,2.4271,0.76,11.9119,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-03,5.8151,5.8427,5.9918,5.8206,5.9918,10838333,116045123,0.1767,3.0389,10.7069,6.3969,1838322650.15,N/A,2759448655.25,169430659,0,254327065,56.5111,2.5009,0.7831,12.2739,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-04,5.9918,5.9918,5.9918,5.7212,5.7709,10172340,107984056.3,-0.2209,-3.6866,10.6155,6.0038,1770550386.55,N/A,2657717829.25,169430659,0,254327065,54.4277,2.4087,0.7542,11.8214,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-05,5.7709,5.7599,5.8316,5.6218,5.8316,7810750,81004952.9,0.0607,1.0526,10.371,4.61,1789187759.04,N/A,2685693806.4,169430659,0,254327065,55.0006,2.434,0.7622,11.9459,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-06,5.8316,5.8372,5.8979,5.7654,5.7875,7205210,75868338.4,-0.0442,-0.7576,10.5296,4.2526,1775633306.32,N/A,2665347641.2,169430659,0,254327065,54.584,2.4156,0.7564,11.8554,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-07,5.7875,5.7599,5.7599,5.5003,5.5721,8992520,91273754.2,-0.2154,-3.7214,10.15,5.3075,1709555349.31,N/A,2566160085.85,169430659,0,254327065,52.5527,2.3257,0.7283,11.4142,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-10,5.5721,5.4727,5.7046,5.3954,5.6715,6751623,67647405.2,0.0994,1.7839,10.0194,3.9849,1740052867.93,N/A,2611938957.55,169430659,0,254327065,53.4902,2.3672,0.7413,11.6178,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-11,5.6715,5.6273,5.666,5.2518,5.3181,6446824,64518444,-0.3534,-6.2317,10.0078,3.805,1631617246.17,N/A,2449169635.95,169430659,0,254327065,50.1568,2.2197,0.6951,10.8938,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-12,5.3181,5.2573,5.423,5.1248,5.4009,6583999,63116127.8,0.0828,1.5576,9.5863,3.886,1657031845.02,N/A,2487318695.7,169430659,0,254327065,50.9381,2.2543,0.7059,11.0635,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-13,5.4009,5.4009,5.4782,5.3181,5.4285,3671247,35814363.4,0.0276,0.5112,9.7554,2.1668,1665503377.97,N/A,2500035048.95,169430659,0,254327065,51.1985,2.2658,0.7095,11.1201,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-14,5.4285,5.4506,5.4782,5.3291,5.4285,4420455,43306043.4,0,0,9.7967,2.609,1665503377.97,N/A,2500035048.95,169430659,0,254327065,51.1985,2.2658,0.7095,11.1201,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-17,5.4285,5.4175,5.7322,5.3291,5.677,8263788,83888416.3,0.2485,4.5778,10.1513,4.8774,1741747174.52,N/A,2614482228.2,169430659,0,254327065,53.5423,2.3695,0.742,11.6291,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-18,5.677,5.677,5.793,5.5776,5.7267,6964944,72029078.3,0.0497,0.8755,10.3417,4.1108,1756995933.83,N/A,2637371664.05,169430659,0,254327065,54.011,2.3902,0.7485,11.7309,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-19,5.7267,5.7599,5.7875,5.5666,5.6052,5732520,58531294.8,-0.1215,-2.1215,10.2104,3.3834,1719721188.85,N/A,2581419709.75,169430659,0,254327065,52.8652,2.3395,0.7326,11.4821,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-20,5.6052,5.6163,5.8427,5.6163,5.8096,10433039,108471810.4,0.2043,3.6453,10.397,6.1577,1782410532.68,N/A,2675520723.8,169430659,0,254327065,54.7923,2.4248,0.7593,11.9006,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-21,5.8096,5.8813,5.8924,5.6328,5.7433,7022335,73103587.4,-0.0663,-1.1407,10.4102,4.1447,1762078853.6,N/A,2645001476,169430659,0,254327065,54.1673,2.3972,0.7506,11.7649,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-24,5.7433,5.7764,5.7985,5.6052,5.6604,4585005,47165151.9,-0.0828,-1.4423,10.2868,2.7061,1736664254.75,N/A,2606852416.25,169430659,0,254327065,53.386,2.3626,0.7398,11.5952,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-25,5.6604,5.6604,5.7875,5.5776,5.6163,4762287,48965658.9,-0.0442,-0.7805,10.282,2.8108,1723109802.03,N/A,2586506251.05,169430659,0,254327065,52.9694,2.3441,0.734,11.5047,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-26,5.6163,5.6328,5.7322,5.5113,5.5334,3818292,38917012.3,-0.0828,-1.4749,10.1923,2.2536,1697695203.18,N/A,2548357191.3,169430659,0,254327065,52.1881,2.3096,0.7232,11.335,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-27,5.5334,5.5169,5.666,5.4782,5.6273,3762562,37940929.1,0.0939,1.6966,10.0838,2.2207,1726498415.21,N/A,2591592792.35,169430659,0,254327065,53.0735,2.3488,0.7355,11.5273,
000589.SZ,Ç­ÂÖÌ¥A,2007-09-28,5.6273,5.6715,5.7819,5.6384,5.7488,7394070,76767642.3,0.1215,2.159,10.3823,4.3641,1763773160.19,N/A,2647544746.65,169430659,0,254327065,54.2194,2.3995,0.7514,11.7762,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-08,5.7488,5.8206,5.931,5.7819,5.8427,10239930,108533925.1,0.0939,1.633,10.5991,6.0437,1792576372.22,N/A,2690780347.7,169430659,0,254327065,55.1048,2.4386,0.7636,11.9685,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-09,5.8427,5.8758,5.9255,5.7101,5.9145,6214187,65736835.2,0.0718,1.2287,10.5785,3.6677,1814602357.89,N/A,2723842866.15,169430659,0,254327065,55.7819,2.4686,0.773,12.1156,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-10,5.9145,6.1575,6.3507,5.9366,6.036,23206083,259238794.1,0.1215,2.0542,11.1712,13.6965,1851877102.87,N/A,2779794820.45,169430659,0,254327065,56.9277,2.5193,0.7889,12.3644,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-11,6.036,6.0746,6.3397,5.9697,6.2237,14830711,166091919.6,0.1878,3.1107,11.1992,8.7533,1909483526.93,N/A,2866266022.55,169430659,0,254327065,58.6986,2.5977,0.8134,12.749,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-12,6.2237,6.2293,6.2403,5.5997,5.8537,10655078,112611908,-0.37,-5.945,10.5688,6.2888,1795964985.4,N/A,2695866889,169430659,0,254327065,55.209,2.4433,0.7651,11.9911,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-15,5.8537,5.7764,6.047,5.7378,5.804,5977001,63115202.2,-0.0497,-0.8491,10.5597,3.5277,1780716226.09,N/A,2672977453.15,169430659,0,254327065,54.7402,2.4225,0.7586,11.8893,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-16,5.804,5.8151,5.8648,5.6384,5.7654,4147479,43072935.9,-0.0387,-0.666,10.3853,2.4479,1768856079.96,N/A,2655174558.6,169430659,0,254327065,54.3756,2.4064,0.7535,11.8101,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-17,5.7654,5.8206,6.036,5.7654,5.8593,5417425,57855007.9,0.0939,1.6284,10.6794,3.1974,1797659291.99,N/A,2698410159.65,169430659,0,254327065,55.261,2.4456,0.7658,12.0024,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-18,5.8593,5.8261,5.8372,5.5224,5.561,6249804,63840438,-0.2982,-5.0895,10.2148,3.6887,1706166736.13,N/A,2561073544.55,169430659,0,254327065,52.4485,2.3211,0.7268,11.3916,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-19,5.561,5.55,5.677,5.5334,5.5555,3190931,32349820.7,-0.0055,-0.0993,10.1381,1.8833,1704472429.54,N/A,2558530273.9,169430659,0,254327065,52.3964,2.3188,0.7261,11.3802,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-22,5.5555,5.5555,5.6328,5.4506,5.4672,2478709,24762165,-0.0884,-1.5905,9.9899,1.463,1677363524.1,N/A,2517837943.5,169430659,0,254327065,51.5631,2.2819,0.7145,11.1992,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-23,5.4672,5.4727,5.539,5.1358,5.2904,4240430,40781431.4,-0.1767,-3.2323,9.6173,2.5028,1623145713.22,N/A,2436453282.7,169430659,0,254327065,49.8964,2.2082,0.6914,10.8373,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-24,5.2904,5.3125,5.3567,4.9701,5.0309,4266005,39952771.8,-0.2596,-4.9061,9.3654,2.5178,1543513303.49,N/A,2316919562.15,169430659,0,254327065,47.4485,2.0998,0.6575,10.3056,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-25,5.0309,4.9701,5.0033,4.5836,4.694,6114883,52497855.9,-0.3369,-6.6959,8.5853,3.6091,1440160601.5,N/A,2161780052.5,169430659,0,254327065,44.2713,1.9592,0.6135,9.6155,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-26,4.694,4.694,4.8045,4.6388,4.7769,2670671,22927609.5,0.0828,1.7647,8.585,1.5763,1465575200.35,N/A,2199929112.25,169430659,0,254327065,45.0526,1.9938,0.6243,9.7852,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-29,4.7769,4.7493,4.8597,4.7382,4.8321,2537457,22005745.5,0.0552,1.1561,8.6724,1.4976,1482518266.25,N/A,2225361818.75,169430659,0,254327065,45.5734,2.0168,0.6315,9.8983,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-30,4.8321,4.8652,4.9978,4.8652,4.9978,2466050,22003352.8,0.1657,3.4286,8.9225,1.4555,1533347463.95,N/A,2301659938.25,169430659,0,254327065,47.136,2.086,0.6532,10.2377,
000589.SZ,Ç­ÂÖÌ¥A,2007-10-31,4.9978,5.0254,5.1248,4.9701,5.0696,2968991,27195911.7,0.0718,1.4365,9.16,1.7523,1555373449.62,N/A,2334722456.7,169430659,0,254327065,47.813,2.116,0.6626,10.3848,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-01,5.0696,5.0751,5.0806,4.7879,4.8321,3477215,30848272.8,-0.2375,-4.6841,8.8715,2.0523,1482518266.25,N/A,2225361818.75,169430659,0,254327065,45.5734,2.0168,0.6315,9.8983,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-02,4.8321,4.7934,4.8597,4.6719,4.7051,2672318,22890853.7,-0.127,-2.6286,8.5659,1.5772,1443549214.68,N/A,2166866593.8,169430659,0,254327065,44.3755,1.9638,0.6149,9.6381,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-05,4.7051,4.6388,5.0143,4.6388,4.9922,3161917,27910720.1,0.2872,6.1033,8.8272,1.8662,1531653157.36,N/A,2299116667.6,169430659,0,254327065,47.0839,2.0837,0.6525,10.2264,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-06,4.9922,5.0033,5.0309,4.8984,4.9315,2486030,22321090.4,-0.0607,-1.2168,8.9786,1.4673,1513015784.87,N/A,2271140690.45,169430659,0,254327065,46.5109,2.0583,0.6445,10.1019,
000589.SZ,Ç­ÂÖÌ¥A,2007-11-07,4.9315,4.9425,4.9922,4.7769,4.9149,1491692,13257888.1,-0.0166,-0.3359,8.8878,0.8804,1507932865.1,N/A,2263510878.5,169430659,0,254327065,46.3547,2.0514,0.6424,10.068,
