´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,2014-07-10,5.4413,5.4219,5.5127,5.4219,5.4802,1649249,13916324,0.0389,0.7151,8.438,2.3692,588227737.5,N/A,1998999600,69612750,0,236568000,30.5333,2.0708,3.4338,-74.8173,
002687.SZ,ÇÇÖÎ°×,2014-07-11,5.4802,5.4608,5.6035,5.4413,5.571,2089424,17873713.1,0.0908,1.6568,8.5544,3.0015,597973522.5,N/A,2032119120,69612750,0,236568000,31.0392,2.1051,3.4907,-76.0569,
002687.SZ,ÇÇÖÎ°×,2014-07-14,5.571,5.571,5.6424,5.5386,5.6424,2385546,20607430.4,0.0713,1.2806,8.6385,3.4269,605630925,N/A,2058141600,69612750,0,236568000,31.4367,2.132,3.5354,-77.0309,
002687.SZ,ÇÇÖÎ°×,2014-07-15,5.6424,5.6294,5.6553,5.5451,5.5775,1861526,16051215.7,-0.0649,-1.1494,8.6226,2.6741,598669650,N/A,2034484800,69612750,0,236568000,31.0753,2.1075,3.4947,-76.1455,
002687.SZ,ÇÇÖÎ°×,2014-07-16,5.5775,5.571,5.6035,5.5127,5.5127,1782920,15267341,-0.0649,-1.1628,8.5631,2.5612,591708375,N/A,2010828000,69612750,0,236568000,30.714,2.083,3.4541,-75.26,
002687.SZ,ÇÇÖÎ°×,2014-07-17,5.5127,5.5062,5.5256,5.4478,5.5127,1502636,12730249.8,0,0,8.4719,2.1586,591708375,N/A,2010828000,69612750,0,236568000,30.714,2.083,3.4541,-75.26,
002687.SZ,ÇÇÖÎ°×,2014-07-18,5.5127,5.5321,5.5905,5.5127,5.5191,1453792,12436090.4,0.0065,0.1176,8.5542,2.0884,592404502.5,N/A,2013193680,69612750,0,236568000,30.7501,2.0855,3.4582,-75.3486,
002687.SZ,ÇÇÖÎ°×,2014-07-21,5.5191,5.5191,5.5386,5.4673,5.5127,1339904,11366987.3,-0.0065,-0.1175,8.4834,1.9248,591708375,N/A,2010828000,69612750,0,236568000,30.714,2.083,3.4541,-75.26,
002687.SZ,ÇÇÖÎ°×,2014-07-22,5.5127,5.5386,5.5905,5.4997,5.5775,1970118,16882955.3,0.0649,1.1765,8.5695,2.8301,598669650,N/A,2034484800,69612750,0,236568000,31.0753,2.1075,3.4947,-76.1455,
002687.SZ,ÇÇÖÎ°×,2014-07-23,5.5775,5.597,5.6035,5.5062,5.5127,1822455,15556610.2,-0.0649,-1.1628,8.5361,2.618,591708375,N/A,2010828000,69612750,0,236568000,30.714,2.083,3.4541,-75.26,
002687.SZ,ÇÇÖÎ°×,2014-07-24,5.5127,5.4997,5.5451,5.4608,5.4997,1512947,12851018.5,-0.013,-0.2353,8.494,2.1734,590316120,N/A,2006096640,69612750,0,236568000,30.6417,2.0781,3.446,-75.083,
002687.SZ,ÇÇÖÎ°×,2014-07-25,5.4997,5.5062,5.6424,5.4802,5.6229,2382555,20473466.9,0.1232,2.2406,8.5931,3.4226,603542542.5,N/A,2051044560,69612750,0,236568000,31.3283,2.1247,3.5232,-76.7652,
002687.SZ,ÇÇÖÎ°×,2014-07-28,5.6229,5.6359,5.6748,5.584,5.6553,2757002,23991888.2,0.0324,0.5767,8.7022,3.9605,607023180,N/A,2062872960,69612750,0,236568000,31.509,2.1369,3.5435,-77.2079,
002687.SZ,ÇÇÖÎ°×,2014-07-29,5.6553,5.6683,5.6942,5.6164,5.6294,2997613,26120730.5,-0.0259,-0.4587,8.7138,4.3061,604238670,N/A,2053410240,69612750,0,236568000,31.3644,2.1271,3.5273,-76.8538,
002687.SZ,ÇÇÖÎ°×,2014-07-30,5.6294,5.6294,5.798,5.5905,5.7721,5449272,48105404.1,0.1427,2.5346,8.8279,7.828,619553475,N/A,2105455200,69612750,0,236568000,32.1594,2.181,3.6167,-78.8017,
002687.SZ,ÇÇÖÎ°×,2014-07-31,5.7721,5.7591,5.798,5.7072,5.7526,2905418,25703550.1,-0.0195,-0.3371,8.8468,4.1737,617465092.5,N/A,2098358160,69612750,0,236568000,32.051,2.1737,3.6045,-78.5361,
002687.SZ,ÇÇÖÎ°×,2014-08-01,5.7526,5.7526,5.7591,5.6424,5.6553,3138659,27590105.4,-0.0973,-1.6911,8.7904,4.5087,607023180,N/A,2062872960,69612750,0,236568000,31.509,2.1369,3.5435,-77.2079,
002687.SZ,ÇÇÖÎ°×,2014-08-04,5.6553,5.6618,6.2196,5.6424,5.9407,5677613,50962863.3,0.2854,5.0459,8.9761,8.156,637652790,N/A,2166962880,69612750,0,236568000,33.0989,2.2448,3.7223,-81.1038,
002687.SZ,ÇÇÖÎ°×,2014-08-05,5.9407,6.0509,6.0509,5.8694,5.9666,5739868,52577360.7,0.0259,0.4367,9.16,8.2454,640437300,N/A,2176425600,69612750,0,236568000,33.2434,2.2546,3.7386,-81.4579,
002687.SZ,ÇÇÖÎ°×,2014-08-06,5.9666,5.9602,5.9602,5.8564,5.9083,3170227,28876904.7,-0.0584,-0.9783,9.1088,4.5541,634172152.5,N/A,2155134480,69612750,0,236568000,32.9182,2.2325,3.702,-80.6611,
002687.SZ,ÇÇÖÎ°×,2014-08-07,5.9083,5.9148,6.1093,5.8823,5.9407,4836329,44429460.9,0.0324,0.5488,9.1866,6.9475,637652790,N/A,2166962880,69612750,0,236568000,33.0989,2.2448,3.7223,-81.1038,
002687.SZ,ÇÇÖÎ°×,2014-08-08,5.9407,5.9602,5.9926,5.8823,5.9148,2851524,26051725.8,-0.0259,-0.4367,9.1361,4.0963,634868280,N/A,2157500160,69612750,0,236568000,32.9543,2.2349,3.7061,-80.7496,
002687.SZ,ÇÇÖÎ°×,2014-08-11,5.9148,5.9666,6.0055,5.9018,5.9861,2979064,27395476.1,0.0713,1.2061,9.196,4.2795,642525682.5,N/A,2183522640,69612750,0,236568000,33.3518,2.2619,3.7508,-81.7235,
002687.SZ,ÇÇÖÎ°×,2014-08-12,5.9861,6.0185,6.0963,5.9018,5.9537,3770380,34678171,-0.0324,-0.5417,9.1975,5.4162,639045045,N/A,2171694240,69612750,0,236568000,33.1711,2.2497,3.7304,-81.2808,
002687.SZ,ÇÇÖÎ°×,2014-08-13,5.9537,5.9796,5.9861,5.8823,5.9602,3121848,28589958.4,0.0065,0.1089,9.158,4.4846,639741172.5,N/A,2174059920,69612750,0,236568000,33.2073,2.2521,3.7345,-81.3694,
002687.SZ,ÇÇÖÎ°×,2014-08-14,5.9602,5.9666,5.9926,5.9148,5.9472,2840741,26100076.5,-0.013,-0.2176,9.1878,4.0808,638348917.5,N/A,2169328560,69612750,0,236568000,33.135,2.2472,3.7264,-81.1923,
002687.SZ,ÇÇÖÎ°×,2014-08-15,5.9472,5.9666,6.0185,5.9083,5.9991,2320951,21369211,0.0519,0.8724,9.2071,3.3341,643917937.5,N/A,2188254000,69612750,0,236568000,33.4241,2.2668,3.7589,-81.9006,
002687.SZ,ÇÇÖÎ°×,2014-08-18,5.9991,6.0639,6.1158,5.9926,6.1158,3515732,32842325.3,0.1167,1.9459,9.3415,5.0504,656448232.5,N/A,2230836240,69612750,0,236568000,34.0745,2.3109,3.832,-83.4944,
002687.SZ,ÇÇÖÎ°×,2014-08-19,6.1158,6.2066,6.252,6.012,6.1353,4928425,46506638.8,0.0195,0.3181,9.4364,7.0798,658536615,N/A,2237933280,69612750,0,236568000,34.1829,2.3183,3.8442,-83.76,
002687.SZ,ÇÇÖÎ°×,2014-08-20,6.1353,6.1612,6.4725,6.0704,6.2001,6876155,66116842.5,0.0649,1.0571,9.6154,9.8777,665497890,N/A,2261590080,69612750,0,236568000,34.5442,2.3428,3.8849,-84.6454,
002687.SZ,ÇÇÖÎ°×,2014-08-21,6.2001,6.2196,6.2779,6.1288,6.2196,3176119,30311714.4,0.0195,0.3138,9.5436,4.5626,667586272.5,N/A,2268687120,69612750,0,236568000,34.6526,2.3501,3.897,-84.911,
002687.SZ,ÇÇÖÎ°×,2014-08-22,6.2196,6.3947,6.3947,6.2325,6.2715,4230023,40887404.2,0.0519,0.8342,9.666,6.0765,673155292.5,N/A,2287612560,69612750,0,236568000,34.9417,2.3697,3.9296,-85.6194,
002687.SZ,ÇÇÖÎ°×,2014-08-25,6.2715,6.2779,6.2779,6.1353,6.1612,3451721,32963025,-0.1103,-1.758,9.5497,4.9585,661321125,N/A,2247396000,69612750,0,236568000,34.3274,2.3281,3.8605,-84.1142,
002687.SZ,ÇÇÖÎ°×,2014-08-26,6.1612,6.1612,6.1612,5.9731,6.012,3749410,34989345.3,-0.1492,-2.4211,9.332,5.3861,645310192.5,N/A,2192985360,69612750,0,236568000,33.4963,2.2717,3.767,-82.0777,
002687.SZ,ÇÇÖÎ°×,2014-08-27,6.012,5.9926,6.0509,5.9666,6.025,1944702,18037574.7,0.013,0.2157,9.2752,2.7936,646702447.5,N/A,2197716720,69612750,0,236568000,33.5686,2.2766,3.7751,-82.2548,
002687.SZ,ÇÇÖÎ°×,2014-08-28,6.025,5.9991,6.1482,5.9861,6.1482,3279949,30679797.8,0.1232,2.0452,9.3537,4.7117,659928870,N/A,2242664640,69612750,0,236568000,34.2551,2.3232,3.8523,-83.9371,
002687.SZ,ÇÇÖÎ°×,2014-08-29,6.1482,6.1547,6.466,6.1353,6.2325,7039601,68223100.1,0.0843,1.3713,9.6913,10.1125,668978527.5,N/A,2273418480,69612750,0,236568000,34.7249,2.355,3.9052,-85.0881,
002687.SZ,ÇÇÖÎ°×,2014-09-01,6.2325,6.2325,6.3428,6.2001,6.252,4473578,43109491.7,0.0195,0.3122,9.6365,6.4264,671066910,N/A,2280515520,69612750,0,236568000,34.8333,2.3624,3.9174,-85.3537,
002687.SZ,ÇÇÖÎ°×,2014-09-02,6.252,6.2779,6.3104,6.239,6.3039,4511109,43625480.9,0.0519,0.8299,9.6707,6.4803,676635930,N/A,2299440960,69612750,0,236568000,35.1224,2.382,3.9499,-86.0621,
002687.SZ,ÇÇÖÎ°×,2014-09-03,6.3039,6.3298,6.3493,6.2455,6.265,5597963,54270321.4,-0.0389,-0.6173,9.6947,8.0416,672459165,N/A,2285246880,69612750,0,236568000,34.9056,2.3673,3.9255,-85.5308,
002687.SZ,ÇÇÖÎ°×,2014-09-04,6.265,6.2779,6.4206,6.239,6.4012,5844743,56944130.4,0.1362,2.1739,9.7428,8.3961,687077842.5,N/A,2334926160,69612750,0,236568000,35.6644,2.4187,4.0108,-87.3902,
002687.SZ,ÇÇÖÎ°×,2014-09-05,6.4012,6.4595,6.4595,6.3363,6.4012,4471991,44017865.6,0,0,9.843,6.4241,687077842.5,N/A,2334926160,69612750,0,236568000,35.6644,2.4187,4.0108,-87.3902,
002687.SZ,ÇÇÖÎ°×,2014-09-09,6.4012,6.4076,6.5114,6.3752,6.4076,4869723,48271020.9,0.0065,0.1013,9.9125,6.9954,687773970,N/A,2337291840,69612750,0,236568000,35.7005,2.4212,4.0149,-87.4787,
002687.SZ,ÇÇÖÎ°×,2014-09-10,6.4076,6.4012,6.6671,6.4012,6.6022,7591064,76495160.7,0.1946,3.0364,10.077,10.9047,708657795,N/A,2408262240,69612750,0,236568000,36.7845,2.4947,4.1368,-90.135,
002687.SZ,ÇÇÖÎ°×,2014-09-11,6.6022,6.68,6.68,6.466,6.5179,8002164,81135330.8,-0.0843,-1.277,10.1392,11.4953,699608137.5,N/A,2377508400,69612750,0,236568000,36.3148,2.4629,4.084,-88.9839,
002687.SZ,ÇÇÖÎ°×,2014-09-12,6.5179,6.4984,6.6087,6.453,6.6087,4074463,40948461.4,0.0908,1.393,10.05,5.853,709353922.5,N/A,2410627920,69612750,0,236568000,36.8207,2.4972,4.1409,-90.2235,
002687.SZ,ÇÇÖÎ°×,2014-09-15,6.6087,6.6217,6.8097,6.5698,6.6995,5043945,51892233.9,0.0908,1.3739,10.288,7.2457,719099707.5,N/A,2443747440,69612750,0,236568000,37.3265,2.5315,4.1978,-91.4631,
002687.SZ,ÇÇÖÎ°×,2014-09-16,6.6995,6.7125,6.7125,6.479,6.5049,5371317,54625039.1,-0.1946,-2.9042,10.1698,7.716,698215882.5,N/A,2372777040,69612750,0,236568000,36.2425,2.458,4.0758,-88.8068,
002687.SZ,ÇÇÖÎ°×,2014-09-17,6.5049,6.5179,6.6152,6.4984,6.5828,4906027,49600174.8,0.0778,1.1964,10.11,7.0476,706569412.5,N/A,2401165200,69612750,0,236568000,36.6761,2.4874,4.1246,-89.8693,
002687.SZ,ÇÇÖÎ°×,2014-09-18,6.5828,6.6152,6.6411,6.5244,6.6217,3306188,33590321.3,0.0389,0.5911,10.1598,4.7494,710746177.5,N/A,2415359280,69612750,0,236568000,36.8929,2.5021,4.149,-90.4006,
002687.SZ,ÇÇÖÎ°×,2014-09-19,6.6217,6.6282,6.68,6.5828,6.68,3701081,37933833.8,0.0584,0.8815,10.2494,5.3167,717011325,N/A,2436650400,69612750,0,236568000,37.2181,2.5241,4.1856,-91.1975,
002687.SZ,ÇÇÖÎ°×,2014-09-22,6.68,6.68,6.68,6.4984,6.6217,3905411,39600176.2,-0.0584,-0.8738,10.1398,5.6102,710746177.5,N/A,2415359280,69612750,0,236568000,36.8929,2.5021,4.149,-90.4006,
002687.SZ,ÇÇÖÎ°×,2014-09-23,6.6217,6.5568,6.8227,6.5568,6.7708,6843357,70781717.4,0.1492,2.2527,10.3431,9.8306,726757110,N/A,2469769920,69612750,0,236568000,37.724,2.5584,4.2425,-92.437,
002687.SZ,ÇÇÖÎ°×,2014-09-24,6.7708,6.7708,6.8876,6.6995,6.8746,7283946,76272110.2,0.1038,1.5326,10.4713,10.4635,737895150,N/A,2507620800,69612750,0,236568000,38.3022,2.5976,4.3075,-93.8537,
002687.SZ,ÇÇÖÎ°×,2014-09-25,6.8746,6.907,6.907,6.7384,6.7514,4881689,51366682.1,-0.1232,-1.7925,10.5223,7.0126,724668727.5,N/A,2462672880,69612750,0,236568000,37.6156,2.5511,4.2303,-92.1714,
002687.SZ,ÇÇÖÎ°×,2014-09-26,6.7514,6.7644,6.8227,6.7384,6.7838,2793152,29201590.8,0.0324,0.4803,10.4547,4.0124,728149365,N/A,2474501280,69612750,0,236568000,37.7963,2.5633,4.2506,-92.6141,
002687.SZ,ÇÇÖÎ°×,2014-09-29,6.7838,6.7903,6.907,6.7838,6.8941,3768344,39866186,0.1103,1.6252,10.5792,5.4133,739983532.5,N/A,2514717840,69612750,0,236568000,38.4106,2.605,4.3197,-94.1193,
002687.SZ,ÇÇÖÎ°×,2014-09-30,6.8941,6.8941,6.9913,6.8746,6.9524,3714337,39803134.8,0.0584,0.8467,10.7161,5.3357,746248680,N/A,2536008960,69612750,0,236568000,38.7358,2.627,4.3562,-94.9162,
002687.SZ,ÇÇÖÎ°×,2014-10-08,6.9524,6.9524,7.1794,6.907,7.16,4188232,45556560.5,0.2075,2.9851,10.8773,6.0165,768524760,N/A,2611710720,69612750,0,236568000,39.8921,2.7055,4.4863,-97.7495,
002687.SZ,ÇÇÖÎ°×,2014-10-09,7.16,7.1665,7.2118,7.0303,7.134,3935159,43185656.4,-0.0259,-0.3623,10.9743,5.6529,765740250,N/A,2602248000,69612750,0,236568000,39.7475,2.6957,4.47,-97.3953,
002687.SZ,ÇÇÖÎ°×,2014-10-10,7.134,7.1016,7.2897,7.0173,7.2443,3985170,44210318.9,0.1103,1.5455,11.0937,5.7248,777574417.5,N/A,2642464560,69612750,0,236568000,40.3618,2.7373,4.5391,-98.9006,
002687.SZ,ÇÇÖÎ°×,2014-10-13,7.2443,7.2248,7.4388,7.134,7.3934,4708170,52847454.7,0.1492,2.0591,11.2246,6.7634,793585350,N/A,2696875200,69612750,0,236568000,41.1929,2.7937,4.6326,-100.937,
002687.SZ,ÇÇÖÎ°×,2014-10-14,7.3934,7.374,7.7437,7.3286,7.6464,5919322,69100678.5,0.2529,3.4211,11.6737,8.5032,820734322.5,N/A,2789136720,69612750,0,236568000,42.6021,2.8893,4.791,-104.3901,
002687.SZ,ÇÇÖÎ°×,2014-10-15,7.6464,7.6918,7.7696,7.4194,7.5426,4860298,56744929.9,-0.1038,-1.3571,11.6752,6.9819,809596282.5,N/A,2751285840,69612750,0,236568000,42.024,2.85,4.726,-102.9734,
002687.SZ,ÇÇÖÎ°×,2014-10-16,7.5426,7.4583,7.5945,7.2572,7.2572,4532100,51912386,-0.2854,-3.7833,11.4544,6.5104,778966672.5,N/A,2647195920,69612750,0,236568000,40.4341,2.7422,4.5472,-99.0776,
002687.SZ,ÇÇÖÎ°×,2014-10-17,7.2572,7.2378,7.3026,6.9913,7.1405,5109717,56317126.7,-0.1167,-1.6086,11.0216,7.3402,766436377.5,N/A,2604613680,69612750,0,236568000,39.7837,2.6981,4.4741,-97.4839,
002687.SZ,ÇÇÖÎ°×,2014-10-20,7.1405,7.134,7.4388,7.134,7.4324,3810137,43046509.3,0.2918,4.0872,11.2979,5.4733,797762115,N/A,2711069280,69612750,0,236568000,41.4097,2.8084,4.6569,-101.4682,
002687.SZ,ÇÇÖÎ°×,2014-10-21,7.4324,7.4324,7.5037,7.2118,7.2248,3358109,38116174.9,-0.2075,-2.7923,11.3505,4.824,775486035,N/A,2635367520,69612750,0,236568000,40.2534,2.73,4.5269,-98.6349,
002687.SZ,ÇÇÖÎ°×,2014-10-22,7.2248,7.2637,7.387,7.1665,7.2508,3428356,38462543.6,0.0259,0.3591,11.2189,4.9249,778270545,N/A,2644830240,69612750,0,236568000,40.3979,2.7398,4.5432,-98.9891,
002687.SZ,ÇÇÖÎ°×,2014-10-23,7.2508,7.2183,7.2702,6.9978,7.0108,2886403,31626766.8,-0.24,-3.3095,10.9572,4.1464,752513827.5,N/A,2557300080,69612750,0,236568000,39.061,2.6491,4.3928,-95.7131,
002687.SZ,ÇÇÖÎ°×,2014-10-24,7.0108,7.0367,7.16,7.0173,7.134,2045948,22394725.9,0.1232,1.7576,10.9459,2.939,765740250,N/A,2602248000,69612750,0,236568000,39.7475,2.6957,4.47,-97.3953,
002687.SZ,ÇÇÖÎ°×,2014-10-27,7.134,7.1405,7.2897,7.0238,7.2572,2380265,26462538.9,0.1232,1.7273,11.1175,3.4193,778966672.5,N/A,2647195920,69612750,0,236568000,40.4341,2.7422,4.5472,-99.0776,
002687.SZ,ÇÇÖÎ°×,2014-10-28,7.2572,7.3221,7.6853,7.2508,7.6529,5608901,64989122.7,0.3956,5.4513,11.5868,8.0573,821430450,N/A,2791502400,69612750,0,236568000,42.6383,2.8917,4.7951,-104.4786,
002687.SZ,ÇÇÖÎ°×,2014-10-29,7.6529,7.5945,7.8474,7.5815,7.8085,6213836,74008258.2,0.1557,2.0339,11.9102,8.9263,838137510,N/A,2848278720,69612750,0,236568000,43.5055,2.9505,4.8926,-106.6036,
002687.SZ,ÇÇÖÎ°×,2014-10-30,7.8085,7.7761,8.0744,7.6983,7.7955,3912040,47407414,-0.013,-0.1661,12.1183,5.6197,836745255,N/A,2843547360,69612750,0,236568000,43.4332,2.9456,4.8845,-106.4266,
002687.SZ,ÇÇÖÎ°×,2014-10-31,7.7955,7.7955,7.8863,7.6593,7.7372,2260399,26963790.4,-0.0584,-0.7488,11.9288,3.2471,830480107.5,N/A,2822256240,69612750,0,236568000,43.108,2.9236,4.8479,-105.6297,
002687.SZ,ÇÇÖÎ°×,2014-11-03,7.7372,7.7761,7.8799,7.6788,7.8539,2861080,34281371,0.1167,1.5088,11.982,4.11,843010402.5,N/A,2864838480,69612750,0,236568000,43.7584,2.9677,4.9211,-107.2234,
002687.SZ,ÇÇÖÎ°×,2014-11-04,7.8539,7.802,7.8474,7.7047,7.7437,2057883,24649276.9,-0.1103,-1.4038,11.978,2.9562,831176235,N/A,2824621920,69612750,0,236568000,43.1441,2.926,4.852,-105.7182,
002687.SZ,ÇÇÖÎ°×,2014-11-05,7.7437,7.7047,7.815,7.7047,7.7177,1721930,20559944.7,-0.0259,-0.335,11.9401,2.4736,828391725,N/A,2815159200,69612750,0,236568000,42.9996,2.9162,4.8357,-105.3641,
002687.SZ,ÇÇÖÎ°×,2014-11-06,7.7177,7.6918,7.8409,7.6918,7.7761,2958061,35488197,0.0584,0.7563,11.9971,4.2493,834656872.5,N/A,2836450320,69612750,0,236568000,43.3248,2.9383,4.8723,-106.1609,
002687.SZ,ÇÇÖÎ°×,2014-11-07,7.7761,7.7566,7.9447,7.7047,7.7501,4204575,50738866.9,-0.0259,-0.3336,12.0675,6.0399,831872362.5,N/A,2826987600,69612750,0,236568000,43.1803,2.9285,4.8561,-105.8068,
002687.SZ,ÇÇÖÎ°×,2014-11-10,7.7501,7.7307,7.7826,7.6529,7.7566,2557402,30486053.1,0.0065,0.0837,11.9207,3.6738,832568490,N/A,2829353280,69612750,0,236568000,43.2164,2.9309,4.8601,-105.8953,
002687.SZ,ÇÇÖÎ°×,2014-11-11,7.7566,7.7826,7.8215,7.1665,7.2572,4079207,46789594.7,-0.4994,-6.4381,11.4703,5.8599,778966672.5,N/A,2647195920,69612750,0,236568000,40.4341,2.7422,4.5472,-99.0776,
002687.SZ,ÇÇÖÎ°×,2014-11-12,7.2572,7.2054,7.5102,7.2054,7.4778,2680740,30640901.9,0.2205,3.0384,11.43,3.8509,802635007.5,N/A,2727629040,69612750,0,236568000,41.6626,2.8255,4.6854,-102.088,
002687.SZ,ÇÇÖÎ°×,2014-11-13,7.4778,7.4778,7.4907,7.1729,7.3545,2295320,26047230,-0.1232,-1.6479,11.348,3.2973,789408585,N/A,2682681120,69612750,0,236568000,40.9761,2.779,4.6082,-100.4057,
002687.SZ,ÇÇÖÎ°×,2014-11-14,7.3545,7.3286,7.5167,7.2832,7.4907,2007813,22901442.4,0.1362,1.8519,11.4062,2.8843,804027262.5,N/A,2732360400,69612750,0,236568000,41.7349,2.8304,4.6935,-102.2651,
002687.SZ,ÇÇÖÎ°×,2014-11-17,7.4907,7.4907,7.6334,7.361,7.588,1260197,14647467.3,0.0973,1.2987,11.6232,1.8103,814469175,N/A,2767845600,69612750,0,236568000,42.2769,2.8672,4.7545,-103.5932,
002687.SZ,ÇÇÖÎ°×,2014-11-18,7.588,7.5945,7.6139,7.5232,7.5815,1106813,12906531.9,-0.0065,-0.0855,11.661,1.59,813773047.5,N/A,2765479920,69612750,0,236568000,42.2408,2.8648,4.7504,-103.5047,
002687.SZ,ÇÇÖÎ°×,2014-11-19,7.5815,7.575,7.7177,7.5621,7.7112,1660505,19567211.3,0.1297,1.7109,11.7839,2.3853,827695597.5,N/A,2812793520,69612750,0,236568000,42.9635,2.9138,4.8317,-105.2755,
002687.SZ,ÇÇÖÎ°×,2014-11-20,7.7112,7.815,8.0096,7.6334,7.6593,3165722,38119486,-0.0519,-0.6728,12.0413,4.5476,822126577.5,N/A,2793868080,69612750,0,236568000,42.6744,2.8942,4.7992,-104.5672,
002687.SZ,ÇÇÖÎ°×,2014-11-21,7.6593,7.6593,7.6593,7.6593,7.6593,N/A,N/A,0,0,N/A,N/A,822126577.5,N/A,2793868080,69612750,0,236568000,42.6744,2.8942,4.7992,-104.5672,
002687.SZ,ÇÇÖÎ°×,2014-11-24,7.6593,7.6593,7.6593,7.6593,7.6593,N/A,N/A,0,0,N/A,N/A,822126577.5,N/A,2793868080,69612750,0,236568000,42.6744,2.8942,4.7992,-104.5672,
002687.SZ,ÇÇÖÎ°×,2014-11-25,7.6593,7.6464,7.8345,7.6464,7.8345,3215208,38412563.5,0.1751,2.2862,11.9471,4.6187,840922020,N/A,2857741440,69612750,0,236568000,43.65,2.9603,4.9089,-106.9578,
002687.SZ,ÇÇÖÎ°×,2014-11-26,7.8345,7.8215,7.8409,7.7177,7.815,2574665,30911213,-0.0195,-0.2483,12.0059,3.6986,838833637.5,N/A,2850644400,69612750,0,236568000,43.5416,2.953,4.8967,-106.6922,
002687.SZ,ÇÇÖÎ°×,2014-11-27,7.815,7.7891,7.8863,7.7566,7.8215,2212685,26665725,0.0065,0.083,12.0513,3.1786,839529765,N/A,2853010080,69612750,0,236568000,43.5778,2.9554,4.9008,-106.7807,
002687.SZ,ÇÇÖÎ°×,2014-11-28,7.8215,7.8215,7.8604,7.6853,7.7372,2305121,27557628.1,-0.0843,-1.0779,11.955,3.3113,830480107.5,N/A,2822256240,69612750,0,236568000,43.108,2.9236,4.8479,-105.6297,
002687.SZ,ÇÇÖÎ°×,2014-12-01,7.7372,7.7566,7.9123,7.7372,7.7566,3875420,46752855.8,0.0195,0.2515,12.0639,5.5671,832568490,N/A,2829353280,69612750,0,236568000,43.2164,2.9309,4.8601,-105.8953,
002687.SZ,ÇÇÖÎ°×,2014-12-02,7.7566,7.7501,7.8215,7.7177,7.7501,2482220,29731033.9,-0.0065,-0.0836,11.9776,3.5658,831872362.5,N/A,2826987600,69612750,0,236568000,43.1803,2.9285,4.8561,-105.8068,
002687.SZ,ÇÇÖÎ°×,2014-12-03,7.7501,7.7501,7.7501,7.4907,7.5685,3282689,38347111.5,-0.1816,-2.3431,11.6816,4.7156,812380792.5,N/A,2760748560,69612750,0,236568000,42.1685,2.8599,4.7423,-103.3276,
002687.SZ,ÇÇÖÎ°×,2014-12-04,7.5685,7.588,7.7177,7.575,7.6658,2874535,33939226.1,0.0973,1.2853,11.8069,4.1293,822822705,N/A,2796233760,69612750,0,236568000,42.7105,2.8966,4.8032,-104.6557,
002687.SZ,ÇÇÖÎ°×,2014-12-05,7.6658,7.6723,7.7307,7.2897,7.3934,2793132,32141504.9,-0.2724,-3.5533,11.5073,4.0124,793585350,N/A,2696875200,69612750,0,236568000,41.1929,2.7937,4.6326,-100.937,
002687.SZ,ÇÇÖÎ°×,2014-12-08,7.3934,7.348,7.348,7.1989,7.3026,3102278,34723047.5,-0.0908,-1.2281,11.1928,4.4565,783839565,N/A,2663755680,69612750,0,236568000,40.687,2.7594,4.5757,-99.6974,
002687.SZ,ÇÇÖÎ°×,2014-12-09,7.3026,7.2054,7.2767,6.7319,6.7384,4518369,48236926.4,-0.5642,-7.7265,10.6757,6.4907,723276472.5,N/A,2457941520,69612750,0,236568000,37.5434,2.5462,4.2221,-91.9943,
002687.SZ,ÇÇÖÎ°×,2014-12-10,6.7384,6.7384,7.1146,6.7384,7.0757,2624849,28193691.8,0.3372,5.0048,10.7411,3.7706,759475102.5,N/A,2580956880,69612750,0,236568000,39.4223,2.6736,4.4334,-96.5985,
002687.SZ,ÇÇÖÎ°×,2014-12-11,7.0757,7.0497,7.2313,6.9459,7.2183,2520872,27491354.3,0.1427,2.0165,10.9055,3.6213,774789907.5,N/A,2633001840,69612750,0,236568000,40.2173,2.7275,4.5228,-98.5464,
002687.SZ,ÇÇÖÎ°×,2014-12-12,7.2183,7.2248,7.361,7.16,7.2897,1819921,20357814.2,0.0713,0.9883,11.1861,2.6144,782447310,N/A,2659024320,69612750,0,236568000,40.6148,2.7545,4.5675,-99.5203,
002687.SZ,ÇÇÖÎ°×,2014-12-15,7.2897,7.2702,7.4583,7.2054,7.4259,2175035,24589028.7,0.1362,1.8683,11.3051,3.1245,797065987.5,N/A,2708703600,69612750,0,236568000,41.3736,2.8059,4.6529,-101.3797,
