代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300257.SZ,开山股份,2011-09-13,11.4535,11.2858,11.2858,10.6649,10.8229,1979369,135068776.6,-0.6305,-5.5052,68.2383,6.8728,1952640000,N/A,9695400000,28800000,0,143000000,47.6255,24.4732,5.9633,-575.974,
300257.SZ,开山股份,2011-09-14,10.8229,10.981,11.1741,10.8197,11.0831,1416798,97482668.9,0.2602,2.4041,68.8049,4.9194,1999584000,N/A,9928490000,28800000,0,143000000,48.7705,25.0616,6.1067,-589.8212,
300257.SZ,开山股份,2011-09-15,11.0831,11.056,11.6083,11.0384,11.2667,1565096,111739442.9,0.1836,1.6563,71.3946,5.4344,2032704000,N/A,10092940000,28800000,0,143000000,49.5783,25.4767,6.2078,-599.5906,
300257.SZ,开山股份,2011-09-16,11.2667,11.3816,11.3816,11.032,11.2443,794387,55724684.1,-0.0223,-0.1984,70.148,2.7583,2028672000,N/A,10072920000,28800000,0,143000000,49.48,25.4261,6.1955,-598.4013,
300257.SZ,开山股份,2011-09-19,11.2443,11.1741,11.1741,10.8261,10.9347,667873,46005817,-0.3097,-2.7541,68.8841,2.319,1972800000,N/A,9795500000,28800000,0,143000000,48.1173,24.7259,6.0249,-581.9206,
300257.SZ,开山股份,2011-09-20,10.9347,11.0783,11.4423,10.9538,11.3657,1319749,93177639.1,0.431,3.9416,70.6025,4.5825,2050560000,N/A,10181600000,28800000,0,143000000,50.0138,25.7005,6.2624,-604.8577,
300257.SZ,开山股份,2011-09-21,11.3657,11.3337,11.8509,11.289,11.7647,1934243,140772345.4,0.3991,3.5112,72.779,6.7161,2122560000,N/A,10539100000,28800000,0,143000000,51.77,26.6029,6.4822,-626.0956,
300257.SZ,开山股份,2011-09-22,11.7647,11.669,11.8924,11.4295,11.463,843928,61471781.5,-0.3017,-2.5645,72.8401,2.9303,2068128000,N/A,10268830000,28800000,0,143000000,50.4423,25.9207,6.316,-610.0397,
300257.SZ,开山股份,2011-09-23,11.463,11.412,11.8414,11.1741,11.5093,1491865,107736863.9,0.0463,0.4038,72.2162,5.1801,2076480000,N/A,10310300000,28800000,0,143000000,50.646,26.0253,6.3415,-612.5033,
300257.SZ,开山股份,2011-09-26,11.5093,11.4886,11.6019,10.8724,10.9554,1726513,120580347.1,-0.5539,-4.8128,69.8404,5.9948,1976544000,N/A,9814090000,28800000,0,143000000,48.2086,24.7728,6.0363,-583.025,
300257.SZ,开山股份,2011-09-27,10.9554,11.1565,11.297,10.7431,11.0145,1012192,70037047.3,0.0591,0.5391,69.1934,3.5146,1987200000,N/A,9867000000,28800000,0,143000000,48.4685,24.9064,6.0689,-586.1682,
300257.SZ,开山股份,2011-09-28,11.0145,11.1534,11.1534,10.6282,10.6282,480108,32757141.4,-0.3863,-3.5072,68.2287,1.667,1917504000,N/A,9520940000,28800000,0,143000000,46.7686,24.0328,5.856,-565.6099,
300257.SZ,开山股份,2011-09-29,10.6282,10.5356,10.6314,10.1014,10.2961,1652015,106805807,-0.332,-3.1241,64.6518,5.7362,1857600000,N/A,9223500000,28800000,0,143000000,45.3075,23.282,5.6731,-547.9399,
300257.SZ,开山股份,2011-09-30,10.2961,10.2993,10.4398,10.1509,10.202,342590,22025352.6,-0.0942,-0.9147,64.2907,1.1895,1840608000,N/A,9139130000,28800000,0,143000000,44.893,23.0691,5.6212,-542.9277,
300257.SZ,开山股份,2011-10-10,10.202,10.3552,10.443,9.9849,10.0567,835091,53576017,-0.1453,-1.4239,64.1559,2.8996,1814400000,N/A,9009000000,28800000,0,143000000,44.2538,22.7406,5.5411,-535.1971,
300257.SZ,开山股份,2011-10-11,10.0567,10.2339,10.3472,9.4198,9.5794,1608812,99816480.3,-0.4773,-4.746,62.0436,5.5862,1728288000,N/A,8581430000,28800000,0,143000000,42.1535,21.6613,5.2781,-509.7964,
300257.SZ,开山股份,2011-10-12,9.5794,9.4501,10.1285,9.4501,9.9769,1340244,82320780.6,0.3975,4.1493,61.4222,4.6536,1800000000,N/A,8937500000,28800000,0,143000000,43.9026,22.5601,5.4971,-530.9495,
300257.SZ,开山股份,2011-10-13,9.9769,9.913,10.4159,9.913,10.2163,1097731,70328276.3,0.2394,2.4,64.0669,3.8116,1843200000,N/A,9152000000,28800000,0,143000000,44.9563,23.1015,5.6291,-543.6923,
300257.SZ,开山股份,2011-10-14,10.2163,10.1142,10.2147,9.8013,9.9737,1223405,76226788.6,-0.2426,-2.375,62.3071,4.2479,1799424000,N/A,8934640000,28800000,0,143000000,43.8886,22.5529,5.4954,-530.7795,
300257.SZ,开山股份,2011-10-17,9.9737,9.9769,10.368,9.921,10.352,1114452,71273068.4,0.3783,3.7932,63.9535,3.8696,1867680000,N/A,9273550000,28800000,0,143000000,45.5533,23.4084,5.7038,-550.9131,
300257.SZ,开山股份,2011-10-18,10.352,10.2323,10.3999,10.0886,10.1668,1220592,78024122.1,-0.1852,-1.7887,63.9232,4.2382,1834272000,N/A,9107670000,28800000,0,143000000,44.7385,22.9896,5.6018,-541.0588,
300257.SZ,开山股份,2011-10-19,10.1668,10.2163,10.2451,9.771,9.7933,678448,42490752.2,-0.3735,-3.674,62.6293,2.3557,1766880000,N/A,8773050000,28800000,0,143000000,43.0948,22.145,5.396,-521.18,
300257.SZ,开山股份,2011-10-20,9.7933,9.7374,9.8412,9.1436,9.3703,961161,56406293.6,-0.423,-4.3195,58.6856,3.3374,1690560000,N/A,8394100000,28800000,0,143000000,41.2333,21.1884,5.1629,-498.6678,
300257.SZ,开山股份,2011-10-21,9.3703,9.3543,9.4373,9.1468,9.3048,587854,34232957.2,-0.0654,-0.6985,58.2338,2.0412,1678752000,N/A,8335470000,28800000,0,143000000,40.9453,21.0405,5.1269,-495.1847,
300257.SZ,开山股份,2011-10-24,9.3048,8.9872,9.573,8.9185,9.5682,1062766,61423657.1,0.2634,2.8307,57.796,3.6902,1726272000,N/A,8571420000,28800000,0,143000000,42.1044,21.636,5.272,-509.2018,
300257.SZ,开山股份,2011-10-25,9.5682,9.4709,10.0727,9.399,10.0008,1138384,69957802.1,0.4326,4.5212,61.4536,3.9527,1804320000,N/A,8958950000,28800000,0,143000000,44.008,22.6142,5.5103,-532.2238,
300257.SZ,开山股份,2011-10-26,10.0008,9.9529,10.1365,9.7406,10.0088,861293,53895895.3,0.008,0.0798,62.5756,2.9906,1805760000,N/A,8966100000,28800000,0,143000000,44.0431,22.6323,5.5147,-532.6485,
300257.SZ,开山股份,2011-10-27,10.0088,10.0024,10.1174,9.7901,9.8188,595154,37132750.1,-0.19,-1.8979,62.3918,2.0665,1771488000,N/A,8795930000,28800000,0,143000000,43.2072,22.2027,5.4101,-522.5392,
300257.SZ,开山股份,2011-10-28,9.8188,9.9769,10.2929,9.8204,10.2307,691245,43695189.2,0.4118,4.1944,63.2123,2.4002,1845792000,N/A,9164870000,28800000,0,143000000,45.0195,23.134,5.637,-544.4568,
300257.SZ,开山股份,2011-10-31,10.2307,10.3121,10.4334,10.0727,10.4207,729179,47245057.4,0.19,1.8568,64.7921,2.5319,1880064000,N/A,9335040000,28800000,0,143000000,45.8554,23.5636,5.7417,-554.5661,
300257.SZ,开山股份,2011-11-01,10.4207,10.2498,10.5164,10.1972,10.3552,672044,43628405.3,-0.0654,-0.6281,64.919,2.3335,1868256000,N/A,9276410000,28800000,0,143000000,45.5674,23.4156,5.7056,-551.0831,
300257.SZ,开山股份,2011-11-02,10.3552,10.1525,10.8548,10.0743,10.807,623312,41073335.9,0.4518,4.3626,65.8953,2.1643,1949760000,N/A,9681100000,28800000,0,143000000,47.5553,24.4371,5.9545,-575.1245,
300257.SZ,开山股份,2011-11-03,10.807,10.7479,11.1741,10.5803,10.7224,1015809,69419559.9,-0.0846,-0.7829,68.3392,3.5271,1934496000,N/A,9605310000,28800000,0,143000000,47.183,24.2458,5.9079,-570.622,
300257.SZ,开山股份,2011-11-04,10.7224,10.7112,10.8532,10.617,10.799,379472,25478145.6,0.0766,0.7146,67.141,1.3176,1948320000,N/A,9673950000,28800000,0,143000000,47.5202,24.4191,5.9501,-574.6997,
300257.SZ,开山股份,2011-11-07,10.799,10.7862,10.8357,10.5643,10.633,168158,11256742.3,-0.166,-1.5373,66.9415,0.5839,1918368000,N/A,9525230000,28800000,0,143000000,46.7896,24.0437,5.8586,-565.8647,
300257.SZ,开山股份,2011-11-08,10.633,10.5452,10.8022,10.2163,10.2195,1043714,68327373.8,-0.4134,-3.8883,65.4656,3.624,1843776000,N/A,9154860000,28800000,0,143000000,44.9703,23.1088,5.6308,-543.8622,
300257.SZ,开山股份,2011-11-09,10.2195,10.2898,10.3696,10.0886,10.2483,966088,61589099.1,0.0287,0.2812,63.751,3.3545,1848960000,N/A,9180600000,28800000,0,143000000,45.0968,23.1737,5.6467,-545.3913,
300257.SZ,开山股份,2011-11-10,10.2483,10.1525,10.6473,10.1365,10.5515,915636,59648687.3,0.3033,2.9595,65.1445,3.1793,1903680000,N/A,9452300000,28800000,0,143000000,46.4314,23.8596,5.8138,-561.5322,
300257.SZ,开山股份,2011-11-11,10.5515,10.4238,10.6042,10.376,10.3919,807539,53165178.6,-0.1596,-1.5129,65.8361,2.804,1874880000,N/A,9309300000,28800000,0,143000000,45.729,23.4986,5.7258,-553.037,
300257.SZ,开山股份,2011-11-14,10.3919,10.5356,10.9953,10.5356,10.791,910700,61688994.9,0.3991,3.8402,67.738,3.1622,1946880000,N/A,9666800000,28800000,0,143000000,47.4851,24.401,5.9457,-574.275,
300257.SZ,开山股份,2011-11-15,10.791,10.7447,11.1406,10.7447,11.0544,738885,50955862.6,0.2634,2.4408,68.9632,2.5656,1994400000,N/A,9902750000,28800000,0,143000000,48.6441,24.9966,6.0908,-588.292,
300257.SZ,开山股份,2011-11-16,11.0544,11.0576,11.1565,10.7431,10.8293,518792,35498121.4,-0.2251,-2.0361,68.4246,1.8014,1953792000,N/A,9701120000,28800000,0,143000000,47.6536,24.4876,5.9668,-576.3138,
300257.SZ,开山股份,2011-11-17,10.8293,10.775,11.3497,10.775,11.1262,1268549,88025441.4,0.2969,2.7417,69.3907,4.4047,2007360000,N/A,9967100000,28800000,0,143000000,48.9602,25.159,6.1304,-592.1149,
300257.SZ,开山股份,2011-11-18,11.1262,11.0193,11.2539,10.6808,10.7144,870671,59699947.9,-0.4118,-3.7016,68.5677,3.0232,1933056000,N/A,9598160000,28800000,0,143000000,47.1479,24.2277,5.9035,-570.1973,
300257.SZ,开山股份,2011-11-21,10.7144,10.6952,10.807,10.1557,10.2961,1197548,78047251.9,-0.4182,-3.9035,65.1725,3.3265,2322000000,N/A,9223500000,36000000,0,143000000,45.3075,23.282,5.6731,-547.9399,
300257.SZ,开山股份,2011-11-22,10.2961,10.2163,10.5739,10.2131,10.5356,1326985,86507251.1,0.2394,2.3256,65.1908,3.6861,2376000000,N/A,9438000000,36000000,0,143000000,46.3612,23.8235,5.805,-560.6826,
300257.SZ,开山股份,2011-11-23,10.5356,10.5835,10.7734,10.459,10.6872,742295,49548155.9,0.1516,1.4394,66.75,2.0619,2410200000,N/A,9573850000,36000000,0,143000000,47.0285,24.1664,5.8885,-568.7531,
300257.SZ,开山股份,2011-11-24,10.6872,10.6777,11.1103,10.4717,10.8868,802381,54197501,0.1995,1.8671,67.5458,2.2288,2455200000,N/A,9752600000,36000000,0,143000000,47.9065,24.6176,5.9985,-579.3721,
300257.SZ,开山股份,2011-11-25,10.8868,10.8532,11.0799,10.7287,10.8101,646269,44337977.9,-0.0766,-0.7038,68.6061,1.7952,2437920000,N/A,9683960000,36000000,0,143000000,47.5694,24.4443,5.9563,-575.2944,
300257.SZ,开山股份,2011-11-28,10.8101,10.807,10.9985,10.775,10.8995,528903,36015835.8,0.0894,0.8269,68.0954,1.4692,2458080000,N/A,9764040000,36000000,0,143000000,47.9627,24.6465,6.0055,-580.0517,
300257.SZ,开山股份,2011-11-29,10.8995,10.9953,11.0129,10.5611,10.775,913382,61539738.7,-0.1245,-1.1424,67.3757,2.5372,2430000000,N/A,9652500000,36000000,0,143000000,47.4148,24.3649,5.9369,-573.4254,
300257.SZ,开山股份,2011-11-30,10.775,10.6952,10.8389,10.2275,10.2818,939139,61550504.3,-0.4933,-4.5778,65.5393,2.6087,2318760000,N/A,9210630000,36000000,0,143000000,45.2443,23.2495,5.6651,-547.1753,
300257.SZ,开山股份,2011-12-01,10.2818,10.6314,10.775,10.4558,10.5675,985602,65483724.7,0.2857,2.7791,66.4403,2.7378,2383200000,N/A,9466600000,36000000,0,143000000,46.5016,23.8957,5.8226,-562.3817,
300257.SZ,开山股份,2011-12-02,10.5675,10.5675,10.6138,9.929,10.1652,836050,53528436.4,-0.4023,-3.8066,64.0254,2.3224,2292480000,N/A,9106240000,36000000,0,143000000,44.7315,22.986,5.6009,-540.9738,
300257.SZ,开山股份,2011-12-05,10.1652,10.0583,10.0695,9.498,9.498,1195788,73142017.7,-0.6673,-6.5641,61.1664,3.3216,2142000000,N/A,8508500000,36000000,0,143000000,41.7953,21.4772,5.2333,-505.4639,
300257.SZ,开山股份,2011-12-06,9.498,9.498,9.7678,9.4214,9.7055,797613,48309141.8,0.2075,2.1849,60.5671,2.2156,2188800000,N/A,8694400000,36000000,0,143000000,42.7085,21.9465,5.3476,-516.5076,
300257.SZ,开山股份,2011-12-07,9.7055,9.7039,9.9274,9.6273,9.8204,539826,33146650.6,0.1149,1.1842,61.4025,1.4995,2214720000,N/A,8797360000,36000000,0,143000000,43.2142,22.2064,5.411,-522.6242,
300257.SZ,开山股份,2011-12-08,9.8204,9.7981,10.194,9.6784,10.0248,557272,34806078.7,0.2043,2.0806,62.458,1.548,2260800000,N/A,8980400000,36000000,0,143000000,44.1133,22.6684,5.5235,-533.498,
300257.SZ,开山股份,2011-12-09,10.0248,9.9465,10.103,9.838,9.9769,422578,26376890.5,-0.0479,-0.4777,62.419,1.1738,2250000000,N/A,8937500000,36000000,0,143000000,43.9026,22.5601,5.4971,-530.9495,
300257.SZ,开山股份,2011-12-12,9.9769,9.905,10.0487,9.8188,9.9769,400002,24948285,0,0,62.3704,1.1111,2250000000,N/A,8937500000,36000000,0,143000000,43.9026,22.5601,5.4971,-530.9495,
300257.SZ,开山股份,2011-12-13,9.9769,9.8971,9.8971,9.514,9.5778,1164706,70190356.9,-0.3991,-4,60.2644,3.2353,2160000000,N/A,8580000000,36000000,0,143000000,42.1465,21.6577,5.2773,-509.7115,
300257.SZ,开山股份,2011-12-14,9.5778,9.5778,9.6257,9.3575,9.4182,740094,44045793.7,-0.1596,-1.6667,59.5138,2.0558,2124000000,N/A,8437000000,36000000,0,143000000,41.4441,21.2967,5.1893,-501.2163,
300257.SZ,开山股份,2011-12-15,9.4182,9.4182,9.6576,9.2346,9.5778,789665,46692657.5,0.1596,1.6949,59.1297,2.1935,2160000000,N/A,8580000000,36000000,0,143000000,42.1465,21.6577,5.2773,-509.7115,
300257.SZ,开山股份,2011-12-16,9.5778,9.5459,9.913,9.5012,9.8971,433289,26335111.7,0.3193,3.3333,60.7796,1.2036,2232000000,N/A,8866000000,36000000,0,143000000,43.5514,22.3796,5.4532,-526.7019,
300257.SZ,开山股份,2011-12-19,9.8971,9.8651,10.1046,9.6736,10.0088,578687,36094024.9,0.1117,1.129,62.3723,1.6075,2257200000,N/A,8966100000,36000000,0,143000000,44.0431,22.6323,5.5147,-532.6485,
300257.SZ,开山股份,2011-12-20,10.0088,9.8939,10.2291,9.8827,9.9625,390596,24699441.1,-0.0463,-0.4625,63.2353,1.085,2246760000,N/A,8924630000,36000000,0,143000000,43.8394,22.5276,5.4892,-530.1849,
300257.SZ,开山股份,2011-12-21,9.9625,10.0886,10.1317,9.7502,9.7502,411821,25740674.1,-0.2123,-2.1311,62.5045,1.1439,2198880000,N/A,8734440000,36000000,0,143000000,42.9051,22.0475,5.3723,-518.8863,
300257.SZ,开山股份,2011-12-22,9.7502,9.6895,9.6895,9.2921,9.5778,702436,41570086,-0.1724,-1.7682,59.1799,1.9512,2160000000,N/A,8580000000,36000000,0,143000000,42.1465,21.6577,5.2773,-509.7115,
300257.SZ,开山股份,2011-12-23,9.5778,9.5283,9.8204,9.5283,9.6895,407799,24719789.5,0.1117,1.1667,60.6176,1.1328,2185200000,N/A,8680100000,36000000,0,143000000,42.6382,21.9104,5.3388,-515.6581,
300257.SZ,开山股份,2011-12-26,9.6895,9.581,9.7614,9.3384,9.3384,314621,18803867.9,-0.3512,-3.6244,59.7667,0.8739,2106000000,N/A,8365500000,36000000,0,143000000,41.0928,21.1163,5.1453,-496.9687,
300257.SZ,开山股份,2011-12-27,9.3384,9.3384,9.7853,8.9393,9.1069,1095884,64693030.2,-0.2315,-2.4786,59.0327,3.0441,2053800000,N/A,8158150000,36000000,0,143000000,40.0743,20.5929,5.0178,-484.6507,
300257.SZ,开山股份,2011-12-28,9.1069,9.067,9.2569,8.6168,9.0319,462648,25829161.5,-0.075,-0.8238,55.829,1.2851,2036880000,N/A,8090940000,36000000,0,143000000,39.7442,20.4232,4.9765,-480.6579,
300257.SZ,开山股份,2011-12-29,9.0319,8.9537,9.482,8.8116,9.4661,708861,40920341.4,0.4342,4.8074,57.7269,1.9691,2134800000,N/A,8479900000,36000000,0,143000000,41.6548,21.405,5.2157,-503.7649,
300257.SZ,开山股份,2011-12-30,9.4661,9.4677,9.7055,9.4182,9.5778,588897,35440864.8,0.1117,1.1804,60.1818,1.6358,2160000000,N/A,8580000000,36000000,0,143000000,42.1465,21.6577,5.2773,-509.7115,
300257.SZ,开山股份,2012-01-04,9.5778,9.5794,9.6576,8.62,8.62,1028640,58410488,-0.9578,-10,56.7842,2.8573,1944000000,N/A,7722000000,36000000,0,143000000,26.2968,2.7176,3.895,4.2719,
300257.SZ,开山股份,2012-01-05,8.62,8.4604,8.4604,7.758,7.8698,1817839,90756636.9,-0.7503,-8.7037,49.9256,5.0496,1774800000,N/A,7049900000,36000000,0,143000000,24.008,2.4811,3.556,3.9001,
300257.SZ,开山股份,2012-01-06,7.8698,7.8698,7.9815,7.5026,7.8474,623775,30289331.6,-0.0223,-0.284,48.5581,1.7327,1769760000,N/A,7029880000,36000000,0,143000000,23.9399,2.474,3.5459,3.889,
300257.SZ,开山股份,2012-01-09,7.8474,7.9017,8.1411,7.6814,8.1108,730353,36391257.5,0.2634,3.3564,49.8269,2.0288,1829160000,N/A,7265830000,36000000,0,143000000,24.7434,2.5571,3.6649,4.0195,
300257.SZ,开山股份,2012-01-10,8.1108,8.0932,8.4827,8.0102,8.4588,836774,43443471.8,0.348,4.2905,51.9178,2.3244,1907640000,N/A,7577570000,36000000,0,143000000,25.805,2.6668,3.8222,4.192,
300257.SZ,开山股份,2012-01-11,8.4588,8.454,8.553,8.2577,8.3327,958214,50518632.4,-0.1261,-1.4908,52.7217,2.6617,1879200000,N/A,7464600000,36000000,0,143000000,25.4203,2.627,3.7652,4.1295,
300257.SZ,开山股份,2012-01-12,8.3327,8.3327,8.4093,7.7309,7.7309,1125620,56397039,-0.6018,-7.2222,50.1031,3.1267,1743480000,N/A,6925490000,36000000,0,143000000,23.5844,2.4373,3.4933,3.8312,
300257.SZ,开山股份,2012-01-13,7.7309,7.7309,7.8825,7.268,7.3414,1446574,68103058.2,-0.3895,-5.0382,47.0789,4.0183,1655640000,N/A,6576570000,36000000,0,143000000,22.3961,2.3145,3.3173,3.6382,
300257.SZ,开山股份,2012-01-16,7.3414,7.1211,7.3669,7.0413,7.1339,813828,36696008,-0.2075,-2.8267,45.0906,2.2606,1608840000,N/A,6390670000,36000000,0,143000000,21.7631,2.2491,3.2235,3.5354,
300257.SZ,开山股份,2012-01-17,7.1339,7.2121,7.5665,7.0477,7.517,646442,29800497.3,0.3831,5.3703,46.0993,1.7957,1695240000,N/A,6733870000,36000000,0,143000000,22.9318,2.3699,3.3966,3.7252,
300257.SZ,开山股份,2012-01-18,7.517,7.4739,7.6112,7.1131,7.169,760284,34950076.4,-0.348,-4.6294,45.9698,2.1119,1616760000,N/A,6422130000,36000000,0,143000000,21.8702,2.2602,3.2394,3.5528,
300257.SZ,开山股份,2012-01-19,7.169,7.1738,7.4004,7.1195,7.3605,481719,22006119.8,0.1916,2.672,45.6825,1.3381,1659960000,N/A,6593730000,36000000,0,143000000,22.4546,2.3205,3.3259,3.6477,
300257.SZ,开山股份,2012-01-20,7.3605,7.4835,7.6942,7.3765,7.6479,548033,26148878.4,0.2873,3.9037,47.7141,1.5223,1724760000,N/A,6851130000,36000000,0,143000000,23.3311,2.4111,3.4558,3.7901,
300257.SZ,开山股份,2012-01-30,7.6479,7.6782,7.8666,7.6479,7.7421,541346,26335949.4,0.0942,1.2315,48.649,1.5037,1746000000,N/A,6935500000,36000000,0,143000000,23.6185,2.4408,3.4983,3.8368,
300257.SZ,开山股份,2012-01-31,7.7421,7.7133,7.758,7.4643,7.6383,320204,15199824.7,-0.1038,-1.3402,47.4692,0.8895,1722600000,N/A,6842550000,36000000,0,143000000,23.3019,2.4081,3.4514,3.7853,
300257.SZ,开山股份,2012-02-01,7.6383,7.517,7.9943,7.517,7.758,604493,29689260.6,0.1197,1.5674,49.1143,1.6791,1749600000,N/A,6949800000,36000000,0,143000000,23.6672,2.4459,3.5055,3.8447,
300257.SZ,开山股份,2012-02-02,7.758,7.7532,7.9017,7.7101,7.9017,377703,18425623.7,0.1437,1.8519,48.7834,1.0492,1782000000,N/A,7078500000,36000000,0,143000000,24.1054,2.4912,3.5705,3.9159,
300257.SZ,开山股份,2012-02-03,7.9017,7.8825,8.1316,7.8219,8.0565,594871,29869654.1,0.1548,1.9596,50.212,1.6524,1816920000,N/A,7217210000,36000000,0,143000000,24.5778,2.54,3.6404,3.9926,
300257.SZ,开山股份,2012-02-06,8.0565,8.0422,8.2449,7.9097,8.2018,814056,41137301.6,0.1453,1.8031,50.5337,2.2613,1849680000,N/A,7347340000,36000000,0,143000000,25.021,2.5858,3.7061,4.0646,
300257.SZ,开山股份,2012-02-07,8.2018,8.1603,8.1603,7.932,7.948,372675,18657115.9,-0.2538,-3.0946,50.0627,1.0352,1792440000,N/A,7119970000,36000000,0,143000000,24.2467,2.5057,3.5914,3.9388,
300257.SZ,开山股份,2012-02-08,7.948,7.9272,8.0613,7.873,8.0565,461884,23113929.7,0.1085,1.3657,50.0427,1.283,1816920000,N/A,7217210000,36000000,0,143000000,24.5778,2.54,3.6404,3.9926,
300257.SZ,开山股份,2012-02-09,8.0565,8.0597,8.205,7.9831,8.0693,536257,27179626.8,0.0128,0.1585,50.684,1.4896,1819800000,N/A,7228650000,36000000,0,143000000,24.6168,2.544,3.6462,3.9989,
300257.SZ,开山股份,2012-02-10,8.0693,8.0613,8.3247,7.9991,8.2209,869313,44594963.8,0.1516,1.8793,51.2991,2.4148,1854000000,N/A,7364500000,36000000,0,143000000,25.0794,2.5918,3.7147,4.0741,
300257.SZ,开山股份,2012-02-13,8.2209,8.1092,8.5961,8.0613,8.561,1002520,53252407.4,0.34,4.1359,53.1185,2.7848,1930680000,N/A,7669090000,36000000,0,143000000,26.1167,2.699,3.8684,4.2426,
300257.SZ,开山股份,2012-02-14,8.561,8.5083,8.6136,8.4205,8.5083,468581,24997449.7,-0.0527,-0.6153,53.3471,1.3016,1918800000,N/A,7621900000,36000000,0,143000000,25.956,2.6824,3.8446,4.2165,
