代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300281.SZ,金明精机,2012-02-13,4.7834,4.7492,4.9593,4.7419,4.8982,1251608,25046692.3,0.1148,2.4004,20.0116,10.4301,240600000,N/A,1203000000,12000000,0,60000000,23.5352,2.2843,4.5747,3.0256,
300281.SZ,金明精机,2012-02-14,4.8982,4.8616,4.9104,4.8249,4.8738,780605,15546397.2,-0.0244,-0.4988,19.9158,6.505,239400000,N/A,1197000000,12000000,0,60000000,23.4179,2.2729,4.5519,3.0105,
300281.SZ,金明精机,2012-02-15,4.8738,4.8616,4.9471,4.8616,4.9178,742156,14921140.7,0.044,0.9023,20.1051,6.1846,241560000,N/A,1207800000,12000000,0,60000000,23.6291,2.2934,4.593,3.0377,
300281.SZ,金明精机,2012-02-16,4.9178,4.8909,4.9837,4.8127,4.864,858149,17219772,-0.0537,-1.0929,20.0662,7.1512,238920000,N/A,1194600000,12000000,0,60000000,23.3709,2.2683,4.5428,3.0045,
300281.SZ,金明精机,2012-02-17,4.864,4.8738,4.908,4.8152,4.8372,459978,9140677.7,-0.0269,-0.5525,19.872,3.8331,237600000,N/A,1188000000,12000000,0,60000000,23.2418,2.2558,4.5177,2.9879,
300281.SZ,金明精机,2012-02-20,4.8372,4.9324,4.9495,4.8543,4.8909,738029,14806430.8,0.0537,1.1111,20.0621,6.1502,240240000,N/A,1201200000,12000000,0,60000000,23.5,2.2808,4.5679,3.0211,
300281.SZ,金明精机,2012-02-21,4.8909,4.9056,5.0033,4.8616,5.0008,870176,17641598.8,0.1099,2.2478,20.2736,7.2515,245640000,N/A,1228200000,12000000,0,60000000,24.0282,2.3321,4.6705,3.089,
300281.SZ,金明精机,2012-02-22,5.0008,5.0301,5.1401,4.9813,5.0863,1059443,22022692.4,0.0855,1.7098,20.787,8.8287,249840000,N/A,1249200000,12000000,0,60000000,24.4391,2.372,4.7504,3.1418,
300281.SZ,金明精机,2012-02-23,5.0863,5.0863,5.2256,5.0619,5.2158,1344245,28418094.9,0.1295,2.5456,21.1406,11.202,256200000,N/A,1281000000,12000000,0,60000000,25.0612,2.4324,4.8713,3.2218,
300281.SZ,金明精机,2012-02-24,5.2158,5.2158,5.2451,5.1718,5.2402,825283,17580339.7,0.0244,0.4684,21.3022,6.8774,257400000,N/A,1287000000,12000000,0,60000000,25.1786,2.4438,4.8941,3.2369,
300281.SZ,金明精机,2012-02-27,5.2402,5.3453,5.7655,5.3135,5.6873,2734129,62431045.8,0.4471,8.5315,22.834,22.7844,279360000,N/A,1396800000,12000000,0,60000000,27.3267,2.6522,5.3117,3.5131,
300281.SZ,金明精机,2012-02-28,5.6873,5.5701,5.829,5.553,5.7802,2233391,51879428.6,0.0928,1.6323,23.229,18.6116,283920000,N/A,1419600000,12000000,0,60000000,27.7728,2.6955,5.3984,3.5704,
300281.SZ,金明精机,2012-02-29,5.7802,5.7142,5.7264,5.5139,5.5212,1153126,26530053.1,-0.259,-4.4801,23.0071,9.6094,271200000,N/A,1356000000,12000000,0,60000000,26.5285,2.5748,5.1565,3.4104,
300281.SZ,金明精机,2012-03-01,5.5212,5.4968,5.5945,5.4235,5.5065,992484,22357625.4,-0.0147,-0.2655,22.5269,8.2707,270480000,N/A,1352400000,12000000,0,60000000,26.4581,2.5679,5.1428,3.4014,
300281.SZ,金明精机,2012-03-02,5.5065,5.5016,5.6165,5.4968,5.6165,1007776,22979171.3,0.1099,1.9965,22.8019,8.3981,275880000,N/A,1379400000,12000000,0,60000000,26.9863,2.6192,5.2455,3.4693,
300281.SZ,金明精机,2012-03-05,5.6165,5.6385,5.829,5.5798,5.7288,1197443,27886151.8,0.1124,2.0009,23.2881,9.9787,281400000,N/A,1407000000,12000000,0,60000000,27.5263,2.6716,5.3505,3.5387,
300281.SZ,金明精机,2012-03-06,5.7288,5.7313,5.7313,5.5212,5.5627,796213,18222648.4,-0.1661,-2.8998,22.8867,6.6351,273240000,N/A,1366200000,12000000,0,60000000,26.728,2.5941,5.1953,3.4361,
300281.SZ,金明精机,2012-03-07,5.5627,5.4894,5.6336,5.4674,5.5261,701904,15992340,-0.0366,-0.6588,22.7842,5.8492,271440000,N/A,1357200000,12000000,0,60000000,26.552,2.5771,5.1611,3.4135,
300281.SZ,金明精机,2012-03-08,5.5261,5.5872,5.6409,5.5505,5.6262,528859,12119505.1,0.1002,1.8126,22.9163,4.4072,276360000,N/A,1381800000,12000000,0,60000000,27.0332,2.6238,5.2546,3.4753,
300281.SZ,金明精机,2012-03-09,5.6262,5.6629,5.807,5.6067,5.8021,948947,22144847.8,0.1759,3.1264,23.3362,7.9079,285000000,N/A,1425000000,12000000,0,60000000,27.8784,2.7058,5.4189,3.584,
300281.SZ,金明精机,2012-03-12,5.8021,5.8192,6.0782,5.8144,5.9243,1304320,31837356.4,0.1222,2.1053,24.4092,10.8693,291000000,N/A,1455000000,12000000,0,60000000,28.4653,2.7628,5.533,3.6594,
300281.SZ,金明精机,2012-03-13,5.9243,5.9243,6.0074,5.8901,5.9976,747452,18179565.9,0.0733,1.2371,24.3221,6.2288,294600000,N/A,1473000000,12000000,0,60000000,28.8175,2.7969,5.6015,3.7047,
300281.SZ,金明精机,2012-03-14,5.9976,6.0342,6.0758,5.5041,5.6189,1326352,31695776.4,-0.3787,-6.3136,23.897,11.0529,276000000,N/A,1380000000,12000000,0,60000000,26.998,2.6203,5.2478,3.4708,
300281.SZ,金明精机,2012-03-15,5.6189,5.6311,5.6873,5.5065,5.6262,890657,20409334.8,0.0073,0.1304,22.9149,7.4221,276360000,N/A,1381800000,12000000,0,60000000,27.0332,2.6238,5.2546,3.4753,
300281.SZ,金明精机,2012-03-16,5.6262,5.6849,5.7533,5.5603,5.6922,749785,17404401.6,0.066,1.1724,23.2125,6.2482,279600000,N/A,1398000000,12000000,0,60000000,27.3502,2.6545,5.3163,3.5161,
300281.SZ,金明精机,2012-03-19,5.6922,5.6922,5.7924,5.6336,5.7655,715781,16760215.7,0.0733,1.2876,23.4153,5.9648,283200000,N/A,1416000000,12000000,0,60000000,27.7023,2.6887,5.3847,3.5613,
300281.SZ,金明精机,2012-03-20,5.7655,5.785,5.785,5.5236,5.5236,777754,17941489.2,-0.2419,-4.1949,23.0683,6.4813,271320000,N/A,1356600000,12000000,0,60000000,26.5402,2.5759,5.1588,3.412,
300281.SZ,金明精机,2012-03-21,5.5236,5.5041,5.5847,5.2769,5.3722,800018,17740471.1,-0.1515,-2.7421,22.1751,6.6668,263880000,N/A,1319400000,12000000,0,60000000,25.8125,2.5053,5.0174,3.3184,
300281.SZ,金明精机,2012-03-22,5.3722,5.3746,5.4772,5.3331,5.4161,301366,6675571.3,0.044,0.8186,22.151,2.5114,266040000,N/A,1330200000,12000000,0,60000000,26.0238,2.5258,5.0584,3.3456,
300281.SZ,金明精机,2012-03-23,5.4161,5.3844,5.4699,5.3258,5.3575,450047,9930228.6,-0.0586,-1.0825,22.0649,3.7504,263160000,N/A,1315800000,12000000,0,60000000,25.742,2.4984,5.0037,3.3093,
300281.SZ,金明精机,2012-03-26,5.3575,5.3844,5.3844,5.2696,5.3135,330926,7193864.8,-0.044,-0.8208,21.7386,2.7577,261000000,N/A,1305000000,12000000,0,60000000,25.5307,2.4779,4.9626,3.2822,
300281.SZ,金明精机,2012-03-27,5.3135,5.3404,5.4186,5.2891,5.3258,267659,5859518.1,0.0122,0.2299,21.8917,2.2305,261600000,N/A,1308000000,12000000,0,60000000,25.5894,2.4836,4.974,3.2897,
300281.SZ,金明精机,2012-03-28,5.3258,5.3087,5.3135,5.0033,5.0057,487300,10283564.6,-0.32,-6.0092,21.1031,4.0608,245880000,N/A,1229400000,12000000,0,60000000,24.0517,2.3344,4.6751,3.092,
300281.SZ,金明精机,2012-03-29,5.0057,4.9715,5.0668,4.8836,4.8836,436992,8895732.4,-0.1222,-2.4402,20.3567,2.9133,299850000,N/A,1199400000,15000000,0,60000000,23.4648,2.2774,4.561,3.0166,
300281.SZ,金明精机,2012-03-30,4.8836,4.8372,5.0204,4.8372,4.9129,757660,15320421.2,0.0293,0.6003,20.2207,5.0511,301650000,N/A,1206600000,15000000,0,60000000,23.6057,2.2911,4.5884,3.0347,
300281.SZ,金明精机,2012-04-05,4.9129,4.9202,5.1621,4.886,5.1621,1086819,22413548.4,0.2492,5.0721,20.6231,7.2455,316950000,N/A,1267800000,15000000,0,60000000,24.803,2.4073,4.8211,3.1886,
300281.SZ,金明精机,2012-04-06,5.1621,5.1303,5.1865,5.0888,5.167,754309,15872893.5,0.0049,0.0947,21.043,5.0287,317250000,N/A,1269000000,15000000,0,60000000,24.8264,2.4096,4.8257,3.1916,
300281.SZ,金明精机,2012-04-09,5.167,5.1132,5.3209,4.9911,5.0204,1113718,23703361.7,-0.1466,-2.8369,21.2831,7.4248,308250000,N/A,1233000000,15000000,0,60000000,24.1222,2.3412,4.6888,3.1011,
300281.SZ,金明精机,2012-04-10,5.0204,4.7126,4.8029,4.5928,4.7639,2346145,44979388.2,-0.2565,-5.1095,19.1716,15.641,292500000,N/A,1170000000,15000000,0,60000000,22.8896,2.2216,4.4492,2.9426,
300281.SZ,金明精机,2012-04-11,4.7639,4.7468,4.8078,4.6661,4.7736,1389625,26840744.9,0.0098,0.2051,19.3151,9.2642,293100000,N/A,1172400000,15000000,0,60000000,22.9366,2.2262,4.4583,2.9487,
300281.SZ,金明精机,2012-04-12,4.7736,4.7785,4.8347,4.7174,4.8298,1215048,23839851.5,0.0562,1.1771,19.6205,8.1003,296550000,N/A,1186200000,15000000,0,60000000,23.2066,2.2524,4.5108,2.9834,
300281.SZ,金明精机,2012-04-13,4.8298,4.8445,4.9202,4.8298,4.9178,1251757,25028011.8,0.0879,1.8209,19.9943,8.345,301950000,N/A,1207800000,15000000,0,60000000,23.6291,2.2934,4.593,3.0377,
300281.SZ,金明精机,2012-04-16,4.9178,4.8738,4.93,4.8127,4.8225,810867,16122167.6,-0.0953,-1.9374,19.8826,5.4058,296100000,N/A,1184400000,15000000,0,60000000,23.1714,2.2489,4.504,2.9789,
300281.SZ,金明精机,2012-04-17,4.8225,4.8225,4.8372,4.7272,4.7419,594797,11608132.3,-0.0806,-1.6717,19.5161,3.9653,291150000,N/A,1164600000,15000000,0,60000000,22.784,2.2113,4.4287,2.9291,
300281.SZ,金明精机,2012-04-18,4.7419,4.7541,4.8762,4.7516,4.864,758412,14972893.6,0.1222,2.576,19.7424,5.0561,298650000,N/A,1194600000,15000000,0,60000000,23.3709,2.2683,4.5428,3.0045,
300281.SZ,金明精机,2012-04-19,4.864,4.886,4.9715,4.8396,4.9202,933739,18765324.8,0.0562,1.1552,20.097,6.2249,302100000,N/A,1208400000,15000000,0,60000000,23.6409,2.2945,4.5952,3.0392,
300281.SZ,金明精机,2012-04-20,4.9202,4.9275,4.9617,4.8933,4.9398,828829,16719439.9,0.0195,0.3972,20.1724,5.5255,303300000,N/A,1213200000,15000000,0,60000000,23.7348,2.3036,4.6135,3.0513,
300281.SZ,金明精机,2012-04-23,4.9398,4.8762,4.8762,4.4463,4.456,2110383,39807158.4,-0.4837,-9.7923,18.8625,14.0692,273600000,N/A,1094400000,15000000,0,60000000,21.4106,2.078,4.1617,2.7525,
300281.SZ,金明精机,2012-04-24,4.456,4.4585,4.4927,4.2411,4.3803,1015748,18213326.5,-0.0757,-1.6996,17.9309,6.7717,268950000,N/A,1075800000,15000000,0,60000000,21.0467,2.0427,4.091,2.7057,
300281.SZ,金明精机,2012-04-25,4.3803,4.3559,4.3876,4.3241,4.373,387626,6911095.2,-0.0073,-0.1673,17.8293,2.5842,268500000,N/A,1074000000,15000000,0,60000000,21.0115,2.0393,4.0842,2.7012,
300281.SZ,金明精机,2012-04-26,4.373,4.3583,4.4121,4.3314,4.3412,330396,5902002.6,-0.0318,-0.7263,17.8634,2.2026,266550000,N/A,1066200000,15000000,0,60000000,20.8589,2.0245,4.0545,2.6816,
300281.SZ,金明精机,2012-04-27,4.3412,4.3412,4.4536,4.3412,4.3852,329799,5920206.1,0.044,1.0129,17.951,2.1987,269250000,N/A,1077000000,15000000,0,60000000,21.0702,2.045,4.0956,2.7087,
300281.SZ,金明精机,2012-05-02,4.3852,4.4487,4.4927,4.4047,4.4365,492338,8964078.3,0.0513,1.1699,18.2072,3.2823,272400000,N/A,1089600000,15000000,0,60000000,21.3167,2.0689,4.1435,2.7404,
300281.SZ,金明精机,2012-05-03,4.4365,4.4389,4.4878,4.4365,4.4683,286687,5236803.3,0.0318,0.7159,18.2666,1.9112,274350000,N/A,1097400000,15000000,0,60000000,21.4693,2.0837,4.1731,2.76,
300281.SZ,金明精机,2012-05-04,4.4683,4.4707,4.5635,4.4609,4.5562,462242,8523637.7,0.0879,1.9683,18.4398,3.0816,279750000,N/A,1119000000,15000000,0,60000000,21.8919,2.1248,4.2553,2.8144,
300281.SZ,金明精机,2012-05-07,4.5562,4.5391,4.5855,4.4951,4.5733,372188,6906743.7,0.0171,0.3753,18.5571,2.4813,280800000,N/A,1123200000,15000000,0,60000000,21.974,2.1327,4.2713,2.8249,
300281.SZ,金明精机,2012-05-08,4.5733,4.5855,4.5904,4.5293,4.5586,456648,8524416.5,-0.0147,-0.3205,18.6674,3.0443,279900000,N/A,1119600000,15000000,0,60000000,21.9036,2.1259,4.2576,2.8159,
300281.SZ,金明精机,2012-05-09,4.5586,4.5391,4.544,4.4341,4.4487,424318,7771528.7,-0.1099,-2.4116,18.3153,2.8288,273150000,N/A,1092600000,15000000,0,60000000,21.3754,2.0746,4.1549,2.748,
300281.SZ,金明精机,2012-05-10,4.4487,4.4243,4.4951,4.4243,4.4756,259535,4742106.1,0.0269,0.6041,18.2715,1.7302,274800000,N/A,1099200000,15000000,0,60000000,21.5045,2.0872,4.18,2.7646,
300281.SZ,金明精机,2012-05-11,4.4756,4.4634,4.5122,4.3974,4.4096,262968,4791512.1,-0.066,-1.4738,18.2209,1.7531,270750000,N/A,1083000000,15000000,0,60000000,21.1876,2.0564,4.1184,2.7238,
300281.SZ,金明精机,2012-05-14,4.4096,4.4365,4.4536,4.3876,4.4096,231165,4185190.4,0,0,18.1048,1.5411,270750000,N/A,1083000000,15000000,0,60000000,21.1876,2.0564,4.1184,2.7238,
300281.SZ,金明精机,2012-05-15,4.4096,4.3901,4.4658,4.3388,4.4658,263831,4770479.4,0.0562,1.2742,18.0816,1.7589,274200000,N/A,1096800000,15000000,0,60000000,21.4576,2.0826,4.1709,2.7585,
300281.SZ,金明精机,2012-05-16,4.4658,4.4341,4.4707,4.3925,4.3974,298720,5406371.6,-0.0684,-1.5317,18.0985,1.9915,270000000,N/A,1080000000,15000000,0,60000000,21.1289,2.0507,4.107,2.7163,
300281.SZ,金明精机,2012-05-17,4.3974,4.4194,4.5977,4.3925,4.5586,875334,16135388,0.1612,3.6667,18.4334,5.8356,279900000,N/A,1119600000,15000000,0,60000000,21.9036,2.1259,4.2576,2.8159,
300281.SZ,金明精机,2012-05-18,4.5586,4.5073,4.6075,4.4951,4.5391,652202,12151118.8,-0.0195,-0.4287,18.6309,4.348,278700000,N/A,1114800000,15000000,0,60000000,21.8097,2.1168,4.2393,2.8038,
300281.SZ,金明精机,2012-05-21,4.5391,4.588,4.588,4.4218,4.4389,311295,5701986.6,-0.1002,-2.2067,18.317,2.0753,272550000,N/A,1090200000,15000000,0,60000000,21.3284,2.0701,4.1458,2.7419,
300281.SZ,金明精机,2012-05-22,4.4389,4.4463,4.5073,4.4463,4.4976,501951,9202083.4,0.0586,1.3209,18.3326,3.3463,276150000,N/A,1104600000,15000000,0,60000000,21.6102,2.0974,4.2005,2.7782,
300281.SZ,金明精机,2012-05-23,4.4976,4.4951,4.5073,4.4218,4.4414,443734,8094269.4,-0.0562,-1.2493,18.2413,2.9582,272700000,N/A,1090800000,15000000,0,60000000,21.3402,2.0712,4.148,2.7434,
300281.SZ,金明精机,2012-05-24,4.4414,4.4218,4.4585,4.373,4.4243,401846,7266633.7,-0.0171,-0.385,18.0831,2.679,271650000,N/A,1086600000,15000000,0,60000000,21.258,2.0632,4.1321,2.7329,
300281.SZ,金明精机,2012-05-25,4.4243,4.4243,4.4243,4.2508,4.2997,560978,9955589.4,-0.1246,-2.8161,17.7468,3.7399,264000000,N/A,1056000000,15000000,0,60000000,20.6594,2.0051,4.0157,2.6559,
300281.SZ,金明精机,2012-05-28,4.2997,4.2875,4.3143,4.1898,4.2948,302058,5231433.6,-0.0049,-0.1136,17.3193,2.0137,263700000,N/A,1054800000,15000000,0,60000000,20.6359,2.0029,4.0111,2.6529,
300281.SZ,金明精机,2012-05-29,4.2948,4.2972,4.3901,4.2972,4.3485,307809,5474766,0.0537,1.2514,17.7862,2.0521,267000000,N/A,1068000000,15000000,0,60000000,20.8941,2.0279,4.0613,2.6861,
300281.SZ,金明精机,2012-05-30,4.3485,4.3485,4.3876,4.3241,4.3803,258673,4612684.6,0.0318,0.7303,17.8321,1.7245,268950000,N/A,1075800000,15000000,0,60000000,21.0467,2.0427,4.091,2.7057,
300281.SZ,金明精机,2012-05-31,4.3803,4.351,4.4389,4.3266,4.4267,393249,7055190.7,0.0464,1.0597,17.9408,2.6217,271800000,N/A,1087200000,15000000,0,60000000,21.2698,2.0644,4.1344,2.7344,
300281.SZ,金明精机,2012-06-01,4.4267,4.4267,4.4389,4.3779,4.3925,257397,4643953.9,-0.0342,-0.7726,18.042,1.716,269700000,N/A,1078800000,15000000,0,60000000,21.1054,2.0484,4.1024,2.7133,
300281.SZ,金明精机,2012-06-04,4.3925,4.3046,4.3192,4.2166,4.2215,389173,6799029,-0.171,-3.8932,17.4705,2.5945,259200000,N/A,1036800000,15000000,0,60000000,20.2837,1.9687,3.9427,2.6076,
300281.SZ,金明精机,2012-06-05,4.2215,4.2215,4.2582,4.2044,4.2215,234402,4062763.2,0,0,17.3325,1.5627,259200000,N/A,1036800000,15000000,0,60000000,20.2837,1.9687,3.9427,2.6076,
300281.SZ,金明精机,2012-06-06,4.2215,4.2508,4.2875,4.2191,4.2313,230550,4001800.1,0.0098,0.2315,17.3576,1.537,259800000,N/A,1039200000,15000000,0,60000000,20.3307,1.9732,3.9518,2.6137,
300281.SZ,金明精机,2012-06-07,4.2313,4.2972,4.3168,4.2533,4.2655,354463,6202514,0.0342,0.8083,17.4983,2.3631,261900000,N/A,1047600000,15000000,0,60000000,20.495,1.9892,3.9838,2.6348,
300281.SZ,金明精机,2012-06-08,4.2655,4.3192,4.3779,4.2582,4.3241,587532,10414938.1,0.0586,1.3746,17.7266,3.9169,265500000,N/A,1062000000,15000000,0,60000000,20.7767,2.0165,4.0385,2.671,
300281.SZ,金明精机,2012-06-11,4.3241,4.3241,4.4199,4.3045,4.415,353727,6301751.5,0.0909,2.1011,17.8153,2.3582,269700000,N/A,1078800000,15000000,0,60000000,21.1054,2.0484,4.1024,2.7133,
300281.SZ,金明精机,2012-06-12,4.415,4.3855,4.577,4.3732,4.5058,965037,17710914.5,0.0909,2.0578,18.3526,6.4336,275250000,N/A,1101000000,15000000,0,60000000,21.5397,2.0906,4.1868,2.7691,
300281.SZ,金明精机,2012-06-13,4.5058,4.5181,4.5525,4.469,4.55,450904,8298179.3,0.0442,0.9809,18.4034,3.006,277950000,N/A,1111800000,15000000,0,60000000,21.751,2.1111,4.2279,2.7963,
300281.SZ,金明精机,2012-06-14,4.55,4.5476,4.577,4.4837,4.5181,379996,7012447.3,-0.0319,-0.7016,18.454,2.5333,276000000,N/A,1104000000,15000000,0,60000000,21.5984,2.0963,4.1982,2.7766,
300281.SZ,金明精机,2012-06-15,4.5181,4.5181,4.5598,4.4985,4.523,456260,8399806.6,0.0049,0.1087,18.4101,3.0417,276300000,N/A,1105200000,15000000,0,60000000,21.6219,2.0986,4.2028,2.7797,
300281.SZ,金明精机,2012-06-18,4.523,4.5304,4.663,4.5304,4.6016,663984,12494924.6,0.0786,1.7372,18.8181,4.4266,281100000,N/A,1124400000,15000000,0,60000000,21.9975,2.135,4.2758,2.828,
300281.SZ,金明精机,2012-06-19,4.6016,4.6016,4.6261,4.5206,4.5328,474562,8827218.3,-0.0688,-1.4941,18.6008,3.1637,276900000,N/A,1107600000,15000000,0,60000000,21.6689,2.1031,4.2119,2.7857,
300281.SZ,金明精机,2012-06-20,4.5328,4.5353,4.5918,4.5279,4.5427,322709,5979663.9,0.0098,0.2167,18.5296,2.1514,277500000,N/A,1110000000,15000000,0,60000000,21.7158,2.1077,4.2211,2.7917,
300281.SZ,金明精机,2012-06-21,4.5427,4.5623,4.5623,4.4199,4.4567,476077,8666493.5,-0.0859,-1.8919,18.204,3.1738,272250000,N/A,1089000000,15000000,0,60000000,21.305,2.0678,4.1412,2.7389,
300281.SZ,金明精机,2012-06-25,4.4567,4.4395,4.4665,4.3266,4.3462,214906,3859655.3,-0.1105,-2.4793,17.9597,1.4327,265500000,N/A,1062000000,15000000,0,60000000,20.7767,2.0165,4.0385,2.671,
300281.SZ,金明精机,2012-06-26,4.3462,4.3462,4.4199,4.2996,4.4002,204486,3642022.6,0.054,1.2429,17.8106,1.3632,268800000,N/A,1075200000,15000000,0,60000000,21.035,2.0416,4.0887,2.7042,
300281.SZ,金明精机,2012-06-27,4.4002,4.3831,4.4813,4.3585,4.4444,344224,6241107.3,0.0442,1.0045,18.1309,2.2948,271500000,N/A,1086000000,15000000,0,60000000,21.2463,2.0621,4.1298,2.7314,
