代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300397.SZ,天和防务,2014-10-31,92.6488,92.4091,94.1973,91.9096,93.1084,2020525,187932492.9,0.4595,0.496,93.0117,6.7351,2796000000,N/A,11184000000,30000000,0,120000000,76.3786,19.3862,36.8623,-99.8255,
300397.SZ,天和防务,2014-11-03,93.1084,93.2083,94.0774,92.5389,93.4081,1683535,157331462.6,0.2997,0.3219,93.453,5.6118,2805000000,N/A,11220000000,30000000,0,120000000,76.6244,19.4486,36.981,-100.1469,
300397.SZ,天和防务,2014-11-04,93.4081,93.8077,95.6858,92.5689,93.0085,2433140,229132539.9,-0.3996,-0.4278,94.1715,8.1105,2793000000,N/A,11172000000,30000000,0,120000000,76.2966,19.3653,36.8228,-99.7184,
300397.SZ,天和防务,2014-11-05,93.0085,92.3092,92.3092,90.2112,90.5609,2000864,182259304.1,-2.4476,-2.6316,91.0903,6.6695,2719500000,N/A,10878000000,30000000,0,120000000,74.2888,18.8557,35.8538,-97.0943,
300397.SZ,天和防务,2014-11-06,90.5609,90.5209,98.9027,90.421,96.2553,4128984,390843517.3,5.6944,6.2879,94.6585,13.7633,2890500000,N/A,11562000000,30000000,0,120000000,78.96,20.0414,38.1082,-103.1995,
300397.SZ,天和防务,2014-11-07,96.2553,96.2952,98.7728,93.8077,94.4071,3448914,332855068.7,-1.8482,-1.9201,96.5101,11.4964,2835000000,N/A,11340000000,30000000,0,120000000,77.4439,19.6566,37.3765,-101.218,
300397.SZ,天和防务,2014-11-10,94.4071,94.3072,99.0026,93.6179,98.563,3725611,362883187.9,4.1559,4.4021,97.4023,12.4187,2959800000,N/A,11839200000,30000000,0,120000000,80.8531,20.5219,39.0219,-105.6737,
300397.SZ,天和防务,2014-11-11,98.563,97.9037,98.5031,91.7897,92.8187,3896638,369822156.7,-5.7443,-5.8281,94.908,12.9888,2787300000,N/A,11149200000,30000000,0,120000000,76.1409,19.3258,36.7476,-99.5149,
300397.SZ,天和防务,2014-11-12,92.8187,92.8686,102.0995,92.4091,102.0995,6722549,667035292.7,9.2809,9.9989,99.2236,22.4085,3066000000,N/A,12264000000,30000000,0,120000000,83.7542,21.2582,40.422,-109.4654,
300397.SZ,天和防务,2014-11-13,102.0995,99.9017,101.8798,98.4032,98.7428,5083336,508178327.7,-3.3567,-3.2877,99.9695,16.9445,2965200000,N/A,11860800000,30000000,0,120000000,81.0006,20.5593,39.0931,-105.8665,
300397.SZ,天和防务,2014-11-14,98.7428,97.4341,98.3932,89.2122,89.6318,5415481,502488925.1,-9.111,-9.227,92.7875,18.0516,2691600000,N/A,10766400000,30000000,0,120000000,73.5267,18.6623,35.4859,-96.0982,
300397.SZ,天和防务,2014-11-17,89.6318,88.4729,91.7197,87.9634,89.2122,2227155,200909425.3,-0.4196,-0.4681,90.209,7.4238,2679000000,N/A,10716000000,30000000,0,120000000,73.1825,18.5749,35.3198,-95.6483,
300397.SZ,天和防务,2014-11-18,89.2122,89.5119,90.7907,88.9125,90.2112,1281997,115191171.4,0.999,1.1198,89.8529,4.2733,2709000000,N/A,10836000000,30000000,0,120000000,74.002,18.7829,35.7153,-96.7194,
300397.SZ,天和防务,2014-11-19,90.2112,90.5109,90.7107,88.5229,89.8716,1556719,139554004.3,-0.3397,-0.3765,89.6462,5.1891,2698800000,N/A,10795200000,30000000,0,120000000,73.7234,18.7122,35.5809,-96.3552,
300397.SZ,天和防务,2014-11-20,89.8716,89.2722,90.401,88.6128,90.0514,1284683,115413249.9,0.1798,0.2001,89.8379,4.2823,2704200000,N/A,10816800000,30000000,0,120000000,73.8709,18.7497,35.6521,-96.548,
300397.SZ,天和防务,2014-11-21,90.0514,89.8716,91.51,89.5319,89.9115,1750449,158369975.5,-0.1399,-0.1553,90.4739,5.8348,2700000000,N/A,10800000000,30000000,0,120000000,73.7561,18.7205,35.5967,-96.3981,
300397.SZ,天和防务,2014-11-24,89.9115,90.461,90.7707,88.9225,89.382,1905519,171354401.2,-0.5295,-0.5889,89.9253,6.3517,2684100000,N/A,10736400000,30000000,0,120000000,73.3218,18.6103,35.3871,-95.8304,
300397.SZ,天和防务,2014-11-25,89.382,89.442,90.3011,86.2951,88.2532,2806633,247545954.4,-1.1289,-1.263,88.2003,9.3554,2650200000,N/A,10600800000,30000000,0,120000000,72.3957,18.3752,34.9401,-94.6201,
300397.SZ,天和防务,2014-11-26,88.2532,87.9135,90.9305,87.8436,90.1113,2064702,185440154.3,1.8582,2.1055,89.8145,6.8823,2706000000,N/A,10824000000,30000000,0,120000000,73.92,18.7621,35.6758,-96.6123,
300397.SZ,天和防务,2014-11-27,90.1113,90.8106,92.7887,90.5109,91.3002,2190923,200770651.6,1.1888,1.3193,91.6375,7.3031,2741700000,N/A,10966800000,30000000,0,120000000,74.8953,19.0097,36.1465,-97.8869,
300397.SZ,天和防务,2014-11-28,91.3002,91.6698,91.6698,89.1223,89.8816,2095922,188803417.7,-1.4186,-1.5538,90.0813,6.9864,2699100000,N/A,10796400000,30000000,0,120000000,73.7316,18.7143,35.5848,-96.3659,
300397.SZ,天和防务,2014-12-01,89.8816,89.7117,92.8986,87.7836,91.1103,2113931,187550534.9,1.2288,1.3671,88.7212,7.0464,2736000000,N/A,10944000000,30000000,0,120000000,74.7396,18.9701,36.0713,-97.6834,
300397.SZ,天和防务,2014-12-02,91.1103,90.2112,95.4061,90.0414,93.8576,3435381,321947925.7,2.7473,3.0154,93.7153,11.4513,2818500000,N/A,11274000000,30000000,0,120000000,76.9932,19.5422,37.159,-100.6289,
300397.SZ,天和防务,2014-12-03,93.8576,93.9076,93.9076,90.3611,93.0185,2650241,244122430.5,-0.8392,-0.8941,92.1133,8.8341,2793300000,N/A,11173200000,30000000,0,120000000,76.3048,19.3674,36.8267,-99.7291,
300397.SZ,天和防务,2014-12-04,93.0185,92.9086,93.8776,92.1893,92.2193,1891525,175493289.9,-0.7992,-0.8592,92.7787,6.3051,2769300000,N/A,11077200000,30000000,0,120000000,75.6492,19.201,36.5103,-98.8723,
300397.SZ,天和防务,2014-12-05,92.2193,93.2083,101.4402,91.4101,101.4402,7839616,775710616.9,9.2209,9.9989,98.9475,26.1321,3046200000,N/A,12184800000,30000000,0,120000000,83.2133,21.1209,40.161,-108.7584,
300397.SZ,天和防务,2014-12-08,101.4402,104.8868,107.4543,99.602,101.9996,10268297,1069613411.6,0.5594,0.5515,104.1666,34.2277,3063000000,N/A,12252000000,30000000,0,120000000,83.6722,21.2374,40.3825,-109.3582,
300397.SZ,天和防务,2014-12-09,101.9996,98.9027,99.7019,91.7997,91.7997,8316208,791770886.5,-10.2,-10,95.2082,27.7207,2756700000,N/A,11026800000,30000000,0,120000000,75.305,19.1137,36.3442,-98.4224,
300397.SZ,天和防务,2014-12-10,91.7997,90.3011,93.2083,89.422,91.7797,3361996,307709071.8,-0.02,-0.0218,91.5257,11.2067,2756100000,N/A,11024400000,30000000,0,120000000,75.2886,19.1095,36.3363,-98.401,
300397.SZ,天和防务,2014-12-11,91.7797,90.9305,93.6179,89.9215,92.6388,2178064,200537387.9,0.8592,0.9361,92.0714,7.2602,2781900000,N/A,11127600000,30000000,0,120000000,75.9934,19.2884,36.6764,-99.3221,
300397.SZ,天和防务,2014-12-12,92.6388,91.9196,93.4081,91.2802,91.6898,1553276,143011007.7,-0.9491,-1.0245,92.0706,5.1776,2753400000,N/A,11013600000,30000000,0,120000000,75.2149,19.0908,36.3007,-98.3046,
300397.SZ,天和防务,2014-12-15,91.6898,89.7117,94.1074,87.9235,93.508,2276922,210397712.5,1.8182,1.983,92.4044,7.5897,2808000000,N/A,11232000000,30000000,0,120000000,76.7064,19.4694,37.0205,-100.254,
300397.SZ,天和防务,2014-12-16,93.508,93.0085,94.0175,91.7098,91.7297,1625515,150399337.6,-1.7783,-1.9017,92.5241,5.4184,2754600000,N/A,11018400000,30000000,0,120000000,75.2476,19.0991,36.3165,-98.3474,
300397.SZ,天和防务,2014-12-17,91.7297,91.47,93.8576,90.5309,92.3192,1804150,167406115,0.5894,0.6426,92.7895,6.0138,2772300000,N/A,11089200000,30000000,0,120000000,75.7312,19.2218,36.5499,-98.9794,
300397.SZ,天和防务,2014-12-18,92.3192,91.5199,94.0175,90.9705,91.9395,1678525,155380479.5,-0.3796,-0.4112,92.5697,5.5951,2760900000,N/A,11043600000,30000000,0,120000000,75.4197,19.1428,36.3996,-98.5724,
300397.SZ,天和防务,2014-12-19,91.9395,90.9305,91.51,87.6737,88.383,2473281,221114805.5,-3.5565,-3.8683,89.4014,8.2443,2654100000,N/A,10616400000,30000000,0,120000000,72.5023,18.4023,34.9915,-94.7593,
300397.SZ,天和防务,2014-12-22,88.383,87.9135,87.9135,79.5417,79.5417,2400791,193380984,-8.8413,-10.0034,80.5489,8.0026,2388600000,N/A,9554400000,30000000,0,120000000,65.2496,16.5614,31.4912,-85.2802,
300397.SZ,天和防务,2014-12-23,79.5417,78.9423,81.5198,77.9433,79.7515,1401139,112398753.5,0.2098,0.2638,80.2196,4.6705,2394900000,N/A,9579600000,30000000,0,120000000,65.4217,16.6051,31.5743,-85.5051,
300397.SZ,天和防务,2014-12-24,79.7515,80.0412,84.8165,80.0412,83.7376,1676484,138834612.4,3.9861,4.9981,82.813,5.5883,2514600000,N/A,10058400000,30000000,0,120000000,68.6915,17.4351,33.1524,-89.7787,
300397.SZ,天和防务,2014-12-25,83.7376,83.9174,84.4969,81.9194,83.6877,750062,62470329.6,-0.05,-0.0597,83.2869,2.5002,2513100000,N/A,10052400000,30000000,0,120000000,68.6506,17.4247,33.1326,-89.7252,
300397.SZ,天和防务,2014-12-26,83.6877,83.5178,84.367,82.9484,83.7576,618808,51878833.4,0.0699,0.0836,83.8367,2.0627,2515200000,N/A,10060800000,30000000,0,120000000,68.7079,17.4392,33.1603,-89.8001,
300397.SZ,天和防务,2014-12-29,83.7576,83.7975,83.7975,79.7815,79.9114,1012210,81774574.6,-3.8462,-4.5921,80.7882,3.374,2399700000,N/A,9598800000,30000000,0,120000000,65.5528,16.6384,31.6375,-85.6765,
300397.SZ,天和防务,2014-12-30,79.9114,80.2211,81.5797,79.222,80.5707,653892,52465252.8,0.6594,0.8251,80.2353,2.1796,2419500000,N/A,9678000000,30000000,0,120000000,66.0937,16.7757,31.8986,-86.3834,
300397.SZ,天和防务,2014-12-31,80.5707,80.4309,82.5188,80.0512,81.9793,652231,53356951.2,1.4086,1.7483,81.8068,2.1741,2461800000,N/A,9847200000,30000000,0,120000000,67.2492,17.069,32.4563,-87.8936,
300397.SZ,天和防务,2015-01-05,81.9793,81.9194,81.9793,78.8025,79.9214,744522,59394440.3,-2.058,-2.5104,79.7753,2.4817,2400000000,N/A,9600000000,30000000,0,120000000,127.5171,7.4123,43.0468,20.295,
300397.SZ,天和防务,2015-01-06,79.9214,79.3219,82.5588,78.8224,81.6397,1625717,131120067.7,1.7183,2.15,80.6537,5.4191,2451600000,N/A,9806400000,30000000,0,120000000,130.2587,7.5717,43.9723,20.7314,
300397.SZ,天和防务,2015-01-07,81.6397,81.6297,81.6297,79.8015,79.8514,1073442,86036195.4,-1.7882,-2.1904,80.1498,3.5781,2397900000,N/A,9591600000,30000000,0,120000000,127.4055,7.4059,43.0091,20.2773,
300397.SZ,天和防务,2015-01-08,79.8514,79.8714,80.321,78.9223,79.222,1103188,87969743.1,-0.6294,-0.7882,79.7414,3.6773,2379000000,N/A,9516000000,30000000,0,120000000,126.4013,7.3475,42.6701,20.1174,
300397.SZ,天和防务,2015-01-09,79.222,79.3219,80.4209,79.0023,79.1721,960648,76641600.7,-0.05,-0.0631,79.7811,3.2022,2377500000,N/A,9510000000,30000000,0,120000000,126.3217,7.3429,42.6432,20.1048,
300397.SZ,天和防务,2015-01-12,79.1721,79.302,79.302,75.3658,75.8254,1593129,122487555,-3.3467,-4.2271,76.8849,5.3104,2277000000,N/A,9108000000,30000000,0,120000000,120.9819,7.0325,40.8406,19.2549,
300397.SZ,天和防务,2015-01-13,75.8254,75.5756,78.3929,75.5257,78.0332,863990,66861403.3,2.2078,2.9117,77.3868,2.88,2343300000,N/A,9373200000,30000000,0,120000000,124.5045,7.2372,42.0298,19.8156,
300397.SZ,天和防务,2015-01-14,78.0332,77.7135,79.4818,77.4238,79.1022,1150196,90660845.3,1.0689,1.3699,78.8221,3.834,2375400000,N/A,9501600000,30000000,0,120000000,126.2101,7.3364,42.6055,20.087,
300397.SZ,天和防务,2015-01-15,79.1022,78.7225,83.318,78.4228,82.5188,1725014,141003746.6,3.4166,4.3193,81.7406,5.75,2478000000,N/A,9912000000,30000000,0,120000000,131.6614,7.6532,44.4458,20.9546,
300397.SZ,天和防务,2015-01-16,82.5188,81.9194,85.416,81.7995,84.0673,1298245,108857191.9,1.5485,1.8765,83.8495,4.3275,2524500000,N/A,10098000000,30000000,0,120000000,134.1321,7.7969,45.2798,21.3478,
300397.SZ,天和防务,2015-01-19,84.0673,83.0183,89.412,81.5797,87.7936,3225087,282878432.3,3.7263,4.4326,87.7119,10.7503,2636400000,N/A,10545600000,30000000,0,120000000,140.0776,8.1425,47.2869,22.2941,
300397.SZ,天和防务,2015-01-20,87.7936,87.9135,90.401,87.8136,90.2312,1738627,155267914,2.4376,2.7765,89.3049,5.7954,2709600000,N/A,10838400000,30000000,0,120000000,143.9668,8.3685,48.5998,22.9131,
300397.SZ,天和防务,2015-01-21,90.2312,89.8616,90.8106,89.0624,90.1013,994882,89519993.7,-0.1299,-0.1439,89.9805,3.3163,2705700000,N/A,10822800000,30000000,0,120000000,143.7596,8.3565,48.5298,22.8801,
300397.SZ,天和防务,2015-01-22,90.1013,89.9215,98.4831,89.8915,95.9056,2157256,203928594.2,5.8043,6.442,94.5315,7.1909,2880000000,N/A,11520000000,30000000,0,120000000,153.0205,8.8948,51.6561,24.354,
300397.SZ,天和防务,2015-01-23,95.9056,96.1154,96.4051,93.1583,94.6968,1362593,128971257.9,-1.2088,-1.2604,94.6513,4.542,2843700000,N/A,11374800000,30000000,0,120000000,151.0919,8.7827,51.005,24.0471,
300397.SZ,天和防务,2015-01-26,94.6968,95.1963,97.8837,95.1863,97.1644,1175255,114135769.7,2.4676,2.6058,97.1157,3.9175,2917800000,N/A,11671200000,30000000,0,120000000,155.0289,9.0116,52.3341,24.6737,
300397.SZ,天和防务,2015-01-27,97.1644,96.4051,98.4032,94.7867,98.0036,1007309,97623973.5,0.8392,0.8637,96.9156,3.3577,2943000000,N/A,11772000000,30000000,0,120000000,156.3679,9.0894,52.7861,24.8868,
300397.SZ,天和防务,2015-01-28,98.0036,95.0065,100.9007,93.9376,97.1444,2486017,242422763.9,-0.8592,-0.8767,97.5145,8.2867,2917200000,N/A,11668800000,30000000,0,120000000,154.9971,9.0097,52.3233,24.6686,
300397.SZ,天和防务,2015-01-29,97.1444,96.1154,100.1814,95.2263,98.2034,1339884,131941864.5,1.059,1.0901,98.4726,4.4663,2949000000,N/A,11796000000,30000000,0,120000000,156.6867,9.1079,52.8937,24.9375,
300397.SZ,天和防务,2015-01-30,98.2034,98.2833,102.3393,98.2034,98.8927,1212989,121664559.9,0.6893,0.7019,100.3015,4.0433,2969700000,N/A,11878800000,30000000,0,120000000,157.7865,9.1719,53.265,25.1126,
300397.SZ,天和防务,2015-02-02,98.8927,97.604,99.9017,96.9146,98.7029,935822,91941481,-0.1898,-0.1919,98.2468,3.1194,2964000000,N/A,11856000000,30000000,0,120000000,157.4836,9.1542,53.1628,25.0644,
300397.SZ,天和防务,2015-02-03,98.7029,98.8028,101.8198,96.6849,99.582,1317675,130099944.3,0.8791,0.8907,98.7345,4.3923,2990400000,N/A,11961600000,30000000,0,120000000,158.8863,9.2358,53.6363,25.2876,
300397.SZ,天和防务,2015-02-04,99.582,99.8118,99.8517,98.4032,98.9227,468179,46391987.9,-0.6594,-0.6621,99.0903,1.5606,2970600000,N/A,11882400000,30000000,0,120000000,157.8343,9.1746,53.2811,25.1202,
300397.SZ,天和防务,2015-02-05,98.9227,98.4032,99.5321,95.2563,96.4251,1248542,120643258.9,-2.4975,-2.5247,96.6273,4.1618,2895600000,N/A,11582400000,30000000,0,120000000,153.8494,8.943,51.9359,24.4859,
300397.SZ,天和防务,2015-02-06,96.4251,95.9056,96.8947,94.9166,95.0065,594550,56845979.7,-1.4186,-1.4712,95.6118,1.9818,2853000000,N/A,11412000000,30000000,0,120000000,151.586,8.8114,51.1718,24.1257,
300397.SZ,天和防务,2015-02-09,95.0065,94.9066,97.1044,94.6069,94.6069,461122,44068965.9,-0.3996,-0.4206,95.569,1.5371,2841000000,N/A,11364000000,30000000,0,120000000,150.9484,8.7744,50.9566,24.0242,
300397.SZ,天和防务,2015-02-10,94.6069,95.6059,95.6059,94.4071,95.4061,361739,34389430.5,0.7992,0.8448,95.067,1.2058,2865000000,N/A,11460000000,30000000,0,120000000,152.2236,8.8485,51.3871,24.2272,
300397.SZ,天和防务,2015-02-11,95.4061,95.4061,96.7748,94.9066,95.8557,369175,35321239.9,0.4496,0.4712,95.6761,1.2306,2878500000,N/A,11514000000,30000000,0,120000000,152.9409,8.8902,51.6292,24.3413,
300397.SZ,天和防务,2015-02-12,95.8557,95.9056,96.2853,94.9166,95.526,265915,25378455.3,-0.3297,-0.3439,95.4382,0.8864,2868600000,N/A,11474400000,30000000,0,120000000,152.4148,8.8596,51.4516,24.2576,
300397.SZ,天和防务,2015-02-13,95.526,95.526,96.9046,95.4561,95.7957,672155,64490835.1,0.2697,0.2824,95.9464,2.2405,2876700000,N/A,11506800000,30000000,0,120000000,152.8452,8.8846,51.5969,24.3261,
300397.SZ,天和防务,2015-02-16,95.7957,96.3951,98.3832,95.4061,97.8038,713916,69681242.6,2.008,2.0962,97.6043,2.3797,2937000000,N/A,11748000000,30000000,0,120000000,156.0491,9.0709,52.6785,24.836,
300397.SZ,天和防务,2015-02-17,97.8038,97.8038,98.6629,96.9146,98.0535,452306,44145375.7,0.2498,0.2554,97.6007,1.5077,2944500000,N/A,11778000000,30000000,0,120000000,156.4476,9.094,52.813,24.8995,
300397.SZ,天和防务,2015-02-25,98.0535,98.0136,99.3023,97.4042,98.3033,643859,63564994.9,0.2498,0.2547,98.725,2.1462,2952000000,N/A,11808000000,30000000,0,120000000,156.8461,9.1172,52.9475,24.9629,
300397.SZ,天和防务,2015-02-26,98.3033,98.3033,100.2913,96.9346,98.0535,639875,63150316.5,-0.2498,-0.2541,98.6916,2.1329,2944500000,N/A,11778000000,30000000,0,120000000,156.4476,9.094,52.813,24.8995,
300397.SZ,天和防务,2015-02-27,98.0535,98.4032,99.5021,96.3652,97.564,769519,75205136.1,-0.4895,-0.4992,97.7301,2.5651,2929800000,N/A,11719200000,30000000,0,120000000,155.6665,9.0486,52.5493,24.7752,
300397.SZ,天和防务,2015-03-02,97.564,97.1844,97.1844,93.9076,96.1054,1054331,100756688.5,-1.4586,-1.495,95.5646,3.5144,2886000000,N/A,11544000000,30000000,0,120000000,153.3393,8.9133,51.7637,24.4048,
300397.SZ,天和防务,2015-03-03,96.1054,95.4061,96.2553,95.3761,95.4061,644190,61703184.8,-0.6993,-0.7277,95.7841,2.1473,2865000000,N/A,11460000000,30000000,0,120000000,152.2236,8.8485,51.3871,24.2272,
300397.SZ,天和防务,2015-03-04,95.4061,95.3761,95.506,92.509,92.7987,1386343,129402505,-2.6074,-2.733,93.3409,4.6211,2786700000,N/A,11146800000,30000000,0,120000000,148.0633,8.6067,49.9827,23.5651,
300397.SZ,天和防务,2015-03-05,92.7987,92.7188,92.7188,90.411,91.0104,1490751,136091781.4,-1.7882,-1.927,91.2908,4.9692,2733000000,N/A,10932000000,30000000,0,120000000,145.2101,8.4408,49.0195,23.111,
