代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002465.SZ,海格通信,2010-09-29,6.153,6.1514,6.227,6.0913,6.1268,3002195,119928926.9,-0.0262,-0.426,39.9471,4.415,2702320000,N/A,13213808707.4,68000000,0,332506510,62.3468,15.2718,13.9199,654.8765,
002465.SZ,海格通信,2010-09-30,6.1268,6.1052,6.2362,6.099,6.1992,2285459,91571603.5,0.0725,1.1827,40.0671,3.361,2734280000,N/A,13370086767.1,68000000,0,332506510,63.0842,15.4524,14.0845,662.6217,
002465.SZ,海格通信,2010-10-08,6.1992,6.21,6.3164,6.21,6.2825,2949868,120091186.6,0.0833,1.3429,40.7107,4.338,2771000000,N/A,13549640282.5,68000000,0,332506510,63.9314,15.66,14.2736,671.5204,
002465.SZ,海格通信,2010-10-11,6.2825,6.2717,6.3534,6.2131,6.3164,3534820,143839402.1,0.0339,0.5399,40.6921,5.1983,2785960000,N/A,13622791714.7,68000000,0,332506510,64.2765,15.7445,14.3507,675.1458,
002465.SZ,海格通信,2010-10-12,6.3164,6.321,6.3596,6.2563,6.2794,2807039,114842270.5,-0.037,-0.5858,40.9122,4.128,2769640000,N/A,13542990152.3,68000000,0,332506510,63.9,15.6523,14.2666,671.1908,
002465.SZ,海格通信,2010-10-13,6.2794,6.2902,6.2902,6.1669,6.2162,3840961,154437087.2,-0.0632,-1.0066,40.2079,5.6485,2741760000,N/A,13406662483.2,68000000,0,332506510,63.2568,15.4947,14.123,664.4344,
002465.SZ,海格通信,2010-10-14,6.2162,6.19,6.4074,6.1792,6.2671,4204446,172047842.3,0.0509,0.8185,40.9205,6.183,2764200000,N/A,13516389631.5,68000000,0,332506510,63.7745,15.6215,14.2386,669.8724,
002465.SZ,海格通信,2010-10-15,6.2671,6.2717,6.2748,6.1221,6.1422,3921572,157326581.3,-0.1249,-1.9926,40.1182,5.767,2709120000,N/A,13247059358.4,68000000,0,332506510,62.5037,15.3103,13.9549,656.5245,
002465.SZ,海格通信,2010-10-18,6.1422,6.1114,6.1144,5.8616,5.9587,3792659,145855601.7,-0.1835,-2.9869,38.4573,5.5774,2628200000,N/A,12851376611.5,68000000,0,332506510,60.6368,14.8529,13.5381,636.9144,
002465.SZ,海格通信,2010-10-19,5.9587,5.9587,6.395,5.9356,6.3164,4650749,188021047.3,0.3577,6.0026,40.4281,6.8393,2785960000,N/A,13622791714.7,68000000,0,332506510,64.2765,15.7445,14.3507,675.1458,
002465.SZ,海格通信,2010-10-20,6.3164,6.2285,6.3488,6.1715,6.1823,4120498,166812004.4,-0.1341,-2.1235,40.4835,6.0596,2726800000,N/A,13333511051,68000000,0,332506510,62.9116,15.4102,14.046,660.809,
002465.SZ,海格通信,2010-10-21,6.1823,6.1699,6.3149,6.1699,6.2023,2503711,101177850.7,0.02,0.3242,40.4112,3.6819,2735640000,N/A,13376736897.3,68000000,0,332506510,63.1156,15.4601,14.0915,662.9513,
002465.SZ,海格通信,2010-10-22,6.2023,6.227,6.3919,6.2054,6.3056,3781271,154993555.9,0.1033,1.6654,40.9898,5.5607,2781200000,N/A,13599516259,68000000,0,332506510,64.1667,15.7176,14.3262,673.9922,
002465.SZ,海格通信,2010-10-25,6.3056,6.3411,6.4737,6.3411,6.4212,4644564,193281101.8,0.1156,1.8337,41.6145,6.8302,2832200000,N/A,13848896141.5,68000000,0,332506510,65.3434,16.0058,14.5889,686.3515,
002465.SZ,海格通信,2010-10-26,6.4212,6.4259,6.4444,6.2532,6.301,3954092,161954025.4,-0.1203,-1.8727,40.9586,5.8148,2779160000,N/A,13589541063.7,68000000,0,332506510,64.1197,15.7061,14.3157,673.4979,
002465.SZ,海格通信,2010-10-27,6.301,6.2964,6.412,6.2362,6.2979,3007204,123267472.1,-0.0031,-0.0489,40.9907,4.4224,2777800000,N/A,13582890933.5,68000000,0,332506510,64.0883,15.6984,14.3087,673.1683,
002465.SZ,海格通信,2010-10-28,6.2979,6.3827,6.7805,6.3765,6.7126,9612589,412058391.4,0.4147,6.5851,42.8665,14.1362,2960720000,N/A,14477333445.4,68000000,0,332506510,68.3085,16.7321,15.2509,717.4968,
002465.SZ,海格通信,2010-10-29,6.7126,6.6987,6.9053,6.5754,6.7789,7093248,310574631.5,0.0663,0.9876,43.7845,10.4312,2989960000,N/A,14620311244.7,68000000,0,332506510,68.9831,16.8974,15.4015,724.5828,
002465.SZ,海格通信,2010-11-01,6.7789,6.8097,6.8097,6.6756,6.7789,5298465,231931818.1,0,0,43.7734,7.7919,2989960000,N/A,14620311244.7,68000000,0,332506510,68.9831,16.8974,15.4015,724.5828,
002465.SZ,海格通信,2010-11-02,6.7789,6.7743,6.9608,6.6417,6.6648,5763829,254482856.5,-0.1141,-1.683,44.1517,8.4762,2939640000,N/A,14374256427.3,68000000,0,332506510,67.8222,16.613,15.1423,712.3884,
002465.SZ,海格通信,2010-11-03,6.6648,6.6294,6.6294,6.4367,6.4444,4041283,170755411.8,-0.2205,-3.3079,42.2528,5.9431,2842400000,N/A,13898772118,68000000,0,332506510,65.5787,16.0635,14.6414,688.8234,
002465.SZ,海格通信,2010-11-04,6.4444,6.4444,6.5908,6.4413,6.5569,2608391,110595428.4,0.1125,1.7464,42.3999,3.8359,2892040000,N/A,14141501870.3,68000000,0,332506510,66.724,16.344,14.8971,700.853,
002465.SZ,海格通信,2010-11-05,6.5569,6.5847,6.6263,6.5091,6.543,3332828,141946057.7,-0.0139,-0.2116,42.5903,4.9012,2885920000,N/A,14111576284.4,68000000,0,332506510,66.5828,16.3094,14.8656,699.3699,
002465.SZ,海格通信,2010-11-08,6.543,6.543,6.543,6.543,6.543,N/A,N/A,0,0,N/A,N/A,2885920000,N/A,14111576284.4,68000000,0,332506510,66.5828,16.3094,14.8656,699.3699,
002465.SZ,海格通信,2010-11-09,6.543,6.6756,6.7527,6.6047,6.6633,4543694,196421971.4,0.1203,1.8379,43.2296,6.6819,2938960000,N/A,14370931362.2,68000000,0,332506510,67.8065,16.6092,15.1388,712.2236,
002465.SZ,海格通信,2010-11-10,6.6633,6.6633,6.7604,6.6001,6.7172,4291630,186555223.8,0.054,0.8098,43.4695,6.3112,2962760000,N/A,14487308640.7,68000000,0,332506510,68.3556,16.7437,15.2614,717.9912,
002465.SZ,海格通信,2010-11-11,6.7172,6.688,6.9331,6.6864,6.799,5912931,261336763.8,0.0817,1.2164,44.1975,8.6955,2998800000,N/A,14663537091,68000000,0,332506510,69.1871,16.9473,15.4471,726.7251,
002465.SZ,海格通信,2010-11-12,6.799,6.7758,6.9963,6.5184,6.5214,6800296,299095586.2,-0.2775,-4.0816,43.9827,10.0004,2876400000,N/A,14065025373,68000000,0,332506510,66.3631,16.2556,14.8166,697.0629,
002465.SZ,海格通信,2010-11-15,6.5214,6.6109,6.6849,6.4844,6.6725,3869386,165804644.5,0.1511,2.3168,42.8504,5.6903,2943040000,N/A,14390881752.8,68000000,0,332506510,67.9006,16.6322,15.1598,713.2123,
002465.SZ,海格通信,2010-11-16,6.6725,6.6725,6.7789,6.4613,6.4829,3873016,166193663.8,-0.1896,-2.842,42.9107,5.6956,2859400000,N/A,13981898745.5,68000000,0,332506510,65.9709,16.1595,14.729,692.9431,
002465.SZ,海格通信,2010-11-17,6.4829,6.321,6.4675,6.1129,6.1561,3187210,129811900.9,-0.3268,-5.0416,40.729,4.6871,2715240000,N/A,13276984944.3,68000000,0,332506510,62.6449,15.3448,13.9864,658.0076,
002465.SZ,海格通信,2010-11-18,6.1561,6.2131,6.2979,6.1576,6.2054,1909579,77046855.8,0.0493,0.8014,40.3476,2.8082,2737000000,N/A,13383387027.5,68000000,0,332506510,63.147,15.4678,14.0985,663.2809,
002465.SZ,海格通信,2010-11-19,6.2054,6.2671,6.4212,6.2131,6.4135,3121984,128284166.5,0.2081,3.354,41.0906,4.5912,2828800000,N/A,13832270816,68000000,0,332506510,65.2649,15.9866,14.5714,685.5275,
002465.SZ,海格通信,2010-11-22,6.4135,6.4182,6.7789,6.4166,6.6725,5683029,245265261.8,0.259,4.0385,43.1575,8.3574,2943040000,N/A,14390881752.8,68000000,0,332506510,67.9006,16.6322,15.1598,713.2123,
002465.SZ,海格通信,2010-11-23,6.6725,6.6278,6.6294,6.5184,6.6093,3198996,136349543.1,-0.0632,-0.9473,42.6226,4.7044,2915160000,N/A,14254554083.7,68000000,0,332506510,67.2574,16.4747,15.0162,706.4559,
002465.SZ,海格通信,2010-11-24,6.6093,6.5831,6.7697,6.5831,6.7604,3972202,173187150.1,0.1511,2.286,43.5998,5.8415,2981800000,N/A,14580410463.5,68000000,0,332506510,68.7949,16.8513,15.3595,722.6053,
002465.SZ,海格通信,2010-11-25,6.7604,6.7635,6.8144,6.6448,6.7003,3305041,144166791.5,-0.0601,-0.8894,43.6203,4.8604,2955280000,N/A,14450732924.6,68000000,0,332506510,68.183,16.7014,15.2229,716.1785,
002465.SZ,海格通信,2010-11-26,6.7003,6.7018,6.7142,6.5245,6.6062,3431646,147013232.5,-0.094,-1.4036,42.8404,5.0465,2913800000,N/A,14247903953.5,68000000,0,332506510,67.226,16.467,15.0092,706.1263,
002465.SZ,海格通信,2010-11-29,6.6062,6.6217,6.7357,6.5538,6.6987,2786808,120532842.8,0.0925,1.4002,43.2512,4.0982,2954600000,N/A,14447407859.5,68000000,0,332506510,68.1673,16.6976,15.2194,716.0137,
002465.SZ,海格通信,2010-11-30,6.6987,6.7296,6.7296,6.3256,6.4613,3488508,147341966.9,-0.2374,-3.5443,42.2364,5.1302,2849880000,N/A,13935347834.1,68000000,0,332506510,65.7513,16.1057,14.68,690.636,
002465.SZ,海格通信,2010-12-01,6.4613,6.4752,6.4752,6.2285,6.2748,8532827,348074963.2,-0.1865,-2.8871,40.7925,10.0386,3459500000,N/A,13533014957,85000000,0,332506510,63.8529,15.6407,14.2561,670.6964,
002465.SZ,海格通信,2010-12-02,6.2748,6.321,6.4351,6.284,6.3549,3880088,159997117.4,0.0802,1.2776,41.2354,4.5648,3503700000,N/A,13705918342.2,85000000,0,332506510,64.6688,15.8406,14.4383,679.2655,
002465.SZ,海格通信,2010-12-03,6.3549,6.3704,6.412,6.2054,6.2809,3298816,134384739.3,-0.074,-1.1645,40.7373,3.881,3462900000,N/A,13546315217.4,85000000,0,332506510,63.9157,15.6561,14.2701,671.3556,
002465.SZ,海格通信,2010-12-06,6.2809,6.301,6.3041,6.0558,6.1206,3880707,155150329.4,-0.1603,-2.5528,39.9799,4.5655,3374500000,N/A,13200508447,85000000,0,332506510,62.2841,15.2565,13.9059,654.2174,
002465.SZ,海格通信,2010-12-07,6.1206,6.2439,6.3519,6.1792,6.3272,3354367,136623278.4,0.2066,3.3753,40.73,3.9463,3488400000,N/A,13646067170.4,85000000,0,332506510,64.3864,15.7714,14.3752,676.2993,
002465.SZ,海格通信,2010-12-08,6.3272,6.3056,6.3334,6.2177,6.2285,2247389,91367918.8,-0.0987,-1.5595,40.6551,2.644,3434000000,N/A,13433263004,85000000,0,332506510,63.3823,15.5255,14.1511,665.7527,
002465.SZ,海格通信,2010-12-09,6.2285,6.1961,6.1977,6.0867,6.0898,2470879,98192756.8,-0.1388,-2.2277,39.74,2.9069,3357500000,N/A,13134007145,85000000,0,332506510,61.9703,15.1796,13.8358,650.9216,
002465.SZ,海格通信,2010-12-10,6.0898,6.1175,6.2131,6.0296,6.1946,2346560,93120168.7,0.1048,1.7215,39.6837,2.7607,3415300000,N/A,13360111571.8,85000000,0,332506510,63.0371,15.4409,14.074,662.1273,
002465.SZ,海格通信,2010-12-13,6.1946,6.2224,6.3904,6.2208,6.3627,3542418,145213507.9,0.168,2.7128,40.9928,4.1676,3507950000,N/A,13722543667.7,85000000,0,332506510,64.7472,15.8598,14.4558,680.0895,
002465.SZ,海格通信,2010-12-14,6.3627,6.3889,6.3889,6.3087,6.338,2900232,119366733,-0.0247,-0.3877,41.1576,3.412,3494350000,N/A,13669342626.1,85000000,0,332506510,64.4962,15.7983,14.3997,677.4528,
002465.SZ,海格通信,2010-12-15,6.338,6.3395,6.3966,6.3226,6.338,2509830,103527716.9,0,0,41.2489,2.9527,3494350000,N/A,13669342626.1,85000000,0,332506510,64.4962,15.7983,14.3997,677.4528,
002465.SZ,海格通信,2010-12-16,6.338,6.3519,6.5816,6.3056,6.4906,5265668,220292447,0.1526,2.4082,41.8356,6.1949,3578500000,N/A,13998524071,85000000,0,332506510,66.0494,16.1788,14.7465,693.767,
002465.SZ,海格通信,2010-12-17,6.4906,6.5292,6.5739,6.449,6.5307,2668598,112592021.8,0.0401,0.6176,42.1915,3.1395,3600600000,N/A,14084975763.6,85000000,0,332506510,66.4573,16.2787,14.8376,698.0516,
002465.SZ,海格通信,2010-12-20,6.5307,6.597,6.7512,6.432,6.6432,7601375,327015192,0.1125,1.7233,43.0205,8.9428,3662650000,N/A,14327705515.9,85000000,0,332506510,67.6025,16.5592,15.0933,710.0813,
002465.SZ,海格通信,2010-12-21,6.6432,6.7327,6.7805,6.5985,6.6247,5518166,239196314.1,-0.0185,-0.2785,43.3471,6.492,3652450000,N/A,14287804734.7,85000000,0,332506510,67.4143,16.5131,15.0513,708.1038,
002465.SZ,海格通信,2010-12-22,6.6247,6.6556,6.6602,6.5523,6.5692,3135369,134254585.3,-0.0555,-0.8378,42.8194,3.6887,3621850000,N/A,14168102391.1,85000000,0,332506510,66.8495,16.3747,14.9252,702.1714,
002465.SZ,海格通信,2010-12-23,6.5692,6.5692,6.745,6.449,6.4983,3724599,160059404.6,-0.0709,-1.0796,42.9736,4.3819,3582750000,N/A,14015149396.5,85000000,0,332506510,66.1278,16.198,14.764,694.591,
002465.SZ,海格通信,2010-12-24,6.4983,6.4459,6.4752,6.1977,6.2933,3070668,125739405.2,-0.205,-3.1554,40.9486,3.6126,3469700000,N/A,13572915738.2,85000000,0,332506510,64.0412,15.6869,14.2982,672.6739,
002465.SZ,海格通信,2010-12-27,6.2933,6.2886,6.3673,6.1221,6.1499,2543191,103163786.8,-0.1434,-2.2783,40.5647,2.992,3390650000,N/A,13263684683.9,85000000,0,332506510,62.5822,15.3295,13.9724,657.3484,
002465.SZ,海格通信,2010-12-28,6.1499,6.136,6.247,6.0589,6.1514,2664880,106016380.5,0.0015,0.0251,39.7828,3.1352,3391500000,N/A,13267009749,85000000,0,332506510,62.5978,15.3333,13.9759,657.5132,
002465.SZ,海格通信,2010-12-29,6.1514,6.1653,6.2516,6.1206,6.2516,1703328,68336587.4,0.1002,1.6291,40.1195,2.0039,3446750000,N/A,13483138980.5,85000000,0,332506510,63.6176,15.5831,14.2036,668.2245,
002465.SZ,海格通信,2010-12-30,6.2516,6.2439,6.2594,6.1669,6.2208,1370138,55266991.8,-0.0308,-0.4932,40.3368,1.6119,3429750000,N/A,13416637678.5,85000000,0,332506510,63.3038,15.5062,14.1335,664.9288,
002465.SZ,海格通信,2010-12-31,6.2208,6.2594,6.2886,6.2162,6.284,1553272,63035079.6,0.0632,1.0161,40.5821,1.8274,3464600000,N/A,13552965347.6,85000000,0,332506510,63.9471,15.6638,14.2771,671.6852,
002465.SZ,海格通信,2011-01-04,6.284,6.3472,6.3827,6.2779,6.3611,2010207,82682142.6,0.0771,1.2267,41.1312,2.3649,3507100000,N/A,13719218602.6,85000000,0,332506510,56.8944,3.2284,14.2057,4.7301,
002465.SZ,海格通信,2011-01-05,6.3611,6.3226,6.3611,6.2979,6.3149,1859834,76205036.7,-0.0463,-0.7271,40.9741,2.188,3481600000,N/A,13619466649.6,85000000,0,332506510,56.4808,3.2049,14.1024,4.6957,
002465.SZ,海格通信,2011-01-06,6.3149,6.321,6.358,6.1977,6.1992,1837511,74654084.3,-0.1156,-1.8311,40.6278,2.1618,3417850000,N/A,13370086767.1,85000000,0,332506510,55.4466,3.1463,13.8442,4.6097,
002465.SZ,海格通信,2011-01-07,6.1992,6.2054,6.284,6.1669,6.2224,1537940,61958065.1,0.0231,0.373,40.2864,1.8093,3430600000,N/A,13419962743.6,85000000,0,332506510,55.6534,3.158,13.8958,4.6269,
002465.SZ,海格通信,2011-01-10,6.2224,6.2378,6.2671,6.1052,6.1283,1355451,54349867.9,-0.094,-1.5114,40.0973,1.5946,3378750000,N/A,13217133772.5,85000000,0,332506510,54.8123,3.1103,13.6858,4.557,
002465.SZ,海格通信,2011-01-11,6.1283,6.1129,6.1391,6.0528,6.0882,1345032,53053845.5,-0.0401,-0.6541,39.4443,1.5824,3356650000,N/A,13130682079.9,85000000,0,332506510,54.4537,3.0899,13.5963,4.5272,
002465.SZ,海格通信,2011-01-12,6.0882,6.1021,6.1607,6.0574,6.1561,1111605,43950188.4,0.0678,1.1142,39.5376,1.3078,3394050000,N/A,13276984944.3,85000000,0,332506510,55.0605,3.1243,13.7478,4.5776,
002465.SZ,海格通信,2011-01-13,6.1561,6.1684,6.1915,6.1021,6.1083,883424,35118151.5,-0.0478,-0.7764,39.7523,1.0393,3367700000,N/A,13173907926.2,85000000,0,332506510,54.633,3.1001,13.641,4.5421,
002465.SZ,海格通信,2011-01-14,6.1083,6.1129,6.1175,5.9156,5.9402,1714084,66543411.7,-0.168,-2.7511,38.8216,2.0166,3275050000,N/A,12811475830.3,85000000,0,332506510,53.13,3.0148,13.2657,4.4171,
002465.SZ,海格通信,2011-01-17,5.9402,5.8863,5.9248,5.6427,5.6488,1919689,71559466.6,-0.2914,-4.9053,37.2766,2.2585,3114400000,N/A,12183038526.4,85000000,0,332506510,50.5238,2.8669,12.615,4.2004,
002465.SZ,海格通信,2011-01-18,5.6488,5.6427,5.6427,5.4916,5.6103,1103687,39870665.1,-0.0385,-0.6823,36.125,1.2985,3093150000,N/A,12099911898.9,85000000,0,332506510,50.1791,2.8474,12.529,4.1718,
002465.SZ,海格通信,2011-01-19,5.6103,5.6088,5.6889,5.5656,5.6858,866297,31750296.8,0.0755,1.3465,36.6506,1.0192,3134800000,N/A,12262840088.8,85000000,0,332506510,50.8547,2.8857,12.6977,4.2279,
002465.SZ,海格通信,2011-01-20,5.6858,5.7043,5.7151,5.396,5.3975,1526090,54668408.7,-0.2883,-5.0705,35.8225,1.7954,2975850000,N/A,11641052915.1,85000000,0,332506510,48.2762,2.7394,12.0538,4.0136,
002465.SZ,海格通信,2011-01-21,5.3975,5.3929,5.5193,5.3806,5.4762,1059710,37539264,0.0786,1.4567,35.4241,1.2467,3019200000,N/A,11810631235.2,85000000,0,332506510,48.9794,2.7793,12.2294,4.072,
002465.SZ,海格通信,2011-01-24,5.4762,5.4916,5.5039,5.2418,5.2958,1155839,40222983.6,-0.1804,-3.2939,34.7998,1.3598,2919750000,N/A,11421598618.5,85000000,0,332506510,47.3661,2.6877,11.8266,3.9379,
002465.SZ,海格通信,2011-01-25,5.2958,5.2958,5.3189,5.1493,5.1956,1394528,47105090.7,-0.1002,-1.8923,33.7785,1.6406,2864500000,N/A,11205469387,85000000,0,332506510,46.4698,2.6369,11.6028,3.8634,
002465.SZ,海格通信,2011-01-26,5.1956,5.211,5.2942,5.1971,5.2711,797095,27194593.9,0.0755,1.454,34.1171,0.9378,2906150000,N/A,11368397576.9,85000000,0,332506510,47.1454,2.6752,11.7715,3.9196,
002465.SZ,海格通信,2011-01-27,5.2711,5.2434,5.3945,5.2202,5.3575,1094335,37791712,0.0863,1.6379,34.534,1.2875,2953750000,N/A,11554601222.5,85000000,0,332506510,47.9176,2.719,11.9643,3.9838,
002465.SZ,海格通信,2011-01-28,5.3575,5.359,5.5779,5.3189,5.5085,1264217,44463112.8,0.1511,2.8201,35.1705,1.4873,3037050000,N/A,11880457602.3,85000000,0,332506510,49.269,2.7957,12.3017,4.0961,
002465.SZ,海格通信,2011-01-31,5.5085,5.49,5.5378,5.4422,5.5209,1145122,40867989.5,0.0123,0.2239,35.6888,1.3472,3043850000,N/A,11907058123.1,85000000,0,332506510,49.3793,2.802,12.3293,4.1053,
002465.SZ,海格通信,2011-02-01,5.5209,5.5348,5.5471,5.45,5.4746,812545,28881038.9,-0.0463,-0.8378,35.5439,0.9559,3018350000,N/A,11807306170.1,85000000,0,332506510,48.9656,2.7785,12.226,4.0709,
002465.SZ,海格通信,2011-02-09,5.4746,5.4715,5.5055,5.396,5.413,811978,28689402.3,-0.0617,-1.1264,35.3327,0.9553,2984350000,N/A,11674303566.1,85000000,0,332506510,48.414,2.7472,12.0883,4.025,
002465.SZ,海格通信,2011-02-10,5.413,5.3991,5.5255,5.396,5.524,1130808,40142456.9,0.111,2.0507,35.4989,1.3304,3045550000,N/A,11913708253.3,85000000,0,332506510,49.4069,2.8035,12.3361,4.1076,
002465.SZ,海格通信,2011-02-11,5.524,5.5162,5.6427,5.5116,5.5779,1631369,59074915.6,0.054,0.9768,36.2119,1.9193,3075300000,N/A,12030085531.8,85000000,0,332506510,49.8895,2.8309,12.4567,4.1477,
002465.SZ,海格通信,2011-02-14,5.5779,5.5933,5.7352,5.5779,5.692,1754333,64526815.3,0.1141,2.0453,36.7814,2.0639,3138200000,N/A,12276140349.2,85000000,0,332506510,50.9099,2.8888,12.7114,4.2325,
002465.SZ,海格通信,2011-02-15,5.692,5.7198,5.7228,5.6442,5.6458,1496850,55141288.5,-0.0463,-0.8126,36.8382,1.761,3112700000,N/A,12176388396.2,85000000,0,332506510,50.4962,2.8654,12.6081,4.1981,
002465.SZ,海格通信,2011-02-16,5.6458,5.6458,5.709,5.6118,5.7043,1225428,45154585.5,0.0586,1.0377,36.848,1.4417,3145000000,N/A,12302740870,85000000,0,332506510,51.0202,2.8951,12.739,4.2417,
002465.SZ,海格通信,2011-02-17,5.7043,5.7043,5.8169,5.7028,5.7475,1592993,59427788.9,0.0432,0.7568,37.3057,1.8741,3168800000,N/A,12395842692.8,85000000,0,332506510,51.4063,2.917,12.8354,4.2738,
002465.SZ,海格通信,2011-02-18,5.7475,5.7475,5.749,5.5964,5.6427,1628440,59790340.8,-0.1048,-1.824,36.7163,1.9158,3111000000,N/A,12169738266,85000000,0,332506510,50.4686,2.8638,12.6013,4.1958,
002465.SZ,海格通信,2011-02-21,5.6427,5.6257,5.766,5.5687,5.749,1472161,54221494.9,0.1064,1.8852,36.8312,1.732,3169650000,N/A,12399167757.9,85000000,0,332506510,51.4201,2.9178,12.8388,4.2749,
002465.SZ,海格通信,2011-02-22,5.749,5.766,6.0111,5.7506,5.7706,4863325,185902517.7,0.0216,0.3754,38.2254,5.7216,3181550000,N/A,12445718669.3,85000000,0,332506510,51.6132,2.9287,12.887,4.291,
002465.SZ,海格通信,2011-02-23,5.7706,5.7305,5.894,5.7275,5.8585,1730677,65446942.6,0.0879,1.5228,37.8158,2.0361,3230000000,N/A,12635247380,85000000,0,332506510,52.3991,2.9733,13.0833,4.3563,
002465.SZ,海格通信,2011-02-24,5.8585,5.8585,5.8693,5.8184,5.8508,1097187,41562610.1,-0.0077,-0.1316,37.8811,1.2908,3225750000,N/A,12618622054.5,85000000,0,332506510,52.3302,2.9694,13.0661,4.3506,
