代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002696.SZ,百洋股份,2012-09-19,12.3697,12.3697,12.4133,11.8365,11.9626,4051990,100677083.5,-0.4072,-3.2915,24.8463,18.4181,542960000,N/A,2171840000,22000000,0,88000000,33.5076,6.9097,2.1442,86.3404,
002696.SZ,百洋股份,2012-09-20,11.9626,11.9189,11.9771,11.1967,11.1967,3863564,92001767,-0.7658,-6.4019,23.8127,17.5617,508200000,N/A,2032800000,22000000,0,88000000,31.3625,6.4674,2.0069,80.8129,
002696.SZ,百洋股份,2012-09-21,11.1967,11.0998,11.3228,10.7605,10.809,3497919,79599012,-0.3878,-3.4632,22.7561,15.8996,490600000,N/A,1962400000,22000000,0,88000000,30.2763,6.2434,1.9374,78.0142,
002696.SZ,百洋股份,2012-09-24,10.809,10.809,10.9883,10.5278,10.8817,2298915,51097325.9,0.0727,0.6726,22.2267,10.4496,493900000,N/A,1975600000,22000000,0,88000000,30.48,6.2854,1.9504,78.539,
002696.SZ,百洋股份,2012-09-25,10.8817,10.872,11.0804,10.7217,10.7411,2447034,55066534.9,-0.1406,-1.2918,22.5034,11.1229,487520000,N/A,1950080000,22000000,0,88000000,30.0863,6.2042,1.9252,77.5244,
002696.SZ,百洋股份,2012-09-26,10.7411,10.6635,10.809,10.3679,10.3921,2339043,50693165,-0.349,-3.2491,21.6726,10.632,471680000,N/A,1886720000,22000000,0,88000000,29.1087,6.0026,1.8627,75.0056,
002696.SZ,百洋股份,2012-09-27,10.3921,10.2806,10.712,10.2806,10.6054,2287909,49678616.1,0.2133,2.0522,21.7135,10.3996,481360000,N/A,1925440000,22000000,0,88000000,29.7061,6.1258,1.9009,76.5449,
002696.SZ,百洋股份,2012-09-28,10.6054,10.5908,10.9301,10.523,10.7896,1994265,44187196.1,0.1842,1.7367,22.1571,9.0648,489720000,N/A,1958880000,22000000,0,88000000,30.222,6.2322,1.9339,77.8743,
002696.SZ,百洋股份,2012-10-08,10.7896,10.712,10.9253,10.6635,10.7556,1507376,33592527.9,-0.0339,-0.3145,22.2854,6.8517,488180000,N/A,1952720000,22000000,0,88000000,30.127,6.2126,1.9279,77.6294,
002696.SZ,百洋股份,2012-10-09,10.7556,10.6732,11.0901,10.6732,11.0513,2605301,58819802.5,0.2957,2.749,22.577,11.8423,501600000,N/A,2006400000,22000000,0,88000000,30.9552,6.3834,1.9809,79.7634,
002696.SZ,百洋股份,2012-10-10,11.0513,10.9786,11.0901,10.8623,11.0125,1905545,43172608.8,-0.0388,-0.3509,22.6563,8.6616,499840000,N/A,1999360000,22000000,0,88000000,30.8466,6.361,1.9739,79.4835,
002696.SZ,百洋股份,2012-10-11,11.0125,10.998,10.998,10.3146,10.3388,3093162,67916195,-0.6737,-6.118,21.9569,14.0598,469260000,N/A,1877040000,22000000,0,88000000,28.9594,5.9718,1.8531,74.6208,
002696.SZ,百洋股份,2012-10-12,10.3388,10.2903,10.7023,10.1061,10.6587,3656369,78764143.4,0.3199,3.0942,21.5416,16.6199,483780000,N/A,1935120000,22000000,0,88000000,29.8555,6.1566,1.9105,76.9297,
002696.SZ,百洋股份,2012-10-15,10.6587,10.5618,10.649,10.2903,10.4987,1763444,38112425.7,-0.16,-1.5007,21.6125,8.0157,476520000,N/A,1906080000,22000000,0,88000000,29.4074,6.0642,1.8818,75.7752,
002696.SZ,百洋股份,2012-10-16,10.4987,10.5666,10.7411,10.4842,10.5424,1881987,41168401.3,0.0436,0.4155,21.875,8.5545,478500000,N/A,1914000000,22000000,0,88000000,29.5296,6.0894,1.8896,76.0901,
002696.SZ,百洋股份,2012-10-17,10.5424,10.8332,11.0998,10.6926,10.8477,4428236,99313037.7,0.3054,2.8966,22.4272,20.1283,492360000,N/A,1969440000,22000000,0,88000000,30.385,6.2658,1.9444,78.2941,
002696.SZ,百洋股份,2012-10-18,10.8477,10.7508,10.9398,10.6829,10.8768,2592288,57836426.5,0.0291,0.2681,22.311,11.7831,493680000,N/A,1974720000,22000000,0,88000000,30.4664,6.2826,1.9496,78.504,
002696.SZ,百洋股份,2012-10-19,10.8768,10.8574,10.9059,10.6296,10.6635,1711329,37999135.5,-0.2133,-1.9608,22.2045,7.7788,484000000,N/A,1936000000,22000000,0,88000000,29.869,6.1594,1.9113,76.9647,
002696.SZ,百洋股份,2012-10-22,10.6635,10.5908,10.6393,10.4697,10.586,1670317,36355590.9,-0.0776,-0.7273,21.7657,7.5923,480480000,N/A,1921920000,22000000,0,88000000,29.6518,6.1146,1.8974,76.4049,
002696.SZ,百洋股份,2012-10-23,10.586,10.5908,10.7847,10.523,10.5278,1575772,34631592.4,-0.0582,-0.5495,21.9775,7.1626,477840000,N/A,1911360000,22000000,0,88000000,29.4889,6.081,1.887,75.9851,
002696.SZ,百洋股份,2012-10-24,10.5278,10.46,10.5666,10.3485,10.3824,1322945,28467247,-0.1454,-1.3812,21.5181,6.0134,471240000,N/A,1884960000,22000000,0,88000000,29.0816,5.997,1.861,74.9356,
002696.SZ,百洋股份,2012-10-25,10.3824,10.4357,10.5181,10.363,10.4842,1323615,28542781.5,0.1018,0.9804,21.5643,6.0164,475860000,N/A,1903440000,22000000,0,88000000,29.3667,6.0558,1.8792,75.6703,
002696.SZ,百洋股份,2012-10-26,10.4842,10.6102,10.6635,10.3,10.3097,2002123,43150662,-0.1745,-1.6644,21.5525,9.1006,467940000,N/A,1871760000,22000000,0,88000000,28.8779,5.955,1.8479,74.4109,
002696.SZ,百洋股份,2012-10-29,10.3097,10.2709,10.5133,10.1449,10.4794,1299357,27755183.6,0.1696,1.6455,21.3607,5.9062,475640000,N/A,1902560000,22000000,0,88000000,29.3531,6.053,1.8783,75.6353,
002696.SZ,百洋股份,2012-10-30,10.4794,10.4163,10.5036,10.3727,10.4115,1162491,25030402.7,-0.0679,-0.6475,21.5317,5.284,472560000,N/A,1890240000,22000000,0,88000000,29.163,6.0138,1.8662,75.1455,
002696.SZ,百洋股份,2012-10-31,10.4115,10.3921,10.6248,10.3146,10.6199,1456867,31545745.9,0.2084,2.0019,21.6531,6.6221,482020000,N/A,1928080000,22000000,0,88000000,29.7468,6.1342,1.9035,76.6498,
002696.SZ,百洋股份,2012-11-01,10.6199,10.649,10.7605,10.5666,10.6975,2056370,45269350.4,0.0776,0.7303,22.0142,9.3471,485540000,N/A,1942160000,22000000,0,88000000,29.9641,6.179,1.9174,77.2096,
002696.SZ,百洋股份,2012-11-02,10.6975,10.6878,10.8671,10.5666,10.712,2336927,51695164.1,0.0145,0.1359,22.121,10.6224,486200000,N/A,1944800000,22000000,0,88000000,30.0048,6.1874,1.92,77.3145,
002696.SZ,百洋股份,2012-11-05,10.712,10.7072,10.7169,10.4939,10.5763,1455269,31761054.3,-0.1357,-1.267,21.8249,6.6149,480040000,N/A,1920160000,22000000,0,88000000,29.6247,6.109,1.8957,76.335,
002696.SZ,百洋股份,2012-11-06,10.5763,10.5327,10.9447,10.4309,10.9204,2806536,62176705.8,0.3441,3.2539,22.1543,12.757,495660000,N/A,1982640000,22000000,0,88000000,30.5886,6.3078,1.9574,78.8188,
002696.SZ,百洋股份,2012-11-07,10.9204,10.8526,11.0998,10.7702,10.8041,3207687,72299258.1,-0.1163,-1.0652,22.5394,14.5804,490380000,N/A,1961520000,22000000,0,88000000,30.2628,6.2406,1.9365,77.9792,
002696.SZ,百洋股份,2012-11-08,10.8041,10.6199,10.6345,10.3,10.3097,2228877,48069994.3,-0.4944,-4.576,21.5669,10.1313,467940000,N/A,1871760000,22000000,0,88000000,28.8779,5.955,1.8479,74.4109,
002696.SZ,百洋股份,2012-11-09,10.3097,10.2273,10.5763,10.2273,10.3727,1456375,31324105.2,0.063,0.6112,21.5083,6.6199,470800000,N/A,1883200000,22000000,0,88000000,29.0544,5.9914,1.8592,74.8656,
002696.SZ,百洋股份,2012-11-12,10.3727,10.397,10.6442,10.3824,10.5375,1314231,28461891.7,0.1648,1.5888,21.6567,5.9738,478280000,N/A,1913120000,22000000,0,88000000,29.516,6.0866,1.8888,76.0551,
002696.SZ,百洋股份,2012-11-13,10.5375,10.4745,10.5618,10.174,10.174,1465697,31103209.1,-0.3635,-3.4499,21.2208,6.6623,461780000,N/A,1847120000,22000000,0,88000000,28.4978,5.8766,1.8236,73.4313,
002696.SZ,百洋股份,2012-11-14,10.174,10.1837,10.46,10.1304,10.426,1424848,30378665.1,0.252,2.4774,21.3206,6.4766,473220000,N/A,1892880000,22000000,0,88000000,29.2038,6.0222,1.8688,75.2505,
002696.SZ,百洋股份,2012-11-15,10.426,10.3533,10.4406,10.1885,10.2176,1144169,24372845,-0.2084,-1.9991,21.3018,5.2008,463760000,N/A,1855040000,22000000,0,88000000,28.62,5.9018,1.8314,73.7462,
002696.SZ,百洋股份,2012-11-16,10.2176,10.1352,10.3243,10.1352,10.2758,709736,14991297.5,0.0582,0.5693,21.1224,3.2261,466400000,N/A,1865600000,22000000,0,88000000,28.7829,5.9354,1.8418,74.166,
002696.SZ,百洋股份,2012-11-19,10.2758,10.3146,10.4163,10.1837,10.3727,732340,15578173.7,0.0969,0.9434,21.2718,3.3288,470800000,N/A,1883200000,22000000,0,88000000,29.0544,5.9914,1.8592,74.8656,
002696.SZ,百洋股份,2012-11-20,10.3727,10.3776,10.6102,10.3776,10.5666,2362646,51201999.9,0.1939,1.8692,21.6715,10.7393,479600000,N/A,1918400000,22000000,0,88000000,29.5975,6.1034,1.894,76.265,
002696.SZ,百洋股份,2012-11-21,10.5666,10.5618,10.649,10.4018,10.649,1824751,39718669.1,0.0824,0.7798,21.7666,8.2943,483340000,N/A,1933360000,22000000,0,88000000,29.8283,6.151,1.9087,76.8597,
002696.SZ,百洋股份,2012-11-22,10.649,10.6054,10.7266,10.4648,10.5957,1645766,35965839.2,-0.0533,-0.5007,21.8536,7.4808,480920000,N/A,1923680000,22000000,0,88000000,29.679,6.1202,1.8992,76.4749,
002696.SZ,百洋股份,2012-11-23,10.5957,10.5278,10.7023,10.4891,10.5569,1418491,31047783.2,-0.0388,-0.366,21.8879,6.4477,479160000,N/A,1916640000,22000000,0,88000000,29.5703,6.0978,1.8922,76.195,
002696.SZ,百洋股份,2012-11-26,10.5569,10.5666,10.5666,10.2079,10.2273,1235660,26438678.8,-0.3296,-3.1221,21.3964,5.6166,464200000,N/A,1856800000,22000000,0,88000000,28.6471,5.9074,1.8332,73.8161,
002696.SZ,百洋股份,2012-11-27,10.2273,10.1546,10.1691,9.2046,9.2288,2725149,53791038.4,-0.9985,-9.763,19.7388,12.387,418880000,N/A,1675520000,22000000,0,88000000,25.8503,5.3307,1.6542,66.6094,
002696.SZ,百洋股份,2012-11-28,9.2288,9.1319,9.2531,8.8992,8.9089,1241685,23193795.4,-0.3199,-3.4664,18.6793,5.644,404360000,N/A,1617440000,22000000,0,88000000,24.9542,5.1459,1.5968,64.3005,
002696.SZ,百洋股份,2012-11-29,8.9089,8.9283,9.0252,8.6666,8.6763,997000,18185447,-0.2327,-2.6115,18.2402,4.5318,393800000,N/A,1575200000,22000000,0,88000000,24.3025,5.0115,1.5551,62.6213,
002696.SZ,百洋股份,2012-11-30,8.6763,8.6763,8.8168,8.5745,8.749,1152774,20751621.9,0.0727,0.838,18.0015,5.2399,397100000,N/A,1588400000,22000000,0,88000000,24.5062,5.0535,1.5682,63.146,
002696.SZ,百洋股份,2012-12-03,8.749,8.7247,8.7877,7.9443,7.9589,1898883,32736999.4,-0.7901,-9.0305,17.2401,8.6313,361240000,N/A,1444960000,22000000,0,88000000,22.2932,4.5972,1.4266,57.4436,
002696.SZ,百洋股份,2012-12-04,7.9589,7.9153,8.1576,7.8522,8.1188,1658508,27349984.5,0.16,2.0097,16.4907,7.5387,368500000,N/A,1474000000,22000000,0,88000000,22.7412,4.6895,1.4552,58.5981,
002696.SZ,百洋股份,2012-12-05,8.1188,8.1188,8.6956,8.0946,8.5308,2373037,41367549.5,0.412,5.0746,17.4323,10.7865,387200000,N/A,1548800000,22000000,0,88000000,23.8952,4.9275,1.5291,61.5717,
002696.SZ,百洋股份,2012-12-06,8.5308,8.4969,8.589,8.3709,8.4678,1265998,22128341.5,-0.063,-0.7386,17.479,5.7545,384340000,N/A,1537360000,22000000,0,88000000,23.7187,4.8911,1.5178,61.1169,
002696.SZ,百洋股份,2012-12-07,8.4678,8.4678,8.938,8.4484,8.8411,2224474,40254121.7,0.3732,4.4076,18.096,10.1112,401280000,N/A,1605120000,22000000,0,88000000,24.7641,5.1067,1.5847,63.8107,
002696.SZ,百洋股份,2012-12-10,8.8411,8.8944,9.2676,8.8507,9.1076,2352470,44083275.5,0.2666,3.0154,18.7391,10.693,413380000,N/A,1653520000,22000000,0,88000000,25.5109,5.2607,1.6325,65.7348,
002696.SZ,百洋股份,2012-12-11,9.1076,9.0155,9.1076,8.8701,8.9574,1736999,32291672,-0.1503,-1.6498,18.5905,7.8955,406560000,N/A,1626240000,22000000,0,88000000,25.09,5.1739,1.6055,64.6503,
002696.SZ,百洋股份,2012-12-12,8.9574,8.9671,9.4518,8.9671,9.4179,3109911,59415610.5,0.4605,5.1407,19.1052,14.136,427460000,N/A,1709840000,22000000,0,88000000,26.3798,5.4399,1.6881,67.9738,
002696.SZ,百洋股份,2012-12-13,9.4179,9.3742,9.4033,9.064,9.1222,2304180,43840856.1,-0.2957,-3.1395,19.0267,10.4735,414040000,N/A,1656160000,22000000,0,88000000,25.5516,5.2691,1.6351,65.8398,
002696.SZ,百洋股份,2012-12-14,9.1222,9.1028,9.636,9.0931,9.5003,2832664,55258819.4,0.3781,4.1445,19.5077,12.8757,431200000,N/A,1724800000,22000000,0,88000000,26.6106,5.4875,1.7028,68.5685,
002696.SZ,百洋股份,2012-12-17,9.5003,9.539,9.5827,9.4033,9.5003,1669985,32635639.5,0,0,19.5425,7.5908,431200000,N/A,1724800000,22000000,0,88000000,26.6106,5.4875,1.7028,68.5685,
002696.SZ,百洋股份,2012-12-18,9.5003,9.4809,9.8347,9.4033,9.4615,2240433,44452213.6,-0.0388,-0.4082,19.8409,10.1838,429440000,N/A,1717760000,22000000,0,88000000,26.502,5.4651,1.6959,68.2887,
002696.SZ,百洋股份,2012-12-19,9.4615,9.4954,9.7668,9.4518,9.5875,1598856,31723113,0.126,1.332,19.8411,7.2675,435160000,N/A,1740640000,22000000,0,88000000,26.855,5.5379,1.7185,69.1982,
002696.SZ,百洋股份,2012-12-20,9.5875,9.5584,10.2515,9.539,10.0528,3841650,79169958.5,0.4653,4.8534,20.6083,17.462,456280000,N/A,1825120000,22000000,0,88000000,28.1584,5.8066,1.8019,72.5567,
002696.SZ,百洋股份,2012-12-21,10.0528,10.1304,11.0562,10.1061,11.0562,4625919,103283175.4,1.0033,9.9807,22.3271,21.0269,501820000,N/A,2007280000,22000000,0,88000000,30.9688,6.3862,1.9817,79.7984,
002696.SZ,百洋股份,2012-12-24,11.0562,11.4876,12.1613,11.3906,12.1613,9136265,223176872.8,1.1051,9.9956,24.4276,41.5285,551980000,N/A,2207920000,22000000,0,88000000,34.0643,7.0245,2.1798,87.7747,
002696.SZ,百洋股份,2012-12-25,12.1613,12.0789,13.3149,11.9335,12.7042,8524545,219538795.5,0.5429,4.4639,25.7537,38.7479,576620000,N/A,2306480000,22000000,0,88000000,35.5849,7.3381,2.2771,91.6929,
002696.SZ,百洋股份,2012-12-26,12.7042,12.5539,13.5669,12.4618,13.1598,7240692,193904118.6,0.4556,3.5864,26.7798,32.9122,597300000,N/A,2389200000,22000000,0,88000000,36.8611,7.6013,2.3588,94.9814,
002696.SZ,百洋股份,2012-12-27,13.1598,13.0338,13.2325,12.6799,12.9174,5608225,149708649.6,-0.2424,-1.8416,26.6945,25.4919,586300000,N/A,2345200000,22000000,0,88000000,36.1823,7.4613,2.3153,93.2322,
002696.SZ,百洋股份,2012-12-28,12.9174,12.9223,14.2116,12.8302,13.945,9406857,265686547.1,1.0276,7.955,28.2439,42.7584,632940000,N/A,2531760000,22000000,0,88000000,39.0606,8.0548,2.4995,100.6488,
002696.SZ,百洋股份,2012-12-31,13.945,13.6154,13.7657,12.7769,13.2325,7163550,194801902.8,-0.7125,-5.1095,27.1935,32.5616,600600000,N/A,2402400000,22000000,0,88000000,37.0648,7.6433,2.3718,95.5062,
002696.SZ,百洋股份,2013-01-04,13.2325,13.1162,13.5621,12.898,13.3197,5647882,154732331.9,0.0872,0.6593,27.3965,25.6722,604560000,N/A,2418240000,22000000,0,88000000,28.5693,2.7285,2.0655,5.0443,
002696.SZ,百洋股份,2013-01-07,13.3197,13.1356,13.5088,12.8447,13.3634,4571464,123752087.7,0.0436,0.3275,27.0706,20.7794,606540000,N/A,2426160000,22000000,0,88000000,28.6629,2.7374,2.0723,5.0608,
002696.SZ,百洋股份,2013-01-08,13.3634,13.1889,13.8481,12.995,13.2083,5863023,162814210.8,-0.1551,-1.1607,27.7697,26.6501,599500000,N/A,2398000000,22000000,0,88000000,28.3302,2.7057,2.0482,5.002,
002696.SZ,百洋股份,2013-01-09,13.2083,12.8544,12.9417,12.3843,12.6557,5509632,144315653.2,-0.5526,-4.1835,26.1933,25.0438,574420000,N/A,2297680000,22000000,0,88000000,27.145,2.5925,1.9625,4.7928,
002696.SZ,百洋股份,2013-01-10,12.6557,12.6024,12.9708,12.5539,12.7429,3091225,81477832.6,0.0872,0.6894,26.3578,14.051,578380000,N/A,2313520000,22000000,0,88000000,27.3321,2.6104,1.976,4.8258,
002696.SZ,百洋股份,2013-01-11,12.7429,13.0871,13.8481,13.0871,13.281,6294592,174592043.6,0.538,4.2221,27.7368,28.6118,602800000,N/A,2411200000,22000000,0,88000000,28.4861,2.7206,2.0595,5.0296,
002696.SZ,百洋股份,2013-01-14,13.281,13.1695,13.8141,13.0435,13.7172,4901732,136266171.1,0.4362,3.2847,27.7996,22.2806,622600000,N/A,2490400000,22000000,0,88000000,29.4218,2.8099,2.1271,5.1948,
002696.SZ,百洋股份,2013-01-15,13.7172,13.7657,14.0226,13.4506,13.8044,4482167,127039493.8,0.0872,0.636,28.3433,20.3735,626560000,N/A,2506240000,22000000,0,88000000,29.6089,2.8278,2.1407,5.2278,
002696.SZ,百洋股份,2013-01-16,13.8044,13.756,13.756,13.1113,13.4264,3273288,90530264.6,-0.3781,-2.7388,27.6573,14.8786,609400000,N/A,2437600000,22000000,0,88000000,28.798,2.7504,2.082,5.0847,
002696.SZ,百洋股份,2013-01-17,13.4264,13.4167,13.4167,12.9853,13.1162,2264383,61514909.3,-0.3102,-2.3105,27.1663,10.2927,595320000,N/A,2381280000,22000000,0,88000000,28.1327,2.6868,2.0339,4.9672,
002696.SZ,百洋股份,2013-01-18,13.1162,13.2228,13.3294,12.9368,13.184,1906585,51680801,0.0679,0.5174,27.1065,8.6663,598400000,N/A,2393600000,22000000,0,88000000,28.2782,2.7007,2.0444,4.9929,
002696.SZ,百洋股份,2013-01-21,13.184,13.1356,13.4748,13.0386,13.4555,2632770,72276192.1,0.2714,2.0588,27.4525,11.9671,610720000,N/A,2442880000,22000000,0,88000000,28.8604,2.7563,2.0865,5.0957,
002696.SZ,百洋股份,2013-01-22,13.4555,13.4506,13.5233,12.5442,12.6945,3753546,100011923.6,-0.761,-5.6556,26.6447,17.0616,576180000,N/A,2304720000,22000000,0,88000000,27.2282,2.6004,1.9685,4.8075,
002696.SZ,百洋股份,2013-01-23,12.6945,12.6266,12.646,12.2728,12.6412,1954241,50232414,-0.0533,-0.42,25.7043,8.8829,573760000,N/A,2295040000,22000000,0,88000000,27.1138,2.5895,1.9603,4.7873,
002696.SZ,百洋股份,2013-01-24,12.6412,12.6315,12.8399,11.633,12.1419,2157867,55436689.2,-0.4992,-3.9494,25.6905,9.8085,551100000,N/A,2204400000,22000000,0,88000000,26.043,2.4872,1.8828,4.5982,
002696.SZ,百洋股份,2013-01-25,12.1419,12.1177,12.3503,11.9383,12.3358,1094993,27683921.5,0.1939,1.5968,25.2823,4.9772,559900000,N/A,2239600000,22000000,0,88000000,26.4588,2.5269,1.9129,4.6716,
002696.SZ,百洋股份,2013-01-28,12.3358,12.9853,13.3052,12.772,13.0919,3889757,104450341.8,0.7561,6.1297,26.8527,17.6807,594220000,N/A,2376880000,22000000,0,88000000,28.0807,2.6818,2.0302,4.958,
002696.SZ,百洋股份,2013-01-29,13.0919,13.1162,14.3376,13.0919,13.6009,4611609,130794162.6,0.5089,3.8874,28.3619,20.9619,617320000,N/A,2469280000,22000000,0,88000000,29.1723,2.7861,2.1091,5.1507,
002696.SZ,百洋股份,2013-01-30,13.6009,13.4748,13.5718,13.1356,13.3634,2236760,61489600.5,-0.2375,-1.7463,27.4905,10.1671,606540000,N/A,2426160000,22000000,0,88000000,28.6629,2.7374,2.0723,5.0608,
002696.SZ,百洋股份,2013-01-31,13.3634,13.4167,13.6687,13.2422,13.6154,2051264,57180059,0.252,1.8861,27.8755,9.3239,617980000,N/A,2471920000,22000000,0,88000000,29.2035,2.7891,2.1113,5.1562,
002696.SZ,百洋股份,2013-02-01,13.6154,13.6203,13.8675,13.2373,13.3149,2293558,63927063.8,-0.3005,-2.2072,27.8724,10.4253,604340000,N/A,2417360000,22000000,0,88000000,28.5589,2.7275,2.0647,5.0424,
002696.SZ,百洋股份,2013-02-04,13.3149,13.3197,13.3682,12.6072,12.6169,2439660,64490997.9,-0.698,-5.2421,26.4344,11.0894,572660000,N/A,2290640000,22000000,0,88000000,27.0618,2.5845,1.9565,4.7781,
002696.SZ,百洋股份,2013-02-05,12.6169,12.6024,13.0628,12.3697,12.9659,1402415,37402230.4,0.349,2.766,26.6699,6.3746,588500000,N/A,2354000000,22000000,0,88000000,27.8104,2.656,2.0106,4.9103,
002696.SZ,百洋股份,2013-02-06,12.9659,13.0144,13.0774,12.8302,13.0386,996032,26628142.7,0.0727,0.5607,26.7342,4.5274,591800000,N/A,2367200000,22000000,0,88000000,27.9663,2.6709,2.0219,4.9378,
002696.SZ,百洋股份,2013-02-07,13.0386,13.1501,13.407,13.0386,13.2034,1336275,36518320.9,0.1648,1.2639,27.3284,6.074,599280000,N/A,2397120000,22000000,0,88000000,28.3198,2.7047,2.0474,5.0002,
002696.SZ,百洋股份,2013-02-08,13.2034,13.2034,13.4458,13.1259,13.4264,1459955,40151157.8,0.223,1.6887,27.5016,6.6362,609400000,N/A,2437600000,22000000,0,88000000,28.798,2.7504,2.082,5.0847,
002696.SZ,百洋股份,2013-02-18,13.4264,13.4506,13.5233,13.1743,13.4652,1481097,40882010.9,0.0388,0.2888,27.6025,6.7323,611160000,N/A,2444640000,22000000,0,88000000,28.8812,2.7583,2.088,5.0993,
002696.SZ,百洋股份,2013-02-19,13.4652,13.3682,13.8965,13.2858,13.31,2388009,66966961.8,-0.1551,-1.1519,28.043,10.8546,604120000,N/A,2416480000,22000000,0,88000000,28.5485,2.7265,2.064,5.0406,
002696.SZ,百洋股份,2013-02-20,13.31,13.2325,13.5233,12.806,13.5233,1977226,53754312.2,0.2133,1.6023,27.1867,8.9874,613800000,N/A,2455200000,22000000,0,88000000,29.006,2.7702,2.0971,5.1214,
002696.SZ,百洋股份,2013-02-21,13.5233,13.3731,13.7948,13.2373,13.7366,3216958,89994956.2,0.2133,1.5771,27.9752,14.6225,623480000,N/A,2493920000,22000000,0,88000000,29.4634,2.8139,2.1301,5.2021,
002696.SZ,百洋股份,2013-02-22,13.7366,13.5718,14.2116,13.4652,13.9014,4089883,117544016.9,0.1648,1.1997,28.7402,18.5904,630960000,N/A,2523840000,22000000,0,88000000,29.8169,2.8477,2.1557,5.2645,
002696.SZ,百洋股份,2013-02-25,13.9014,14.008,14.1922,13.6445,13.9353,2323617,66416231,0.0339,0.2441,28.5831,10.5619,632500000,N/A,2530000000,22000000,0,88000000,29.8896,2.8546,2.1609,5.2774,
002696.SZ,百洋股份,2013-02-26,13.9353,13.8141,13.8141,13.247,13.3052,3304480,92074183.1,-0.6301,-4.5217,27.8634,15.0204,603900000,N/A,2415600000,22000000,0,88000000,28.5381,2.7255,2.0632,5.0388,
002696.SZ,百洋股份,2013-02-27,13.3052,13.281,13.4603,12.995,13.184,1847656,50320463.5,-0.1212,-0.9107,27.2348,8.3984,598400000,N/A,2393600000,22000000,0,88000000,28.2782,2.7007,2.0444,4.9929,
002696.SZ,百洋股份,2013-02-28,13.184,13.1695,13.3149,13.0289,13.2858,1444913,39365182.1,0.1018,0.7721,27.244,6.5678,603020000,N/A,2412080000,22000000,0,88000000,28.4965,2.7216,2.0602,5.0314,
002696.SZ,百洋股份,2013-03-01,13.2858,13.3924,13.596,13.2616,13.5912,1829885,50602313.9,0.3054,2.2984,27.6533,8.3177,616880000,N/A,2467520000,22000000,0,88000000,29.1515,2.7841,2.1076,5.1471,
