代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002516.SZ,旷达科技,2010-12-21,3.3753,3.3663,3.3798,3.3201,3.3648,3543811,79785151,-0.0104,-0.3095,22.5139,8.8595,902000000,N/A,4510000000,40000000,0,200000000,62.5468,11.3635,7.6393,289.8156,
002516.SZ,旷达科技,2010-12-22,3.3648,3.3514,3.3947,3.3007,3.3066,3001978,67288770.7,-0.0582,-1.7295,22.4148,7.5049,886400000,N/A,4432000000,40000000,0,200000000,61.465,11.167,7.5072,284.8033,
002516.SZ,旷达科技,2010-12-23,3.3066,3.3037,3.3231,3.229,3.2305,2463500,54046034.3,-0.0761,-2.3014,21.9387,6.1588,866000000,N/A,4330000000,40000000,0,200000000,60.0504,10.91,7.3344,278.2487,
002516.SZ,旷达科技,2010-12-24,3.2305,3.2231,3.2305,3.144,3.1873,1990433,42473075.5,-0.0433,-1.3395,21.3386,4.9761,854400000,N/A,4272000000,40000000,0,200000000,59.2461,10.7639,7.2362,274.5215,
002516.SZ,旷达科技,2010-12-27,3.1873,3.1783,3.2216,3.135,3.135,2015866,42892329.1,-0.0522,-1.6386,21.2774,5.0397,840400000,N/A,4202000000,40000000,0,200000000,58.2753,10.5875,7.1176,270.0233,
002516.SZ,旷达科技,2010-12-28,3.135,3.1335,3.1335,3.0619,3.0739,1786599,36986705.8,-0.0612,-1.9515,20.7023,4.4665,824000000,N/A,4120000000,40000000,0,200000000,57.1381,10.3809,6.9787,264.7539,
002516.SZ,旷达科技,2010-12-29,3.0739,3.0739,3.1291,3.0589,3.1186,1029648,21352060.3,0.0448,1.4563,20.7372,2.5741,836000000,N/A,4180000000,40000000,0,200000000,57.9702,10.532,7.0803,268.6096,
002516.SZ,旷达科技,2010-12-30,3.1186,3.1186,3.1634,3.1052,3.1529,1279152,26908973.6,0.0343,1.1005,21.0366,3.1979,845200000,N/A,4226000000,40000000,0,200000000,58.6081,10.6479,7.1582,271.5656,
002516.SZ,旷达科技,2010-12-31,3.1529,3.1335,3.1619,3.1186,3.1455,1658122,34913748.9,-0.0075,-0.2366,21.0562,4.1453,843200000,N/A,4216000000,40000000,0,200000000,58.4694,10.6228,7.1413,270.923,
002516.SZ,旷达科技,2011-01-04,3.1455,3.1485,3.1709,3.1112,3.1559,1468892,30986070,0.0104,0.3321,21.0949,3.6722,846000000,N/A,4230000000,40000000,0,200000000,37.1905,2.8818,5.41,6.1466,
002516.SZ,旷达科技,2011-01-05,3.1559,3.1559,3.1559,3.1231,3.1276,1479581,31093757,-0.0284,-0.8983,21.0152,3.699,838400000,N/A,4192000000,40000000,0,200000000,36.8564,2.8559,5.3614,6.0914,
002516.SZ,旷达科技,2011-01-06,3.1276,3.141,3.1723,3.1335,3.1709,1897725,40126967.1,0.0433,1.3836,21.1448,4.7443,850000000,N/A,4250000000,40000000,0,200000000,37.3663,2.8954,5.4356,6.1756,
002516.SZ,旷达科技,2011-01-07,3.1709,3.1619,3.1709,3.1231,3.1261,1471202,30981423.3,-0.0448,-1.4118,21.0586,3.678,838000000,N/A,4190000000,40000000,0,200000000,36.8388,2.8546,5.3589,6.0885,
002516.SZ,旷达科技,2011-01-10,3.1261,3.1112,3.1246,3.0619,3.0664,1316304,27249579.7,-0.0597,-1.9093,20.7016,3.2908,822000000,N/A,4110000000,40000000,0,200000000,36.1355,2.8001,5.2565,5.9722,
002516.SZ,旷达科技,2011-01-11,3.0664,3.0709,3.0873,3.0231,3.0366,1068330,21814778.4,-0.0298,-0.9732,20.4195,2.6708,814000000,N/A,4070000000,40000000,0,200000000,35.7838,2.7728,5.2054,5.9141,
002516.SZ,旷达科技,2011-01-12,3.0366,3.0291,3.0664,3.0291,3.0634,679076,13886550.6,0.0269,0.8845,20.4492,1.6977,821200000,N/A,4106000000,40000000,0,200000000,36.1003,2.7973,5.2514,5.9664,
002516.SZ,旷达科技,2011-01-13,3.0634,3.0739,3.0739,3.038,3.044,572997,11707938.8,-0.0194,-0.6332,20.4328,1.4325,816000000,N/A,4080000000,40000000,0,200000000,35.8717,2.7796,5.2182,5.9286,
002516.SZ,旷达科技,2011-01-14,3.044,3.0366,3.0395,2.9455,2.9455,1424903,28422484.3,-0.0985,-3.2353,19.947,3.5623,789600000,N/A,3948000000,40000000,0,200000000,34.7111,2.6897,5.0494,5.7368,
002516.SZ,旷达科技,2011-01-17,2.9455,2.9455,2.9455,2.8277,2.8277,1109376,21278405.8,-0.1179,-4.002,19.1805,2.7734,758000000,N/A,3790000000,40000000,0,200000000,33.322,2.5821,4.8473,5.5072,
002516.SZ,旷达科技,2011-01-18,2.8277,2.8157,2.8291,2.7381,2.8172,583296,10946010,-0.0104,-0.3694,18.7658,1.4582,755200000,N/A,3776000000,40000000,0,200000000,33.1989,2.5725,4.8294,5.4869,
002516.SZ,旷达科技,2011-01-19,2.8172,2.8187,2.8515,2.8127,2.8485,560866,10682515.6,0.0313,1.1123,19.0465,1.4022,763600000,N/A,3818000000,40000000,0,200000000,33.5682,2.6011,4.8831,5.5479,
002516.SZ,旷达科技,2011-01-20,2.8485,2.8381,2.8471,2.7381,2.7381,1028750,19175449.3,-0.1104,-3.8764,18.6396,2.5719,734000000,N/A,3670000000,40000000,0,200000000,32.2669,2.5003,4.6938,5.3328,
002516.SZ,旷达科技,2011-01-21,2.7381,2.7113,2.7724,2.7113,2.7307,647492,11878944.8,-0.0075,-0.2725,18.3461,1.6187,732000000,N/A,3660000000,40000000,0,200000000,32.179,2.4935,4.681,5.3183,
002516.SZ,旷达科技,2011-01-24,2.7307,2.7441,2.7545,2.7098,2.7128,548095,9998190.7,-0.0179,-0.6557,18.2417,1.3702,727200000,N/A,3636000000,40000000,0,200000000,31.968,2.4771,4.6503,5.2834,
002516.SZ,旷达科技,2011-01-25,2.7128,2.7128,2.8321,2.7068,2.8068,1306192,24269726.8,0.094,3.4653,18.5805,3.2655,752400000,N/A,3762000000,40000000,0,200000000,33.0758,2.563,4.8115,5.4665,
002516.SZ,旷达科技,2011-01-26,2.8068,2.8068,2.85,2.7784,2.8097,911852,17187127.2,0.003,0.1063,18.8486,2.2796,753200000,N/A,3766000000,40000000,0,200000000,33.111,2.5657,4.8166,5.4723,
002516.SZ,旷达科技,2011-01-27,2.8097,2.7903,2.8485,2.7695,2.8351,875816,16550080.4,0.0254,0.9028,18.8968,2.1895,760000000,N/A,3800000000,40000000,0,200000000,33.4099,2.5889,4.8601,5.5217,
002516.SZ,旷达科技,2011-01-28,2.8351,2.85,2.8545,2.8097,2.8351,662965,12583162.7,0,0,18.9801,1.6574,760000000,N/A,3800000000,40000000,0,200000000,33.4099,2.5889,4.8601,5.5217,
002516.SZ,旷达科技,2011-01-31,2.8351,2.8366,2.9082,2.8172,2.9023,1155164,22295207.8,0.0671,2.3684,19.3005,2.8879,778000000,N/A,3890000000,40000000,0,200000000,34.2012,2.6502,4.9752,5.6525,
002516.SZ,旷达科技,2011-02-01,2.9023,2.9038,2.9813,2.8664,2.9709,1470579,28983266.5,0.0686,2.365,19.7087,3.6764,796400000,N/A,3982000000,40000000,0,200000000,35.0101,2.7129,5.0928,5.7862,
002516.SZ,旷达科技,2011-02-09,2.9709,2.9425,2.9948,2.9157,2.9381,1026117,20364617.5,-0.0328,-1.105,19.8463,2.5653,787600000,N/A,3938000000,40000000,0,200000000,34.6232,2.6829,5.0366,5.7223,
002516.SZ,旷达科技,2011-02-10,2.9381,2.944,3.0574,2.9276,3.041,1562870,31595302.1,0.103,3.5043,20.2162,3.9072,815200000,N/A,4076000000,40000000,0,200000000,35.8365,2.7769,5.2131,5.9228,
002516.SZ,旷达科技,2011-02-11,3.041,3.0515,3.0694,2.9993,3.0395,995687,20215845.4,-0.0015,-0.0491,20.3034,2.4892,814800000,N/A,4074000000,40000000,0,200000000,35.8189,2.7755,5.2105,5.9199,
002516.SZ,旷达科技,2011-02-14,3.0395,3.047,3.1037,3.0395,3.0619,1692318,34827116.3,0.0224,0.7364,20.5795,4.2308,820800000,N/A,4104000000,40000000,0,200000000,36.0827,2.796,5.2489,5.9635,
002516.SZ,旷达科技,2011-02-15,3.0619,3.0619,3.0664,2.9993,3.0022,1417508,28862695.4,-0.0597,-1.9493,20.3616,3.5438,804800000,N/A,4024000000,40000000,0,200000000,35.3793,2.7415,5.1466,5.8472,
002516.SZ,旷达科技,2011-02-16,3.0022,2.9933,3.0828,2.9858,3.0724,1303740,26594683.5,0.0701,2.336,20.3988,3.2593,823600000,N/A,4118000000,40000000,0,200000000,36.2058,2.8055,5.2668,5.9838,
002516.SZ,旷达科技,2011-02-17,3.0724,3.0813,3.0977,3.047,3.0768,1040147,21414788.2,0.0045,0.1457,20.5882,2.6004,824800000,N/A,4124000000,40000000,0,200000000,36.2585,2.8096,5.2745,5.9926,
002516.SZ,旷达科技,2011-02-18,3.0768,3.0604,3.0768,3.0291,3.0321,841628,17202878.8,-0.0448,-1.4549,20.44,2.1041,812800000,N/A,4064000000,40000000,0,200000000,35.731,2.7687,5.1977,5.9054,
002516.SZ,旷达科技,2011-02-21,3.0321,3.0276,3.0739,3.0067,3.0724,995736,20304813.4,0.0403,1.3287,20.3918,2.4893,823600000,N/A,4118000000,40000000,0,200000000,36.2058,2.8055,5.2668,5.9838,
002516.SZ,旷达科技,2011-02-22,3.0724,3.0888,3.1127,3.0366,3.0395,1860157,38278489.5,-0.0328,-1.0685,20.5781,4.6504,814800000,N/A,4074000000,40000000,0,200000000,35.8189,2.7755,5.2105,5.9199,
002516.SZ,旷达科技,2011-02-23,3.0395,3.0395,3.1813,3.0291,3.1694,3139915,65804034.1,0.1298,4.271,20.9573,7.8498,849600000,N/A,4248000000,40000000,0,200000000,37.3488,2.8941,5.433,6.1727,
002516.SZ,旷达科技,2011-02-24,3.1694,3.1753,3.1813,3.1022,3.1753,1950994,41240926.5,0.006,0.1883,21.1384,4.8775,851200000,N/A,4256000000,40000000,0,200000000,37.4191,2.8995,5.4433,6.1844,
002516.SZ,旷达科技,2011-02-25,3.1753,3.1753,3.2604,3.144,3.2365,2518389,54423729.4,0.0612,1.9267,21.6105,6.296,867600000,N/A,4338000000,40000000,0,200000000,38.14,2.9554,5.5482,6.3035,
002516.SZ,旷达科技,2011-02-28,3.2365,3.238,3.238,3.1753,3.1962,2454843,52583398.9,-0.0403,-1.2448,21.4203,6.1371,856800000,N/A,4284000000,40000000,0,200000000,37.6653,2.9186,5.4791,6.225,
002516.SZ,旷达科技,2011-03-01,3.1962,3.1992,3.2335,3.138,3.1649,1451768,30856819.7,-0.0313,-0.9804,21.2546,3.6294,848400000,N/A,4242000000,40000000,0,200000000,37.296,2.89,5.4254,6.164,
002516.SZ,旷达科技,2011-03-02,3.1649,3.1544,3.1559,3.0679,3.1082,1238349,25804000.8,-0.0567,-1.7916,20.8374,3.0959,833200000,N/A,4166000000,40000000,0,200000000,36.6278,2.8382,5.3282,6.0536,
002516.SZ,旷达科技,2011-03-03,3.1082,3.1186,3.1186,3.0634,3.0634,818126,16922962.6,-0.0448,-1.4402,20.685,2.0453,821200000,N/A,4106000000,40000000,0,200000000,36.1003,2.7973,5.2514,5.9664,
002516.SZ,旷达科技,2011-03-04,3.0634,3.0455,3.1022,3.044,3.0948,619217,12798308.4,0.0313,1.0229,20.6685,1.548,829600000,N/A,4148000000,40000000,0,200000000,36.4695,2.826,5.3052,6.0274,
002516.SZ,旷达科技,2011-03-07,3.0948,3.1112,3.1276,3.0754,3.1037,2408147,49986371.9,0.009,0.2893,20.7572,4.8163,1040000000,N/A,4160000000,50000000,0,200000000,36.5751,2.8341,5.3205,6.0449,
002516.SZ,旷达科技,2011-03-08,3.1037,3.0888,3.1335,3.0888,3.1156,1192069,24897832.2,0.0119,0.3846,20.8862,2.3841,1044000000,N/A,4176000000,50000000,0,200000000,36.7157,2.845,5.341,6.0681,
002516.SZ,旷达科技,2011-03-09,3.1156,3.1156,3.1156,3.1156,3.1156,N/A,N/A,0,0,N/A,N/A,1044000000,N/A,4176000000,50000000,0,200000000,36.7157,2.845,5.341,6.0681,
002516.SZ,旷达科技,2011-03-10,3.1156,3.1186,3.1858,3.1037,3.1694,2700012,57139486.2,0.0537,1.7241,21.1627,5.4,1062000000,N/A,4248000000,50000000,0,200000000,37.3488,2.8941,5.433,6.1727,
002516.SZ,旷达科技,2011-03-11,3.1694,3.1485,3.2559,3.141,3.2231,2938586,63105159.4,0.0537,1.6949,21.4747,5.8772,1080000000,N/A,4320000000,50000000,0,200000000,37.9818,2.9431,5.5251,6.2774,
002516.SZ,旷达科技,2011-03-14,3.2231,3.2231,3.2738,3.1783,3.232,2031713,43889907.8,0.009,0.2778,21.6024,4.0634,1083000000,N/A,4332000000,50000000,0,200000000,38.0873,2.9513,5.5405,6.2948,
002516.SZ,旷达科技,2011-03-15,3.232,3.2201,3.2365,3.1216,3.1783,1458820,30965612.9,-0.0537,-1.662,21.2265,2.9176,1065000000,N/A,4260000000,50000000,0,200000000,37.4543,2.9023,5.4484,6.1902,
002516.SZ,旷达科技,2011-03-16,3.1783,3.1709,3.2216,3.1485,3.2171,1183613,25354572.5,0.0388,1.2207,21.4213,2.3672,1078000000,N/A,4312000000,50000000,0,200000000,37.9115,2.9377,5.5149,6.2657,
002516.SZ,旷达科技,2011-03-17,3.2171,3.2082,3.2216,3.1186,3.1201,1190190,25290552.7,-0.097,-3.0148,21.2492,2.3804,1045500000,N/A,4182000000,50000000,0,200000000,36.7685,2.8491,5.3486,6.0768,
002516.SZ,旷达科技,2011-03-18,3.1201,3.1261,3.1634,3.1141,3.1186,979768,20568083.8,-0.0015,-0.0478,20.9928,1.9595,1045000000,N/A,4180000000,50000000,0,200000000,36.7509,2.8478,5.3461,6.0739,
002516.SZ,旷达科技,2011-03-21,3.1186,3.1276,3.1515,2.9993,3.1425,3256688,67337147.4,0.0239,0.7656,20.6766,6.5134,1053000000,N/A,4212000000,50000000,0,200000000,37.0322,2.8696,5.387,6.1204,
002516.SZ,旷达科技,2011-03-22,3.1425,3.1485,3.2499,3.1156,3.2231,4258197,91308126.8,0.0806,2.5641,21.4429,8.5164,1080000000,N/A,4320000000,50000000,0,200000000,37.9818,2.9431,5.5251,6.2774,
002516.SZ,旷达科技,2011-03-23,3.2231,3.2082,3.2231,3.1634,3.2216,1948429,41792416.8,-0.0015,-0.0463,21.4493,3.8969,1079500000,N/A,4318000000,50000000,0,200000000,37.9642,2.9418,5.5226,6.2745,
002516.SZ,旷达科技,2011-03-24,3.2216,3.2067,3.2455,3.1783,3.1902,1366019,29260984.8,-0.0313,-0.9727,21.4206,2.732,1069000000,N/A,4276000000,50000000,0,200000000,37.5949,2.9132,5.4689,6.2134,
002516.SZ,旷达科技,2011-03-25,3.1902,3.1917,3.2186,3.1813,3.1932,1414933,30341081.3,0.003,0.0935,21.4435,2.8299,1070000000,N/A,4280000000,50000000,0,200000000,37.6301,2.9159,5.474,6.2192,
002516.SZ,旷达科技,2011-03-28,3.1932,3.1932,3.2171,3.1007,3.1022,1675766,35229650.5,-0.091,-2.8505,21.023,3.3515,1039500000,N/A,4158000000,50000000,0,200000000,36.5575,2.8328,5.3179,6.042,
002516.SZ,旷达科技,2011-03-29,3.1022,3.1007,3.1156,3.038,3.047,1041763,21484659.9,-0.0552,-1.7797,20.6234,2.0835,1021000000,N/A,4084000000,50000000,0,200000000,35.9069,2.7823,5.2233,5.9344,
002516.SZ,旷达科技,2011-03-30,3.047,3.047,3.0589,2.9993,3.0142,710027,14388910.3,-0.0328,-1.0774,20.2653,1.4201,1010000000,N/A,4040000000,50000000,0,200000000,35.52,2.7524,5.167,5.8705,
002516.SZ,旷达科技,2011-03-31,3.0142,3.0216,3.053,3.0067,3.0157,672624,13633184.5,0.0015,0.0495,20.2687,1.3452,1010500000,N/A,4042000000,50000000,0,200000000,35.5376,2.7537,5.1696,5.8734,
002516.SZ,旷达科技,2011-04-01,3.0157,3.0261,3.0813,3.0246,3.0754,322727,6613229.7,0.0597,1.9792,20.4917,0.6455,1030500000,N/A,4122000000,50000000,0,200000000,36.241,2.8082,5.2719,5.9896,
002516.SZ,旷达科技,2011-04-06,3.0754,3.0709,3.1112,3.0709,3.0992,1215870,25212040.9,0.0239,0.7763,20.7358,2.4317,1038500000,N/A,4154000000,50000000,0,200000000,36.5223,2.83,5.3128,6.0361,
002516.SZ,旷达科技,2011-04-07,3.0992,3.1037,3.1395,3.0992,3.135,1382624,28932393.3,0.0358,1.1555,20.9257,2.7652,1050500000,N/A,4202000000,50000000,0,200000000,36.9443,2.8627,5.3742,6.1059,
002516.SZ,旷达科技,2011-04-08,3.135,3.135,3.147,3.0843,3.0962,1193631,24795560.8,-0.0388,-1.2375,20.7732,2.3873,1037500000,N/A,4150000000,50000000,0,200000000,36.4871,2.8273,5.3077,6.0303,
002516.SZ,旷达科技,2011-04-11,3.0962,3.0977,3.0977,2.9993,3.0007,1558644,31629377.1,-0.0955,-3.0843,20.2929,3.1173,1005500000,N/A,4022000000,50000000,0,200000000,35.3617,2.7401,5.144,5.8443,
002516.SZ,旷达科技,2011-04-12,3.0007,3.0291,3.0291,2.9888,3.0037,606590,12206221,0.003,0.0995,20.1227,1.2132,1006500000,N/A,4026000000,50000000,0,200000000,35.3969,2.7428,5.1491,5.8501,
002516.SZ,旷达科技,2011-04-13,3.0037,3.0037,3.0395,2.9963,3.0321,352251,7133835.1,0.0284,0.9439,20.2521,0.7045,1016000000,N/A,4064000000,50000000,0,200000000,35.731,2.7687,5.1977,5.9054,
002516.SZ,旷达科技,2011-04-14,3.0321,3.0395,3.05,3.0052,3.0082,375249,7615094.6,-0.0239,-0.7874,20.2934,0.7505,1008000000,N/A,4032000000,50000000,0,200000000,35.4497,2.7469,5.1568,5.8589,
002516.SZ,旷达科技,2011-04-15,3.0082,3.0127,3.0291,2.9888,3.0216,295129,5953374.5,0.0134,0.4464,20.1721,0.5903,1012500000,N/A,4050000000,50000000,0,200000000,35.6079,2.7592,5.1798,5.885,
002516.SZ,旷达科技,2011-04-18,3.0216,2.9993,3.0858,2.9799,3.0783,1213486,24611263.6,0.0567,1.8765,20.2815,2.427,1031500000,N/A,4126000000,50000000,0,200000000,36.2761,2.811,5.277,5.9955,
002516.SZ,旷达科技,2011-04-19,3.0783,3.0455,3.2335,3.0455,3.2261,5503137,117375266,0.1477,4.7988,21.3288,11.0063,1081000000,N/A,4324000000,50000000,0,200000000,38.017,2.9459,5.5302,6.2832,
002516.SZ,旷达科技,2011-04-20,3.2261,3.2305,3.4111,3.1798,3.3633,11439851,254185516.8,0.1373,4.2553,22.2193,22.8797,1127000000,N/A,4508000000,50000000,0,200000000,39.6347,3.0712,5.7656,6.5505,
002516.SZ,旷达科技,2011-04-21,3.3633,3.2843,3.3126,3.1335,3.1858,5199868,112267108.7,-0.1776,-5.2795,21.5904,10.3997,1067500000,N/A,4270000000,50000000,0,200000000,37.5422,2.9091,5.4612,6.2047,
002516.SZ,旷达科技,2011-04-22,3.1858,3.1768,3.2365,3.1201,3.1649,1903622,40576999.4,-0.0209,-0.6557,21.3157,3.8072,1060500000,N/A,4242000000,50000000,0,200000000,37.296,2.89,5.4254,6.164,
002516.SZ,旷达科技,2011-04-25,3.1649,3.15,3.2201,3.141,3.1544,1627442,34720514.5,-0.0104,-0.33,21.3344,3.2549,1057000000,N/A,4228000000,50000000,0,200000000,37.1729,2.8805,5.4075,6.1437,
002516.SZ,旷达科技,2011-04-26,3.1544,3.1694,3.1962,2.9843,3.0007,1757604,36010152.1,-0.1537,-4.8723,20.4882,3.5152,1005500000,N/A,4022000000,50000000,0,200000000,35.3617,2.7401,5.144,5.8443,
002516.SZ,旷达科技,2011-04-27,3.0007,3.0037,3.047,2.9082,2.9082,1525450,30396989,-0.0925,-3.083,19.9266,3.0509,974500000,N/A,3898000000,50000000,0,200000000,34.2715,2.6556,4.9854,5.6642,
002516.SZ,旷达科技,2011-04-28,2.9082,2.9485,2.9739,2.85,2.8545,1144348,22221408.4,-0.0537,-1.8471,19.4184,2.2887,956500000,N/A,3826000000,50000000,0,200000000,33.6385,2.6066,4.8933,5.5595,
002516.SZ,旷达科技,2011-04-29,2.8545,2.8575,2.953,2.8575,2.9172,578094,11260199.3,0.0627,2.1955,19.4781,1.1562,977500000,N/A,3910000000,50000000,0,200000000,34.377,2.6638,5.0008,5.6816,
002516.SZ,旷达科技,2011-05-03,2.9172,2.9097,2.9948,2.9023,2.9828,735200,14579587.8,0.0657,2.2506,19.8308,1.4704,999500000,N/A,3998000000,50000000,0,200000000,35.1507,2.7238,5.1133,5.8095,
002516.SZ,旷达科技,2011-05-04,2.9828,2.95,2.9858,2.8724,2.8873,616499,12133396.4,-0.0955,-3.2016,19.6811,1.233,967500000,N/A,3870000000,50000000,0,200000000,34.0254,2.6366,4.9496,5.6235,
002516.SZ,旷达科技,2011-05-05,2.8873,2.9157,2.9246,2.862,2.8888,563327,10932805.6,0.0015,0.0517,19.4076,1.1267,968000000,N/A,3872000000,50000000,0,200000000,34.0429,2.6379,4.9522,5.6264,
002516.SZ,旷达科技,2011-05-06,2.8888,2.8799,2.9127,2.8605,2.8963,527635,10236566.1,0.0075,0.2583,19.4008,1.0553,970500000,N/A,3882000000,50000000,0,200000000,34.1309,2.6447,4.9649,5.6409,
002516.SZ,旷达科技,2011-05-09,2.8963,2.9008,2.9381,2.9008,2.9082,317083,6200656.1,0.0119,0.4122,19.5553,0.6342,974500000,N/A,3898000000,50000000,0,200000000,34.2715,2.6556,4.9854,5.6642,
002516.SZ,旷达科技,2011-05-10,2.9082,2.9112,2.9306,2.8948,2.9291,442206,8627981.4,0.0209,0.7183,19.5112,0.8844,981500000,N/A,3926000000,50000000,0,200000000,34.5177,2.6747,5.0212,5.7048,
002516.SZ,旷达科技,2011-05-11,2.9291,2.9321,2.95,2.9127,2.9276,506219,9926788.6,-0.0015,-0.0509,19.6097,1.0124,981000000,N/A,3924000000,50000000,0,200000000,34.5001,2.6733,5.0187,5.7019,
002516.SZ,旷达科技,2011-05-12,2.9276,2.9097,2.9217,2.8575,2.865,631962,12178622.8,-0.0627,-2.1407,19.2711,1.2639,960000000,N/A,3840000000,50000000,0,200000000,33.7616,2.6161,4.9112,5.5799,
002516.SZ,旷达科技,2011-05-13,2.865,2.865,2.8873,2.85,2.8858,464148,8927320,0.0209,0.7292,19.2338,0.9283,967000000,N/A,3868000000,50000000,0,200000000,34.0078,2.6352,4.947,5.6206,
002516.SZ,旷达科技,2011-05-16,2.8858,2.8858,2.9008,2.865,2.8664,536988,10345164.6,-0.0194,-0.6722,19.2652,1.074,960500000,N/A,3842000000,50000000,0,200000000,33.7792,2.6175,4.9138,5.5828,
002516.SZ,旷达科技,2011-05-17,2.8664,2.8664,2.8664,2.8664,2.8664,N/A,N/A,0,0,N/A,N/A,960500000,N/A,3842000000,50000000,0,200000000,33.7792,2.6175,4.9138,5.5828,
002516.SZ,旷达科技,2011-05-18,2.8664,2.9396,2.9754,2.8993,2.9276,1079714,21291503.8,0.0612,2.1343,19.7196,2.1594,981000000,N/A,3924000000,50000000,0,200000000,34.5001,2.6733,5.0187,5.7019,
002516.SZ,旷达科技,2011-05-19,2.9276,2.9187,2.9396,2.9023,2.9052,621621,12166400.7,-0.0224,-0.7645,19.5721,1.2432,973500000,N/A,3894000000,50000000,0,200000000,34.2364,2.6529,4.9803,5.6583,
002516.SZ,旷达科技,2011-05-20,2.9052,2.8948,2.9202,2.8694,2.8724,382504,7409611.4,-0.0328,-1.1299,19.3713,0.765,962500000,N/A,3850000000,50000000,0,200000000,33.8495,2.6229,4.924,5.5944,
002516.SZ,旷达科技,2011-05-23,2.8724,2.8664,2.9052,2.7307,2.7441,901837,16807776.6,-0.1283,-4.4675,18.6373,1.8037,919500000,N/A,3678000000,50000000,0,200000000,32.3373,2.5057,4.704,5.3445,
002516.SZ,旷达科技,2011-05-24,2.7441,2.7322,2.765,2.7083,2.759,517858,9504004.4,0.0149,0.5438,18.3525,1.0357,924500000,N/A,3698000000,50000000,0,200000000,32.5131,2.5194,4.7296,5.3735,
002516.SZ,旷达科技,2011-05-25,2.759,2.7575,2.7575,2.6859,2.6874,477960,8726119.4,-0.0716,-2.596,18.257,0.9559,900500000,N/A,3602000000,50000000,0,200000000,31.6691,2.454,4.6068,5.234,
002516.SZ,旷达科技,2011-05-26,2.6874,2.6948,2.7307,2.6143,2.6277,615479,10991951.6,-0.0597,-2.221,17.8592,1.231,880500000,N/A,3522000000,50000000,0,200000000,30.9657,2.3995,4.5045,5.1178,
002516.SZ,旷达科技,2011-05-27,2.6277,2.662,2.6635,2.5456,2.5456,517326,8917850.8,-0.0821,-3.1232,17.2384,1.0347,853000000,N/A,3412000000,50000000,0,200000000,29.9986,2.3245,4.3638,4.958,
