代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300359.SZ,全通教育,2014-04-24,6.7106,6.6441,6.6441,6.3324,6.5233,2560700,137565064,-0.1872,-2.7903,53.7217,15.7098,880200000,N/A,3499200000,16300000,0,64800000,83.3299,16.2933,20.314,125.2639,
300359.SZ,全通教育,2014-04-25,6.5233,6.4388,6.6151,6.2539,6.3409,1753347,93347909.9,-0.1824,-2.7963,53.2398,10.7567,855587000,N/A,3401352000,16300000,0,64800000,80.9998,15.8377,19.746,121.7612,
300359.SZ,全通教育,2014-04-28,6.3409,6.3639,6.4871,5.7067,5.7091,2140554,106679535.6,-0.6318,-9.9638,49.8373,13.1322,770338000,N/A,3062448000,16300000,0,64800000,72.9291,14.2597,17.7785,109.6291,
300359.SZ,全通教育,2014-04-29,5.7091,5.5569,5.7961,5.4977,5.778,1890127,88371698.2,0.0689,1.2061,46.7544,11.5959,779629000,N/A,3099384000,16300000,0,64800000,73.8087,14.4316,17.993,110.9514,
300359.SZ,全通教育,2014-04-30,5.778,5.6789,5.8372,5.6789,5.7296,1393624,66495863.1,-0.0483,-0.8363,47.7143,8.5498,773109000,N/A,3073464000,16300000,0,64800000,73.1915,14.3109,17.8425,110.0235,
300359.SZ,全通教育,2014-05-05,5.7296,5.749,5.9447,5.7296,5.9048,1456688,70558104.4,0.1752,3.0571,48.4373,8.9367,796744000,N/A,3167424000,16300000,0,64800000,75.429,14.7485,18.388,113.387,
300359.SZ,全通教育,2014-05-06,5.9048,5.8589,6.1114,5.8215,5.9882,1544308,76670629.7,0.0834,1.4116,49.6472,9.4743,807991000,N/A,3212136000,16300000,0,64800000,76.4938,14.9566,18.6475,114.9876,
300359.SZ,全通教育,2014-05-07,5.9882,5.9096,6.2575,5.871,6.1295,2057648,103601419.1,0.1413,2.3603,50.3494,12.6236,827062000,N/A,3287952000,16300000,0,64800000,78.2993,15.3097,19.0877,117.7017,
300359.SZ,全通教育,2014-05-08,6.1295,6.0655,6.1585,5.97,6.0172,1215904,60992383.5,-0.1123,-1.8329,50.1622,7.4595,811903000,N/A,3227688000,16300000,0,64800000,76.8642,15.0291,18.7378,115.5444,
300359.SZ,全通教育,2014-05-09,6.0172,5.9918,6.1343,5.7115,5.871,1166624,56448433.2,-0.1462,-2.4292,48.3861,7.1572,792180000,N/A,3149280000,16300000,0,64800000,74.997,14.664,18.2826,112.7375,
300359.SZ,全通教育,2014-05-12,5.871,5.871,5.935,5.5569,5.9302,1168267,56147998.2,0.0592,1.0082,48.0609,7.1673,800167000,N/A,3181032000,16300000,0,64800000,75.7531,14.8118,18.467,113.8742,
300359.SZ,全通教育,2014-05-13,5.9302,5.9048,6.2515,5.8589,6.1102,1467747,74207757.2,0.18,3.0352,50.559,9.0046,824454000,N/A,3277584000,16300000,0,64800000,78.0524,15.2614,19.0275,117.3305,
300359.SZ,全通教育,2014-05-14,6.1102,6.1525,6.5958,6.092,6.4967,2168365,114522818.3,0.3866,6.3266,52.8153,13.3029,876614000,N/A,3484944000,16300000,0,64800000,82.9905,16.2269,20.2313,124.7536,
300359.SZ,全通教育,2014-05-15,6.4967,6.4339,6.6804,6.3542,6.3783,2086860,112471805,-0.1184,-1.8222,53.8952,12.8028,860640000,N/A,3421440000,16300000,0,64800000,81.4782,15.9312,19.8626,122.4803,
300359.SZ,全通教育,2014-05-16,6.3783,6.3119,6.7045,6.2926,6.4992,2268652,121930755.2,0.1208,1.8939,53.7459,13.9181,876940000,N/A,3486240000,16300000,0,64800000,83.0213,16.233,20.2388,124.8,
300359.SZ,全通教育,2014-05-19,6.4992,6.4025,6.469,6.0413,6.3179,1268360,65979260.7,-0.1812,-2.7881,52.0193,7.7813,852490000,N/A,3389040000,16300000,0,64800000,80.7066,15.7804,19.6745,121.3204,
300359.SZ,全通教育,2014-05-20,6.3179,6.4778,6.8575,6.4269,6.5596,3755804,137422966.9,0.2416,3.8241,36.5895,15.3612,882889500,N/A,3509892000,24450000,0,97200000,83.5846,16.3431,20.3761,125.6467,
300359.SZ,全通教育,2014-05-21,6.5596,6.4033,6.7485,6.3216,6.7485,2507988,90255326.3,0.1889,2.8801,35.9871,10.2576,908317500,N/A,3610980000,24450000,0,97200000,85.9919,16.8138,20.9629,129.2654,
300359.SZ,全通教育,2014-05-22,6.7485,6.7394,6.8847,6.5505,6.5904,2590929,95611870,-0.158,-2.3419,36.9025,10.5968,887046000,N/A,3526416000,24450000,0,97200000,83.9781,16.42,20.472,126.2382,
300359.SZ,全通教育,2014-05-23,6.5904,6.5904,7.0064,6.5069,6.9556,3415803,128365680.8,0.3651,5.5402,37.5799,13.9706,936190500,N/A,3721788000,24450000,0,97200000,88.6307,17.3297,21.6062,133.2321,
300359.SZ,全通教育,2014-05-26,6.9556,6.9556,7.0627,6.8902,6.9937,2380301,91400583.8,0.0381,0.5484,38.3988,9.7354,941325000,N/A,3742200000,24450000,0,97200000,89.1167,17.4248,21.7247,133.9628,
300359.SZ,全通教育,2014-05-27,6.9937,7.0155,7.03,6.8121,6.8938,1799926,68212672,-0.0999,-1.4286,37.8975,7.3617,927877500,N/A,3688740000,24450000,0,97200000,87.8437,17.1759,21.4144,132.0491,
300359.SZ,全通教育,2014-05-28,6.8938,6.8575,6.9755,6.8429,6.9574,2396701,91298120.8,0.0636,0.9223,38.0932,9.8025,936435000,N/A,3722760000,24450000,0,97200000,88.6538,17.3343,21.6119,133.2669,
300359.SZ,全通教育,2014-05-29,6.9574,6.9047,7.0082,6.6576,6.6631,2275802,85714164.4,-0.2943,-4.2298,37.6633,9.308,896826000,N/A,3565296000,24450000,0,97200000,84.904,16.6011,20.6977,127.63,
300359.SZ,全通教育,2014-05-30,6.6631,7.3298,7.3298,6.8829,6.9574,4206273,163828237.8,0.2943,4.4166,38.9486,17.2036,936435000,N/A,3722760000,24450000,0,97200000,88.6538,17.3343,21.6119,133.2669,
300359.SZ,全通教育,2014-06-03,6.9574,7.0627,7.6531,7.0337,7.6531,3878327,157706008,0.6957,10,40.6634,15.8623,1030078500,N/A,4095036000,24450000,0,97200000,97.5192,19.0677,23.7731,146.5936,
300359.SZ,全通教育,2014-06-04,7.6531,7.9347,8.0201,7.5804,7.8112,6220904,265999514.7,0.158,2.065,42.759,25.4434,1051350000,N/A,4179600000,24450000,0,97200000,99.533,19.4614,24.264,149.6208,
300359.SZ,全通教育,2014-06-05,7.8112,7.7003,7.793,7.5387,7.753,3347504,141582409.9,-0.0581,-0.7442,42.2949,13.6912,1043526000,N/A,4148496000,24450000,0,97200000,98.7923,19.3166,24.0834,148.5073,
300359.SZ,全通教育,2014-06-06,7.753,7.6676,8.5287,7.6567,8.1981,6927406,315043272.1,0.4451,5.7404,45.4778,28.3329,1103428500,N/A,4386636000,24450000,0,97200000,104.4633,20.4255,25.4659,157.0322,
300359.SZ,全通教育,2014-06-09,8.1981,8.3852,8.8321,8.1745,8.3779,5849445,272321368.3,0.1798,2.1937,46.5551,23.9241,1127634000,N/A,4482864000,24450000,0,97200000,106.7549,20.8735,26.0245,160.477,
300359.SZ,全通教育,2014-06-10,8.3779,8.1926,8.6377,8.0291,8.6377,4659827,213405451.3,0.2598,3.1006,45.7969,19.0586,1162597500,N/A,4621860000,24450000,0,97200000,110.065,21.5207,26.8314,165.4528,
300359.SZ,全通教育,2014-06-11,8.6377,8.6286,9.001,8.4288,8.5523,3361703,158805792.3,-0.0854,-0.9884,47.2397,13.7493,1151106000,N/A,4576176000,24450000,0,97200000,108.9771,21.308,26.5662,163.8174,
300359.SZ,全通教育,2014-06-12,8.5523,8.5959,8.7521,8.4615,8.5396,3366510,159234117.6,-0.0127,-0.1487,47.2995,13.769,1149394500,N/A,4569372000,24450000,0,97200000,108.815,21.2763,26.5267,163.5738,
300359.SZ,全通教育,2014-06-13,8.5396,8.476,8.5832,8.3016,8.4996,2545929,118115818.2,-0.04,-0.468,46.394,10.4128,1144015500,N/A,4547988000,24450000,0,97200000,108.3058,21.1768,26.4026,162.8083,
300359.SZ,全通教育,2014-06-16,8.4996,8.4469,9.1645,8.4397,9.0373,3811546,187167726.1,0.5377,6.3261,49.1055,15.5891,1216387500,N/A,4835700000,24450000,0,97200000,115.1574,22.5164,28.0729,173.1078,
300359.SZ,全通教育,2014-06-17,9.0373,8.9011,9.1917,8.8575,9.0464,2943149,146228018.7,0.0091,0.1005,49.6842,12.0374,1217610000,N/A,4840560000,24450000,0,97200000,115.2731,22.5391,28.1011,173.2818,
300359.SZ,全通教育,2014-06-18,9.0464,8.9901,9.5351,8.9065,9.0428,2845459,144208650.2,-0.0036,-0.0402,50.6803,11.6379,1217121000,N/A,4838616000,24450000,0,97200000,115.2268,22.53,28.0898,173.2122,
300359.SZ,全通教育,2014-06-19,9.0428,9.0428,9.2281,8.2653,9.0101,3131061,152059076.2,-0.0327,-0.3616,48.5647,12.806,1212720000,N/A,4821120000,24450000,0,97200000,114.8101,22.4485,27.9882,172.5858,
300359.SZ,全通教育,2014-06-20,9.0101,8.8829,9.9111,8.7376,9.9111,2955765,152016767.8,0.901,10,51.4306,12.089,1333992000,N/A,5303232000,24450000,0,97200000,126.2912,24.6934,30.787,189.8444,
300359.SZ,全通教育,2014-06-23,9.9111,10.12,10.9029,9.9492,10.8629,5504581,318940624.5,0.9519,9.6041,57.9409,22.5136,1462110000,N/A,5812560000,24450000,0,97200000,138.4203,27.065,33.7439,208.0773,
300359.SZ,全通教育,2014-06-24,10.8629,10.8648,10.8884,10.4996,10.6995,4195563,246749026.2,-0.1635,-1.505,58.8119,17.1598,1440105000,N/A,5725080000,24450000,0,97200000,136.3371,26.6577,33.236,204.9457,
300359.SZ,全通教育,2014-06-25,10.6995,10.5687,11.5532,10.4815,11.2263,4269293,260309964.3,0.5268,4.9236,60.9726,17.4613,1511010000,N/A,6006960000,24450000,0,97200000,143.0497,27.9702,34.8724,215.0364,
300359.SZ,全通教育,2014-06-26,11.2263,11.0628,12.3489,11.0628,12.3489,4098483,267545774.5,1.1226,10,65.2792,16.7627,1662111000,N/A,6607656000,24450000,0,97200000,157.3547,30.7672,38.3596,236.54,
300359.SZ,全通教育,2014-06-27,12.3489,12.5705,13.5642,12.1581,13.1445,4598808,324076147.9,0.7956,6.4431,70.4696,18.809,1769202000,N/A,7033392000,24450000,0,97200000,167.4932,32.7495,40.8312,251.7805,
300359.SZ,全通教育,2014-06-30,13.1445,12.8975,13.0083,12.4215,12.9574,3381557,236914723.4,-0.1871,-1.4234,70.0608,13.8305,1744018500,N/A,6933276000,24450000,0,97200000,165.109,32.2834,40.25,248.1965,
300359.SZ,全通教育,2014-07-01,12.9574,12.7176,13.8385,12.7176,13.1591,3252932,237610744.6,0.2016,1.5561,73.0451,13.3044,1771158000,N/A,7041168000,24450000,0,97200000,167.6784,32.7857,40.8763,252.0589,
300359.SZ,全通教育,2014-07-02,13.1591,13.0573,13.3498,12.2036,12.6977,3782465,263087901.3,-0.4614,-3.5064,69.5546,15.4702,1709055000,N/A,6794280000,24450000,0,97200000,161.799,31.6362,39.4431,243.2208,
300359.SZ,全通教育,2014-07-03,12.6977,12.6795,12.9338,12.2254,12.3107,3194326,220075972.7,-0.3869,-3.0472,68.8959,13.0647,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
300359.SZ,全通教育,2014-07-04,12.3107,12.3107,12.3107,12.3107,12.3107,N/A,N/A,0,0,N/A,N/A,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
300359.SZ,全通教育,2014-07-07,12.3107,12.3107,12.3107,12.3107,12.3107,N/A,N/A,0,0,N/A,N/A,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
300359.SZ,全通教育,2014-07-08,12.3107,12.3107,12.3107,12.3107,12.3107,N/A,N/A,0,0,N/A,N/A,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
300359.SZ,全通教育,2014-07-09,12.3107,12.3107,12.3107,12.3107,12.3107,N/A,N/A,0,0,N/A,N/A,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
300359.SZ,全通教育,2014-07-10,12.3107,12.3107,12.3107,12.3107,12.3107,N/A,N/A,0,0,N/A,N/A,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
300359.SZ,全通教育,2014-07-11,12.3107,12.3107,12.3107,12.3107,12.3107,N/A,N/A,0,0,N/A,N/A,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
300359.SZ,全通教育,2014-07-14,12.3107,12.3107,12.3107,12.3107,12.3107,N/A,N/A,0,0,N/A,N/A,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
300359.SZ,全通教育,2014-07-15,12.3107,12.3107,12.3107,12.3107,12.3107,N/A,N/A,0,0,N/A,N/A,1656976500,N/A,6587244000,24450000,0,97200000,156.8686,30.6721,38.2412,235.8093,
