代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300495.SZ,美尚生态,2016-02-01,31.6268,31.5405,33.5292,30.9197,32.9847,4893817,476777251.2,1.3579,4.2935,97.4244,29.3043,1659145000,N/A,6626645000,16700000,0,66700000,60.0224,6.4613,11.4184,12.7163,
300495.SZ,美尚生态,2016-02-02,32.9847,32.2045,33.8579,31.8825,33.4894,3753503,374428657.2,0.5046,1.5299,99.7545,22.4761,1684529000,N/A,6728029000,16700000,0,66700000,60.9408,6.5602,11.5931,12.9108,
300495.SZ,美尚生态,2016-02-03,33.4894,32.5399,33.5325,32.2045,33.2072,2461308,243213306.2,-0.2822,-0.8427,98.8147,14.7384,1670334000,N/A,6671334000,16700000,0,66700000,60.4272,6.5049,11.4954,12.802,
300495.SZ,美尚生态,2016-02-04,33.2072,33.2337,35.0598,32.9349,34.0505,3153950,324888968.7,0.8433,2.5395,103.0102,18.8859,1712752000,N/A,6840752000,16700000,0,66700000,61.9618,6.6701,11.7874,13.1271,
300495.SZ,美尚生态,2016-02-05,34.0505,34.0505,34.3426,32.2145,32.2709,2512827,249954872.2,-1.7795,-5.2262,99.4716,15.0469,1623240000,N/A,6483240000,16700000,0,66700000,58.7235,6.3215,11.1713,12.4411,
300495.SZ,美尚生态,2016-02-15,32.2709,30.2125,32.3041,30.2125,31.8327,1898078,177486141.6,-0.4382,-1.358,93.5083,11.3657,1601196000,N/A,6395196000,16700000,0,66700000,57.926,6.2356,11.0196,12.2721,
300495.SZ,美尚生态,2016-02-16,31.8327,32.0983,34.2962,31.9389,33.5292,2277315,229349499.7,1.6965,5.3296,100.7105,13.6366,1686533000,N/A,6736033000,16700000,0,66700000,61.0133,6.568,11.6069,12.9262,
300495.SZ,美尚生态,2016-02-17,33.5292,33.5292,35.1195,33.1009,34.5717,2594038,267756749.4,1.0425,3.1092,103.2201,15.5332,1738971000,N/A,6945471000,16700000,0,66700000,62.9103,6.7722,11.9678,13.3281,
300495.SZ,美尚生态,2016-02-18,34.5717,34.4622,36.8227,33.8646,35.5943,3260279,344997017.9,1.0226,2.9578,105.8182,19.5226,1790407000,N/A,7150907000,16700000,0,66700000,64.7711,6.9725,12.3218,13.7223,
300495.SZ,美尚生态,2016-02-19,35.5943,35.0863,37.8453,35.0863,36.3148,2917014,321095940.5,0.7205,2.0241,110.0769,17.4671,1826646000,N/A,7295646000,16700000,0,66700000,66.0821,7.1136,12.5712,14,
300495.SZ,美尚生态,2016-02-22,36.3148,37.0186,37.3174,35.6906,36.5206,2440674,267312781.9,0.2058,0.5668,109.5242,14.6148,1837000000,N/A,7337000000,16700000,0,66700000,66.4567,7.1539,12.6424,14.0794,
300495.SZ,美尚生态,2016-02-23,36.5206,36.8526,37.6461,35.8566,37.3506,2289587,254633841.2,0.83,2.2727,111.2139,13.7101,1878750000,N/A,7503750000,16700000,0,66700000,67.967,7.3165,12.9298,14.3994,
300495.SZ,美尚生态,2016-02-24,37.3506,36.8526,37.0153,33.8646,34.7908,2978467,314461894.6,-2.5598,-6.8533,105.5784,17.8351,1749993000,N/A,6989493000,16700000,0,66700000,63.309,6.8151,12.0437,13.4126,
300495.SZ,美尚生态,2016-02-25,34.7908,34.5286,34.5286,31.3114,31.3114,2299994,227527204.8,-3.4794,-10.001,98.9251,13.7724,1574977000,N/A,6290477000,16700000,0,66700000,56.9775,6.1335,10.8392,12.0712,
300495.SZ,美尚生态,2016-02-26,31.3114,31.8725,32.2908,29.8373,30.5013,2240835,210174355.1,-0.8101,-2.5872,93.7929,13.4182,1534229000,N/A,6127729000,16700000,0,66700000,55.5034,5.9748,10.5587,11.7589,
300495.SZ,美尚生态,2016-02-29,30.5013,29.9502,30.0797,27.4502,27.4502,2632759,219888918.7,-3.0511,-10.0033,83.5203,15.765,1380756000,N/A,5514756000,16700000,0,66700000,49.9512,5.3772,9.5025,10.5826,
300495.SZ,美尚生态,2016-03-01,27.4502,27.5432,28.5525,26.1886,27.9582,2163750,179198110.7,0.508,1.8505,82.8183,12.9566,1406307000,N/A,5616807000,16700000,0,66700000,50.8756,5.4767,9.6784,10.7784,
300495.SZ,美尚生态,2016-03-02,27.9582,27.8187,29.8406,27.5598,29.5817,2227395,192734654.6,1.6235,5.8069,86.5292,13.3377,1487970000,N/A,5942970000,16700000,0,66700000,53.8299,5.7947,10.2404,11.4043,
300495.SZ,美尚生态,2016-03-03,29.5817,29.3161,30.8367,29.0372,29.1202,2426877,218505991.7,-0.4615,-1.56,90.0359,14.5322,1464757000,N/A,5850257000,16700000,0,66700000,52.9901,5.7043,10.0806,11.2264,
300495.SZ,美尚生态,2016-03-04,29.1202,32.0319,32.0319,32.0319,32.0319,760775,73399572,2.9117,9.9989,96.48,4.5555,1611216000,N/A,6435216000,16700000,0,66700000,58.2885,6.2747,11.0886,12.3489,
300495.SZ,美尚生态,2016-03-07,32.0319,32.0319,34.1966,31.3944,33.1673,3684551,365954512.4,1.1355,3.5448,99.3213,22.0632,1668330000,N/A,6663330000,16700000,0,66700000,60.3547,6.4971,11.4816,12.7867,
300495.SZ,美尚生态,2016-03-08,33.1673,32.5365,32.7025,29.8805,32.2045,3085715,291277305.4,-0.9628,-2.9029,94.3954,18.4773,1619900000,N/A,6469900000,16700000,0,66700000,58.6027,6.3085,11.1483,12.4155,
300495.SZ,美尚生态,2016-03-09,32.2045,33.1341,35.3918,32.5465,33.2005,3687442,376960469.5,0.996,3.0928,102.2282,22.0805,1670000000,N/A,6670000000,16700000,0,66700000,60.4151,6.5036,11.4931,12.7995,
300495.SZ,美尚生态,2016-03-10,33.2005,32.2112,33.3333,31.9389,32.1348,2362630,232042206,-1.0657,-3.21,98.2135,14.1475,1616393000,N/A,6455893000,16700000,0,66700000,58.4758,6.2948,11.1242,12.3886,
300495.SZ,美尚生态,2016-03-11,32.1348,31.3778,32.8685,31.2085,32.51,1953039,188871916.2,0.3752,1.1675,96.7067,11.6948,1635264000,N/A,6531264000,16700000,0,66700000,59.1585,6.3683,11.2541,12.5332,
300495.SZ,美尚生态,2016-03-14,32.51,33.3665,35.1926,33.2005,34.5252,3118224,324076716.9,2.0153,6.1989,103.9299,18.672,1736633000,N/A,6936133000,16700000,0,66700000,62.8257,6.7631,11.9517,13.3102,
300495.SZ,美尚生态,2016-03-15,34.5252,33.9974,34.7875,33.3732,33.6521,2105664,216498989.3,-0.8732,-2.5291,102.8174,12.6088,1692712000,N/A,6760712000,16700000,0,66700000,61.2368,6.592,11.6494,12.9735,
300495.SZ,美尚生态,2016-03-16,33.6521,34.1966,34.6547,32.8719,33.091,2009453,204154022.4,-0.5611,-1.6673,101.5968,12.0327,1664489000,N/A,6647989000,16700000,0,66700000,60.2158,6.4821,11.4552,12.7572,
300495.SZ,美尚生态,2016-03-17,33.091,33.1972,35.3187,32.9748,35.1893,3088199,318844351.8,2.0983,6.3409,103.2461,18.4922,1770033000,N/A,7069533000,16700000,0,66700000,64.034,6.8931,12.1816,13.5661,
300495.SZ,美尚生态,2016-03-18,35.1893,35.0266,36.8526,34.7278,36.2417,3276577,353172969.1,1.0525,2.9908,107.7872,19.6202,1822972000,N/A,7280972000,16700000,0,66700000,65.9492,7.0993,12.5459,13.9719,
300495.SZ,美尚生态,2016-03-21,36.2417,36.3944,36.9854,35.8068,36.6766,3142452,342879801.1,0.4349,1.2001,109.1122,18.8171,1844849000,N/A,7368349000,16700000,0,66700000,66.7406,7.1845,12.6965,14.1396,
300495.SZ,美尚生态,2016-03-22,36.6766,36.182,39.7344,35.7005,38.745,3163701,366220317.6,2.0684,5.6395,115.7569,18.9443,1948890000,N/A,7783890000,16700000,0,66700000,70.5045,7.5897,13.4125,14.937,
300495.SZ,美尚生态,2016-03-23,38.745,38.3167,42.6195,38.3167,42.6195,3571081,439333067.3,3.8745,10,123.0252,21.3837,2143779000,N/A,8562279000,16700000,0,66700000,77.5549,8.3486,14.7537,16.4307,
300495.SZ,美尚生态,2016-03-24,42.6195,42.1647,44.7211,41.5007,42.2676,4737152,614693610.3,-0.3519,-0.8257,129.7602,28.3662,2126077000,N/A,8491577000,16700000,0,66700000,76.9145,8.2797,14.6319,16.295,
300495.SZ,美尚生态,2016-03-25,42.2676,42.1315,42.7291,40.2059,41.4675,2620027,325969227.6,-0.8001,-1.893,124.4145,15.6888,2085830000,N/A,8330830000,16700000,0,66700000,75.4585,8.123,14.3549,15.9865,
300495.SZ,美尚生态,2016-03-28,41.4675,42.9947,44.8141,42.2311,42.4303,3105140,406481107.4,0.9628,2.3219,130.9059,18.5937,2134260000,N/A,8524260000,16700000,0,66700000,77.2106,8.3116,14.6882,16.3577,
300495.SZ,美尚生态,2016-03-29,42.4303,41.8094,42.1614,40.1395,40.5047,2449740,302366154.5,-1.9256,-4.5383,123.4279,14.6691,2037400000,N/A,8137400000,16700000,0,66700000,73.7065,7.9344,14.0216,15.6153,
300495.SZ,美尚生态,2016-03-30,40.5047,41.0691,44.5551,40.8699,44.5551,3411526,444478917.6,4.0505,10,130.2874,20.4283,2241140000,N/A,8951140000,16700000,0,66700000,81.0771,8.7278,15.4238,17.1769,
300495.SZ,美尚生态,2016-03-31,44.5551,45.7503,49.004,45.4515,47.4768,4401082,624288026.1,2.9216,6.5574,141.8488,26.3538,2388100000,N/A,9538100000,16700000,0,66700000,86.3937,9.3001,16.4352,18.3032,
300495.SZ,美尚生态,2016-04-01,47.4768,46.5306,50.4648,46.4343,49.17,3912996,572248442.6,1.6932,3.5664,146.243,23.4311,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-05,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-06,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-07,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-08,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-11,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-12,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-13,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-14,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-15,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-18,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-19,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-20,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-21,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-22,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-25,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-26,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2473270000,N/A,9878270000,16700000,0,66700000,89.4748,9.6318,17.0213,18.956,
300495.SZ,美尚生态,2016-04-27,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-04-28,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-04-29,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-03,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-04,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-05,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-06,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-09,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-10,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-11,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-12,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-13,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-16,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-17,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-18,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-19,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-20,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-23,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-24,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-25,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-26,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-27,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-30,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-05-31,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-06-01,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-06-02,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-06-03,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-06-06,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-06-07,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
300495.SZ,美尚生态,2016-06-08,49.17,49.17,49.17,49.17,49.17,N/A,N/A,0,0,N/A,N/A,2463417000,N/A,9838917000,50100000,0,200100000,89.1184,9.5934,16.9535,18.8805,
