代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000820.SZ,金城股份,1998-08-12,3.963,3.9475,3.989,3.7709,3.8644,836800,6219334,-0.0987,-2.4902,7.4323,1.8596,334800000,N/A,1310779200,45000000,0,176180000,40.5278,7.0186,2.9072,N/A,
000820.SZ,金城股份,1998-08-13,3.8644,3.8851,3.9475,3.7916,3.9111,626900,4681006.4,0.0467,1.2097,7.4669,1.3931,338850000,N/A,1326635400,45000000,0,176180000,41.0181,7.1035,2.9424,N/A,
000820.SZ,金城股份,1998-08-14,3.9111,3.8799,3.8955,3.6358,3.6878,950500,6862950,-0.2233,-5.7105,7.2204,2.1122,319500000,N/A,1250878000,45000000,0,176180000,38.6758,6.6979,2.7744,N/A,
000820.SZ,金城股份,1998-08-17,3.6878,3.6358,3.6358,3.3138,3.3138,1051400,6975556.7,-0.374,-10.1408,6.6345,2.3364,287100000,N/A,1124028400,45000000,0,176180000,34.7537,6.0186,2.493,N/A,
000820.SZ,金城股份,1998-08-18,3.3138,3.2203,3.454,3.1528,3.2722,685700,4400975.5,-0.0416,-1.2539,6.4182,1.5238,283500000,N/A,1109934000,45000000,0,176180000,34.3179,5.9432,2.4618,N/A,
000820.SZ,金城股份,1998-08-19,3.2722,3.267,3.5735,3.267,3.5112,768300,5093222.5,0.2389,7.3016,6.6292,1.7073,304200000,N/A,1190976800,45000000,0,176180000,36.8237,6.3771,2.6415,N/A,
000820.SZ,金城股份,1998-08-20,3.5112,3.5112,3.6358,3.4332,3.6254,1056500,7264166.5,0.1143,3.2544,6.8757,2.3478,314100000,N/A,1229736400,45000000,0,176180000,38.0221,6.5847,2.7275,N/A,
000820.SZ,金城股份,1998-08-21,3.6254,3.6202,3.7241,3.5735,3.7085,1112000,7809577.9,0.0831,2.2923,7.023,2.4711,321300000,N/A,1257925200,45000000,0,176180000,38.8936,6.7356,2.79,N/A,
000820.SZ,金城股份,1998-08-24,3.7085,3.6722,3.9215,3.615,3.7709,1713000,12578122,0.0623,1.6807,7.3427,3.8067,326700000,N/A,1279066800,45000000,0,176180000,39.5473,6.8488,2.8369,N/A,
000820.SZ,金城股份,1998-08-25,3.7709,3.7345,3.7916,3.667,3.7812,739700,5291587,0.0104,0.2755,7.1537,1.6438,327600000,N/A,1282590400,45000000,0,176180000,39.6563,6.8677,2.8447,N/A,
000820.SZ,金城股份,1998-08-26,3.7812,3.7812,3.7812,3.6514,3.667,500600,3582018.1,-0.1143,-3.022,7.1554,1.1124,317700000,N/A,1243830800,45000000,0,176180000,38.4579,6.6601,2.7587,N/A,
000820.SZ,金城股份,1998-08-27,3.667,3.6358,3.6358,3.5319,3.5579,535300,3681163,-0.1091,-2.9745,6.8768,1.1896,308250000,N/A,1206833000,45000000,0,176180000,37.3139,6.462,2.6767,N/A,
000820.SZ,金城股份,1998-08-28,3.5579,3.4852,3.7293,3.4852,3.5839,708700,4925270.9,0.026,0.7299,6.9497,1.5749,310500000,N/A,1215642000,45000000,0,176180000,37.5863,6.5092,2.6962,N/A,
000820.SZ,金城股份,1998-08-31,3.5839,3.5371,3.7657,3.3501,3.7449,904200,6220201.4,0.161,4.4928,6.8792,2.0093,324450000,N/A,1270257800,45000000,0,176180000,39.275,6.8016,2.8173,N/A,
000820.SZ,金城股份,1998-09-01,3.7449,3.7137,3.828,3.6358,3.7189,1228700,8902744.6,-0.026,-0.6935,7.2457,2.7304,322200000,N/A,1261448800,45000000,0,176180000,39.0026,6.7545,2.7978,N/A,
000820.SZ,金城股份,1998-09-02,3.7189,3.667,3.7657,3.6358,3.693,543300,3878778.6,-0.026,-0.6983,7.1393,1.2073,319950000,N/A,1252639800,45000000,0,176180000,38.7302,6.7073,2.7783,N/A,
000820.SZ,金城股份,1998-09-03,3.693,3.7916,3.8384,3.7137,3.828,801200,5819510.1,0.135,3.6568,7.2635,1.7804,331650000,N/A,1298446600,45000000,0,176180000,40.1465,6.9526,2.8799,N/A,
000820.SZ,金城股份,1998-09-04,3.828,3.8332,3.9007,3.8176,3.8903,1138500,8501839.9,0.0623,1.6282,7.4676,2.53,337050000,N/A,1319588200,45000000,0,176180000,40.8002,7.0658,2.9268,N/A,
000820.SZ,金城股份,1998-09-07,3.8903,3.9267,4.0254,3.9007,3.989,1410400,10785357.8,0.0987,2.5367,7.647,3.1342,345600000,N/A,1353062400,45000000,0,176180000,41.8352,7.245,3.001,N/A,
000820.SZ,金城股份,1998-09-08,3.989,3.9994,4.0202,3.8488,3.8592,984900,7417971.7,-0.1299,-3.2552,7.5317,2.1887,334350000,N/A,1309017400,45000000,0,176180000,40.4734,7.0092,2.9033,N/A,
000820.SZ,金城股份,1998-09-09,3.8592,3.8436,3.989,3.8228,3.9838,822300,6200917.2,0.1247,3.2301,7.5409,1.8273,345150000,N/A,1351300600,45000000,0,176180000,41.7807,7.2356,2.9971,N/A,
000820.SZ,金城股份,1998-09-10,3.9838,4.0098,4.0513,3.9475,3.9942,1440800,11104360.8,0.0104,0.2608,7.7071,3.2018,346050000,N/A,1354824200,45000000,0,176180000,41.8897,7.2544,3.0049,N/A,
000820.SZ,金城股份,1998-09-11,3.9942,3.9942,3.9994,3.9007,3.9682,1060100,8060124.4,-0.026,-0.6502,7.6032,2.3558,343800000,N/A,1346015200,45000000,0,176180000,41.6173,7.2073,2.9854,N/A,
000820.SZ,金城股份,1998-09-14,3.9682,3.9578,4.1396,3.8955,4.0721,1244600,9730983.1,0.1039,2.6178,7.8186,2.7658,352800000,N/A,1381251200,45000000,0,176180000,42.7067,7.396,3.0635,N/A,
000820.SZ,金城股份,1998-09-15,4.0721,4.0721,4.1292,4.0046,4.0098,992600,7760971.1,-0.0623,-1.5306,7.8188,2.2058,347400000,N/A,1360109600,45000000,0,176180000,42.0531,7.2827,3.0166,N/A,
000820.SZ,金城股份,1998-09-16,4.0098,3.9994,4.0565,3.9371,3.9994,845100,6469071,-0.0104,-0.2591,7.6548,1.878,346500000,N/A,1356586000,45000000,0,176180000,41.9441,7.2639,3.0088,N/A,
000820.SZ,金城股份,1998-09-17,3.9994,4.0306,4.0773,3.8436,3.8644,1200100,9177917.8,-0.135,-3.3766,7.6476,2.6669,334800000,N/A,1310779200,45000000,0,176180000,40.5278,7.0186,2.9072,N/A,
000820.SZ,金城股份,1998-09-18,3.8644,3.8436,3.9215,3.8072,3.8384,882200,6560362.8,-0.026,-0.672,7.4364,1.9604,332550000,N/A,1301970200,45000000,0,176180000,40.2555,6.9714,2.8877,N/A,
000820.SZ,金城股份,1998-09-21,3.8384,3.8176,3.963,3.8124,3.9267,485100,3619397.1,0.0883,2.3004,7.4611,1.078,340200000,N/A,1331920800,45000000,0,176180000,41.1815,7.1318,2.9541,N/A,
000820.SZ,金城股份,1998-09-22,3.9267,3.9267,3.9319,3.8488,3.8799,763600,5713012.9,-0.0467,-1.1905,7.4817,1.6969,336150000,N/A,1316064600,45000000,0,176180000,40.6912,7.0469,2.9189,N/A,
000820.SZ,金城股份,1998-09-23,3.8799,3.8955,3.9475,3.854,3.9319,482100,3631318.4,0.0519,1.3387,7.5323,1.0713,340650000,N/A,1333682600,45000000,0,176180000,41.236,7.1412,2.958,N/A,
000820.SZ,金城股份,1998-09-24,3.9319,3.9215,4.0513,3.9215,3.9423,1406000,10803681.6,0.0104,0.2642,7.684,3.1244,341550000,N/A,1337206200,45000000,0,176180000,41.3449,7.1601,2.9658,N/A,
000820.SZ,金城股份,1998-09-25,3.9423,3.9527,4.15,3.9475,4.1448,2653000,20887023,0.2026,5.1383,7.873,5.8956,359100000,N/A,1405916400,45000000,0,176180000,43.4694,7.528,3.1182,N/A,
000820.SZ,金城股份,1998-09-28,4.1448,4.1968,4.2851,4.1656,4.1916,2976400,24302402.8,0.0467,1.1278,8.165,6.6142,363150000,N/A,1421772600,45000000,0,176180000,43.9596,7.6129,3.1534,N/A,
000820.SZ,金城股份,1998-09-29,4.1916,4.1916,4.2175,4.0617,4.1085,1406800,11178550.9,-0.0831,-1.9827,7.9461,3.1262,355950000,N/A,1393583800,45000000,0,176180000,43.0881,7.462,3.0909,N/A,
000820.SZ,金城股份,1998-09-30,4.1085,4.1292,4.1812,4.0773,4.15,808400,6415441.7,0.0416,1.0114,7.936,1.7964,359550000,N/A,1407678200,45000000,0,176180000,43.5238,7.5375,3.1221,N/A,
000820.SZ,金城股份,1998-10-05,4.15,4.1552,4.1708,4.0565,4.0669,490800,3862219.4,-0.0831,-2.0025,7.8692,1.0907,352350000,N/A,1379489400,45000000,0,176180000,42.6523,7.3865,3.0596,N/A,
000820.SZ,金城股份,1998-10-06,4.0669,4.0669,4.1033,3.9475,3.9578,755500,5860419.4,-0.1091,-2.682,7.757,1.6789,342900000,N/A,1342491600,45000000,0,176180000,41.5083,7.1884,2.9776,N/A,
000820.SZ,金城股份,1998-10-07,3.9578,3.9734,4.0306,3.9371,4.0254,483800,3702810.6,0.0675,1.706,7.6536,1.0751,348750000,N/A,1365395000,45000000,0,176180000,42.2165,7.311,3.0284,N/A,
000820.SZ,金城股份,1998-10-08,4.0254,4.0409,4.0721,3.9734,4.0358,494300,3820926.5,0.0104,0.2581,7.73,1.0984,349650000,N/A,1368918600,45000000,0,176180000,42.3254,7.3299,3.0362,N/A,
000820.SZ,金城股份,1998-10-09,4.0358,4.0513,4.0721,3.989,4.0306,399400,3090587,-0.0052,-0.1287,7.7381,0.8876,349200000,N/A,1367156800,45000000,0,176180000,42.271,7.3205,3.0323,N/A,
000820.SZ,金城股份,1998-10-12,4.0306,4.0098,4.0929,3.9734,4.0929,569700,4411440,0.0623,1.5464,7.7434,1.266,354600000,N/A,1388298400,45000000,0,176180000,42.9246,7.4337,3.0792,N/A,
000820.SZ,金城股份,1998-10-13,4.0929,4.1033,4.1968,4.0929,4.1241,1013300,8094669.4,0.0312,0.7614,7.9884,2.2518,357300000,N/A,1398869200,45000000,0,176180000,43.2515,7.4903,3.1026,N/A,
000820.SZ,金城股份,1998-10-14,4.1241,4.15,4.1552,4.0358,4.0565,499600,3924001,-0.0675,-1.6373,7.8543,1.1102,351450000,N/A,1375965800,45000000,0,176180000,42.5433,7.3677,3.0518,N/A,
000820.SZ,金城股份,1998-10-15,4.0565,4.0513,4.1552,4.0513,4.1396,489500,3872795.3,0.0831,2.0487,7.9117,1.0878,358650000,N/A,1404154600,45000000,0,176180000,43.4149,7.5186,3.1143,N/A,
000820.SZ,金城股份,1998-10-16,4.1396,4.1552,4.2851,4.1552,4.2331,2115000,17260902.9,0.0935,2.2585,8.1612,4.7,366750000,N/A,1435867000,45000000,0,176180000,44.3954,7.6884,3.1847,N/A,
000820.SZ,金城股份,1998-10-19,4.2331,4.2851,4.3422,4.2072,4.2591,1551200,12813503.4,0.026,0.6135,8.2604,3.4471,369000000,N/A,1444676000,45000000,0,176180000,44.6678,7.7356,3.2042,N/A,
000820.SZ,金城股份,1998-10-20,4.2591,4.2851,4.3058,4.1708,4.2279,862100,7011229,-0.0312,-0.7317,8.1327,1.9158,366300000,N/A,1434105200,45000000,0,176180000,44.3409,7.679,3.1807,N/A,
000820.SZ,金城股份,1998-10-21,4.2279,4.2072,4.2175,3.9734,4.0409,1006000,7927361.3,-0.187,-4.4226,7.8801,2.2356,350100000,N/A,1370680400,45000000,0,176180000,42.3799,7.3394,3.0401,N/A,
000820.SZ,金城股份,1998-10-22,4.0409,4.0825,4.176,3.9786,4.1604,909700,7174082.1,0.1195,2.9563,7.8862,2.0216,360450000,N/A,1411201800,45000000,0,176180000,43.6328,7.5563,3.13,N/A,
000820.SZ,金城股份,1998-10-23,4.1604,4.2072,4.2072,4.0513,4.0565,773400,6139184,-0.1039,-2.4969,7.9379,1.7187,351450000,N/A,1375965800,45000000,0,176180000,42.5433,7.3677,3.0518,N/A,
000820.SZ,金城股份,1998-10-26,4.0565,4.0513,4.2072,3.9734,4.1968,1226000,9704790.2,0.1402,3.4571,7.9158,2.7244,363600000,N/A,1423534400,45000000,0,176180000,44.0141,7.6224,3.1573,N/A,
000820.SZ,金城股份,1998-10-27,4.1968,4.2539,4.363,4.2072,4.311,2829000,23501815.9,0.1143,2.7228,8.3075,6.2867,373500000,N/A,1462294000,45000000,0,176180000,45.2125,7.8299,3.2433,N/A,
000820.SZ,金城股份,1998-10-28,4.311,4.311,4.3993,4.2591,4.3941,2184100,18292483.8,0.0831,1.9277,8.3753,4.8536,380700000,N/A,1490482800,45000000,0,176180000,46.0841,7.9808,3.3058,N/A,
000820.SZ,金城股份,1998-10-29,4.3941,4.4149,4.5448,4.3266,4.3318,2923800,24959291.4,-0.0623,-1.4184,8.5366,6.4973,375300000,N/A,1469341200,45000000,0,176180000,45.4304,7.8676,3.2589,N/A,
000820.SZ,金城股份,1998-10-30,4.3318,4.3266,4.3734,4.2487,4.2591,1252100,10378738.9,-0.0727,-1.6787,8.2891,2.7824,369000000,N/A,1444676000,45000000,0,176180000,44.6678,7.7356,3.2042,N/A,
000820.SZ,金城股份,1998-11-02,4.2591,4.2851,4.4513,4.2591,4.4409,1593700,13468510.8,0.1818,4.2683,8.4511,3.5416,384750000,N/A,1506339000,45000000,0,176180000,46.5743,8.0657,3.341,N/A,
000820.SZ,金城股份,1998-11-03,4.4409,4.4669,4.5188,4.4253,4.4721,1419500,12215803.2,0.0312,0.7018,8.6057,3.1544,387450000,N/A,1516909800,45000000,0,176180000,46.9012,8.1223,3.3644,N/A,
000820.SZ,金城股份,1998-11-04,4.4721,4.4669,4.5188,4.3162,4.363,987100,8417767.3,-0.1091,-2.439,8.5278,2.1936,378000000,N/A,1479912000,45000000,0,176180000,45.7572,7.9242,3.2823,N/A,
000820.SZ,金城股份,1998-11-05,4.363,4.4149,4.6071,4.4149,4.5707,1941100,16874823.1,0.2078,4.7619,8.6934,4.3136,396000000,N/A,1550384000,45000000,0,176180000,47.9361,8.3016,3.4386,N/A,
000820.SZ,金城股份,1998-11-06,4.5707,4.6175,4.659,4.5084,4.5188,2150900,18956174.4,-0.0519,-1.1364,8.8131,4.7798,391500000,N/A,1532766000,45000000,0,176180000,47.3914,8.2072,3.3996,N/A,
000820.SZ,金城股份,1998-11-09,4.5188,4.5707,4.6538,4.5707,4.6123,1514200,13456469.4,0.0935,2.069,8.8869,3.3649,399600000,N/A,1564478400,45000000,0,176180000,48.3719,8.377,3.4699,N/A,
000820.SZ,金城股份,1998-11-10,4.6123,4.6175,4.6175,4.4669,4.5396,1187900,10339754.7,-0.0727,-1.5766,8.7042,2.6398,393300000,N/A,1539813200,45000000,0,176180000,47.6093,8.245,3.4152,N/A,
000820.SZ,金城股份,1998-11-11,4.5396,4.5396,4.5967,4.4669,4.5655,958300,8338432,0.026,0.5721,8.7013,2.1296,395550000,N/A,1548622200,45000000,0,176180000,47.8817,8.2921,3.4347,N/A,
000820.SZ,金城股份,1998-11-12,4.5655,4.5967,4.5967,4.4461,4.4513,1315600,11358961.5,-0.1143,-2.5028,8.6341,2.9236,385650000,N/A,1509862600,45000000,0,176180000,46.6833,8.0846,3.3488,N/A,
000820.SZ,金城股份,1998-11-13,4.4513,4.4461,4.4461,4.3889,4.4357,1044800,8877467.7,-0.0156,-0.3501,8.4968,2.3218,384300000,N/A,1504577200,45000000,0,176180000,46.5198,8.0563,3.3371,N/A,
000820.SZ,金城股份,1998-11-16,4.4357,4.4149,4.4824,4.3786,4.4149,832700,7071699.5,-0.0208,-0.4684,8.4925,1.8504,382500000,N/A,1497530000,45000000,0,176180000,46.302,8.0186,3.3214,N/A,
000820.SZ,金城股份,1998-11-17,4.4149,4.4149,4.5084,4.3889,4.4461,846600,7256307.6,0.0312,0.7059,8.5711,1.8813,385200000,N/A,1508100800,45000000,0,176180000,46.6288,8.0752,3.3449,N/A,
000820.SZ,金城股份,1998-11-18,4.4461,4.4409,4.4824,4.3526,4.3578,706200,5992847.4,-0.0883,-1.986,8.486,1.5693,377550000,N/A,1478150200,45000000,0,176180000,45.7028,7.9148,3.2784,N/A,
000820.SZ,金城股份,1998-11-19,4.3578,4.337,4.4097,4.3214,4.337,613900,5155040.8,-0.0208,-0.4768,8.3972,1.3642,375750000,N/A,1471103000,45000000,0,176180000,45.4849,7.8771,3.2628,N/A,
000820.SZ,金城股份,1998-11-20,4.337,4.3318,4.4149,4.311,4.3786,523700,4399231.4,0.0416,0.9581,8.4003,1.1638,379350000,N/A,1485197400,45000000,0,176180000,45.9206,7.9525,3.2941,N/A,
000820.SZ,金城股份,1998-11-23,4.3786,4.3889,4.5084,4.3838,4.4772,697200,5979476.8,0.0987,2.2539,8.5764,1.5493,387900000,N/A,1518671600,45000000,0,176180000,46.9556,8.1318,3.3683,N/A,
000820.SZ,金城股份,1998-11-24,4.4772,4.4721,4.5084,4.3889,4.4045,356800,3044795,-0.0727,-1.6241,8.5336,0.7929,381600000,N/A,1494006400,45000000,0,176180000,46.193,7.9997,3.3136,N/A,
000820.SZ,金城股份,1998-11-25,4.4045,4.4305,4.4305,4.2851,4.3007,603800,5045838.8,-0.1039,-2.3585,8.3568,1.3418,372600000,N/A,1458770400,45000000,0,176180000,45.1036,7.811,3.2355,N/A,
000820.SZ,金城股份,1998-11-26,4.3007,4.2851,4.3162,4.1552,4.1656,792400,6432540,-0.135,-3.1401,8.1178,1.7609,360900000,N/A,1412963600,45000000,0,176180000,43.6873,7.5658,3.1339,N/A,
000820.SZ,金城股份,1998-11-27,4.1656,4.1812,4.2279,4.0929,4.1189,636300,5102637,-0.0467,-1.1222,8.0192,1.414,356850000,N/A,1397107400,45000000,0,176180000,43.197,7.4809,3.0987,N/A,
000820.SZ,金城股份,1998-11-30,4.1189,4.1344,4.1552,4.0513,4.0825,608100,4788759.6,-0.0364,-0.8827,7.875,1.3513,353700000,N/A,1384774800,45000000,0,176180000,42.8157,7.4148,3.0713,N/A,
000820.SZ,金城股份,1998-12-01,4.0825,4.0877,4.1396,4.0254,4.0254,296900,2337142.3,-0.0571,-1.3995,7.8718,0.6598,348750000,N/A,1365395000,45000000,0,176180000,42.2165,7.311,3.0284,N/A,
000820.SZ,金城股份,1998-12-02,4.0254,3.9994,4.1033,3.9942,4.0929,303600,2364342.9,0.0675,1.6774,7.7877,0.6747,354600000,N/A,1388298400,45000000,0,176180000,42.9246,7.4337,3.0792,N/A,
000820.SZ,金城股份,1998-12-03,4.0929,4.0929,4.1033,4.0202,4.0409,255200,1990142,-0.0519,-1.269,7.7984,0.5671,350100000,N/A,1370680400,45000000,0,176180000,42.3799,7.3394,3.0401,N/A,
000820.SZ,金城股份,1998-12-04,4.0409,4.0929,4.0929,3.9942,4.0254,252600,1956016.7,-0.0156,-0.3856,7.7435,0.5613,348750000,N/A,1365395000,45000000,0,176180000,42.2165,7.311,3.0284,N/A,
000820.SZ,金城股份,1998-12-07,4.0254,4.1552,4.1552,3.9994,4.015,266100,2076343.3,-0.0104,-0.2581,7.8029,0.5913,347850000,N/A,1361871400,45000000,0,176180000,42.1075,7.2922,3.0205,N/A,
000820.SZ,金城股份,1998-12-08,4.015,4.015,4.0773,4.015,4.0721,184700,1439349.3,0.0571,1.423,7.7929,0.4104,352800000,N/A,1381251200,45000000,0,176180000,42.7067,7.396,3.0635,N/A,
000820.SZ,金城股份,1998-12-09,4.0721,4.1033,4.1189,4.0513,4.0929,141000,1108404.4,0.0208,0.5102,7.861,0.3133,354600000,N/A,1388298400,45000000,0,176180000,42.9246,7.4337,3.0792,N/A,
000820.SZ,金城股份,1998-12-10,4.0929,4.1812,4.1812,4.0409,4.0513,170100,1338212,-0.0416,-1.0152,7.8672,0.378,351000000,N/A,1374204000,45000000,0,176180000,42.4889,7.3582,3.0479,N/A,
000820.SZ,金城股份,1998-12-11,4.0513,3.9994,4.0513,3.9215,4.0461,365200,2802481.7,-0.0052,-0.1282,7.6738,0.8116,350550000,N/A,1372442200,45000000,0,176180000,42.4344,7.3488,3.044,N/A,
000820.SZ,金城股份,1998-12-14,4.0461,3.9994,4.0513,3.8072,3.8955,224500,1704875,-0.1506,-3.7227,7.5941,0.4989,337500000,N/A,1321350000,45000000,0,176180000,40.8547,7.0752,2.9307,N/A,
