代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002387.SZ,黑牛食品,2010-08-06,12.5395,12.4271,12.7953,12.3709,12.6211,2717385,122481244.1,0.0815,0.6501,45.0732,8.1116,1504150000,N/A,5994150000,33500000,0,133500000,89.1206,21.2864,10.2252,64.6613,
002387.SZ,黑牛食品,2010-08-09,12.6211,12.6351,13.4896,12.6211,13.2142,3700140,171287209.8,0.5931,4.6993,46.2921,11.0452,1574835000,N/A,6275835000,33500000,0,133500000,93.3087,22.2867,10.7057,67.7,
002387.SZ,黑牛食品,2010-08-10,13.2142,13.2114,13.2114,12.4271,12.5086,3545339,161164979.7,-0.7055,-5.3393,45.4583,10.5831,1490750000,N/A,5940750000,33500000,0,133500000,88.3266,21.0967,10.1341,64.0853,
002387.SZ,黑牛食品,2010-08-11,12.5086,12.6492,12.6492,12.2275,12.503,1960387,86477139.3,-0.0056,-0.0449,44.1123,5.8519,1490080000,N/A,5938080000,33500000,0,133500000,88.2869,21.0873,10.1295,64.0565,
002387.SZ,黑牛食品,2010-08-12,12.503,12.3568,12.6126,12.1741,12.2191,1579649,69602970.7,-0.2839,-2.2707,44.0623,4.7154,1456245000,N/A,5803245000,33500000,0,133500000,86.2822,20.6084,9.8995,62.602,
002387.SZ,黑牛食品,2010-08-13,12.2191,12.1966,12.5508,12.1966,12.4693,1531152,67602002.8,0.2502,2.0474,44.1511,4.5706,1486060000,N/A,5922060000,33500000,0,133500000,88.0488,21.0304,10.1022,63.8837,
002387.SZ,黑牛食品,2010-08-16,12.4693,12.4665,12.8572,12.4552,12.697,1889676,85283188.3,0.2277,1.826,45.1311,5.6408,1513195000,N/A,6030195000,33500000,0,133500000,89.6565,21.4144,10.2867,65.0502,
002387.SZ,黑牛食品,2010-08-17,12.697,12.7869,12.7869,12.5171,12.7251,1779879,79978659.7,0.0281,0.2214,44.9349,5.3131,1516545000,N/A,6043545000,33500000,0,133500000,89.855,21.4618,10.3094,65.1942,
002387.SZ,黑牛食品,2010-08-18,12.7251,12.607,12.8431,12.5255,12.6688,1586408,71308905.2,-0.0562,-0.4418,44.9499,4.7355,1509845000,N/A,6016845000,33500000,0,133500000,89.458,21.367,10.2639,64.9062,
002387.SZ,黑牛食品,2010-08-19,12.6688,12.6829,12.7335,12.3737,12.4383,1744562,77451254.5,-0.2305,-1.8194,44.3958,5.2076,1482375000,N/A,5907375000,33500000,0,133500000,87.8304,20.9782,10.0772,63.7253,
002387.SZ,黑牛食品,2010-08-20,12.4383,12.3821,12.4102,11.7693,11.8199,1980140,84485507,-0.6184,-4.9718,42.6664,5.9109,1408675000,N/A,5613675000,33500000,0,133500000,83.4637,19.9352,9.5761,60.557,
002387.SZ,黑牛食品,2010-08-23,11.8199,11.7103,11.9886,11.7103,11.9802,991803,41930888.7,0.1602,1.3555,42.2774,2.9606,1427770000,N/A,5689770000,33500000,0,133500000,84.5951,20.2055,9.7059,61.3779,
002387.SZ,黑牛食品,2010-08-24,11.9802,11.9802,12.0814,11.7637,11.9043,967623,41050345.7,-0.0759,-0.6335,42.4239,2.8884,1418725000,N/A,5653725000,33500000,0,133500000,84.0592,20.0775,9.6445,60.989,
002387.SZ,黑牛食品,2010-08-25,11.9043,11.8902,12.1376,11.7665,12.0336,1592633,68108655.3,0.1293,1.0862,42.7648,4.7541,1434135000,N/A,5715135000,33500000,0,133500000,84.9722,20.2955,9.7492,61.6515,
002387.SZ,黑牛食品,2010-08-26,12.0336,12.0364,12.1713,11.7918,11.834,943447,40189016.7,-0.1996,-1.6585,42.5981,2.8163,1410350000,N/A,5620350000,33500000,0,133500000,83.563,19.9589,9.5875,60.629,
002387.SZ,黑牛食品,2010-08-27,11.834,11.8396,12.1544,11.6653,12.0589,1062572,45098843.8,0.2249,1.9002,42.4431,3.1719,1437150000,N/A,5727150000,33500000,0,133500000,85.1509,20.3382,9.7697,61.7811,
002387.SZ,黑牛食品,2010-08-30,12.0589,12.0786,12.7335,12.0786,12.7054,2753039,122840802.1,0.6465,5.3613,44.6201,8.218,1514200000,N/A,6034200000,33500000,0,133500000,89.716,21.4286,10.2935,65.0934,
002387.SZ,黑牛食品,2010-08-31,12.7054,12.7897,12.7953,12.5395,12.6604,1925064,86758383.2,-0.045,-0.354,45.0678,5.7465,1508840000,N/A,6012840000,33500000,0,133500000,89.3985,21.3528,10.2571,64.863,
002387.SZ,黑牛食品,2010-09-01,12.6604,12.6688,13.0708,12.2556,12.6211,2204736,99548380.3,-0.0394,-0.3108,45.1521,6.5813,1504150000,N/A,5994150000,33500000,0,133500000,89.1206,21.2864,10.2252,64.6613,
002387.SZ,黑牛食品,2010-09-02,12.6211,12.6492,12.8628,12.3681,12.7953,2138580,96599590.2,0.1743,1.3808,45.17,6.3838,1524920000,N/A,6076920000,33500000,0,133500000,90.3512,21.5803,10.3664,65.5542,
002387.SZ,黑牛食品,2010-09-03,12.7953,12.801,12.8965,12.6239,12.697,1788148,81155022.3,-0.0984,-0.7689,45.385,5.3378,1513195000,N/A,6030195000,33500000,0,133500000,89.6565,21.4144,10.2867,65.0502,
002387.SZ,黑牛食品,2010-09-06,12.697,12.6885,12.9246,12.5311,12.6182,1479514,66725256,-0.0787,-0.6199,45.0994,4.4165,1503815000,N/A,5992815000,33500000,0,133500000,89.1007,21.2816,10.2229,64.6469,
002387.SZ,黑牛食品,2010-09-07,12.6182,12.6688,13.0483,12.5255,13.0455,2203385,100558160.7,0.4273,3.3861,45.638,6.5773,1554735000,N/A,6195735000,33500000,0,133500000,92.1177,22.0022,10.5691,66.8359,
002387.SZ,黑牛食品,2010-09-08,13.0455,13.068,13.7089,13.0146,13.1776,3007968,142407017,0.1321,1.0127,47.3433,8.979,1570480000,N/A,6258480000,33500000,0,133500000,93.0506,22.2251,10.6761,67.5128,
002387.SZ,黑牛食品,2010-09-09,13.1776,13.0258,13.3013,12.7223,12.8431,2193775,100890571.2,-0.3345,-2.5384,45.9895,6.5486,1530615000,N/A,6099615000,33500000,0,133500000,90.6886,21.6609,10.4051,65.799,
002387.SZ,黑牛食品,2010-09-10,12.8431,12.7953,12.9078,12.5508,12.8122,1132657,51343100.8,-0.0309,-0.2408,45.3298,3.3811,1526930000,N/A,6084930000,33500000,0,133500000,90.4703,21.6088,10.38,65.6406,
002387.SZ,黑牛食品,2010-09-13,12.8122,13.0708,13.2788,12.964,13.1326,1523512,71256815.8,0.3204,2.5011,46.7714,4.5478,1565120000,N/A,6237120000,33500000,0,133500000,92.733,22.1492,10.6396,67.2823,
002387.SZ,黑牛食品,2010-09-14,13.1326,13.0708,13.1383,12.8797,12.8881,1191776,54989790.4,-0.2446,-1.8622,46.141,3.5575,1535975000,N/A,6120975000,33500000,0,133500000,91.0062,21.7368,10.4415,66.0294,
002387.SZ,黑牛食品,2010-09-15,12.8881,12.8206,12.8825,12.5424,12.5648,1185599,53375651.3,-0.3233,-2.5082,45.02,3.5391,1497450000,N/A,5967450000,33500000,0,133500000,88.7236,21.1916,10.1796,64.3733,
002387.SZ,黑牛食品,2010-09-16,12.5648,12.6492,12.8403,12.3681,12.5086,1027224,46148700.1,-0.0562,-0.4474,44.9256,3.0663,1490750000,N/A,5940750000,33500000,0,133500000,88.3266,21.0967,10.1341,64.0853,
002387.SZ,黑牛食品,2010-09-17,12.5086,12.3681,12.6464,12.309,12.309,601193,26674787.9,-0.1996,-1.5955,44.3698,1.7946,1466965000,N/A,5845965000,33500000,0,133500000,86.9174,20.7601,9.9724,63.0628,
002387.SZ,黑牛食品,2010-09-20,12.309,12.4524,12.593,12.309,12.4074,588695,26086041.7,0.0984,0.7993,44.3116,1.7573,1478690000,N/A,5892690000,33500000,0,133500000,87.6121,20.9261,10.0521,63.5668,
002387.SZ,黑牛食品,2010-09-21,12.4074,12.4946,12.6211,12.3119,12.6211,565984,25161092.8,0.2136,1.7218,44.4555,1.6895,1504150000,N/A,5994150000,33500000,0,133500000,89.1206,21.2864,10.2252,64.6613,
002387.SZ,黑牛食品,2010-09-27,12.6211,12.6913,12.8712,12.6239,12.8431,911974,41454834.7,0.2221,1.7595,45.4562,2.7223,1530615000,N/A,6099615000,33500000,0,133500000,90.6886,21.6609,10.4051,65.799,
002387.SZ,黑牛食品,2010-09-28,12.8431,12.7897,12.86,12.3681,12.5592,1071733,47948014.5,-0.2839,-2.2105,44.7388,3.1992,1496780000,N/A,5964780000,33500000,0,133500000,88.6839,21.1821,10.1751,64.3445,
