´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002180.SZ,°¬ÅÉ¿Ë,2011-12-06,8.8652,8.8847,9.7174,8.826,9.4725,7624631,145121191.1,0.6073,6.8508,19.0332,9.5101,1550558255.62,N/A,2417171220,80173643,0,124983000,88.9939,6.8415,16.7604,-118.3615,
002180.SZ,°¬ÅÉ¿Ë,2011-12-07,9.4725,9.3207,9.6733,9.257,9.5019,5615783,108306030.6,0.0294,0.3102,19.286,7.0045,1555368674.2,N/A,2424670200,80173643,0,124983000,89.27,6.8627,16.8124,-118.7287,
002180.SZ,°¬ÅÉ¿Ë,2011-12-08,9.5019,9.4774,9.59,9.159,9.4431,4412329,84491124.2,-0.0588,-0.6186,19.1489,5.5035,1545747837.04,N/A,2409672240,80173643,0,124983000,88.7179,6.8203,16.7084,-117.9943,
002180.SZ,°¬ÅÉ¿Ë,2011-12-09,9.4431,9.306,9.3549,8.968,9.159,3033200,56721095.1,-0.2841,-3.0083,18.7001,3.7833,1499247124.1,N/A,2337182100,80173643,0,124983000,86.049,6.6151,16.2057,-114.4447,
002180.SZ,°¬ÅÉ¿Ë,2011-12-12,9.159,9.2031,9.3892,9.0121,9.2717,2911690,54989111.7,0.1127,1.2299,18.8856,3.6317,1517687061.99,N/A,2365928190,80173643,0,124983000,87.1073,6.6965,16.4051,-115.8523,
002180.SZ,°¬ÅÉ¿Ë,2011-12-13,9.2717,9.1198,9.1884,8.346,8.346,3803896,66576164.4,-0.9257,-9.9842,17.5021,4.7446,1366158876.72,N/A,2129710320,80173643,0,124983000,78.4104,6.0279,14.7672,-104.2854,
002180.SZ,°¬ÅÉ¿Ë,2011-12-14,8.346,8.008,8.008,7.5133,7.5133,3471575,54729301.4,-0.8326,-9.9765,15.765,4.3301,1229863683.62,N/A,1917239220,80173643,0,124983000,70.5878,5.4265,13.2939,-93.8814,
002180.SZ,°¬ÅÉ¿Ë,2011-12-15,7.5133,7.2048,7.3076,6.7982,6.857,3105894,44537236,-0.6563,-8.7353,14.3396,3.874,1122431002,N/A,1749762000,80173643,0,124983000,64.4217,4.9525,12.1326,-85.6805,
002180.SZ,°¬ÅÉ¿Ë,2011-12-16,6.857,6.8619,7.1019,6.4799,7.0529,3093824,43054537.9,0.1959,2.8571,13.9163,3.8589,1154500459.2,N/A,1799755200,80173643,0,124983000,66.2623,5.094,12.4793,-88.1285,
002180.SZ,°¬ÅÉ¿Ë,2011-12-19,7.0529,6.8717,6.906,6.6023,6.8374,2170309,29862273.8,-0.2155,-3.0556,13.7595,2.707,1119224056.28,N/A,1744762680,80173643,0,124983000,64.2376,4.9383,12.098,-85.4357,
002180.SZ,°¬ÅÉ¿Ë,2011-12-20,6.8374,6.7395,7.435,6.5632,7.2146,4208989,60340605.8,0.3771,5.5158,14.3361,5.2498,1180957761.39,N/A,1840999590,80173643,0,124983000,67.7808,5.2107,12.7653,-90.1482,
002180.SZ,°¬ÅÉ¿Ë,2011-12-21,7.2146,7.1803,7.195,6.6905,6.7052,2934305,41959976.3,-0.5094,-7.0604,14.2998,3.6599,1097577172.67,N/A,1711017270,80173643,0,124983000,62.9952,4.8428,11.864,-83.7833,
002180.SZ,°¬ÅÉ¿Ë,2011-12-22,6.7052,6.5827,6.5827,6.0783,6.2889,2258035,29029194,-0.4163,-6.2089,12.856,2.8164,1029429576.12,N/A,1604781720,80173643,0,124983000,59.0839,4.5421,11.1274,-78.5813,
002180.SZ,°¬ÅÉ¿Ë,2011-12-23,6.2889,6.2203,6.4652,6.1468,6.2203,1785900,23100767.7,-0.0686,-1.0903,12.9351,2.2275,1018205266.1,N/A,1587284100,80173643,0,124983000,58.4397,4.4926,11.006,-77.7245,
002180.SZ,°¬ÅÉ¿Ë,2011-12-26,6.2203,6.2203,6.3427,6.1028,6.1028,1545332,19574858.3,-0.1175,-1.8898,12.6671,1.9275,998963591.78,N/A,1557288180,80173643,0,124983000,57.3353,4.4077,10.7981,-76.2557,
002180.SZ,°¬ÅÉ¿Ë,2011-12-27,6.1028,6.0489,6.0489,5.5101,5.5101,2273630,26786631.9,-0.5926,-9.7111,11.7814,2.8359,901953483.75,N/A,1406058750,80173643,0,124983000,51.7674,3.9797,9.7494,-68.8504,
002180.SZ,°¬ÅÉ¿Ë,2011-12-28,5.5101,5.3975,5.4856,5.2064,5.4317,2307886,25251505.7,-0.0784,-1.4222,10.9414,2.8786,889125700.87,N/A,1386061470,80173643,0,124983000,51.0312,3.9231,9.6108,-67.8712,
002180.SZ,°¬ÅÉ¿Ë,2011-12-29,5.4317,5.4415,5.5101,5.3387,5.4611,1658544,18472188,0.0294,0.541,11.1376,2.0687,893936119.45,N/A,1393560450,80173643,0,124983000,51.3073,3.9443,9.6628,-68.2384,
002180.SZ,°¬ÅÉ¿Ë,2011-12-30,5.4611,5.466,5.7109,5.466,5.6228,1991266,22848942.3,0.1616,2.9596,11.4746,2.4837,920393421.64,N/A,1434804840,80173643,0,124983000,52.8258,4.061,9.9488,-70.258,
002180.SZ,°¬ÅÉ¿Ë,2012-01-04,5.6228,5.7795,5.7795,5.3142,5.3142,1967980,22203814.5,-0.3086,-5.4878,11.2825,2.3717,900318276.55,N/A,1356065550,82978643,0,124983000,49.3382,3.6408,8.5779,-52.0713,
002180.SZ,°¬ÅÉ¿Ë,2012-01-05,5.3142,5.2456,5.2456,4.8979,4.9175,1869162,19171253,-0.3967,-7.4654,10.2566,2.2526,833105575.72,N/A,1254829320,82978643,0,124983000,45.6549,3.369,7.9375,-48.1839,
002180.SZ,°¬ÅÉ¿Ë,2012-01-06,4.9175,4.8734,5.035,4.7754,4.9958,1767878,17704566.5,0.0784,1.5936,10.0146,2.1305,846382158.6,N/A,1274826600,82978643,0,124983000,46.3825,3.4227,8.064,-48.9518,
002180.SZ,°¬ÅÉ¿Ë,2012-01-09,4.9958,4.9713,5.3779,4.9126,5.3534,2499575,26556338.9,0.3575,7.1569,10.6243,3.0123,906956567.99,N/A,1366064190,82978643,0,124983000,49.702,3.6676,8.6411,-52.4552,
002180.SZ,°¬ÅÉ¿Ë,2012-01-10,5.3534,5.2995,5.7452,5.2897,5.7207,3432293,38604086.1,0.3673,6.8618,11.2473,4.1364,969190550.24,N/A,1459801440,82978643,0,124983000,53.1125,3.9193,9.2341,-56.0546,
002180.SZ,°¬ÅÉ¿Ë,2012-01-11,5.7207,5.657,5.9264,5.613,5.7942,3319507,39186167.7,0.0735,1.2842,11.8048,4.0004,981637346.69,N/A,1478548890,82978643,0,124983000,53.7946,3.9697,9.3527,-56.7745,
002180.SZ,°¬ÅÉ¿Ë,2012-01-12,5.7942,5.7746,6.1028,5.6326,5.897,3235204,38941683.4,0.1029,1.7751,12.0369,3.8988,999062861.72,N/A,1504795320,82978643,0,124983000,54.7495,4.0401,9.5187,-57.7823,
002180.SZ,°¬ÅÉ¿Ë,2012-01-13,5.897,5.897,6.3623,5.8774,5.9999,5517833,68558765.3,0.1029,1.7442,12.4249,6.6497,1016488376.75,N/A,1531041750,82978643,0,124983000,55.7044,4.1106,9.6847,-58.7902,
002180.SZ,°¬ÅÉ¿Ë,2012-01-16,5.9999,5.9705,5.9705,5.4024,5.4024,3460622,39448559.8,-0.5975,-9.9592,11.3993,4.1705,915254432.29,N/A,1378562490,82978643,0,124983000,50.1567,3.7012,8.7202,-52.9352,
002180.SZ,°¬ÅÉ¿Ë,2012-01-17,5.4024,5.3534,5.9019,5.3534,5.8677,3225430,37243537,0.4653,8.6129,11.5468,3.8871,994084143.14,N/A,1497296340,82978643,0,124983000,54.4767,4.02,9.4713,-57.4944,
002180.SZ,°¬ÅÉ¿Ë,2012-01-18,5.8677,5.9754,6.2448,5.6815,5.7109,2752277,33635287,-0.1567,-2.6711,12.2209,3.3168,967530977.38,N/A,1457301780,82978643,0,124983000,53.0215,3.9126,9.2183,-55.9586,
002180.SZ,°¬ÅÉ¿Ë,2012-01-19,5.7109,5.7403,5.995,5.6326,5.9117,2053440,24514037.6,0.2008,3.5163,11.938,2.4747,1001552221.01,N/A,1508544810,82978643,0,124983000,54.8859,4.0502,9.5424,-57.9263,
002180.SZ,°¬ÅÉ¿Ë,2012-01-20,5.9117,5.9264,6.0685,5.7697,5.8628,1659810,19901955.7,-0.049,-0.8285,11.9905,2.0003,993254356.71,N/A,1496046510,82978643,0,124983000,54.4312,4.0166,9.4634,-57.4464,
002180.SZ,°¬ÅÉ¿Ë,2012-01-30,5.8628,6.0195,6.1174,5.9166,5.9215,2206656,27032354.3,0.0588,1.0025,12.2504,2.6593,1003211793.87,N/A,1511044470,82978643,0,124983000,54.9769,4.0569,9.5582,-58.0223,
002180.SZ,°¬ÅÉ¿Ë,2012-01-31,5.9215,5.8823,5.9362,5.7158,5.8236,1729060,20462259.8,-0.098,-1.6543,11.8343,2.0837,986616065.27,N/A,1486047870,82978643,0,124983000,54.0674,3.9898,9.4001,-57.0625,
002180.SZ,°¬ÅÉ¿Ë,2012-02-01,5.8236,5.7452,5.9068,5.7011,5.7599,1459960,17275552.8,-0.0637,-1.0934,11.8329,1.7594,975828841.68,N/A,1469800080,82978643,0,124983000,53.4763,3.9462,9.2973,-56.4386,
002180.SZ,°¬ÅÉ¿Ë,2012-02-02,5.7599,5.7452,5.9019,5.7305,5.8872,1959767,23281742,0.1273,2.2109,11.8799,2.3618,997403288.86,N/A,1502295660,82978643,0,124983000,54.6586,4.0334,9.5029,-57.6864,
002180.SZ,°¬ÅÉ¿Ë,2012-02-03,5.8872,5.9509,6.3672,5.8921,6.2693,4570684,57305870.9,0.382,6.4892,12.5377,5.5083,1062126630.4,N/A,1599782400,82978643,0,124983000,58.2055,4.2951,10.1195,-61.4297,
002180.SZ,°¬ÅÉ¿Ë,2012-02-06,6.2693,6.2203,6.426,6.1125,6.4064,4158096,53351212.3,0.1371,2.1875,12.8307,5.011,1085360650.44,N/A,1634777640,82978643,0,124983000,59.4787,4.3891,10.3409,-62.7735,
002180.SZ,°¬ÅÉ¿Ë,2012-02-07,6.4064,6.3672,6.3672,6.0979,6.2056,2362001,30024430.1,-0.2008,-3.1346,12.7114,2.8465,1051339406.81,N/A,1583534610,82978643,0,124983000,57.6143,4.2515,10.0168,-60.8058,
002180.SZ,°¬ÅÉ¿Ë,2012-02-08,6.2056,6.137,6.5534,6.1272,6.5093,3669437,47584477.2,0.3037,4.8934,12.9678,4.4221,1102786165.47,N/A,1661024070,82978643,0,124983000,60.4336,4.4596,10.5069,-63.7813,
002180.SZ,°¬ÅÉ¿Ë,2012-02-09,6.5093,6.4848,6.808,6.4407,6.5338,3921040,52950108.1,0.0245,0.3762,13.5041,4.7254,1106935097.62,N/A,1667273220,82978643,0,124983000,60.661,4.4763,10.5465,-64.0213,
002180.SZ,°¬ÅÉ¿Ë,2012-02-10,6.5338,6.4652,6.5925,6.3672,6.4848,3098628,40939766.2,-0.049,-0.7496,13.2122,3.7342,1098637233.32,N/A,1654774920,82978643,0,124983000,60.2063,4.4428,10.4674,-63.5414,
002180.SZ,°¬ÅÉ¿Ë,2012-02-13,6.4848,6.4015,6.7444,6.3427,6.7052,3769341,50611215.7,0.2204,3.3988,13.4271,4.5425,1135977622.67,N/A,1711017270,82978643,0,124983000,62.2526,4.5938,10.8232,-65.701,
002180.SZ,°¬ÅÉ¿Ë,2012-02-14,6.7052,6.7052,6.9942,6.6513,6.7689,3861677,53812462.9,0.0637,0.9496,13.935,4.6538,1146764846.26,N/A,1727265060,82978643,0,124983000,62.8437,4.6374,10.9259,-66.3249,
002180.SZ,°¬ÅÉ¿Ë,2012-02-15,6.7689,6.7689,7.0725,6.6856,6.955,3435120,48387147.8,0.1861,2.7496,14.086,4.1398,1178296730.6,N/A,1774758600,82978643,0,124983000,64.5717,4.7649,11.2264,-68.1486,
002180.SZ,°¬ÅÉ¿Ë,2012-02-16,6.955,6.906,7.3223,6.8472,7.2831,4633479,67615095.4,0.3282,4.7183,14.5927,5.5839,1233892421.41,N/A,1858497210,82978643,0,124983000,67.6184,4.9897,11.7561,-71.3641,
002180.SZ,°¬ÅÉ¿Ë,2012-02-17,7.2831,7.2831,7.4644,7.0284,7.1362,4653340,68638086.5,-0.1469,-2.0175,14.7503,5.6079,1208998828.51,N/A,1821002310,82978643,0,124983000,66.2542,4.8891,11.5189,-69.9243,
002180.SZ,°¬ÅÉ¿Ë,2012-02-20,7.1362,7.3272,7.337,7.004,7.0236,2943243,42874455.5,-0.1127,-1.5786,14.5671,3.547,1189913740.62,N/A,1792256220,82978643,0,124983000,65.2083,4.8119,11.337,-68.8205,
002180.SZ,°¬ÅÉ¿Ë,2012-02-21,7.0236,7.0284,7.2195,7.004,7.1607,2783473,40442563.1,0.1371,1.9526,14.5295,3.3544,1213147760.66,N/A,1827251460,82978643,0,124983000,66.4815,4.9059,11.5584,-70.1643,
002180.SZ,°¬ÅÉ¿Ë,2012-02-22,7.1607,7.1411,7.3958,7.0774,7.337,3524613,52187516.7,0.1763,2.4624,14.8066,4.2476,1243020072.14,N/A,1872245340,82978643,0,124983000,68.1186,5.0267,11.843,-71.892,
002180.SZ,°¬ÅÉ¿Ë,2012-02-23,7.337,7.3223,7.3713,7.1901,7.2635,2440664,36178186.5,-0.0735,-1.0013,14.8231,2.9413,1230573275.69,N/A,1853497890,82978643,0,124983000,67.4365,4.9763,11.7244,-71.1721,
002180.SZ,°¬ÅÉ¿Ë,2012-02-24,7.2635,7.2978,7.3223,7.1607,7.2391,2436449,36023973.5,-0.0245,-0.3372,14.7854,2.9362,1226424343.54,N/A,1847248740,82978643,0,124983000,67.2091,4.9595,11.6849,-70.9321,
002180.SZ,°¬ÅÉ¿Ë,2012-02-27,7.2391,7.2538,7.3909,7.2244,7.2782,3156658,46980711.1,0.0392,0.5413,14.8831,3.8042,1233062634.98,N/A,1857247380,82978643,0,124983000,67.5729,4.9864,11.7482,-71.3161,
002180.SZ,°¬ÅÉ¿Ë,2012-02-28,7.2782,7.195,7.2195,6.808,6.955,3981870,56663079.3,-0.3233,-4.4415,14.2303,4.7987,1178296730.6,N/A,1774758600,82978643,0,124983000,64.5717,4.7649,11.2264,-68.1486,
002180.SZ,°¬ÅÉ¿Ë,2012-02-29,6.955,6.9648,7.0676,6.808,6.9109,3055981,43125683.7,-0.0441,-0.6338,14.1119,3.6829,1170828652.73,N/A,1763510130,82978643,0,124983000,64.1624,4.7347,11.1552,-67.7167,
002180.SZ,°¬ÅÉ¿Ë,2012-03-01,6.9109,6.808,6.9501,6.7346,6.9501,1926098,26883166.2,0.0392,0.567,13.9573,2.3212,1177466944.17,N/A,1773508770,82978643,0,124983000,64.5262,4.7616,11.2185,-68.1006,
002180.SZ,°¬ÅÉ¿Ë,2012-03-02,6.9501,6.9403,7.1019,6.9109,7.0774,2497286,35861993.9,0.1273,1.8323,14.3604,3.0096,1199041391.35,N/A,1806004350,82978643,0,124983000,65.7085,4.8488,11.424,-69.3484,
002180.SZ,°¬ÅÉ¿Ë,2012-03-05,7.0774,7.0872,7.1264,6.9403,6.9746,2349506,33748801.8,-0.1029,-1.4533,14.3642,2.8315,1181615876.32,N/A,1779757920,82978643,0,124983000,64.7536,4.7783,11.258,-68.3406,
002180.SZ,°¬ÅÉ¿Ë,2012-03-06,6.9746,6.9354,6.9403,6.7591,6.906,2320472,32419147.3,-0.0686,-0.9831,13.9709,2.7965,1169998866.3,N/A,1762260300,82978643,0,124983000,64.1169,4.7314,11.1473,-67.6687,
002180.SZ,°¬ÅÉ¿Ë,2012-03-07,6.906,6.7591,6.9158,6.7591,6.7885,1567985,21867759.7,-0.1175,-1.7021,13.9464,1.8896,1150083991.98,N/A,1732264380,82978643,0,124983000,63.0256,4.6508,10.9576,-66.5169,
002180.SZ,°¬ÅÉ¿Ë,2012-03-08,6.7885,6.8374,6.9599,6.8325,6.9011,1857682,26183061.5,0.1127,1.6595,14.0945,2.2387,1169169079.87,N/A,1761010470,82978643,0,124983000,64.0715,4.728,11.1394,-67.6207,
002180.SZ,°¬ÅÉ¿Ë,2012-03-09,6.9011,6.9452,7.2635,6.9011,7.2635,3312267,48052018,0.3624,5.252,14.5073,3.9917,1230573275.69,N/A,1853497890,82978643,0,124983000,67.4365,4.9763,11.7244,-71.1721,
002180.SZ,°¬ÅÉ¿Ë,2012-03-12,7.2635,7.3468,7.4448,7.2293,7.2782,3340687,49886219.2,0.0147,0.2023,14.9329,4.026,1233062634.98,N/A,1857247380,82978643,0,124983000,67.5729,4.9864,11.7482,-71.3161,
002180.SZ,°¬ÅÉ¿Ë,2012-03-13,7.2782,7.2782,7.3713,7.1509,7.2978,1726615,25484784.3,0.0196,0.2692,14.76,2.0808,1236381780.7,N/A,1862246700,82978643,0,124983000,67.7548,4.9998,11.7798,-71.508,
002180.SZ,°¬ÅÉ¿Ë,2012-03-14,7.2978,7.2978,7.5329,6.7591,6.9354,3978882,58896291.4,-0.3624,-4.9664,14.8022,4.7951,1174977584.88,N/A,1769759280,82978643,0,124983000,64.3898,4.7515,11.1947,-67.9566,
002180.SZ,°¬ÅÉ¿Ë,2012-03-15,6.9354,6.9354,6.9746,6.4897,6.6268,3004817,40985653.3,-0.3086,-4.4492,13.64,3.6212,1122701039.79,N/A,1691019990,82978643,0,124983000,61.525,4.5401,10.6967,-64.9332,
002180.SZ,°¬ÅÉ¿Ë,2012-03-16,6.6268,6.6513,6.857,6.5876,6.8129,2053428,28260612.5,0.1861,2.8086,13.7627,2.4746,1154232924.13,N/A,1738513530,82978643,0,124983000,63.253,4.6676,10.9971,-66.7568,
002180.SZ,°¬ÅÉ¿Ë,2012-03-19,6.8129,6.7738,7.4937,6.7689,7.4937,3319969,48222963.6,0.6808,9.9928,14.5251,4.001,1269573237.9,N/A,1912239900,82978643,0,124983000,69.5737,5.134,12.096,-73.4277,
002180.SZ,°¬ÅÉ¿Ë,2012-03-20,7.4937,7.5672,8.0717,7.3958,7.8709,7890124,124183302.4,0.3771,5.0327,15.7391,9.5086,1333466793.01,N/A,2008476810,82978643,0,124983000,73.0751,5.3924,12.7048,-77.1231,
002180.SZ,°¬ÅÉ¿Ë,2012-03-21,7.8709,7.7876,8.1158,7.675,7.8415,5673158,90918853.5,-0.0294,-0.3734,16.0261,6.8369,1328488074.43,N/A,2000977830,82978643,0,124983000,72.8023,5.3723,12.6573,-76.8352,
002180.SZ,°¬ÅÉ¿Ë,2012-03-22,7.8415,7.9346,8.3411,7.8562,7.9346,7158301,118231807.4,0.0931,1.1868,16.5167,8.6267,1344254016.6,N/A,2024724600,82978643,0,124983000,73.6663,5.436,12.8075,-77.747,
002180.SZ,°¬ÅÉ¿Ë,2012-03-23,7.9346,7.7386,7.9297,7.4937,7.5231,4285591,67030958.8,-0.4114,-5.1852,15.641,5.1647,1274551956.48,N/A,1919738880,82978643,0,124983000,69.8465,5.1542,12.1434,-73.7157,
002180.SZ,°¬ÅÉ¿Ë,2012-03-26,7.5231,7.5476,7.6358,7.2978,7.435,2809598,42994511.4,-0.0882,-1.1719,15.3027,3.3859,1259615800.74,N/A,1897241940,82978643,0,124983000,69.028,5.0938,12.0011,-72.8518,
002180.SZ,°¬ÅÉ¿Ë,2012-03-27,7.435,7.5427,8.1207,7.3174,7.9346,5164008,81076446.1,0.4996,6.7194,15.7003,6.2233,1344254016.6,N/A,2024724600,82978643,0,124983000,73.6663,5.436,12.8075,-77.747,
002180.SZ,°¬ÅÉ¿Ë,2012-03-28,7.9346,7.7631,7.9248,7.4448,7.4448,4020708,63115115.1,-0.4898,-6.1728,15.6975,4.8455,1261275373.6,N/A,1899741600,82978643,0,124983000,69.119,5.1005,12.017,-72.9478,
002180.SZ,°¬ÅÉ¿Ë,2012-03-29,7.4448,7.3468,7.3468,6.7591,6.7836,3888882,55782211.3,-0.6612,-8.8816,14.344,4.6866,1149254205.55,N/A,1731014550,82978643,0,124983000,62.9801,4.6475,10.9497,-66.4689,
002180.SZ,°¬ÅÉ¿Ë,2012-03-30,6.7836,6.2105,6.6709,6.1713,6.3721,3987658,51623380.8,-0.4114,-6.065,12.9458,4.8056,1079552145.43,N/A,1626028830,82978643,0,124983000,59.1604,4.3656,10.2856,-62.4376,
002180.SZ,°¬ÅÉ¿Ë,2012-04-05,6.3721,6.3232,6.5925,6.1566,6.5827,2524006,33106930.5,0.2106,3.3051,13.1168,3.0418,1115232961.92,N/A,1679771520,82978643,0,124983000,61.1157,4.5099,10.6255,-64.5012,
002180.SZ,°¬ÅÉ¿Ë,2012-04-06,6.5827,6.5142,6.9452,6.4897,6.7052,2706523,37245260.1,0.1224,1.8601,13.7613,3.2617,1135977622.67,N/A,1711017270,82978643,0,124983000,62.2526,4.5938,10.8232,-65.701,
002180.SZ,°¬ÅÉ¿Ë,2012-04-09,6.7052,6.6072,6.7003,6.4211,6.4897,1541321,20694266.3,-0.2155,-3.214,13.4263,1.8575,1099467019.75,N/A,1656024750,82978643,0,124983000,60.2517,4.4461,10.4753,-63.5894,
002180.SZ,°¬ÅÉ¿Ë,2012-04-10,6.4897,6.3672,6.4554,6.0832,6.4554,3099967,39739436.6,-0.0343,-0.5283,12.8193,3.7359,1093658514.74,N/A,1647275940,82978643,0,124983000,59.9334,4.4227,10.42,-63.2534,
002180.SZ,°¬ÅÉ¿Ë,2012-04-11,6.4554,6.3183,6.568,6.2203,6.5534,2431470,32137768.7,0.098,1.5175,13.2174,2.9302,1110254243.34,N/A,1672272540,82978643,0,124983000,60.8429,4.4898,10.5781,-64.2133,
002180.SZ,°¬ÅÉ¿Ë,2012-04-12,6.5534,6.6219,6.6807,6.4064,6.6513,2373065,31768904.5,0.098,1.4948,13.3873,2.8599,1126849971.94,N/A,1697269140,82978643,0,124983000,61.7523,4.5569,10.7362,-65.1731,
002180.SZ,°¬ÅÉ¿Ë,2012-04-13,6.6513,6.7052,6.906,6.617,6.7885,2376523,33003628.6,0.1371,2.0619,13.8874,2.864,1150083991.98,N/A,1732264380,82978643,0,124983000,63.0256,4.6508,10.9576,-66.5169,
002180.SZ,°¬ÅÉ¿Ë,2012-04-16,6.7885,6.7591,6.906,6.6415,6.8129,1916976,26576343.6,0.0245,0.3608,13.8637,2.3102,1154232924.13,N/A,1738513530,82978643,0,124983000,63.253,4.6676,10.9971,-66.7568,
002180.SZ,°¬ÅÉ¿Ë,2012-04-17,6.8129,6.808,6.9354,6.5093,6.5534,2254398,30947997.2,-0.2596,-3.8102,13.7278,2.7168,1110254243.34,N/A,1672272540,82978643,0,124983000,60.8429,4.4898,10.5781,-64.2133,
002180.SZ,°¬ÅÉ¿Ë,2012-04-18,6.5534,6.5583,6.6807,6.4015,6.6464,3124209,41919698.6,0.0931,1.42,13.4177,3.7651,1126020185.51,N/A,1696019310,82978643,0,124983000,61.7069,4.5535,10.7283,-65.1251,
002180.SZ,°¬ÅÉ¿Ë,2012-04-19,6.6464,6.6072,6.857,6.568,6.666,2548045,34861901.2,0.0196,0.2948,13.6818,3.0707,1129339331.23,N/A,1701018630,82978643,0,124983000,61.8888,4.5669,10.7599,-65.3171,
002180.SZ,°¬ÅÉ¿Ë,2012-04-20,6.666,6.617,6.6611,6.5338,6.5485,2562295,34456409.5,-0.1175,-1.7634,13.4475,3.0879,1109424456.91,N/A,1671022710,82978643,0,124983000,60.7974,4.4864,10.5702,-64.1653,
002180.SZ,°¬ÅÉ¿Ë,2012-04-23,6.5485,6.5044,6.6121,6.1468,6.1909,3205944,41459695.3,-0.3575,-5.46,12.9321,3.8636,1048850047.52,N/A,1579785120,82978643,0,124983000,57.4779,4.2415,9.993,-60.6619,
002180.SZ,°¬ÅÉ¿Ë,2012-04-24,6.1909,6.0734,6.1321,5.7697,5.8823,2858424,34648437,-0.3086,-4.9842,12.1215,3.4448,996573502.43,N/A,1501045830,82978643,0,124983000,54.6131,4.0301,9.495,-57.6384,
002180.SZ,°¬ÅÉ¿Ë,2012-04-25,5.8823,5.8774,6.0636,5.7795,6.0097,2454988,29993139.4,0.1273,2.1649,12.2172,2.9586,1018147949.61,N/A,1533541410,82978643,0,124983000,55.7954,4.1173,9.7005,-58.8862,
002180.SZ,°¬ÅÉ¿Ë,2012-04-26,6.0097,6.0783,6.2252,6.0391,6.0489,2352261,29505059.1,0.0392,0.652,12.5433,2.8348,1024786241.05,N/A,1543540050,82978643,0,124983000,56.1592,4.1441,9.7638,-59.2701,
002180.SZ,°¬ÅÉ¿Ë,2012-04-27,6.0489,6.0538,6.0685,5.8677,5.9019,1792227,21722886.4,-0.1469,-2.4291,12.1206,2.1599,999892648.15,N/A,1506045150,82978643,0,124983000,54.795,4.0435,9.5266,-57.8303,
002180.SZ,°¬ÅÉ¿Ë,2012-05-02,5.9019,6.0489,6.0979,5.8872,6.0489,2082553,25523655.8,0.1469,2.4896,12.2559,2.5097,1024786241.05,N/A,1543540050,82978643,0,124983000,56.1592,4.1441,9.7638,-59.2701,
002180.SZ,°¬ÅÉ¿Ë,2012-05-03,6.0489,6.0244,6.6562,5.9999,6.4554,4606669,60003981,0.4065,6.7206,13.0255,5.5516,1093658514.74,N/A,1647275940,82978643,0,124983000,59.9334,4.4227,10.42,-63.2534,
002180.SZ,°¬ÅÉ¿Ë,2012-05-04,6.4554,6.3672,6.5142,6.2742,6.4113,2370389,31105013,-0.0441,-0.6829,13.1223,2.8566,1086190436.87,N/A,1636027470,82978643,0,124983000,59.5242,4.3925,10.3488,-62.8215,
002180.SZ,°¬ÅÉ¿Ë,2012-05-07,6.4113,6.3281,6.6856,6.3036,6.5534,3557920,47510174.2,0.142,2.2154,13.3534,4.2878,1110254243.34,N/A,1672272540,82978643,0,124983000,60.8429,4.4898,10.5781,-64.2133,
002180.SZ,°¬ÅÉ¿Ë,2012-05-08,6.5534,6.5632,6.7052,6.4358,6.6611,3561911,48113408.4,0.1078,1.6442,13.5078,4.2926,1128509544.8,N/A,1699768800,82978643,0,124983000,61.8433,4.5636,10.752,-65.2691,
002180.SZ,°¬ÅÉ¿Ë,2012-05-09,6.6611,6.5827,6.8472,6.4799,6.5436,3651615,49687706.8,-0.1175,-1.7647,13.607,4.4007,1108594670.48,N/A,1669772880,82978643,0,124983000,60.7519,4.4831,10.5623,-64.1173,
002180.SZ,°¬ÅÉ¿Ë,2012-05-10,6.5436,6.4701,6.5632,6.3672,6.5044,2502155,33107540.8,-0.0392,-0.5988,13.2316,3.0154,1101956379.04,N/A,1659774240,82978643,0,124983000,60.3882,4.4562,10.499,-63.7333,
002180.SZ,°¬ÅÉ¿Ë,2012-05-11,6.5044,6.475,6.7003,6.4652,6.6219,2462725,33199839,0.1175,1.8072,13.4809,2.9679,1121871253.36,N/A,1689770160,82978643,0,124983000,61.4795,4.5367,10.6888,-64.8852,
002180.SZ,°¬ÅÉ¿Ë,2012-05-14,6.6219,6.6268,6.7101,6.4995,6.5044,2745366,37013596.7,-0.1175,-1.7751,13.4822,3.3085,1101956379.04,N/A,1659774240,82978643,0,124983000,60.3882,4.4562,10.499,-63.7333,
