代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300137.SZ,先河环保,2010-11-22,13.5743,13.5596,13.9412,13.0607,13.4092,3471289,128194347.1,-0.1651,-1.2162,36.9299,14.4637,877200000,N/A,4386000000,24000000,0,120000000,131.4363,28.2082,31.9712,90.9413,
300137.SZ,先河环保,2010-11-23,13.4092,13.5009,13.9595,13.4129,13.9375,3510718,131148888.1,0.5283,3.9398,37.3567,14.628,911760000,N/A,4558800000,24000000,0,120000000,136.6147,29.3196,33.2308,94.5242,
300137.SZ,先河环保,2010-11-24,13.9375,13.7834,14.3081,13.7577,14.0696,3220295,123112201.3,0.1321,0.9476,38.2301,13.4179,920400000,N/A,4602000000,24000000,0,120000000,137.9093,29.5974,33.5457,95.4199,
300137.SZ,先河环保,2010-11-25,14.0696,14.1246,14.1283,13.3542,13.611,3614193,134772323.1,-0.4586,-3.2595,37.2897,15.0591,890400000,N/A,4452000000,24000000,0,120000000,133.4142,28.6327,32.4523,92.3098,
300137.SZ,先河环保,2010-11-26,13.611,13.4679,13.7577,13.3102,13.545,1800513,66499958.1,-0.066,-0.4852,36.9339,7.5021,886080000,N/A,4430400000,24000000,0,120000000,132.7669,28.4938,32.2949,91.8619,
300137.SZ,先河环保,2010-11-29,13.545,13.4276,13.9192,13.3945,13.7321,2169540,80881135.1,0.1871,1.3814,37.2803,9.0397,898320000,N/A,4491600000,24000000,0,120000000,134.6009,28.8874,32.741,93.1308,
300137.SZ,先河环保,2010-11-30,13.7321,13.7284,13.8972,12.7305,12.936,2455970,88110539,-0.7961,-5.7975,35.8761,10.2332,846240000,N/A,4231200000,24000000,0,120000000,126.7974,27.2126,30.8428,87.7316,
300137.SZ,先河环保,2010-12-01,12.936,12.8406,13.2441,12.7965,13.2038,1560129,55677985.8,0.2678,2.0703,35.6881,6.5005,863760000,N/A,4318800000,24000000,0,120000000,129.4225,27.776,31.4814,89.5479,
300137.SZ,先河环保,2010-12-02,13.2038,13.4019,13.4899,12.9506,12.9873,2191033,78420794.9,-0.2165,-1.6393,35.7917,9.1293,849600000,N/A,4248000000,24000000,0,120000000,127.3009,27.3207,30.9653,88.0799,
300137.SZ,先河环保,2010-12-03,12.9873,12.991,13.079,12.47,12.6168,1711903,59172968.2,-0.3705,-2.8531,34.5656,7.1329,825360000,N/A,4126800000,24000000,0,120000000,123.6688,26.5412,30.0818,85.5669,
300137.SZ,先河环保,2010-12-06,12.6168,12.6204,12.6608,12.2352,12.492,1426300,48168943.5,-0.1247,-0.9887,33.772,5.9429,817200000,N/A,4086000000,24000000,0,120000000,122.4462,26.2788,29.7844,84.7209,
300137.SZ,先河环保,2010-12-07,12.492,12.437,12.8186,12.3086,12.7085,1397946,48160439.4,0.2165,1.7327,34.4509,5.8248,831360000,N/A,4156800000,24000000,0,120000000,124.5678,26.7341,30.3005,86.1889,
300137.SZ,先河环保,2010-12-08,12.7085,12.6608,12.9396,12.2903,12.3269,1536780,53019274.4,-0.3815,-3.0023,34.5002,6.4033,806400000,N/A,4032000000,24000000,0,120000000,120.8279,25.9315,29.3908,83.6013,
300137.SZ,先河环保,2010-12-09,12.3269,12.3453,12.6938,12.3269,12.6021,1590553,54357577.6,0.2752,2.2321,34.1753,6.6273,824400000,N/A,4122000000,24000000,0,120000000,123.525,26.5103,30.0468,85.4674,
300137.SZ,先河环保,2010-12-10,12.6021,12.5838,13.2405,12.47,13.1047,1927831,67835608.9,0.5026,3.9884,35.1875,8.0326,857280000,N/A,4286400000,24000000,0,120000000,128.4516,27.5677,31.2452,88.8761,
300137.SZ,先河环保,2010-12-13,13.1047,13.3799,14.4108,13.3542,13.9265,3574740,135817690.7,0.8218,6.271,37.9937,14.8948,911040000,N/A,4555200000,24000000,0,120000000,136.5068,29.2964,33.2046,94.4495,
300137.SZ,先河环保,2010-12-14,13.9265,13.8641,14.6749,13.6477,14.5539,3914628,152566044.8,0.6274,4.5047,38.9733,16.3109,952080000,N/A,4760400000,24000000,0,120000000,142.6561,30.6162,34.7003,98.7043,
300137.SZ,先河环保,2010-12-15,14.5539,14.4952,14.8143,14.198,14.4915,2144685,84978008.4,-0.0624,-0.4285,39.6226,8.9362,948000000,N/A,4740000000,24000000,0,120000000,142.0447,30.485,34.5516,98.2813,
300137.SZ,先河环保,2010-12-16,14.4915,14.4365,14.8877,14.3117,14.6859,1813178,72616327,0.1944,1.3418,40.0492,7.5549,960720000,N/A,4803600000,24000000,0,120000000,143.9507,30.894,35.0153,99.6,
300137.SZ,先河环保,2010-12-17,14.6859,14.6859,14.6859,14.6859,14.6859,N/A,N/A,0,0,N/A,N/A,960720000,N/A,4803600000,24000000,0,120000000,143.9507,30.894,35.0153,99.6,
300137.SZ,先河环保,2010-12-20,14.6859,15.0418,15.6582,14.7116,15.0822,2605981,107792713.8,0.3962,2.698,41.3636,10.8583,986640000,N/A,4933200000,24000000,0,120000000,147.8344,31.7275,35.96,102.2872,
300137.SZ,先河环保,2010-12-21,15.0822,15.1152,15.328,14.7777,14.8877,2057411,84228223.3,-0.1944,-1.2892,40.9389,8.5725,973920000,N/A,4869600000,24000000,0,120000000,145.9285,31.3185,35.4963,100.9685,
300137.SZ,先河环保,2010-12-22,14.8877,14.7226,15.0381,14.3301,14.4658,1640416,65271125,-0.4219,-2.8339,39.7894,6.8351,946320000,N/A,4731600000,24000000,0,120000000,141.793,30.4309,34.4904,98.1071,
300137.SZ,先河环保,2010-12-23,14.4658,14.4768,14.5979,13.9485,13.9779,1499388,57907829.6,-0.4879,-3.3731,38.621,6.2475,914400000,N/A,4572000000,24000000,0,120000000,137.0102,29.4045,33.327,94.7979,
300137.SZ,先河环保,2010-12-24,13.9779,13.9449,14.1063,13.7137,13.8678,903018,34320626.4,-0.1101,-0.7874,38.0066,3.7626,907200000,N/A,4536000000,24000000,0,120000000,135.9314,29.1729,33.0646,94.0514,
300137.SZ,先河环保,2010-12-27,13.8678,13.8825,14.2971,12.8406,13.4276,1557844,58096845,-0.4402,-3.1746,37.2931,6.491,878400000,N/A,4392000000,24000000,0,120000000,131.6161,28.2468,32.0149,91.0657,
300137.SZ,先河环保,2010-12-28,13.4276,13.2441,13.5633,13.035,13.4642,858649,31165404.1,0.0367,0.2732,36.2959,3.5777,880800000,N/A,4404000000,24000000,0,120000000,131.9757,28.324,32.1024,91.3145,
300137.SZ,先河环保,2010-12-29,13.4642,13.4496,13.6844,13.3175,13.611,707049,26087933.7,0.1467,1.0899,36.8969,2.946,890400000,N/A,4452000000,24000000,0,120000000,133.4142,28.6327,32.4523,92.3098,
300137.SZ,先河环保,2010-12-30,13.611,13.6403,14.0879,13.5119,13.8751,981245,37185763.2,0.2641,1.9407,37.8965,4.0885,907680000,N/A,4538400000,24000000,0,120000000,136.0033,29.1884,33.0821,94.1012,
300137.SZ,先河环保,2010-12-31,13.8751,13.688,14.1136,13.688,14.0182,726307,27692301.9,0.1431,1.0312,38.1275,3.0263,917040000,N/A,4585200000,24000000,0,120000000,137.4058,29.4894,33.4232,95.0716,
300137.SZ,先河环保,2011-01-04,14.0182,14.1136,14.2347,13.7834,13.9302,2108640,79855700.7,-0.088,-0.6281,37.8707,8.786,911280000,N/A,4556400000,24000000,0,120000000,97.6481,5.4986,26.5374,7.6938,
300137.SZ,先河环保,2011-01-05,13.9302,13.8678,14.3631,13.4276,14.3558,2023096,76530987.7,0.4256,3.055,37.8286,8.4296,939120000,N/A,4695600000,24000000,0,120000000,100.6313,5.6666,27.3482,7.9288,
300137.SZ,先河环保,2011-01-06,14.3558,14.198,14.3778,14.0623,14.2494,1139482,44218235,-0.1064,-0.7411,38.8056,4.7478,932160000,N/A,4660800000,24000000,0,120000000,99.8855,5.6246,27.1455,7.8701,
300137.SZ,先河环保,2011-01-07,14.2494,14.1356,14.1797,13.4019,13.5853,834533,31302142.1,-0.664,-4.6601,37.5086,3.4772,888720000,N/A,4443600000,24000000,0,120000000,95.2307,5.3624,25.8805,7.5033,
300137.SZ,先河环保,2011-01-10,13.5853,13.5633,13.8972,12.9506,12.9506,1526477,55907089.4,-0.6347,-4.6719,36.6249,6.3603,847200000,N/A,4236000000,24000000,0,120000000,90.7816,5.1119,24.6714,7.1528,
300137.SZ,先河环保,2011-01-11,12.9506,12.9103,13.068,12.4003,12.7048,1061851,36671320,-0.2458,-1.898,34.5353,4.4244,831120000,N/A,4155600000,24000000,0,120000000,89.0586,5.0149,24.2031,7.017,
300137.SZ,先河环保,2011-01-12,12.7048,12.7819,12.9506,12.5507,12.8039,546679,18985593.1,0.0991,0.7797,34.729,2.2778,837600000,N/A,4188000000,24000000,0,120000000,89.7529,5.054,24.3918,7.0717,
300137.SZ,先河环保,2011-01-13,12.8039,12.8296,12.98,12.492,12.7085,331701,11552191.3,-0.0954,-0.745,34.8271,1.3821,831360000,N/A,4156800000,24000000,0,120000000,89.0843,5.0163,24.2101,7.019,
300137.SZ,先河环保,2011-01-14,12.7085,12.7085,12.7268,11.6959,11.8133,1137758,37795324.4,-0.8952,-7.0439,33.2191,4.7407,772800000,N/A,3864000000,24000000,0,120000000,82.8093,4.663,22.5048,6.5246,
300137.SZ,先河环保,2011-01-17,11.8133,11.7326,11.9124,11.3841,11.5895,574460,18280068.4,-0.2238,-1.8944,31.8213,2.3936,758160000,N/A,3790800000,24000000,0,120000000,81.2406,4.5747,22.0784,6.401,
300137.SZ,先河环保,2011-01-18,11.5895,11.5895,11.8317,11.5345,11.784,431245,13815231.7,0.1944,1.6777,32.0357,1.7969,770880000,N/A,3854400000,24000000,0,120000000,82.6036,4.6514,22.4489,6.5084,
300137.SZ,先河环保,2011-01-19,11.784,11.8097,12.2132,11.7399,12.1178,685387,22421857.6,0.3339,2.8331,32.7142,2.8558,792720000,N/A,3963600000,24000000,0,120000000,84.9438,4.7832,23.0849,6.6928,
300137.SZ,先河环保,2011-01-20,12.1178,12.1985,12.2829,11.2997,11.2997,491698,15805284.5,-0.8181,-6.7514,32.1443,2.0487,739200000,N/A,3696000000,24000000,0,120000000,79.2089,4.4603,21.5263,6.2409,
300137.SZ,先河环保,2011-01-21,11.2997,11.3474,11.4281,10.4669,10.8118,1405455,41328882.7,-0.4879,-4.3182,29.4061,5.8561,707280000,N/A,3536400000,24000000,0,120000000,75.7885,4.2677,20.5968,5.9714,
300137.SZ,先河环保,2011-01-24,10.8118,10.7017,10.7751,10.0266,10.0487,974767,27293668.4,-0.7631,-7.058,28.0002,4.0615,657360000,N/A,3286800000,24000000,0,120000000,70.4393,3.9664,19.143,5.55,
300137.SZ,先河环保,2011-01-25,10.0487,9.9056,10.2541,9.9056,10.144,566775,15615084.3,0.0954,0.9493,27.5508,2.3616,663600000,N/A,3318000000,24000000,0,120000000,71.108,4.0041,19.3247,5.6027,
300137.SZ,先河环保,2011-01-26,10.144,10.133,10.4926,10.133,10.2284,879256,24786536.4,0.0844,0.8318,28.1904,3.6636,669120000,N/A,3345600000,24000000,0,120000000,71.6995,4.0374,19.4855,5.6493,
300137.SZ,先河环保,2011-01-27,10.2284,10.2101,10.7604,10.0964,10.7237,877552,25120373.8,0.4953,4.8422,28.6255,3.6565,701520000,N/A,3507600000,24000000,0,120000000,75.1713,4.2329,20.429,5.9228,
300137.SZ,先河环保,2011-01-28,10.7237,10.7054,10.7054,10.3862,10.5659,461591,13250691.1,-0.1578,-1.4711,28.7066,1.9233,691200000,N/A,3456000000,24000000,0,120000000,74.0655,4.1706,20.1285,5.8357,
300137.SZ,先河环保,2011-01-31,10.5659,10.8228,11.5932,10.8228,11.4648,1156174,35895634,0.8988,8.5069,31.0469,4.8174,750000000,N/A,3750000000,24000000,0,120000000,80.3662,4.5254,21.8408,6.3321,
300137.SZ,先河环保,2011-02-01,11.4648,11.3437,11.4941,11.1896,11.263,573557,17652138,-0.2018,-1.76,30.7766,2.3898,736800000,N/A,3684000000,24000000,0,120000000,78.9517,4.4458,21.4564,6.2207,
300137.SZ,先河环保,2011-02-09,11.263,10.9695,10.9695,10.1367,10.8264,5379365,153763374.5,-0.4366,-3.8762,28.5839,17.9312,885300000,N/A,3541200000,30000000,0,120000000,75.8914,4.2735,20.6247,5.9795,
300137.SZ,先河环保,2011-02-10,10.8264,10.5293,11.1346,10.4192,11.0502,2713255,79524437.2,0.2238,2.0671,29.3096,9.0442,903600000,N/A,3614400000,30000000,0,120000000,77.4601,4.3618,21.051,6.1031,
300137.SZ,先河环保,2011-02-11,11.0502,11.0135,11.2814,10.8961,10.9842,1578432,47568986.1,-0.066,-0.5976,30.1369,5.2614,898200000,N/A,3592800000,30000000,0,120000000,76.9972,4.3357,20.9252,6.0667,
300137.SZ,先河环保,2011-02-14,10.9842,10.9695,11.186,10.9071,11.1199,1389539,41912300.7,0.1357,1.2358,30.1627,4.6318,909300000,N/A,3637200000,30000000,0,120000000,77.9488,4.3893,21.1838,6.1416,
300137.SZ,先河环保,2011-02-15,11.1199,11.1126,11.4464,10.9622,11.3547,2334270,71245625.4,0.2348,2.1115,30.5216,7.7809,928500000,N/A,3714000000,30000000,0,120000000,79.5947,4.482,21.6311,6.2713,
300137.SZ,先河环保,2011-02-16,11.3547,11.2337,11.3327,11.0869,11.318,1662516,50847151.8,-0.0367,-0.3231,30.5845,5.5417,925500000,N/A,3702000000,30000000,0,120000000,79.3375,4.4675,21.5612,6.2511,
300137.SZ,先河环保,2011-02-17,11.318,11.318,11.4098,11.0979,11.2997,1418859,43454959.8,-0.0183,-0.1621,30.6267,4.7295,924000000,N/A,3696000000,30000000,0,120000000,79.2089,4.4603,21.5263,6.2409,
300137.SZ,先河环保,2011-02-18,11.2997,11.1236,11.2814,10.8191,10.9475,1958032,58716784.5,-0.3522,-3.1169,29.9877,6.5268,895200000,N/A,3580800000,30000000,0,120000000,76.74,4.3212,20.8553,6.0464,
300137.SZ,先河环保,2011-02-21,10.9475,10.8521,11.1163,10.8228,11.0979,1125901,33768014.6,0.1504,1.374,29.992,3.753,907500000,N/A,3630000000,30000000,0,120000000,77.7945,4.3806,21.1419,6.1295,
300137.SZ,先河环保,2011-02-22,11.0979,11.1163,11.3217,10.9695,11.2997,2219480,67867211,0.2018,1.8182,30.578,7.3983,924000000,N/A,3696000000,30000000,0,120000000,79.2089,4.4603,21.5263,6.2409,
300137.SZ,先河环保,2011-02-23,11.2997,11.2263,11.9931,11.1933,11.784,3184799,101835883.6,0.4843,4.2857,31.9756,10.616,963600000,N/A,3854400000,30000000,0,120000000,82.6036,4.6514,22.4489,6.5084,
300137.SZ,先河环保,2011-02-24,11.784,11.8133,11.8353,11.4354,11.6189,1459201,46144720.5,-0.1651,-1.401,31.6233,4.864,950100000,N/A,3800400000,30000000,0,120000000,81.4463,4.5862,22.1343,6.4172,
300137.SZ,先河环保,2011-02-25,11.6189,11.6189,11.6629,11.1933,11.3401,1124485,34851889.6,-0.2788,-2.3997,30.9936,3.7483,927300000,N/A,3709200000,30000000,0,120000000,79.4918,4.4762,21.6032,6.2632,
300137.SZ,先河环保,2011-02-28,11.3401,11.3364,11.6592,11.1933,11.5528,1086756,34071682.3,0.2128,1.8764,31.3517,3.6225,944700000,N/A,3778800000,30000000,0,120000000,80.9834,4.5602,22.0085,6.3807,
300137.SZ,先河环保,2011-03-01,11.5528,11.6225,11.6225,11.3401,11.4171,1150395,35927146,-0.1357,-1.175,31.2303,3.8346,933600000,N/A,3734400000,30000000,0,120000000,80.0318,4.5066,21.7499,6.3058,
300137.SZ,先河环保,2011-03-02,11.4171,11.3914,11.5932,11.1933,11.2814,729370,22461743,-0.1357,-1.1889,30.7961,2.4312,922500000,N/A,3690000000,30000000,0,120000000,79.0803,4.453,21.4914,6.2308,
300137.SZ,先河环保,2011-03-03,11.2814,11.4281,11.4281,10.8521,10.8521,908200,27353848.2,-0.4292,-3.8049,30.1187,3.0273,887400000,N/A,3549600000,30000000,0,120000000,76.0714,4.2836,20.6736,5.9937,
300137.SZ,先河环保,2011-03-04,10.8521,10.8521,11.0025,10.5109,10.8998,1077075,31486909.3,0.0477,0.4395,29.2337,3.5902,891300000,N/A,3565200000,30000000,0,120000000,76.4057,4.3024,20.7645,6.0201,
300137.SZ,先河环保,2011-03-07,10.8998,10.9071,10.9952,10.8264,10.9622,761455,22690419.9,0.0624,0.5722,29.7988,2.5382,896400000,N/A,3585600000,30000000,0,120000000,76.8429,4.327,20.8833,6.0545,
300137.SZ,先河环保,2011-03-08,10.9622,10.9512,11.1566,10.8925,11.0722,712141,21386900.7,0.1101,1.004,30.0318,2.3738,905400000,N/A,3621600000,30000000,0,120000000,77.6144,4.3705,21.093,6.1153,
300137.SZ,先河环保,2011-03-09,11.0722,11.0172,11.175,10.9328,10.9879,636250,19166534.4,-0.0844,-0.7621,30.1242,2.1208,898500000,N/A,3594000000,30000000,0,120000000,77.0229,4.3372,20.9322,6.0687,
300137.SZ,先河环保,2011-03-10,10.9879,11.0062,11.0796,10.8228,10.9989,1054948,31513842.1,0.011,0.1002,29.8724,3.5165,899400000,N/A,3597600000,30000000,0,120000000,77.1001,4.3415,20.9532,6.0748,
300137.SZ,先河环保,2011-03-11,10.9989,10.8594,11.0796,10.8594,10.9695,589511,17648430.9,-0.0293,-0.2668,29.9374,1.965,897000000,N/A,3588000000,30000000,0,120000000,76.8943,4.3299,20.8973,6.0586,
300137.SZ,先河环保,2011-03-14,10.9695,11.1163,11.2116,10.6393,11.0466,724844,21823417.8,0.077,0.7023,30.1077,2.4161,903300000,N/A,3613200000,30000000,0,120000000,77.4344,4.3603,21.0441,6.1011,
300137.SZ,先河环保,2011-03-15,11.0466,11.0062,11.7289,10.8228,11.5565,2498553,77230704,0.51,4.6164,30.9102,8.3285,945000000,N/A,3780000000,30000000,0,120000000,81.0091,4.5616,22.0155,6.3828,
300137.SZ,先河环保,2011-03-16,11.5565,11.5565,11.6189,11.2924,11.4098,1228471,38286463.2,-0.1467,-1.2698,31.1659,4.0949,933000000,N/A,3732000000,30000000,0,120000000,79.9804,4.5037,21.736,6.3017,
300137.SZ,先河环保,2011-03-17,11.4098,11.4098,11.5418,10.9328,11.0025,1178930,36060868.8,-0.4072,-3.5691,30.5878,3.9298,899700000,N/A,3598800000,30000000,0,120000000,77.1258,4.343,20.9602,6.0768,
300137.SZ,先河环保,2011-03-18,11.0025,11.0539,11.2997,10.9328,11.0796,631346,18985550,0.077,0.7002,30.0715,2.1045,906000000,N/A,3624000000,30000000,0,120000000,77.6659,4.3734,21.107,6.1194,
300137.SZ,先河环保,2011-03-21,11.0796,11.0062,11.0942,10.8998,11.0135,387265,11585269.2,-0.066,-0.596,29.9156,1.2909,900600000,N/A,3602400000,30000000,0,120000000,77.203,4.3473,20.9811,6.0829,
300137.SZ,先河环保,2011-03-22,11.0135,11.0722,11.0759,10.8301,10.9695,550098,16412840.6,-0.044,-0.3997,29.8362,1.8337,897000000,N/A,3588000000,30000000,0,120000000,76.8943,4.3299,20.8973,6.0586,
300137.SZ,先河环保,2011-03-23,10.9695,10.8888,11.0502,10.8888,10.9732,407064,12178261,0.0037,0.0334,29.9173,1.3569,897300000,N/A,3589200000,30000000,0,120000000,76.9201,4.3314,20.9043,6.0606,
300137.SZ,先河环保,2011-03-24,10.9732,11.3731,11.6923,11.1713,11.1713,2669037,82862090.8,0.1981,1.8054,31.0457,8.8968,913500000,N/A,3654000000,30000000,0,120000000,78.3088,4.4096,21.2817,6.17,
300137.SZ,先河环保,2011-03-25,11.1713,11.0099,11.1273,10.9695,11.0245,1213122,36466706.1,-0.1467,-1.3136,30.0602,4.0437,901500000,N/A,3606000000,30000000,0,120000000,77.2801,4.3516,21.0021,6.089,
300137.SZ,先河环保,2011-03-28,11.0245,11.0025,11.0759,10.731,10.8264,1420465,42130405.8,-0.1981,-1.797,29.6596,4.7349,885300000,N/A,3541200000,30000000,0,120000000,75.8914,4.2735,20.6247,5.9795,
300137.SZ,先河环保,2011-03-29,10.8264,10.8594,10.8594,10.2064,10.2908,1555088,44600168.3,-0.5356,-4.9475,28.6802,5.1836,841500000,N/A,3366000000,30000000,0,120000000,72.1367,4.062,19.6043,5.6837,
300137.SZ,先河环保,2011-03-30,10.2908,10.4119,10.4119,9.9569,9.9826,1121941,30634991.7,-0.3082,-2.9947,27.3054,3.7398,816300000,N/A,3265200000,30000000,0,120000000,69.9764,3.9404,19.0172,5.5135,
300137.SZ,先河环保,2011-03-31,9.9826,10.0303,10.2101,9.9019,10.056,672757,18418172.7,0.0734,0.735,27.3772,2.2425,822300000,N/A,3289200000,30000000,0,120000000,70.4908,3.9693,19.157,5.554,
300137.SZ,先河环保,2011-04-01,10.056,10.0743,10.3091,9.9423,10.2431,495502,13670826.8,0.1871,1.8606,27.5899,1.6517,837600000,N/A,3350400000,30000000,0,120000000,71.8023,4.0432,19.5134,5.6574,
300137.SZ,先河环保,2011-04-06,10.2431,10.2431,10.2431,9.9496,10.1257,551274,15166759.9,-0.1174,-1.1461,27.5122,1.8376,828000000,N/A,3312000000,30000000,0,120000000,70.9794,3.9969,19.2898,5.5925,
300137.SZ,先河环保,2011-04-07,10.1257,10.1257,10.2725,9.9863,10.2468,656113,18130981.5,0.1211,1.1957,27.6339,2.187,837900000,N/A,3351600000,30000000,0,120000000,71.8281,4.0446,19.5204,5.6594,
300137.SZ,先河环保,2011-04-08,10.2468,10.2284,10.3715,9.979,10.2908,656585,18371761.7,0.044,0.4296,27.9808,2.1886,841500000,N/A,3366000000,30000000,0,120000000,72.1367,4.062,19.6043,5.6837,
300137.SZ,先河环保,2011-04-11,10.2908,10.3091,10.4412,10.0523,10.089,613832,17133835.5,-0.2018,-1.9608,27.9129,2.0461,825000000,N/A,3300000000,30000000,0,120000000,70.7222,3.9824,19.2199,5.5723,
300137.SZ,先河环保,2011-04-12,10.089,10.1,10.1147,9.979,10.023,489347,13396758,-0.066,-0.6545,27.3768,1.6312,819600000,N/A,3278400000,30000000,0,120000000,70.2593,3.9563,19.0941,5.5358,
300137.SZ,先河环保,2011-04-13,10.023,10.067,10.2651,10.0523,10.2358,495212,13766822.5,0.2128,2.123,27.7999,1.6507,837000000,N/A,3348000000,30000000,0,120000000,71.7509,4.0403,19.4995,5.6533,
300137.SZ,先河环保,2011-04-14,10.2358,10.2358,10.2578,10.045,10.1147,502378,13848976.4,-0.1211,-1.1828,27.5668,1.6746,827100000,N/A,3308400000,30000000,0,120000000,70.9022,3.9925,19.2688,5.5864,
300137.SZ,先河环保,2011-04-15,10.1147,10.0597,10.0597,9.8395,9.9056,954176,25767064.8,-0.2091,-2.0675,27.0045,3.1806,810000000,N/A,3240000000,30000000,0,120000000,69.4364,3.91,18.8705,5.471,
300137.SZ,先河环保,2011-04-18,9.9056,9.8726,9.8726,9.5754,9.6488,1119676,29547940.4,-0.2568,-2.5926,26.3897,3.7323,789000000,N/A,3156000000,30000000,0,120000000,67.6362,3.8086,18.3812,5.3291,
300137.SZ,先河环保,2011-04-19,9.6488,9.5754,9.7038,9.4213,9.4507,947708,24556133.8,-0.1981,-2.0532,25.9111,3.159,772800000,N/A,3091200000,30000000,0,120000000,66.2474,3.7304,18.0038,5.2197,
300137.SZ,先河环保,2011-04-20,9.4507,9.524,9.6121,9.458,9.557,675911,17597048.8,0.1064,1.1258,26.0346,2.253,781500000,N/A,3126000000,30000000,0,120000000,66.9932,3.7724,18.2065,5.2785,
300137.SZ,先河环保,2011-04-21,9.557,9.5754,9.6598,9.502,9.557,654702,17115907.8,0,0,26.1431,2.1823,781500000,N/A,3126000000,30000000,0,120000000,66.9932,3.7724,18.2065,5.2785,
300137.SZ,先河环保,2011-04-22,9.557,9.6341,9.6891,9.502,9.5387,708592,18572847.3,-0.0183,-0.1919,26.2109,2.362,780000000,N/A,3120000000,30000000,0,120000000,66.8647,3.7652,18.1715,5.2683,
300137.SZ,先河环保,2011-04-25,9.5387,9.5387,9.5754,9.0654,9.1021,812309,20439407,-0.4366,-4.5769,25.1621,2.7077,744300000,N/A,2977200000,30000000,0,120000000,63.8043,3.5928,17.3398,5.0272,
300137.SZ,先河环保,2011-04-26,9.1021,9.1021,9.1021,9.1021,9.1021,N/A,N/A,0,0,N/A,N/A,744300000,N/A,2977200000,30000000,0,120000000,63.8043,3.5928,17.3398,5.0272,
300137.SZ,先河环保,2011-04-27,9.1021,8.8783,9.0361,8.1923,8.1923,2874385,66011704.6,-0.9098,-9.996,22.9655,9.5813,669900000,N/A,2679600000,30000000,0,120000000,57.4264,3.2337,15.6066,4.5247,
300137.SZ,先河环保,2011-04-28,8.1923,8.1372,8.1886,7.752,7.8071,2055363,44092363.8,-0.3852,-4.7022,21.4523,6.8512,638400000,N/A,2553600000,30000000,0,120000000,54.7261,3.0816,14.8727,4.3119,
