代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300316.SZ,晶盛机电,2012-09-21,3.4138,3.4138,3.4671,3.3576,3.3754,1324791,30604103.7,-0.0385,-1.1265,23.1011,3.9724,761047000,N/A,3043047000,33350000,0,133350000,9.32,5.6695,3.6952,101.2961,
300316.SZ,晶盛机电,2012-09-24,3.3754,3.365,3.4405,3.2926,3.4035,1073856,24361268.6,0.0281,0.8326,22.6858,3.22,767383500,N/A,3068383500,33350000,0,133350000,9.3976,5.7167,3.726,102.1395,
300316.SZ,晶盛机电,2012-09-25,3.4035,3.3872,3.4212,3.3251,3.3429,845930,19244500.5,-0.0606,-1.7818,22.7495,2.5365,753710000,N/A,3013710000,33350000,0,133350000,9.2301,5.6149,3.6596,100.3195,
300316.SZ,晶盛机电,2012-09-26,3.3429,3.3281,3.3562,3.1801,3.2009,1297697,28641500.4,-0.142,-4.2478,22.071,3.8911,721694000,N/A,2885694000,33350000,0,133350000,8.8381,5.3764,3.5042,96.0582,
300316.SZ,晶盛机电,2012-09-27,3.2009,3.2171,3.3133,3.1801,3.2911,1275648,28122503.4,0.0902,2.8189,22.0457,3.825,742037500,N/A,2967037500,33350000,0,133350000,9.0872,5.5279,3.6029,98.7659,
300316.SZ,晶盛机电,2012-09-28,3.2911,3.263,3.371,3.2541,3.3621,1226019,27549810.3,0.071,2.1573,22.4709,3.6762,758045500,N/A,3031045500,33350000,0,133350000,9.2832,5.6472,3.6807,100.8966,
300316.SZ,晶盛机电,2012-10-08,3.3621,3.331,3.3961,3.3133,3.3429,1154774,26077838.6,-0.0192,-0.5719,22.5826,3.4626,753710000,N/A,3013710000,33350000,0,133350000,9.2301,5.6149,3.6596,100.3195,
300316.SZ,晶盛机电,2012-10-09,3.3429,3.3295,3.4701,3.3295,3.4553,1570726,36357501.6,0.1124,3.3628,23.1469,4.7098,779056000,N/A,3115056000,33350000,0,133350000,9.5405,5.8037,3.7827,103.6931,
300316.SZ,晶盛机电,2012-10-10,3.4553,3.439,3.5174,3.4257,3.4834,1211071,28387262.6,0.0281,0.8134,23.4398,3.6314,785392500,N/A,3140392500,33350000,0,133350000,9.6181,5.8509,3.8135,104.5365,
300316.SZ,晶盛机电,2012-10-11,3.4834,3.4538,3.4538,3.3384,3.3502,1749498,40126390.3,-0.1331,-3.8217,22.9359,5.2459,755377500,N/A,3020377500,33350000,0,133350000,9.2506,5.6273,3.6677,100.5415,
300316.SZ,晶盛机电,2012-10-12,3.3502,3.3281,3.3931,3.263,3.2911,1313863,29495111,-0.0592,-1.766,22.4492,3.9396,742037500,N/A,2967037500,33350000,0,133350000,9.0872,5.5279,3.6029,98.7659,
300316.SZ,晶盛机电,2012-10-15,3.2911,3.2659,3.2659,2.9938,3.0618,3085447,64483934,-0.2293,-6.9663,20.8994,9.2517,690345000,N/A,2760345000,33350000,0,133350000,8.4542,5.1428,3.352,91.8856,
300316.SZ,晶盛机电,2012-10-16,3.0618,3.0722,3.118,3.0381,3.0766,1391256,29132155.1,0.0148,0.4831,20.9395,4.1717,693680000,N/A,2773680000,33350000,0,133350000,8.495,5.1677,3.3681,92.3295,
300316.SZ,晶盛机电,2012-10-17,3.0766,3.084,3.1136,3.0248,3.1062,1201958,25000004,0.0296,0.9615,20.7994,3.6041,700350000,N/A,2800350000,33350000,0,133350000,8.5767,5.2174,3.4005,93.2173,
300316.SZ,晶盛机电,2012-10-18,3.1062,3.1062,3.1609,3.0944,3.1476,1316017,27925895.9,0.0414,1.3333,21.22,3.9461,709688000,N/A,2837688000,33350000,0,133350000,8.691,5.2869,3.4459,94.4602,
300316.SZ,晶盛机电,2012-10-19,3.1476,3.152,3.1683,3.1121,3.1565,1161425,24644131.7,0.0089,0.282,21.2189,3.4825,711689000,N/A,2845689000,33350000,0,133350000,8.7155,5.3018,3.4556,94.7265,
300316.SZ,晶盛机电,2012-10-22,3.1565,3.1446,3.1772,3.1165,3.1668,975498,20750775.5,0.0104,0.328,21.272,2.925,714023500,N/A,2855023500,33350000,0,133350000,8.7441,5.3192,3.4669,95.0372,
300316.SZ,晶盛机电,2012-10-23,3.1668,3.1535,3.1757,3.0766,3.0766,1423821,30007857.6,-0.0902,-2.8491,21.0756,4.2693,693680000,N/A,2773680000,33350000,0,133350000,8.495,5.1677,3.3681,92.3295,
300316.SZ,晶盛机电,2012-10-24,3.0766,3.0396,3.0988,3.0396,3.0663,816211,16908019.4,-0.0104,-0.3365,20.7153,2.4474,691345500,N/A,2764345500,33350000,0,133350000,8.4664,5.1503,3.3568,92.0188,
300316.SZ,晶盛机电,2012-10-25,3.0663,3.0751,3.1757,3.0677,3.0958,1648651,34857825.9,0.0296,0.9648,21.1432,4.9435,698015500,N/A,2791015500,33350000,0,133350000,8.5481,5.2,3.3892,92.9065,
