代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002590.SZ,万安科技,2011-07-13,4.8601,4.8313,5.0622,4.829,5.0067,2663194,59717727.7,0.1465,3.0151,22.4233,14.1358,424842000,N/A,2104817000,18840000,0,93340000,25.1332,7.9174,2.426,88.7099,
002590.SZ,万安科技,2011-07-14,5.0067,5.0644,5.0644,4.929,5.04,2531393,56841992.5,0.0333,0.6652,22.4548,13.4363,427668000,N/A,2118818000,18840000,0,93340000,25.3004,7.9701,2.4421,89.2999,
002590.SZ,万安科技,2011-07-15,5.04,4.9978,5.2598,4.9978,5.0333,3241113,74828737.3,-0.0067,-0.1322,23.0874,17.2034,427102800,N/A,2116017800,18840000,0,93340000,25.2669,7.9596,2.4389,89.1819,
002590.SZ,万安科技,2011-07-18,5.0333,5.0511,5.0844,4.8646,4.9689,2137951,47624094,-0.0644,-1.2792,22.2756,11.3479,421639200,N/A,2088949200,18840000,0,93340000,24.9437,7.8578,2.4077,88.0411,
002590.SZ,万安科技,2011-07-19,4.9689,4.929,4.9334,4.7247,4.7846,2505322,54199765.1,-0.1843,-3.7087,21.6339,13.2979,406002000,N/A,2011477000,18840000,0,93340000,24.0186,7.5663,2.3184,84.7759,
002590.SZ,万安科技,2011-07-20,4.7846,4.8623,4.8757,4.7025,4.8002,1393618,30082448.9,0.0155,0.3248,21.5859,7.3971,407320800,N/A,2018010800,18840000,0,93340000,24.0967,7.5909,2.3259,85.0513,
002590.SZ,万安科技,2011-07-21,4.8002,4.7735,4.8601,4.7269,4.7691,1176383,25358919.3,-0.0311,-0.6475,21.5567,6.2441,404683200,N/A,2004943200,18840000,0,93340000,23.9406,7.5418,2.3108,84.5006,
002590.SZ,万安科技,2011-07-22,4.7691,4.8002,4.8801,4.7713,4.8179,1645416,35798021.5,0.0488,1.0242,21.7562,8.7336,408828000,N/A,2025478000,18840000,0,93340000,24.1858,7.619,2.3345,85.366,
002590.SZ,万安科技,2011-07-25,4.8179,4.829,4.8979,4.6159,4.6403,1939696,41551240.3,-0.1776,-3.6866,21.4215,10.2956,393756000,N/A,1950806000,18840000,0,93340000,23.2942,7.3381,2.2484,82.2189,
002590.SZ,万安科技,2011-07-26,4.6403,4.6403,4.6914,4.4583,4.5915,1268289,26040421.5,-0.0488,-1.0526,20.5319,6.7319,389611200,N/A,1930271200,18840000,0,93340000,23.049,7.2609,2.2248,81.3534,
002590.SZ,万安科技,2011-07-27,4.5915,4.5915,4.9911,4.5226,4.9134,2685618,57978583.1,0.3219,7.0116,21.5885,14.2549,416929200,N/A,2065614200,18840000,0,93340000,24.6651,7.77,2.3808,87.0576,
002590.SZ,万安科技,2011-07-28,4.9134,4.8179,4.98,4.8091,4.9245,1969335,43385355.9,0.0111,0.2259,22.0305,10.4529,417871200,N/A,2070281200,18840000,0,93340000,24.7208,7.7875,2.3862,87.2543,
002590.SZ,万安科技,2011-07-29,4.9245,4.9401,5.0311,4.8135,4.8357,1865039,41284854.9,-0.0888,-1.8034,22.1362,9.8994,410335200,N/A,2032945200,18840000,0,93340000,24.275,7.6471,2.3431,85.6807,
002590.SZ,万安科技,2011-08-01,4.8357,4.8446,5.0622,4.7758,5.04,2668308,59705787.9,0.2043,4.2241,22.3759,14.163,427668000,N/A,2118818000,18840000,0,93340000,25.3004,7.9701,2.4421,89.2999,
002590.SZ,万安科技,2011-08-02,5.04,5.0089,5.0089,4.7735,4.9734,2566810,56573719.2,-0.0666,-1.3216,22.0405,13.6243,422016000,N/A,2090816000,18840000,0,93340000,24.966,7.8648,2.4098,88.1198,
002590.SZ,万安科技,2011-08-03,4.9734,4.8179,4.9734,4.8179,4.8512,1763875,38765510.9,-0.1221,-2.4554,21.9775,9.3624,411654000,N/A,2039479000,18840000,0,93340000,24.353,7.6717,2.3507,85.9561,
002590.SZ,万安科技,2011-08-04,4.8512,4.8535,4.9201,4.7358,4.7735,1569021,34087454.1,-0.0777,-1.6018,21.7253,8.3281,405060000,N/A,2006810000,18840000,0,93340000,23.9629,7.5488,2.313,84.5792,
002590.SZ,万安科技,2011-08-05,4.7735,4.6292,4.7202,4.5826,4.6359,1574622,32945287.6,-0.1377,-2.8837,20.9227,8.3579,393379200,N/A,1948939200,18840000,0,93340000,23.2719,7.3311,2.2463,82.1402,
002590.SZ,万安科技,2011-08-08,4.6359,4.6181,4.6181,4.1785,4.3317,1797490,35657689.6,-0.3042,-6.5613,19.8375,9.5408,367568400,N/A,1821063400,18840000,0,93340000,21.745,6.8501,2.0989,76.7507,
002590.SZ,万安科技,2011-08-09,4.3317,4.1852,4.4116,4.1252,4.325,1471705,28342268.6,-0.0067,-0.1538,19.2581,7.8116,367003200,N/A,1818263200,18840000,0,93340000,21.7115,6.8395,2.0957,76.6327,
002590.SZ,万安科技,2011-08-10,4.325,4.3983,4.4849,4.3295,4.3406,1390896,27618884.4,0.0155,0.3593,19.8569,7.3827,368322000,N/A,1824797000,18840000,0,93340000,21.7895,6.8641,2.1032,76.9081,
002590.SZ,万安科技,2011-08-11,4.3406,4.1674,4.4516,4.1674,4.4405,1375448,26955558.4,0.0999,2.3018,19.5977,7.3007,376800000,N/A,1866800000,18840000,0,93340000,22.2911,7.0221,2.1516,78.6784,
002590.SZ,万安科技,2011-08-12,4.4405,4.4738,4.5626,4.4627,4.4716,1285281,26076642.1,0.0311,0.7,20.2887,6.8221,379437600,N/A,1879867600,18840000,0,93340000,22.4471,7.0713,2.1667,79.2291,
002590.SZ,万安科技,2011-08-15,4.4716,4.5138,4.5937,4.4627,4.5826,1152273,23577334.6,0.111,2.4826,20.4616,6.1161,388857600,N/A,1926537600,18840000,0,93340000,23.0044,7.2468,2.2205,81.1961,
002590.SZ,万安科技,2011-08-16,4.5826,4.587,4.7069,4.5582,4.6403,1418686,29565327.3,0.0577,1.2597,20.8399,7.5302,393756000,N/A,1950806000,18840000,0,93340000,23.2942,7.3381,2.2484,82.2189,
002590.SZ,万安科技,2011-08-17,4.6403,4.627,4.6514,4.5515,4.5693,1054269,21780993.3,-0.071,-1.5311,20.6598,5.5959,387727200,N/A,1920937200,18840000,0,93340000,22.9375,7.2258,2.214,80.96,
002590.SZ,万安科技,2011-08-18,4.5693,4.5804,4.6403,4.3295,4.4383,1083138,22061825.3,-0.131,-2.8669,20.3684,5.7491,376611600,N/A,1865866600,18840000,0,93340000,22.2799,7.0186,2.1506,78.639,
002590.SZ,万安科技,2011-08-19,4.4383,4.3339,4.5848,4.3184,4.5848,1162592,23278295.1,0.1465,3.3017,20.0228,6.1709,389046000,N/A,1927471000,18840000,0,93340000,23.0155,7.2503,2.2216,81.2354,
002590.SZ,万安科技,2011-08-22,4.5848,4.4694,4.5337,4.4205,4.456,1915971,38650457,-0.1288,-2.8087,20.1728,10.1697,378118800,N/A,1873333800,18840000,0,93340000,22.3691,7.0467,2.1592,78.9537,
002590.SZ,万安科技,2011-08-23,4.456,4.4605,4.6248,4.3561,4.6115,2377125,48135639.5,0.1554,3.4878,20.2495,12.6174,391306800,N/A,1938671800,18840000,0,93340000,23.1493,7.2925,2.2345,81.7075,
002590.SZ,万安科技,2011-08-24,4.6115,4.5981,4.7469,4.5915,4.6137,2398585,50317047.2,0.0022,0.0481,20.9778,12.7313,391495200,N/A,1939605200,18840000,0,93340000,23.1604,7.296,2.2355,81.7468,
002590.SZ,万安科技,2011-08-25,4.6137,4.6736,4.6958,4.536,4.6448,1639377,33992988.9,0.0311,0.6737,20.7353,8.7016,394132800,N/A,1952672800,18840000,0,93340000,23.3165,7.3451,2.2506,82.2976,
002590.SZ,万安科技,2011-08-26,4.6448,4.6292,4.7447,4.6203,4.7003,1753611,37098297.4,0.0555,1.195,21.1554,9.3079,398842800,N/A,1976007800,18840000,0,93340000,23.5951,7.4329,2.2775,83.281,
002590.SZ,万安科技,2011-08-29,4.7003,4.6803,4.7469,4.6026,4.7202,1552480,32713407.8,0.02,0.4251,21.0717,8.2403,400538400,N/A,1984408400,18840000,0,93340000,23.6954,7.4645,2.2872,83.6351,
002590.SZ,万安科技,2011-08-30,4.7202,4.7402,4.7624,4.5204,4.5249,1459748,30512801.5,-0.1954,-4.1392,20.9028,7.7481,383959200,N/A,1902269200,18840000,0,93340000,22.7146,7.1555,2.1925,80.1732,
002590.SZ,万安科技,2011-08-31,4.5249,4.5049,4.5448,4.4183,4.4516,840950,16935724.1,-0.0733,-1.6192,20.1388,4.4636,377742000,N/A,1871467000,18840000,0,93340000,22.3468,7.0397,2.157,78.8751,
002590.SZ,万安科技,2011-09-01,4.4516,4.4605,4.5004,4.3672,4.385,681859,13597473.4,-0.0666,-1.4963,19.9418,3.6192,372090000,N/A,1843465000,18840000,0,93340000,22.0124,6.9343,2.1247,77.6949,
002590.SZ,万安科技,2011-09-02,4.385,4.385,4.4094,4.3162,4.3761,468510,9180809.2,-0.0089,-0.2025,19.5958,2.4868,371336400,N/A,1839731400,18840000,0,93340000,21.9679,6.9203,2.1204,77.5375,
002590.SZ,万安科技,2011-09-05,4.3761,4.3495,4.4361,4.2451,4.2607,489790,9472898.5,-0.1155,-2.6383,19.3407,2.5997,361539600,N/A,1791194600,18840000,0,93340000,21.3883,6.7377,2.0645,75.4919,
002590.SZ,万安科技,2011-09-06,4.2607,4.2185,4.2806,4.163,4.194,684442,12942224.4,-0.0666,-1.5633,18.9092,3.6329,355887600,N/A,1763192600,18840000,0,93340000,21.0539,6.6324,2.0322,74.3117,
002590.SZ,万安科技,2011-09-07,4.194,4.2296,4.3073,4.1985,4.2806,754187,14454547.1,0.0866,2.0646,19.1657,4.0031,363235200,N/A,1799595200,18840000,0,93340000,21.4886,6.7693,2.0742,75.8459,
002590.SZ,万安科技,2011-09-08,4.2806,4.2873,4.3073,4.1385,4.1385,782193,14885499.9,-0.1421,-3.3195,19.0305,4.1518,351177600,N/A,1739857600,18840000,0,93340000,20.7753,6.5446,2.0053,73.3282,
002590.SZ,万安科技,2011-09-09,4.1385,4.0986,4.1874,4.0986,4.1385,481500,8997393.6,0,0,18.6862,2.5557,351177600,N/A,1739857600,18840000,0,93340000,20.7753,6.5446,2.0053,73.3282,
002590.SZ,万安科技,2011-09-13,4.1385,4.0608,4.0608,3.8854,3.9032,1753107,31173725.9,-0.2353,-5.6867,17.782,7.5112,410317200,N/A,1640917200,23340000,0,93340000,19.5939,6.1724,1.8913,69.1583,
002590.SZ,万安科技,2011-09-14,3.9032,3.9276,3.972,3.8921,3.9565,1183616,20953207.2,0.0533,1.3652,17.7027,5.0712,415918800,N/A,1663318800,23340000,0,93340000,19.8614,6.2567,1.9171,70.1024,
002590.SZ,万安科技,2011-09-15,3.9565,3.9587,4.012,3.9409,3.9565,1181002,21187406.6,0,0,17.9402,5.06,415918800,N/A,1663318800,23340000,0,93340000,19.8614,6.2567,1.9171,70.1024,
002590.SZ,万安科技,2011-09-16,3.9565,3.9698,4.0031,3.9254,3.9298,704649,12571257.9,-0.0266,-0.6734,17.8405,3.0191,413118000,N/A,1652118000,23340000,0,93340000,19.7276,6.2146,1.9042,69.6303,
002590.SZ,万安科技,2011-09-19,3.9298,3.9387,3.9387,3.8144,3.8188,541280,9392617.9,-0.111,-2.8249,17.3526,2.3191,401448000,N/A,1605448000,23340000,0,93340000,19.1703,6.039,1.8504,67.6634,
002590.SZ,万安科技,2011-09-20,3.8188,3.8188,3.8832,3.7966,3.8277,478128,8273835.2,0.0089,0.2326,17.3046,2.0485,402381600,N/A,1609181600,23340000,0,93340000,19.2149,6.0531,1.8547,67.8207,
002590.SZ,万安科技,2011-09-21,3.8277,3.8344,3.9853,3.8255,3.9654,1245570,22103244.8,0.1377,3.5963,17.7455,5.3366,416852400,N/A,1667052400,23340000,0,93340000,19.9059,6.2708,1.9214,70.2598,
002590.SZ,万安科技,2011-09-22,3.9654,3.9387,3.9631,3.8188,3.8188,876201,15359932.3,-0.1465,-3.6954,17.5301,3.7541,401448000,N/A,1605448000,23340000,0,93340000,19.1703,6.039,1.8504,67.6634,
002590.SZ,万安科技,2011-09-23,3.8188,3.7522,3.8144,3.7322,3.79,558841,9492579.8,-0.0289,-0.7558,16.9862,2.3943,398413800,N/A,1593313800,23340000,0,93340000,19.0254,5.9934,1.8364,67.152,
002590.SZ,万安科技,2011-09-26,3.79,3.7722,4.0631,3.7544,4.0542,2282810,40367501.3,0.2642,6.9713,17.6833,9.7807,426188400,N/A,1704388400,23340000,0,93340000,20.3518,6.4112,1.9644,71.8333,
002590.SZ,万安科技,2011-09-27,4.0542,3.9987,4.2096,3.9565,4.1186,4454519,81847128,0.0644,1.5882,18.374,19.0853,432957000,N/A,1731457000,23340000,0,93340000,20.675,6.513,1.9956,72.9742,
002590.SZ,万安科技,2011-09-28,4.1186,4.1075,4.1075,3.9187,3.9387,1924561,34754463.8,-0.1798,-4.3666,18.0584,8.2458,414051600,N/A,1655851600,23340000,0,93340000,19.7722,6.2286,1.9085,69.7877,
002590.SZ,万安科技,2011-09-29,3.9387,3.901,3.9609,3.8188,3.8632,1086716,18967417.5,-0.0755,-1.9166,17.4539,4.656,406116000,N/A,1624116000,23340000,0,93340000,19.3932,6.1092,1.8719,68.4502,
002590.SZ,万安科技,2011-09-30,3.8632,3.8632,3.8988,3.7567,3.7855,706512,12137251.1,-0.0777,-2.0115,17.1791,3.027,397947000,N/A,1591447000,23340000,0,93340000,19.0031,5.9864,1.8343,67.0733,
002590.SZ,万安科技,2011-10-10,3.7855,3.7855,3.8477,3.7855,3.8144,581828,9996851.6,0.0289,0.7625,17.1818,2.4928,400981200,N/A,1603581200,23340000,0,93340000,19.148,6.032,1.8482,67.5847,
002590.SZ,万安科技,2011-10-11,3.8144,3.8943,3.9321,3.73,3.7567,868109,15051662.3,-0.0577,-1.5134,17.3384,3.7194,394912800,N/A,1579312800,23340000,0,93340000,18.8583,5.9407,1.8203,66.5619,
002590.SZ,万安科技,2011-10-12,3.7567,3.73,3.8965,3.6301,3.881,1222601,20982096.6,0.1243,3.3097,17.1619,5.2382,407983200,N/A,1631583200,23340000,0,93340000,19.4824,6.1373,1.8805,68.7649,
002590.SZ,万安科技,2011-10-13,3.881,3.881,3.9609,3.8499,3.9143,998790,17614286.7,0.0333,0.8581,17.6356,4.2793,411484200,N/A,1645584200,23340000,0,93340000,19.6496,6.19,1.8967,69.355,
002590.SZ,万安科技,2011-10-14,3.9143,3.9121,3.921,3.8321,3.8832,671506,11715673.5,-0.0311,-0.7941,17.4469,2.8771,408216600,N/A,1632516600,23340000,0,93340000,19.4936,6.1408,1.8816,68.8042,
002590.SZ,万安科技,2011-10-17,3.8832,3.8854,4.0009,3.8854,3.9742,1244661,22159179.4,0.091,2.3442,17.8034,5.3327,417786000,N/A,1670786000,23340000,0,93340000,19.9505,6.2848,1.9257,70.4171,
002590.SZ,万安科技,2011-10-18,3.9742,3.9165,3.9876,3.8122,3.8166,1033566,18285406.7,-0.1576,-3.9665,17.6916,4.4283,401214600,N/A,1604514600,23340000,0,93340000,19.1592,6.0355,1.8493,67.6241,
002590.SZ,万安科技,2011-10-19,3.8166,3.8188,3.9076,3.8011,3.8899,693176,12090988.9,0.0733,1.9197,17.4429,2.9699,408916800,N/A,1635316800,23340000,0,93340000,19.527,6.1514,1.8848,68.9222,
002590.SZ,万安科技,2011-10-20,3.8899,3.841,3.8832,3.6967,3.75,976917,16541550.2,-0.1399,-3.5959,16.9324,4.1856,394212600,N/A,1576512600,23340000,0,93340000,18.8248,5.9302,1.817,66.4439,
002590.SZ,万安科技,2011-10-21,3.75,3.7078,3.7544,3.6257,3.6257,629048,10405888.6,-0.1243,-3.3156,16.5423,2.6951,381142200,N/A,1524242200,23340000,0,93340000,18.2007,5.7336,1.7568,64.2409,
002590.SZ,万安科技,2011-10-24,3.6257,3.6501,3.6523,3.4414,3.5968,1154989,18444989.5,-0.0289,-0.7961,15.9698,4.9485,378108000,N/A,1512108000,23340000,0,93340000,18.0558,5.6879,1.7428,63.7295,
002590.SZ,万安科技,2011-10-25,3.5968,3.5968,3.7256,3.5302,3.7034,1700871,27781723.9,0.1066,2.963,16.3338,7.2874,389311200,N/A,1556911200,23340000,0,93340000,18.5908,5.8564,1.7945,65.6178,
002590.SZ,万安科技,2011-10-26,3.7034,3.6745,3.75,3.6456,3.6856,1535002,25523348.4,-0.0178,-0.4796,16.6276,6.5767,387444000,N/A,1549444000,23340000,0,93340000,18.5016,5.8284,1.7859,65.303,
002590.SZ,万安科技,2011-10-27,3.6856,3.6856,3.7389,3.679,3.6901,919988,15348205.3,0.0044,0.1205,16.683,3.9417,387910800,N/A,1551310800,23340000,0,93340000,18.5239,5.8354,1.788,65.3817,
002590.SZ,万安科技,2011-10-28,3.6901,3.73,3.79,3.6967,3.7744,1207718,20406118.5,0.0844,2.2864,16.8964,5.1745,396780000,N/A,1586780000,23340000,0,93340000,18.9474,5.9688,1.8289,66.8766,
002590.SZ,万安科技,2011-10-31,3.7744,3.7789,3.8366,3.7744,3.8144,1073866,18391874.8,0.04,1.0588,17.1268,4.601,400981200,N/A,1603581200,23340000,0,93340000,19.148,6.032,1.8482,67.5847,
002590.SZ,万安科技,2011-11-01,3.8144,3.79,3.9298,3.7078,3.8943,1659834,28541653.6,0.0799,2.0955,17.1955,7.1115,409383600,N/A,1637183600,23340000,0,93340000,19.5493,6.1584,1.887,69.0009,
002590.SZ,万安科技,2011-11-02,3.8943,3.8011,3.921,3.75,3.9121,1642378,28393412.9,0.0178,0.4561,17.288,7.0368,411250800,N/A,1644650800,23340000,0,93340000,19.6384,6.1865,1.8956,69.3156,
002590.SZ,万安科技,2011-11-03,3.9121,3.9276,3.9831,3.8743,3.8832,1914173,33880013.3,-0.0289,-0.7378,17.6996,8.2013,408216600,N/A,1632516600,23340000,0,93340000,19.4936,6.1408,1.8816,68.8042,
002590.SZ,万安科技,2011-11-04,3.8832,3.8965,3.9343,3.8588,3.921,954702,16761918.2,0.0377,0.972,17.5572,4.0904,412184400,N/A,1648384400,23340000,0,93340000,19.683,6.2005,1.8999,69.473,
002590.SZ,万安科技,2011-11-07,3.921,3.8788,3.9298,3.8588,3.8677,722173,12661829.8,-0.0533,-1.359,17.533,3.0941,406582800,N/A,1625982800,23340000,0,93340000,19.4155,6.1163,1.8741,68.5289,
002590.SZ,万安科技,2011-11-08,3.8677,3.8632,4.1075,3.8299,4.0964,4525018,81684498.6,0.2287,5.9127,18.0518,19.3874,430623000,N/A,1722123000,23340000,0,93340000,20.5635,6.4779,1.9849,72.5808,
002590.SZ,万安科技,2011-11-09,4.0964,4.0164,4.0586,3.9498,4.0031,3089025,55647391.1,-0.0933,-2.2764,18.0145,13.2349,420820200,N/A,1682920200,23340000,0,93340000,20.0954,6.3304,1.9397,70.9285,
002590.SZ,万安科技,2011-11-10,4.0031,3.9609,4.0386,3.9409,3.9409,1906029,34236023.6,-0.0622,-1.553,17.962,8.1664,414285000,N/A,1656785000,23340000,0,93340000,19.7833,6.2321,1.9096,69.827,
002590.SZ,万安科技,2011-11-11,3.9409,3.9409,3.9409,3.9409,3.9409,N/A,N/A,0,0,N/A,N/A,414285000,N/A,1656785000,23340000,0,93340000,19.7833,6.2321,1.9096,69.827,
002590.SZ,万安科技,2011-11-14,3.9409,3.9631,4.052,3.9631,4.0275,1429318,25862553,0.0866,2.1972,18.0943,6.1239,423387600,N/A,1693187600,23340000,0,93340000,20.218,6.3691,1.9515,71.3613,
002590.SZ,万安科技,2011-11-15,4.0275,4.0497,4.0497,3.9809,4.0164,912388,16466275.9,-0.0111,-0.2756,18.0474,3.9091,422220600,N/A,1688520600,23340000,0,93340000,20.1623,6.3515,1.9461,71.1646,
002590.SZ,万安科技,2011-11-16,4.0164,4.0031,4.0164,3.8544,3.861,1425879,25249725.1,-0.1554,-3.8695,17.7082,6.1092,405882600,N/A,1623182600,23340000,0,93340000,19.3821,6.1057,1.8708,68.4108,
002590.SZ,万安科技,2011-11-17,3.861,3.8943,3.9432,3.8188,3.8566,865287,15121755.3,-0.0044,-0.115,17.476,3.7073,405415800,N/A,1621315800,23340000,0,93340000,19.3598,6.0987,1.8687,68.3322,
002590.SZ,万安科技,2011-11-18,3.8566,3.8388,3.8832,3.71,3.7189,1062328,18062623.9,-0.1377,-3.5694,17.0029,4.5515,390945000,N/A,1563445000,23340000,0,93340000,18.6688,5.881,1.802,65.8931,
002590.SZ,万安科技,2011-11-21,3.7189,3.7189,3.75,3.6923,3.75,528664,8850016.7,0.0311,0.8358,16.7403,2.2651,394212600,N/A,1576512600,23340000,0,93340000,18.8248,5.9302,1.817,66.4439,
002590.SZ,万安科技,2011-11-22,3.75,3.7056,3.7722,3.6856,3.7589,397334,6673540.6,0.0089,0.2368,16.7958,1.7024,395146200,N/A,1580246200,23340000,0,93340000,18.8694,5.9442,1.8214,66.6012,
002590.SZ,万安科技,2011-11-23,3.7589,3.7589,3.8011,3.7322,3.7633,587887,9955538.4,0.0044,0.1181,16.9344,2.5188,395613000,N/A,1582113000,23340000,0,93340000,18.8917,5.9512,1.8235,66.6799,
002590.SZ,万安科技,2011-11-24,3.7633,3.7167,3.7833,3.6967,3.7766,625860,10550972.4,0.0133,0.354,16.8584,2.6815,397013400,N/A,1587713400,23340000,0,93340000,18.9586,5.9723,1.83,66.9159,
002590.SZ,万安科技,2011-11-25,3.7766,3.7877,3.7922,3.7078,3.7123,519509,8771889.9,-0.0644,-1.7049,16.885,2.2258,390244800,N/A,1560644800,23340000,0,93340000,18.6353,5.8705,1.7988,65.7751,
002590.SZ,万安科技,2011-11-28,3.7123,3.71,3.7922,3.71,3.7522,683910,11568404.8,0.04,1.0766,16.9151,2.9302,394446000,N/A,1577446000,23340000,0,93340000,18.836,5.9337,1.8181,66.4832,
002590.SZ,万安科技,2011-11-29,3.7522,3.7544,3.8277,3.7544,3.8255,1150736,19683649,0.0733,1.9527,17.1053,4.9303,402148200,N/A,1608248200,23340000,0,93340000,19.2038,6.0496,1.8536,67.7814,
