代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000155.SZ,*ST川化,2000-10-19,5.6772,5.6772,5.6963,5.5687,5.5751,2866700,25167831.6,-0.1021,-1.7978,8.7794,2.2052,1136200000,N/A,4107800000,130000000,0,470000000,40.8346,7.4283,3.9774,-23.5381,
000155.SZ,*ST川化,2000-10-20,5.5751,5.5687,5.6325,5.422,5.5496,5486000,47311709.5,-0.0255,-0.4577,8.6241,4.22,1131000000,N/A,4089000000,130000000,0,470000000,40.6477,7.3943,3.9591,-23.4304,
000155.SZ,*ST川化,2000-10-23,5.5496,5.556,5.6772,5.4922,5.607,3065400,26884477.4,0.0574,1.0345,8.7703,2.358,1142700000,N/A,4131300000,130000000,0,470000000,41.0682,7.4708,4.0001,-23.6727,
000155.SZ,*ST川化,2000-10-24,5.607,5.5942,5.8239,5.5496,5.7537,5891600,52800744.5,0.1467,2.6166,8.962,4.532,1172600000,N/A,4239400000,130000000,0,470000000,42.1428,7.6662,4.1048,-24.2922,
000155.SZ,*ST川化,2000-10-25,5.7537,5.7537,5.894,5.7091,5.7856,5782100,52714341.8,0.0319,0.5543,9.1168,4.4478,1179100000,N/A,4262900000,130000000,0,470000000,42.3764,7.7087,4.1275,-24.4268,
000155.SZ,*ST川化,2000-10-26,5.7856,5.7856,5.8239,5.6772,5.6899,3661800,32964543.4,-0.0957,-1.6538,9.0023,2.8168,1159600000,N/A,4192400000,130000000,0,470000000,41.6756,7.5813,4.0593,-24.0228,
000155.SZ,*ST川化,2000-10-27,5.6899,5.6899,5.7346,5.5942,5.6772,2228700,19815493.1,-0.0128,-0.2242,8.8911,1.7144,1157000000,N/A,4183000000,130000000,0,470000000,41.5821,7.5643,4.0502,-23.969,
000155.SZ,*ST川化,2000-10-30,5.6772,5.6772,5.8111,5.6198,5.8047,2381500,21280182.2,0.1276,2.2472,8.9356,1.8319,1183000000,N/A,4277000000,130000000,0,470000000,42.5165,7.7342,4.1412,-24.5076,
000155.SZ,*ST川化,2000-10-31,5.8047,5.8175,5.843,5.6261,5.6516,3039000,27329362.1,-0.1531,-2.6374,8.9929,2.3377,1151800000,N/A,4164200000,130000000,0,470000000,41.3952,7.5303,4.032,-23.8613,
000155.SZ,*ST川化,2000-11-01,5.6516,5.6516,5.8685,5.6134,5.8494,4942200,44842196.1,0.1977,3.4989,9.0733,3.8017,1192100000,N/A,4309900000,130000000,0,470000000,42.8436,7.7937,4.173,-24.6961,
000155.SZ,*ST川化,2000-11-02,5.8494,5.8558,6.028,5.8175,5.9132,11517100,107069228,0.0638,1.0905,9.2965,8.8593,1205100000,N/A,4356900000,130000000,0,470000000,43.3108,7.8787,4.2185,-24.9654,
000155.SZ,*ST川化,2000-11-03,5.9132,5.9323,6.3788,5.9004,6.3597,24995200,242768958.9,0.4465,7.5512,9.7126,19.2271,1296100000,N/A,4685900000,130000000,0,470000000,46.5813,8.4737,4.5371,-26.8506,
000155.SZ,*ST川化,2000-11-06,6.3597,6.4362,6.4937,6.2194,6.3852,23465800,232164719.4,0.0255,0.4012,9.8937,18.0506,1301300000,N/A,4704700000,130000000,0,470000000,46.7682,8.5077,4.5553,-26.9584,
000155.SZ,*ST川化,2000-11-07,6.3852,6.3852,6.6914,6.3469,6.5574,18072400,185000117.1,0.1722,2.6973,10.2366,13.9018,1336400000,N/A,4831600000,130000000,0,470000000,48.0297,8.7371,4.6782,-27.6855,
000155.SZ,*ST川化,2000-11-08,6.5574,6.5638,6.6148,6.4809,6.5128,8969200,92008576.3,-0.0447,-0.6809,10.2583,6.8994,1327300000,N/A,4798700000,130000000,0,470000000,47.7026,8.6776,4.6463,-27.497,
000155.SZ,*ST川化,2000-11-09,6.5128,6.5128,6.6723,6.5,6.5702,8883700,91461170.6,0.0574,0.8815,10.2954,6.8336,1339000000,N/A,4841000000,130000000,0,470000000,48.1231,8.7541,4.6873,-27.7394,
000155.SZ,*ST川化,2000-11-10,6.5702,6.5702,6.6021,6.4299,6.4937,8063700,81831753.4,-0.0765,-1.165,10.1482,6.2028,1323400000,N/A,4784600000,130000000,0,470000000,47.5625,8.6521,4.6327,-27.4162,
000155.SZ,*ST川化,2000-11-13,6.4937,6.4809,6.5638,6.4171,6.5064,5634500,57085053.1,0.0128,0.1965,10.1313,4.3342,1326000000,N/A,4794000000,130000000,0,470000000,47.6559,8.6691,4.6418,-27.4701,
000155.SZ,*ST川化,2000-11-14,6.5064,6.5064,6.634,6.3788,6.6276,5897600,60459493.9,0.1212,1.8627,10.2515,4.5366,1350700000,N/A,4883300000,130000000,0,470000000,48.5436,8.8306,4.7282,-27.9818,
000155.SZ,*ST川化,2000-11-15,6.6276,6.6276,6.7871,6.5702,6.6021,5494700,57450386,-0.0255,-0.385,10.4556,4.2267,1345500000,N/A,4864500000,130000000,0,470000000,48.3567,8.7966,4.71,-27.874,
000155.SZ,*ST川化,2000-11-16,6.6021,6.6021,6.634,6.5383,6.583,3525900,36323668.6,-0.0191,-0.2899,10.302,2.7122,1341600000,N/A,4850400000,130000000,0,470000000,48.2166,8.7711,4.6964,-27.7932,
000155.SZ,*ST川化,2000-11-17,6.583,6.583,6.6021,6.4618,6.4937,4001100,40871435.6,-0.0893,-1.3566,10.215,3.0778,1323400000,N/A,4784600000,130000000,0,470000000,47.5625,8.6521,4.6327,-27.4162,
000155.SZ,*ST川化,2000-11-20,6.4937,6.4937,6.4937,6.3916,6.4618,3848874,38869734.4,-0.0319,-0.4912,10.099,2.9607,1316900000,N/A,4761100000,130000000,0,470000000,47.3289,8.6097,4.6099,-27.2815,
000155.SZ,*ST川化,2000-11-21,6.4618,6.4618,6.6467,6.4426,6.5192,2642753,27164896,0.0574,0.8885,10.279,2.0329,1328600000,N/A,4803400000,130000000,0,470000000,47.7494,8.6861,4.6509,-27.5239,
000155.SZ,*ST川化,2000-11-22,6.5192,6.5064,6.5702,6.4809,6.5702,3022697,30894354.3,0.051,0.7828,10.2208,2.3252,1339000000,N/A,4841000000,130000000,0,470000000,48.1231,8.7541,4.6873,-27.7394,
000155.SZ,*ST川化,2000-11-23,6.5702,6.6085,6.6531,6.5511,6.583,3296027,34093788.9,0.0128,0.1942,10.3439,2.5354,1341600000,N/A,4850400000,130000000,0,470000000,48.2166,8.7711,4.6964,-27.7932,
000155.SZ,*ST川化,2000-11-24,6.583,6.6212,6.6276,6.315,6.3788,4452093,45114384,-0.2041,-3.1008,10.1333,3.4247,1300000000,N/A,4700000000,130000000,0,470000000,46.7215,8.4992,4.5507,-26.9314,
000155.SZ,*ST川化,2000-11-27,6.3788,6.3469,6.4362,6.2576,6.3406,3013391,29992087.4,-0.0383,-0.6,9.9529,2.318,1292200000,N/A,4671800000,130000000,0,470000000,46.4411,8.4482,4.5234,-26.7699,
000155.SZ,*ST川化,2000-11-28,6.3406,6.315,6.5574,6.315,6.5511,2610520,26242894.7,0.2105,3.3199,10.0527,2.0081,1335100000,N/A,4826900000,130000000,0,470000000,47.983,8.7286,4.6736,-27.6586,
000155.SZ,*ST川化,2000-11-29,6.5511,6.5511,6.5574,6.3788,6.449,1859148,18791994.1,-0.1021,-1.5579,10.1079,1.4301,1314300000,N/A,4751700000,130000000,0,470000000,47.2354,8.5927,4.6008,-27.2277,
000155.SZ,*ST川化,2000-11-30,6.449,6.4554,6.4873,6.3852,6.4171,1199594,12080042.1,-0.0319,-0.4946,10.0701,0.9228,1307800000,N/A,4728200000,130000000,0,470000000,47.0018,8.5502,4.5781,-27.093,
000155.SZ,*ST川化,2000-12-01,6.4171,6.4362,6.4745,6.3852,6.4745,1749042,17575025.5,0.0574,0.8946,10.0484,1.3454,1319500000,N/A,4770500000,130000000,0,470000000,47.4223,8.6266,4.619,-27.3354,
000155.SZ,*ST川化,2000-12-04,6.4745,6.4745,6.5192,6.4107,6.5,1735620,17602863.4,0.0255,0.3941,10.1421,1.3351,1324700000,N/A,4789300000,130000000,0,470000000,47.6092,8.6606,4.6372,-27.4431,
000155.SZ,*ST川化,2000-12-05,6.5,6.5,6.5064,6.4171,6.4299,1294559,13074593.6,-0.0702,-1.0795,10.0997,0.9958,1310400000,N/A,4737600000,130000000,0,470000000,47.0953,8.5672,4.5872,-27.1469,
000155.SZ,*ST川化,2000-12-06,6.4299,6.4426,6.5511,6.4107,6.4618,2263600,23014588.2,0.0319,0.496,10.1673,1.7412,1316900000,N/A,4761100000,130000000,0,470000000,47.3289,8.6097,4.6099,-27.2815,
000155.SZ,*ST川化,2000-12-07,6.4618,6.4554,6.7233,6.4235,6.6659,6234664,64684315.8,0.2041,3.1589,10.3749,4.7959,1358500000,N/A,4911500000,130000000,0,470000000,48.8239,8.8816,4.7555,-28.1434,
000155.SZ,*ST川化,2000-12-08,6.6659,6.6978,6.7998,6.5766,6.6085,5356670,56507251.4,-0.0574,-0.8612,10.549,4.1205,1346800000,N/A,4869200000,130000000,0,470000000,48.4035,8.8051,4.7146,-27.901,
000155.SZ,*ST川化,2000-12-11,6.6085,6.6085,6.6276,6.4618,6.4745,2141743,21847049.4,-0.134,-2.027,10.2006,1.6475,1319500000,N/A,4770500000,130000000,0,470000000,47.4223,8.6266,4.619,-27.3354,
000155.SZ,*ST川化,2000-12-12,6.4745,6.4745,6.5128,6.4299,6.5,1360144,13801866.1,0.0255,0.3941,10.1474,1.0463,1324700000,N/A,4789300000,130000000,0,470000000,47.6092,8.6606,4.6372,-27.4431,
000155.SZ,*ST川化,2000-12-13,6.5,6.4937,6.5064,6.4426,6.4681,1096160,11118377.7,-0.0319,-0.4907,10.143,0.8432,1318200000,N/A,4765800000,130000000,0,470000000,47.3756,8.6181,4.6145,-27.3085,
000155.SZ,*ST川化,2000-12-14,6.4681,6.4809,6.5957,6.4426,6.5319,1226749,12520167.3,0.0638,0.9862,10.206,0.9437,1331200000,N/A,4812800000,130000000,0,470000000,47.8428,8.7031,4.66,-27.5778,
000155.SZ,*ST川化,2000-12-15,6.5319,6.5319,6.5383,6.449,6.4554,1078967,10974269.2,-0.0765,-1.1719,10.1711,0.83,1315600000,N/A,4756400000,130000000,0,470000000,47.2821,8.6012,4.6054,-27.2546,
000155.SZ,*ST川化,2000-12-18,6.4554,6.4554,6.5064,6.3214,6.5,1769687,17767333.6,0.0447,0.6917,10.0398,1.3613,1324700000,N/A,4789300000,130000000,0,470000000,47.6092,8.6606,4.6372,-27.4431,
000155.SZ,*ST川化,2000-12-19,6.5,6.5064,6.5447,6.449,6.4618,910319,9229740.8,-0.0383,-0.5888,10.139,0.7002,1316900000,N/A,4761100000,130000000,0,470000000,47.3289,8.6097,4.6099,-27.2815,
000155.SZ,*ST川化,2000-12-20,6.4618,6.4809,6.6276,6.4681,6.5702,2315721,23843778.4,0.1084,1.6782,10.2965,1.7813,1339000000,N/A,4841000000,130000000,0,470000000,48.1231,8.7541,4.6873,-27.7394,
000155.SZ,*ST川化,2000-12-21,6.5702,6.5702,7.0167,6.5702,6.9083,12001201,128612595.9,0.3381,5.1456,10.7166,9.2317,1407900000,N/A,5090100000,130000000,0,470000000,50.5994,9.2046,4.9285,-29.1667,
000155.SZ,*ST川化,2000-12-22,6.9083,6.9274,6.9848,6.8509,6.9083,6986492,75950531.7,0,0,10.8711,5.3742,1407900000,N/A,5090100000,130000000,0,470000000,50.5994,9.2046,4.9285,-29.1667,
000155.SZ,*ST川化,2000-12-25,6.9083,6.9529,7.1443,6.9529,7.0167,5881058,65169668.1,0.1084,1.5697,11.0813,4.5239,1430000000,N/A,5170000000,130000000,0,470000000,51.3936,9.3491,5.0058,-29.6246,
000155.SZ,*ST川化,2000-12-26,7.0167,7.0167,7.0167,7.0167,7.0167,N/A,N/A,0,0,N/A,N/A,1430000000,N/A,5170000000,130000000,0,470000000,51.3936,9.3491,5.0058,-29.6246,
000155.SZ,*ST川化,2000-12-27,7.0167,7.0741,7.0805,6.7616,6.7679,3457453,37321374,-0.2488,-3.5455,10.7945,2.6596,1379300000,N/A,4986700000,130000000,0,470000000,49.5715,9.0176,4.8283,-28.5743,
000155.SZ,*ST川化,2000-12-28,6.7679,6.7488,6.8636,6.6595,6.7998,3031924,32274559,0.0319,0.4713,10.6449,2.3322,1385800000,N/A,5010200000,130000000,0,470000000,49.8051,9.0601,4.8511,-28.7089,
000155.SZ,*ST川化,2000-12-29,6.7998,6.8062,6.921,6.7807,6.8764,1890272,20282984.2,0.0765,1.1257,10.7302,1.4541,1401400000,N/A,5066600000,130000000,0,470000000,50.3658,9.1621,4.9057,-29.0321,
000155.SZ,*ST川化,2001-01-02,6.8764,6.8764,6.921,6.8572,6.8955,2010143,21706474,0.0191,0.2783,10.7985,1.5463,1405300000,N/A,5080700000,130000000,0,470000000,52.1824,3.8633,4.8735,24.4363,
000155.SZ,*ST川化,2001-01-03,6.8955,6.8955,6.921,6.7807,6.8509,3171586,33926940.2,-0.0447,-0.6475,10.6972,2.4397,1396200000,N/A,5047800000,130000000,0,470000000,51.8445,3.8383,4.842,24.278,
000155.SZ,*ST川化,2001-01-04,6.8509,6.8254,6.8445,6.6978,6.7679,3451893,36628265.9,-0.0829,-1.2104,10.6111,2.6553,1379300000,N/A,4986700000,130000000,0,470000000,51.217,3.7918,4.7834,23.9842,
000155.SZ,*ST川化,2001-01-05,6.7679,6.8254,7.004,6.7935,6.9529,2664590,29035153.2,0.185,2.7333,10.8967,2.0497,1417000000,N/A,5123000000,130000000,0,470000000,52.6169,3.8954,4.9141,24.6397,
000155.SZ,*ST川化,2001-01-08,6.9529,6.9784,7.0741,6.8636,6.9848,2995506,32782563.6,0.0319,0.4587,10.9439,2.3042,1423500000,N/A,5146500000,130000000,0,470000000,52.8582,3.9133,4.9366,24.7528,
000155.SZ,*ST川化,2001-01-09,6.9848,6.9848,7.0167,6.8254,6.8764,2331564,25269480.4,-0.1084,-1.5525,10.838,1.7935,1401400000,N/A,5066600000,130000000,0,470000000,52.0376,3.8526,4.86,24.3685,
000155.SZ,*ST川化,2001-01-10,6.8764,6.8764,6.9721,6.8764,6.9529,1518738,16501697.8,0.0765,1.1132,10.8654,1.1683,1417000000,N/A,5123000000,130000000,0,470000000,52.6169,3.8954,4.9141,24.6397,
000155.SZ,*ST川化,2001-01-11,6.9529,6.9529,6.9976,6.8891,6.9083,1592502,17268531.4,-0.0447,-0.6422,10.8436,1.225,1407900000,N/A,5090100000,130000000,0,470000000,52.279,3.8704,4.8825,24.4815,
000155.SZ,*ST川化,2001-01-12,6.9083,6.9083,7.0103,6.8572,6.87,1682629,18221472.7,-0.0383,-0.554,10.8292,1.2943,1400100000,N/A,5061900000,130000000,0,470000000,51.9893,3.849,4.8555,24.3459,
000155.SZ,*ST川化,2001-01-15,6.87,6.87,6.8764,6.583,6.6021,2742726,28877114.2,-0.2679,-3.8997,10.5286,2.1098,1345500000,N/A,4864500000,130000000,0,470000000,49.9619,3.6989,4.6661,23.3964,
000155.SZ,*ST川化,2001-01-16,6.6021,6.5702,6.6914,6.4745,6.6786,1882555,19408909,0.0765,1.1594,10.3099,1.4481,1361100000,N/A,4920900000,130000000,0,470000000,50.5412,3.7418,4.7202,23.6677,
000155.SZ,*ST川化,2001-01-17,6.6786,6.6723,6.6914,6.5702,6.5702,1009048,10440436,-0.1084,-1.6237,10.3468,0.7762,1339000000,N/A,4841000000,130000000,0,470000000,49.7205,3.681,4.6436,23.2834,
000155.SZ,*ST川化,2001-01-18,6.5702,6.5702,6.634,6.5702,6.5957,1332943,13815392.5,0.0255,0.3883,10.3646,1.0253,1344200000,N/A,4859800000,130000000,0,470000000,49.9136,3.6953,4.6616,23.3738,
000155.SZ,*ST川化,2001-01-19,6.5957,6.7488,6.7488,6.6212,6.6659,1055140,11036121.6,0.0702,1.0638,10.4594,0.8116,1358500000,N/A,4911500000,130000000,0,470000000,50.4446,3.7346,4.7112,23.6225,
000155.SZ,*ST川化,2001-02-05,6.6659,6.6659,6.6659,6.4937,6.5,1215621,12467304.6,-0.1658,-2.488,10.2559,0.9351,1324700000,N/A,4789300000,130000000,0,470000000,49.1895,3.6417,4.594,23.0348,
000155.SZ,*ST川化,2001-02-06,6.5,6.4681,6.5447,6.3533,6.5064,1403177,14100091.7,0.0064,0.0981,10.0487,1.0794,1326000000,N/A,4794000000,130000000,0,470000000,49.2378,3.6453,4.5985,23.0574,
000155.SZ,*ST川化,2001-02-07,6.5064,6.5064,6.5702,6.4107,6.4554,500619,5076474.9,-0.051,-0.7843,10.1404,0.3851,1315600000,N/A,4756400000,130000000,0,470000000,48.8516,3.6167,4.5624,22.8765,
000155.SZ,*ST川化,2001-02-08,6.4554,6.4618,6.5064,6.3661,6.3725,1019250,10234153.4,-0.0829,-1.2846,10.0409,0.784,1298700000,N/A,4695300000,130000000,0,470000000,48.2241,3.5702,4.5038,22.5826,
000155.SZ,*ST川化,2001-02-09,6.3725,6.3661,6.4745,6.3661,6.4362,818645,8224507.1,0.0638,1.001,10.0465,0.6297,1311700000,N/A,4742300000,130000000,0,470000000,48.7068,3.606,4.5489,22.8087,
000155.SZ,*ST川化,2001-02-12,6.4362,6.4362,6.4554,6.3725,6.4299,689875,6919868,-0.0064,-0.0991,10.0306,0.5307,1310400000,N/A,4737600000,130000000,0,470000000,48.6585,3.6024,4.5444,22.7861,
000155.SZ,*ST川化,2001-02-13,6.4299,6.4554,6.5383,6.4426,6.4745,469634,4773494.2,0.0447,0.6944,10.1643,0.3613,1319500000,N/A,4770500000,130000000,0,470000000,48.9964,3.6274,4.576,22.9443,
000155.SZ,*ST川化,2001-02-14,6.4745,6.4745,6.4745,6.4107,6.4235,436947,4403737.3,-0.051,-0.7882,10.0784,0.3361,1309100000,N/A,4732900000,130000000,0,470000000,48.6103,3.5988,4.5399,22.7635,
000155.SZ,*ST川化,2001-02-15,6.4235,6.4107,6.4362,6.3788,6.4043,596758,5982828.2,-0.0191,-0.2979,10.0256,0.459,1305200000,N/A,4718800000,130000000,0,470000000,48.4654,3.5881,4.5264,22.6957,
000155.SZ,*ST川化,2001-02-16,6.4043,6.3788,6.3788,6.0918,6.213,1722977,16798951.9,-0.1914,-2.988,9.75,1.3254,1266200000,N/A,4577800000,130000000,0,470000000,47.0173,3.4809,4.3911,22.0175,
000155.SZ,*ST川化,2001-02-19,6.213,6.1875,6.2704,6.028,6.2385,1230724,11832546.1,0.0255,0.4107,9.6143,0.9467,1271400000,N/A,4596600000,130000000,0,470000000,47.2104,3.4952,4.4092,22.1079,
000155.SZ,*ST川化,2001-02-20,6.2385,6.2513,6.3342,6.1556,6.1683,896022,8754399.2,-0.0702,-1.1247,9.7703,0.6892,1257100000,N/A,4544900000,130000000,0,470000000,46.6794,3.4559,4.3596,21.8593,
000155.SZ,*ST川化,2001-02-21,6.1683,6.1683,6.1683,6.0025,6.0344,1127585,10711746,-0.134,-2.1717,9.4997,0.8674,1229800000,N/A,4446200000,130000000,0,470000000,45.6657,3.3808,4.2649,21.3846,
000155.SZ,*ST川化,2001-02-22,6.0344,6.028,6.0918,5.9642,5.9897,642000,6056617.4,-0.0447,-0.74,9.434,0.4938,1220700000,N/A,4413300000,130000000,0,470000000,45.3277,3.3558,4.2333,21.2263,
000155.SZ,*ST川化,2001-02-23,5.9897,5.977,6.0599,5.9323,6.0599,851020,7992168.5,0.0702,1.1715,9.3913,0.6546,1235000000,N/A,4465000000,130000000,0,470000000,45.8587,3.3951,4.2829,21.475,
000155.SZ,*ST川化,2001-02-26,6.0599,6.1237,6.2576,6.0726,6.2513,949216,9171451.5,0.1914,3.1579,9.6621,0.7302,1274000000,N/A,4606000000,130000000,0,470000000,47.3069,3.5023,4.4182,22.1532,
000155.SZ,*ST川化,2001-02-27,6.2513,6.162,6.3852,6.1237,6.315,1239244,12271814.5,0.0638,1.0204,9.9027,0.9533,1287000000,N/A,4653000000,130000000,0,470000000,47.7896,3.5381,4.4633,22.3792,
000155.SZ,*ST川化,2001-02-28,6.315,6.3469,6.3469,6.2385,6.2704,539170,5310862.7,-0.0447,-0.7071,9.8501,0.4147,1277900000,N/A,4620100000,130000000,0,470000000,47.4517,3.513,4.4317,22.221,
000155.SZ,*ST川化,2001-03-01,6.2704,6.2066,6.2831,6.2066,6.2513,572477,5605562.6,-0.0191,-0.3052,9.7918,0.4404,1274000000,N/A,4606000000,130000000,0,470000000,47.3069,3.5023,4.4182,22.1532,
000155.SZ,*ST川化,2001-03-02,6.2513,6.3023,6.3342,6.2576,6.3087,903094,8932822.4,0.0574,0.9184,9.8914,0.6947,1285700000,N/A,4648300000,130000000,0,470000000,47.7414,3.5345,4.4588,22.3566,
000155.SZ,*ST川化,2001-03-05,6.3087,6.3342,6.3469,6.1875,6.2385,690941,6758692.5,-0.0702,-1.1122,9.7819,0.5315,1271400000,N/A,4596600000,130000000,0,470000000,47.2104,3.4952,4.4092,22.1079,
000155.SZ,*ST川化,2001-03-06,6.2385,6.2385,6.3469,6.1747,6.3342,861964,8417471.6,0.0957,1.5337,9.7655,0.663,1290900000,N/A,4667100000,130000000,0,470000000,47.9345,3.5488,4.4768,22.447,
000155.SZ,*ST川化,2001-03-07,6.3342,6.3406,6.3661,6.2831,6.315,788150,7822860.9,-0.0191,-0.3021,9.9256,0.6063,1287000000,N/A,4653000000,130000000,0,470000000,47.7896,3.5381,4.4633,22.3792,
000155.SZ,*ST川化,2001-03-08,6.315,6.3087,6.315,6.264,6.2831,534151,5266531.4,-0.0319,-0.5051,9.8596,0.4109,1280500000,N/A,4629500000,130000000,0,470000000,47.5483,3.5202,4.4407,22.2662,
000155.SZ,*ST川化,2001-03-09,6.2831,6.2959,6.3278,6.2513,6.2895,891314,8775384.5,0.0064,0.1015,9.8454,0.6856,1281800000,N/A,4634200000,130000000,0,470000000,47.5965,3.5238,4.4452,22.2888,
000155.SZ,*ST川化,2001-03-12,6.2895,6.2831,6.2831,6.2257,6.2831,752647,7386018.6,-0.0064,-0.1014,9.8134,0.579,1280500000,N/A,4629500000,130000000,0,470000000,47.5483,3.5202,4.4407,22.2662,
000155.SZ,*ST川化,2001-03-13,6.2831,6.2385,6.2831,6.1811,6.1938,789734,7713383.6,-0.0893,-1.4213,9.7671,0.6075,1262300000,N/A,4563700000,130000000,0,470000000,46.8725,3.4702,4.3776,21.9497,
000155.SZ,*ST川化,2001-03-14,6.1938,6.1747,6.2959,6.162,6.2959,878350,8553840.1,0.1021,1.6478,9.7385,0.6757,1283100000,N/A,4638900000,130000000,0,470000000,47.6448,3.5273,4.4497,22.3114,
000155.SZ,*ST川化,2001-03-15,6.2959,6.315,6.4362,6.2959,6.4107,1745696,17464823.9,0.1148,1.8237,10.0045,1.3428,1306500000,N/A,4723500000,130000000,0,470000000,48.5137,3.5917,4.5309,22.7183,
000155.SZ,*ST川化,2001-03-16,6.4107,6.4107,6.4681,6.3788,6.4171,1081895,10892400.9,0.0064,0.0995,10.0679,0.8322,1307800000,N/A,4728200000,130000000,0,470000000,48.562,3.5952,4.5354,22.7409,
000155.SZ,*ST川化,2001-03-19,6.4171,6.4171,6.5447,6.4171,6.5447,1384075,14107515.7,0.1276,1.9881,10.1927,1.0647,1333800000,N/A,4822200000,130000000,0,470000000,49.5274,3.6667,4.6256,23.193,
000155.SZ,*ST川化,2001-03-20,6.5447,6.5511,6.5957,6.5064,6.5128,1181361,12105163.9,-0.0319,-0.4873,10.2468,0.9087,1327300000,N/A,4798700000,130000000,0,470000000,49.2861,3.6488,4.603,23.08,
000155.SZ,*ST川化,2001-03-21,6.5128,6.5128,6.5574,6.5,6.5128,1067640,10934523.7,0,0,10.2418,0.8213,1327300000,N/A,4798700000,130000000,0,470000000,49.2861,3.6488,4.603,23.08,
000155.SZ,*ST川化,2001-03-22,6.5128,6.5383,6.5702,6.4745,6.5128,1270182,12961701.9,0,0,10.2046,0.9771,1327300000,N/A,4798700000,130000000,0,470000000,49.2861,3.6488,4.603,23.08,
000155.SZ,*ST川化,2001-03-23,6.5128,6.5192,6.5383,6.4107,6.4171,1615600,16387851.2,-0.0957,-1.4691,10.1435,1.2428,1307800000,N/A,4728200000,130000000,0,470000000,48.562,3.5952,4.5354,22.7409,
000155.SZ,*ST川化,2001-03-26,6.4171,6.4043,6.5192,6.3788,6.5192,1180891,11932405,0.1021,1.5905,10.1046,0.9084,1328600000,N/A,4803400000,130000000,0,470000000,49.3344,3.6524,4.6075,23.1026,
