代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002240.SZ,威华股份,2008-08-07,7.1627,7.1132,7.2245,7.0452,7.2245,1781090,20561767.9,0.0619,0.8636,11.5445,2.9031,716591360,N/A,3582139200,61352000,0,306690000,21.2222,6.2955,4.7622,11.7981,
002240.SZ,威华股份,2008-08-08,7.2245,7.2307,7.3359,6.7483,6.7668,2540438,28918800.4,-0.4577,-6.3356,11.3834,4.1408,671190880,N/A,3355188600,61352000,0,306690000,19.8777,5.8967,4.4605,11.0506,
002240.SZ,威华股份,2008-08-11,6.7668,6.7544,6.7606,6.0926,6.0926,3396367,34447629.9,-0.6742,-9.9634,10.1425,5.5359,604317200,N/A,3020896500,61352000,0,306690000,17.8972,5.3092,4.0161,9.9496,
002240.SZ,威华股份,2008-08-12,6.0926,5.9875,6.1112,5.8761,6.1112,2223510,21569534.2,0.0186,0.3046,9.7007,3.6242,606157760,N/A,3030097200,61352000,0,306690000,17.9517,5.3253,4.0283,9.9799,
002240.SZ,威华股份,2008-08-13,6.1112,6.105,6.105,5.7895,6.0184,1557541,15003714,-0.0928,-1.5182,9.6329,2.5387,596954960,N/A,2984093700,61352000,0,306690000,17.6791,5.2445,3.9672,9.8283,
002240.SZ,威华股份,2008-08-14,6.0184,5.9813,6.0246,5.8761,5.9194,1257320,12082007.4,-0.099,-1.6444,9.6093,2.0494,587138640,N/A,2935023300,61352000,0,306690000,17.3884,5.1582,3.9019,9.6667,
002240.SZ,威华股份,2008-08-15,5.9194,5.9194,6.2411,5.9132,6.0184,2523372,24926399.4,0.099,1.6719,9.8782,4.1129,596954960,N/A,2984093700,61352000,0,306690000,17.6791,5.2445,3.9672,9.8283,
002240.SZ,威华股份,2008-08-18,6.0184,6.0184,6.0988,5.4184,5.4184,2275445,20819312.8,-0.6,-9.9692,9.1496,3.7088,537443520,N/A,2686604400,61352000,0,306690000,15.9167,4.7216,3.5717,8.8485,
002240.SZ,威华股份,2008-08-19,5.4184,5.3751,5.5978,5.2576,5.5792,1969552,17418531.5,0.1608,2.968,8.8439,3.2102,553395040,N/A,2766343800,61352000,0,306690000,16.3891,4.8618,3.6777,9.1112,
002240.SZ,威华股份,2008-08-20,5.5792,5.4493,6.0369,5.4493,5.9875,3199475,30221490.9,0.4082,7.3171,9.4458,5.2149,593887360,N/A,2968759200,61352000,0,306690000,17.5883,5.2175,3.9468,9.7778,
002240.SZ,威华股份,2008-08-21,5.9875,5.8637,5.9565,5.604,5.6411,2894966,26939552.6,-0.3464,-5.7851,9.3057,4.7186,559530240,N/A,2797012800,61352000,0,306690000,16.5708,4.9157,3.7185,9.2122,
002240.SZ,威华股份,2008-08-22,5.6411,5.5792,5.6596,5.4493,5.505,1395698,12463277,-0.1361,-2.4123,8.9298,2.2749,546032800,N/A,2729541000,61352000,0,306690000,16.1711,4.7971,3.6288,8.99,
002240.SZ,威华股份,2008-08-25,5.505,5.1339,5.4741,5.1215,5.3009,8371571,71085915.2,-0.2041,-3.7079,8.4913,10.9161,657233300,N/A,2628333300,76690000,0,306690000,15.5715,4.6192,3.4942,8.6566,
002240.SZ,威华股份,2008-08-26,5.3009,5.1834,5.1834,4.8741,4.9483,4733376,38495586.4,-0.3526,-6.6511,8.1328,6.1721,613520000,N/A,2453520000,76690000,0,306690000,14.5358,4.312,3.2618,8.0809,
002240.SZ,威华股份,2008-08-27,4.9483,4.9174,5.0102,4.7566,4.9731,3448646,27337616.4,0.0247,0.5,7.9271,4.4969,616587600,N/A,2465787600,76690000,0,306690000,14.6085,4.3336,3.2781,8.1213,
002240.SZ,威华股份,2008-08-28,4.9731,4.9421,4.9916,4.8246,4.8865,2052410,16269165.6,-0.0866,-1.7413,7.9269,2.6762,605851000,N/A,2422851000,76690000,0,306690000,14.3541,4.2581,3.221,7.9799,
002240.SZ,威华股份,2008-08-29,4.8865,4.8865,5.1029,4.8555,5.0349,3121593,25205044.3,0.1484,3.038,8.0744,4.0704,624256600,N/A,2496456600,76690000,0,306690000,14.7902,4.3875,3.3189,8.2223,
002240.SZ,威华股份,2008-09-01,5.0349,4.9483,4.9731,4.8308,4.8741,2308395,18215241.1,-0.1608,-3.1941,7.8909,3.01,604317200,N/A,2416717200,76690000,0,306690000,14.3177,4.2473,3.2129,7.9596,
002240.SZ,威华股份,2008-09-02,4.8741,4.8308,4.9854,4.7813,4.8926,1712552,13558955.9,0.0186,0.3807,7.9174,2.2331,606617900,N/A,2425917900,76690000,0,306690000,14.3723,4.2635,3.2251,7.99,
002240.SZ,威华股份,2008-09-03,4.8926,4.8555,4.9545,4.7999,4.9174,2075135,16381154.6,0.0247,0.5057,7.894,2.7059,609685500,N/A,2438185500,76690000,0,306690000,14.4449,4.2851,3.2414,8.0304,
002240.SZ,威华股份,2008-09-04,4.9174,4.9421,5.0287,4.8741,4.9916,3510178,28200218.5,0.0742,1.5094,8.0338,4.5771,618888300,N/A,2474988300,76690000,0,306690000,14.663,4.3497,3.2903,8.1516,
002240.SZ,威华股份,2008-09-05,4.9916,4.8493,4.9112,4.7689,4.9112,2497278,19529228.5,-0.0804,-1.6109,7.8202,3.2563,608918600,N/A,2435118600,76690000,0,306690000,14.4268,4.2797,3.2373,8.0203,
002240.SZ,威华股份,2008-09-08,4.9112,4.8803,4.905,4.5463,4.6329,3099443,23513763.6,-0.2783,-5.6675,7.5864,4.0415,574408100,N/A,2297108100,76690000,0,306690000,13.6091,4.0371,3.0539,7.5657,
002240.SZ,威华股份,2008-09-09,4.6329,4.6081,4.7504,4.5648,4.6514,1690472,12642441.8,0.0186,0.4005,7.4786,2.2043,576708800,N/A,2306308800,76690000,0,306690000,13.6636,4.0533,3.0661,7.596,
002240.SZ,威华股份,2008-09-10,4.6514,4.6081,4.7133,4.5401,4.6329,2209794,16590351.9,-0.0186,-0.3989,7.5076,2.8815,574408100,N/A,2297108100,76690000,0,306690000,13.6091,4.0371,3.0539,7.5657,
002240.SZ,威华股份,2008-09-11,4.6329,4.6205,4.6514,4.5277,4.5648,1428587,10567717.1,-0.068,-1.4686,7.3973,1.8628,565972200,N/A,2263372200,76690000,0,306690000,13.4093,3.9778,3.009,7.4546,
002240.SZ,威华股份,2008-09-12,4.5648,4.5401,4.6205,4.5277,4.5834,1261595,9312919.9,0.0186,0.4065,7.3819,1.6451,568272900,N/A,2272572900,76690000,0,306690000,13.4638,3.994,3.0212,7.4849,
002240.SZ,威华股份,2008-09-16,4.5834,4.5524,4.5586,4.3731,4.3978,2177726,15629234.6,-0.1856,-4.0486,7.1769,2.8396,545265900,N/A,2180565900,76690000,0,306690000,12.9187,3.8323,2.8989,7.1819,
002240.SZ,威华股份,2008-09-17,4.3978,4.3978,4.4473,4.2555,4.3112,1939029,13619443.7,-0.0866,-1.9691,7.0238,2.5284,534529300,N/A,2137629300,76690000,0,306690000,12.6643,3.7568,2.8418,7.0405,
002240.SZ,威华股份,2008-09-18,4.3112,4.237,4.237,3.9648,4.1566,2929202,19429087.9,-0.1546,-3.5868,6.6329,3.8195,515356800,N/A,2060956800,76690000,0,306690000,12.2101,3.6221,2.7399,6.7879,
002240.SZ,威华股份,2008-09-19,4.1566,4.4844,4.571,4.3978,4.571,5136417,37480301.5,0.4144,9.9702,7.297,6.6976,566739100,N/A,2266439100,76690000,0,306690000,13.4274,3.9832,3.0131,7.4647,
002240.SZ,威华股份,2008-09-22,4.571,4.7628,4.9731,4.5586,4.6638,7708385,59082528.1,0.0928,2.0298,7.6647,10.0514,578242600,N/A,2312442600,76690000,0,306690000,13.7,4.0641,3.0743,7.6162,
002240.SZ,威华股份,2008-09-23,4.6638,4.4597,4.4906,4.2988,4.3793,4356198,30867965.9,-0.2845,-6.1008,7.086,5.6803,542965200,N/A,2171365200,76690000,0,306690000,12.8642,3.8161,2.8867,7.1516,
002240.SZ,威华股份,2008-09-24,4.3793,4.2988,4.3483,4.2246,4.336,1770647,12276513.9,-0.0433,-0.9887,6.9333,2.3088,537596900,N/A,2149896900,76690000,0,306690000,12.737,3.7784,2.8582,7.0809,
002240.SZ,威华股份,2008-09-25,4.336,4.336,4.4968,4.3298,4.4844,4299772,30700818.6,0.1484,3.4237,7.1401,5.6067,556002500,N/A,2223502500,76690000,0,306690000,13.1731,3.9078,2.956,7.3233,
002240.SZ,威华股份,2008-09-26,4.4844,4.472,4.5277,4.336,4.4102,2386878,17053927.5,-0.0742,-1.6552,7.1449,3.1124,546799700,N/A,2186699700,76690000,0,306690000,12.955,3.8431,2.9071,7.2021,
002240.SZ,威华股份,2008-10-06,4.4102,4.2679,4.3174,4.1442,4.2988,2067990,14227947.4,-0.1113,-2.5245,6.8801,2.6966,532995500,N/A,2131495500,76690000,0,306690000,12.628,3.7461,2.8337,7.0202,
002240.SZ,威华股份,2008-10-07,4.2988,4.1566,4.2555,4.1133,4.2123,1754900,11902084,-0.0866,-2.0144,6.7822,2.2883,522258900,N/A,2088558900,76690000,0,306690000,12.3736,3.6706,2.7766,6.8788,
002240.SZ,威华股份,2008-10-08,4.2123,4.1257,4.1751,4.0824,4.1318,1380480,9206582.7,-0.0804,-1.909,6.6691,1.8001,512289200,N/A,2048689200,76690000,0,306690000,12.1374,3.6005,2.7236,6.7475,
002240.SZ,威华股份,2008-10-09,4.1318,4.1813,4.2061,4.0329,4.0452,1382030,9187762.3,-0.0866,-2.0958,6.648,1.8021,501552600,N/A,2005752600,76690000,0,306690000,11.883,3.5251,2.6665,6.6061,
002240.SZ,威华股份,2008-10-10,4.0452,3.8968,3.903,3.6494,3.7607,2837911,17144779.3,-0.2845,-7.0336,6.0413,3.7005,466275200,N/A,1864675200,76690000,0,306690000,11.0472,3.2771,2.479,6.1415,
002240.SZ,威华股份,2008-10-13,3.7607,3.6741,3.7422,3.5566,3.7112,1920244,11350217.3,-0.0495,-1.3158,5.9108,2.5039,460140000,N/A,1840140000,76690000,0,306690000,10.9018,3.234,2.4464,6.0606,
002240.SZ,威华股份,2008-10-14,3.7112,3.8102,3.8164,3.6494,3.6989,3037371,18433029.4,-0.0124,-0.3333,6.0687,3.9606,458606200,N/A,1834006200,76690000,0,306690000,10.8655,3.2232,2.4382,6.0404,
002240.SZ,威华股份,2008-10-15,3.6989,3.6061,3.6185,3.4638,3.5442,1828893,10422455.5,-0.1546,-4.1806,5.6988,2.3848,439433700,N/A,1757333700,76690000,0,306690000,10.4113,3.0885,2.3363,5.7879,
002240.SZ,威华股份,2008-10-16,3.5442,3.402,3.402,3.2535,3.2721,2158776,11648716.3,-0.2722,-7.6789,5.396,2.8149,405690100,N/A,1622390100,76690000,0,306690000,9.6118,2.8513,2.1569,5.3435,
002240.SZ,威华股份,2008-10-17,3.2721,3.3092,3.3525,3.2288,3.303,1104001,5896539.7,0.0309,0.9452,5.3411,1.4396,409524600,N/A,1637724600,76690000,0,306690000,9.7026,2.8783,2.1773,5.394,
002240.SZ,威华股份,2008-10-20,3.303,3.235,3.4453,3.235,3.4143,1484226,8099235.1,0.1113,3.3708,5.4569,1.9354,423328800,N/A,1692928800,76690000,0,306690000,10.0297,2.9753,2.2506,5.5758,
002240.SZ,威华股份,2008-10-21,3.4143,3.4205,3.4824,3.3772,3.3958,1571451,8720220.8,-0.0186,-0.5435,5.5492,2.0491,421028100,N/A,1683728100,76690000,0,306690000,9.9752,2.9591,2.2384,5.5455,
002240.SZ,威华股份,2008-10-22,3.3958,3.3154,3.4947,3.3154,3.3958,1489393,8244997,0,0,5.5358,1.9421,421028100,N/A,1683728100,76690000,0,306690000,9.9752,2.9591,2.2384,5.5455,
002240.SZ,威华股份,2008-10-23,3.3958,3.3277,3.371,3.2659,3.3463,1196894,6421857.8,-0.0495,-1.4572,5.3654,1.5607,414892900,N/A,1659192900,76690000,0,306690000,9.8298,2.916,2.2058,5.4647,
002240.SZ,威华股份,2008-10-24,3.3463,3.3896,3.4514,3.3092,3.3277,1422244,7726597.9,-0.0186,-0.5545,5.4327,1.8545,412592200,N/A,1649992200,76690000,0,306690000,9.7753,2.8998,2.1936,5.4344,
002240.SZ,威华股份,2008-10-27,3.3277,3.2783,3.303,3.0927,3.1484,2385699,12272761.7,-0.1794,-5.3903,5.1443,3.1108,390352100,N/A,1561052100,76690000,0,306690000,9.2484,2.7435,2.0753,5.1414,
002240.SZ,威华股份,2008-10-28,3.1484,3.1236,3.204,3.0618,3.1545,3539877,17934074.5,0.0062,0.1965,5.0663,4.6158,391119000,N/A,1564119000,76690000,0,306690000,9.2666,2.7489,2.0794,5.1515,
002240.SZ,威华股份,2008-10-29,3.1545,3.2164,3.2721,3.1113,3.1113,2619462,13533814,-0.0433,-1.3725,5.1666,3.4157,385750700,N/A,1542650700,76690000,0,306690000,9.1394,2.7112,2.0509,5.0808,
002240.SZ,威华股份,2008-10-30,3.1113,3.0927,3.3154,3.0927,3.2721,3758524,19563928,0.1608,5.169,5.2052,4.9009,405690100,N/A,1622390100,76690000,0,306690000,9.6118,2.8513,2.1569,5.3435,
002240.SZ,威华股份,2008-10-31,3.2721,3.2721,3.3092,3.1669,3.1978,1892322,9859127.5,-0.0742,-2.2684,5.2101,2.4675,396487300,N/A,1585587300,76690000,0,306690000,9.3937,2.7866,2.1079,5.2223,
002240.SZ,威华股份,2008-11-03,3.1978,3.1545,3.2226,3.1422,3.1855,865694,4475824.7,-0.0124,-0.3868,5.1702,1.1288,394953500,N/A,1579453500,76690000,0,306690000,9.3574,2.7759,2.0998,5.2021,
002240.SZ,威华股份,2008-11-04,3.1855,3.1669,3.1855,3.0741,3.1113,1193891,6023687.8,-0.0742,-2.3301,5.0454,1.5568,385750700,N/A,1542650700,76690000,0,306690000,9.1394,2.7112,2.0509,5.0808,
002240.SZ,威华股份,2008-11-05,3.1113,3.1236,3.2473,3.1236,3.2288,2071121,10757960.1,0.1175,3.7773,5.1943,2.7006,400321800,N/A,1600921800,76690000,0,306690000,9.4846,2.8136,2.1283,5.2728,
002240.SZ,威华股份,2008-11-06,3.2288,3.1545,3.204,3.1174,3.1607,1195328,6098295.7,-0.068,-2.1073,5.1018,1.5586,391885900,N/A,1567185900,76690000,0,306690000,9.2847,2.7543,2.0835,5.1617,
002240.SZ,威华股份,2008-11-07,3.1607,3.1113,3.2659,3.0927,3.235,1962716,10178355.7,0.0742,2.3483,5.1859,2.5593,401088700,N/A,1603988700,76690000,0,306690000,9.5028,2.819,2.1324,5.2829,
002240.SZ,威华股份,2008-11-10,3.235,3.2721,3.4762,3.2721,3.47,4405912,24185607.6,0.235,7.2658,5.4894,5.7451,430230900,N/A,1720530900,76690000,0,306690000,10.1932,3.0238,2.2873,5.6667,
002240.SZ,威华股份,2008-11-11,3.47,3.4329,3.5566,3.4081,3.4143,4184835,23541151.4,-0.0557,-1.6043,5.6253,5.4568,423328800,N/A,1692928800,76690000,0,306690000,10.0297,2.9753,2.2506,5.5758,
