代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000539.SZ,粤电力A,1993-12-10,0.9407,0.9407,0.9688,0.9407,0.9657,1966200,30152000,0.025,2.6578,15.3352,4.4686,679800000,N/A,6183862500,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-13,0.9657,0.972,1.0314,0.9376,0.9438,4266100,67123000,-0.0219,-2.2654,15.734,9.6957,664400000,N/A,6043775000,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-14,0.9438,0.9532,0.9907,0.9532,0.972,1515000,23558000,0.0281,2.9801,15.5498,3.4432,684200000,N/A,6223887500,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-15,0.972,0.9782,0.9782,0.9563,0.9751,879300,13596000,0.0031,0.3215,15.4623,1.9984,686400000,N/A,6243900000,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-16,0.9751,0.9845,1.0157,0.9845,1.0001,4237800,68193000,0.025,2.5641,16.0916,9.6314,704000000,N/A,6404000000,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-17,1.0001,1.0001,1.0126,0.9938,1.0001,1585200,25385000,0,0,16.0138,3.6027,704000000,N/A,6404000000,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-20,1.0001,1.0001,1.0063,0.9063,0.9751,2145200,33308000,-0.025,-2.5,15.5268,4.8755,686400000,N/A,6243900000,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-21,0.9751,0.9657,0.972,0.9438,0.9657,823600,12671000,-0.0094,-0.9615,15.3849,1.8718,679800000,N/A,6183862500,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-22,0.9657,0.9751,0.9845,0.9501,0.9501,471300,7247000,-0.0156,-1.6181,15.3766,1.0711,668800000,N/A,6083800000,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-23,0.9501,0.9376,0.9501,0.9188,0.9188,543600,8120000,-0.0313,-3.2895,14.9375,1.2355,646800000,N/A,5883675000,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-24,0.9188,0.9126,0.9563,0.9063,0.9532,667700,9857000,0.0344,3.7415,14.7626,1.5175,671000000,N/A,6103812500,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-27,0.9532,0.9626,0.9657,0.9345,0.9407,703600,10632000,-0.0125,-1.3115,15.1109,1.5991,662200000,N/A,6023762500,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-28,0.9407,0.9376,0.9438,0.9282,0.9282,447000,6701000,-0.0125,-1.3289,14.9911,1.0159,653400000,N/A,5943712500,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-29,0.9282,0.9313,0.9376,0.9251,0.9282,485600,7235000,0,0,14.8991,1.1036,653400000,N/A,5943712500,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-30,0.9282,0.9251,0.9501,0.922,0.9407,621600,9357000,0.0125,1.3468,15.0531,1.4127,662200000,N/A,6023762500,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1993-12-31,0.9407,0.9563,0.9657,0.9438,0.9438,550500,8421000,0.0031,0.3322,15.297,1.2511,664400000,N/A,6043775000,44000000,0,400250000,N/A,N/A,N/A,N/A,
000539.SZ,粤电力A,1994-01-03,0.9438,0.9438,0.9501,0.9282,0.9376,217100,3254000,-0.0063,-0.6623,14.9885,0.4934,660000000,N/A,6003750000,44000000,0,400250000,16.5223,2.4458,5.3675,N/A,
000539.SZ,粤电力A,1994-01-04,0.9376,0.9345,0.9376,0.9251,0.9251,223200,3321000,-0.0125,-1.3333,14.879,0.5073,651200000,N/A,5923700000,44000000,0,400250000,16.302,2.4132,5.2959,N/A,
000539.SZ,粤电力A,1994-01-05,0.9251,0.9282,0.9313,0.9126,0.9282,219000,3224000,0.0031,0.3378,14.7215,0.4977,653400000,N/A,5943712500,44000000,0,400250000,16.3571,2.4213,5.3138,N/A,
000539.SZ,粤电力A,1994-01-06,0.9282,0.9282,0.9563,0.9282,0.9563,484800,7363000,0.0281,3.0303,15.1877,1.1018,673200000,N/A,6123825000,44000000,0,400250000,16.8528,2.4947,5.4748,N/A,
000539.SZ,粤电力A,1994-01-07,0.9563,0.9688,0.9688,0.9376,0.9532,713500,10866000,-0.0031,-0.3268,15.2292,1.6216,671000000,N/A,6103812500,44000000,0,400250000,16.7977,2.4866,5.457,N/A,
000539.SZ,粤电力A,1994-01-10,0.9532,0.9563,0.9563,0.9407,0.947,461900,7007000,-0.0063,-0.6557,15.17,1.0498,666600000,N/A,6063787500,44000000,0,400250000,16.6875,2.4703,5.4212,N/A,
000539.SZ,粤电力A,1994-01-11,0.947,0.9438,0.947,0.9282,0.9282,216500,3241000,-0.0188,-1.9802,14.97,0.492,653400000,N/A,5943712500,44000000,0,400250000,16.3571,2.4213,5.3138,N/A,
000539.SZ,粤电力A,1994-01-12,0.9282,0.9313,0.9563,0.9313,0.9345,255600,3847000,0.0063,0.6734,15.0509,0.5809,657800000,N/A,5983737500,44000000,0,400250000,16.4672,2.4376,5.3496,N/A,
000539.SZ,粤电力A,1994-01-13,0.9345,0.9438,0.9626,0.9407,0.9626,646200,9832000,0.0281,3.01,15.2151,1.4686,677600000,N/A,6163850000,44000000,0,400250000,16.9629,2.511,5.5106,N/A,
000539.SZ,粤电力A,1994-01-14,0.9626,0.9688,0.972,0.9251,0.9438,711700,10834000,-0.0188,-1.9481,15.2227,1.6175,664400000,N/A,6043775000,44000000,0,400250000,16.6325,2.4621,5.4033,N/A,
000539.SZ,粤电力A,1994-01-17,0.9438,0.9376,0.9501,0.9282,0.9438,448400,6748000,0,0,15.0491,1.0191,664400000,N/A,6043775000,44000000,0,400250000,16.6325,2.4621,5.4033,N/A,
000539.SZ,粤电力A,1994-01-18,0.9438,0.947,0.9501,0.9313,0.9501,753400,11377000,0.0063,0.6623,15.1009,1.7123,668800000,N/A,6083800000,44000000,0,400250000,16.7426,2.4784,5.4391,N/A,
000539.SZ,粤电力A,1994-01-19,0.9501,0.9626,0.9626,0.9407,0.9407,448300,6802000,-0.0094,-0.9868,15.1729,1.0189,662200000,N/A,6023762500,44000000,0,400250000,16.5774,2.4539,5.3854,N/A,
000539.SZ,粤电力A,1994-01-20,0.9407,0.9595,1.0001,0.9595,0.9657,2243300,34785000,0.025,2.6578,15.5062,5.0984,679800000,N/A,6183862500,44000000,0,400250000,17.018,2.5192,5.5285,N/A,
000539.SZ,粤电力A,1994-01-21,0.9657,0.9688,0.972,0.9626,0.9657,1068700,16548000,0,0,15.4842,2.4289,679800000,N/A,6183862500,44000000,0,400250000,17.018,2.5192,5.5285,N/A,
000539.SZ,粤电力A,1994-01-24,0.9657,0.972,0.9782,0.9532,0.9563,655000,10119000,-0.0094,-0.9709,15.4489,1.4886,673200000,N/A,6123825000,44000000,0,400250000,16.8528,2.4947,5.4748,N/A,
000539.SZ,粤电力A,1994-01-25,0.9563,0.9532,0.9563,0.9376,0.9376,336200,5055000,-0.0188,-1.9608,15.0357,0.7641,660000000,N/A,6003750000,44000000,0,400250000,16.5223,2.4458,5.3675,N/A,
000539.SZ,粤电力A,1994-01-26,0.9376,0.9345,0.9376,0.9251,0.9282,375600,5592000,-0.0094,-1,14.8882,0.8536,653400000,N/A,5943712500,44000000,0,400250000,16.3571,2.4213,5.3138,N/A,
000539.SZ,粤电力A,1994-01-27,0.9282,0.9251,0.9407,0.9126,0.9376,450200,6656000,0.0094,1.0101,14.7845,1.0232,660000000,N/A,6003750000,44000000,0,400250000,16.5223,2.4458,5.3675,N/A,
000539.SZ,粤电力A,1994-01-28,0.9376,0.9407,0.9407,0.9126,0.9188,377300,5601000,-0.0188,-2,14.845,0.8575,646800000,N/A,5883675000,44000000,0,400250000,16.1919,2.3969,5.2601,N/A,
000539.SZ,粤电力A,1994-01-31,0.9188,0.9063,0.9063,0.8751,0.8782,417200,5872000,-0.0406,-4.4218,14.0748,0.9482,618200000,N/A,5623512500,44000000,0,400250000,15.4759,2.2909,5.0276,N/A,
000539.SZ,粤电力A,1994-02-01,0.8782,0.8657,0.9063,0.8626,0.8657,443500,6247000,-0.0125,-1.4235,14.0857,1.008,609400000,N/A,5543462500,44000000,0,400250000,15.2556,2.2583,4.956,N/A,
000539.SZ,粤电力A,1994-02-02,0.8657,0.8626,0.8907,0.8626,0.8907,192000,2707000,0.025,2.8881,14.099,0.4364,627000000,N/A,5703562500,44000000,0,400250000,15.6962,2.3235,5.0991,N/A,
000539.SZ,粤电力A,1994-02-03,0.8907,0.8907,0.9313,0.8907,0.9313,821300,12040000,0.0406,4.5614,14.6597,1.8666,655600000,N/A,5963725000,44000000,0,400250000,16.4122,2.4295,5.3317,N/A,
000539.SZ,粤电力A,1994-02-04,0.9313,0.9376,0.9563,0.9313,0.9532,1201300,18164000,0.0219,2.349,15.1203,2.7302,671000000,N/A,6103812500,44000000,0,400250000,16.7977,2.4866,5.457,N/A,
000539.SZ,粤电力A,1994-02-14,0.9532,0.9563,0.9563,0.8751,0.8751,536000,7765000,-0.0781,-8.1967,14.4869,1.2182,616000000,N/A,5603500000,44000000,0,400250000,15.4208,2.2827,5.0097,N/A,
000539.SZ,粤电力A,1994-02-15,0.8751,0.8751,0.8845,0.8626,0.8751,295400,4118000,0,0,13.9404,0.6714,616000000,N/A,5603500000,44000000,0,400250000,15.4208,2.2827,5.0097,N/A,
000539.SZ,粤电力A,1994-02-16,0.8751,0.8751,0.8845,0.8688,0.872,333900,4674000,-0.0031,-0.3571,13.9982,0.7589,613800000,N/A,5583487500,44000000,0,400250000,15.3658,2.2746,4.9918,N/A,
000539.SZ,粤电力A,1994-02-17,0.872,0.8626,0.8657,0.8563,0.8595,217100,2998000,-0.0125,-1.4337,13.8093,0.4934,605000000,N/A,5503437500,44000000,0,400250000,15.1455,2.242,4.9202,N/A,
000539.SZ,粤电力A,1994-02-18,0.8595,0.8563,0.8688,0.8532,0.8688,200400,2758000,0.0094,1.0909,13.7625,0.4555,611600000,N/A,5563475000,44000000,0,400250000,15.3107,2.2664,4.9739,N/A,
000539.SZ,粤电力A,1994-02-21,0.8688,0.8688,0.8688,0.8407,0.8438,249300,3377000,-0.025,-2.8777,13.5459,0.5666,594000000,N/A,5403375000,44000000,0,400250000,14.8701,2.2012,4.8307,N/A,
000539.SZ,粤电力A,1994-02-22,0.8438,0.8626,0.9063,0.847,0.8626,492800,6927000,0.0188,2.2222,14.0564,1.12,607200000,N/A,5523450000,44000000,0,400250000,15.2005,2.2501,4.9381,N/A,
000539.SZ,粤电力A,1994-02-23,0.8626,0.8626,0.8751,0.8595,0.8657,150100,2083000,0.0031,0.3623,13.8774,0.3411,609400000,N/A,5543462500,44000000,0,400250000,15.2556,2.2583,4.956,N/A,
000539.SZ,粤电力A,1994-02-24,0.8657,0.8845,0.8876,0.8688,0.8876,203700,2862000,0.0219,2.5271,14.0501,0.463,624800000,N/A,5683550000,44000000,0,400250000,15.6411,2.3154,5.0812,N/A,
000539.SZ,粤电力A,1994-02-25,0.8876,0.897,0.9063,0.872,0.8813,447600,6370000,-0.0063,-0.7042,14.2315,1.0173,620400000,N/A,5643525000,44000000,0,400250000,15.531,2.299,5.0454,N/A,
000539.SZ,粤电力A,1994-02-28,0.8813,0.8782,0.8813,0.8626,0.8626,239200,3338000,-0.0188,-2.1277,13.9548,0.5436,607200000,N/A,5523450000,44000000,0,400250000,15.2005,2.2501,4.9381,N/A,
000539.SZ,粤电力A,1994-03-01,0.8626,0.8876,0.9188,0.8688,0.8751,296600,4193000,0.0125,1.4493,14.1369,0.6741,616000000,N/A,5603500000,44000000,0,400250000,15.4208,2.2827,5.0097,N/A,
000539.SZ,粤电力A,1994-03-02,0.8751,0.8813,0.8876,0.872,0.8751,187400,2632000,0,0,14.0448,0.4259,616000000,N/A,5603500000,44000000,0,400250000,15.4208,2.2827,5.0097,N/A,
000539.SZ,粤电力A,1994-03-03,0.8751,0.8751,0.8751,0.8595,0.8688,211300,2927000,-0.0063,-0.7143,13.8523,0.4802,611600000,N/A,5563475000,44000000,0,400250000,15.3107,2.2664,4.9739,N/A,
000539.SZ,粤电力A,1994-03-04,0.8688,0.8626,0.8626,0.8501,0.8563,196700,2699000,-0.0125,-1.4388,13.7214,0.447,602800000,N/A,5483425000,44000000,0,400250000,15.0904,2.2338,4.9023,N/A,
000539.SZ,粤电力A,1994-03-07,0.8563,0.8563,0.8563,0.8438,0.8532,192700,2611000,-0.0031,-0.365,13.5496,0.438,600600000,N/A,5463412500,44000000,0,400250000,15.0353,2.2257,4.8844,N/A,
000539.SZ,粤电力A,1994-03-08,0.8532,0.8532,0.8532,0.8438,0.847,101500,1380000,-0.0063,-0.7326,13.5961,0.2307,596200000,N/A,5423387500,44000000,0,400250000,14.9252,2.2094,4.8486,N/A,
000539.SZ,粤电力A,1994-03-09,0.847,0.847,0.8688,0.8438,0.8501,107400,1461000,0.0031,0.369,13.6034,0.2441,598400000,N/A,5443400000,44000000,0,400250000,14.9802,2.2175,4.8665,N/A,
000539.SZ,粤电力A,1994-03-10,0.8501,0.8501,0.8501,0.8438,0.8438,143500,1940000,-0.0063,-0.7353,13.5192,0.3261,594000000,N/A,5403375000,44000000,0,400250000,14.8701,2.2012,4.8307,N/A,
000539.SZ,粤电力A,1994-03-11,0.8438,0.8438,0.8563,0.8282,0.8438,170700,2287000,0,0,13.3978,0.388,594000000,N/A,5403375000,44000000,0,400250000,14.8701,2.2012,4.8307,N/A,
000539.SZ,粤电力A,1994-03-14,0.8438,0.8751,0.8845,0.8657,0.8751,471200,6598000,0.0313,3.7037,14.0025,1.0709,616000000,N/A,5603500000,44000000,0,400250000,15.4208,2.2827,5.0097,N/A,
000539.SZ,粤电力A,1994-03-15,0.8751,0.8813,0.8845,0.8438,0.8501,166000,2309000,-0.025,-2.8571,13.9096,0.3773,598400000,N/A,5443400000,44000000,0,400250000,14.9802,2.2175,4.8665,N/A,
000539.SZ,粤电力A,1994-03-16,0.8501,0.8438,0.8532,0.8407,0.8501,154100,2082000,0,0,13.5107,0.3502,598400000,N/A,5443400000,44000000,0,400250000,14.9802,2.2175,4.8665,N/A,
000539.SZ,粤电力A,1994-03-17,0.8501,0.8595,0.8782,0.8595,0.8751,619200,8652000,0.025,2.9412,13.9729,1.4073,616000000,N/A,5603500000,44000000,0,400250000,15.4208,2.2827,5.0097,N/A,
000539.SZ,粤电力A,1994-03-18,0.8751,0.8876,0.897,0.8876,0.8876,837600,11966000,0.0125,1.4286,14.2861,1.9036,624800000,N/A,5683550000,44000000,0,400250000,15.6411,2.3154,5.0812,N/A,
000539.SZ,粤电力A,1994-03-21,0.8876,0.897,0.9063,0.8876,0.8907,666400,9551000,0.0031,0.3521,14.3322,1.5145,627000000,N/A,5703562500,44000000,0,400250000,15.6962,2.3235,5.0991,N/A,
000539.SZ,粤电力A,1994-03-22,0.8907,0.8876,0.8876,0.8782,0.8813,318400,4498000,-0.0094,-1.0526,14.1269,0.7236,620400000,N/A,5643525000,44000000,0,400250000,15.531,2.299,5.0454,N/A,
000539.SZ,粤电力A,1994-03-23,0.8813,0.8813,0.8845,0.8751,0.8751,321600,4530000,-0.0063,-0.7092,14.0858,0.7309,616000000,N/A,5603500000,44000000,0,400250000,15.4208,2.2827,5.0097,N/A,
000539.SZ,粤电力A,1994-03-24,0.8751,0.8751,0.8751,0.8626,0.872,317600,4420000,-0.0031,-0.3571,13.9169,0.7218,613800000,N/A,5583487500,44000000,0,400250000,15.3658,2.2746,4.9918,N/A,
000539.SZ,粤电力A,1994-03-25,0.872,0.8688,0.8751,0.8657,0.8751,492900,6873000,0.0031,0.3584,13.944,1.1202,616000000,N/A,5603500000,44000000,0,400250000,15.4208,2.2827,5.0097,N/A,
000539.SZ,粤电力A,1994-03-28,0.8751,0.8899,0.8899,0.7815,0.8272,267700,1937000,-0.0479,-5.4759,7.2357,0.3303,587612500,N/A,5223262500,81050000,0,720450000,14.3744,2.1278,4.6697,N/A,
000539.SZ,粤电力A,1994-03-29,0.8272,0.8215,0.8329,0.7986,0.8329,323700,2312000,0.0057,0.6897,7.1424,0.3994,591665000,N/A,5259285000,81050000,0,720450000,14.4736,2.1425,4.7019,N/A,
000539.SZ,粤电力A,1994-03-30,0.8329,0.8329,0.8329,0.7986,0.8043,370800,2622000,-0.0285,-3.4247,7.0712,0.4575,571402500,N/A,5079172500,81050000,0,720450000,13.9779,2.0691,4.5409,N/A,
000539.SZ,粤电力A,1994-03-31,0.8043,0.7701,0.7758,0.753,0.7644,554100,3742000,-0.0399,-4.9645,6.7533,0.6837,543035000,N/A,4827015000,81050000,0,720450000,13.2839,1.9664,4.3155,N/A,
000539.SZ,粤电力A,1994-04-01,0.7644,0.753,0.753,0.7359,0.7416,562000,3665000,-0.0228,-2.9851,6.5214,0.6934,526825000,N/A,4682925000,81050000,0,720450000,12.8874,1.9077,4.1866,N/A,
000539.SZ,粤电力A,1994-04-04,0.7416,0.7188,0.7302,0.7131,0.7188,449800,2833000,-0.0228,-3.0769,6.2984,0.555,510615000,N/A,4538835000,81050000,0,720450000,12.4909,1.849,4.0578,N/A,
000539.SZ,粤电力A,1994-04-05,0.7188,0.7131,0.7416,0.7074,0.7245,702400,4457000,0.0057,0.7937,6.3454,0.8666,514667500,N/A,4574857500,81050000,0,720450000,12.59,1.8637,4.09,N/A,
000539.SZ,粤电力A,1994-04-06,0.7245,0.7245,0.7416,0.7245,0.7416,357700,2299000,0.0171,2.3622,6.4272,0.4413,526825000,N/A,4682925000,81050000,0,720450000,12.8874,1.9077,4.1866,N/A,
000539.SZ,粤电力A,1994-04-07,0.7416,0.7416,0.8101,0.7416,0.7644,1532800,10450000,0.0228,3.0769,6.8176,1.8912,543035000,N/A,4827015000,81050000,0,720450000,13.2839,1.9664,4.3155,N/A,
000539.SZ,粤电力A,1994-04-08,0.7644,0.7644,0.7644,0.7416,0.7416,627600,4115000,-0.0228,-2.9851,6.5567,0.7743,526825000,N/A,4682925000,81050000,0,720450000,12.8874,1.9077,4.1866,N/A,
000539.SZ,粤电力A,1994-04-11,0.7416,0.7359,0.7644,0.7188,0.7359,680600,4424000,-0.0057,-0.7692,6.5001,0.8397,522772500,N/A,4646902500,81050000,0,720450000,12.7883,1.893,4.1544,N/A,
000539.SZ,粤电力A,1994-04-12,0.7359,0.7302,0.7473,0.7245,0.7416,382800,2480000,0.0057,0.7752,6.4786,0.4723,526825000,N/A,4682925000,81050000,0,720450000,12.8874,1.9077,4.1866,N/A,
000539.SZ,粤电力A,1994-04-13,0.7416,0.753,0.753,0.7302,0.7302,220600,1438000,-0.0114,-1.5385,6.5186,0.2722,518720000,N/A,4610880000,81050000,0,720450000,12.6891,1.8784,4.1222,N/A,
000539.SZ,粤电力A,1994-04-14,0.7302,0.7302,0.7359,0.7131,0.7131,619900,3919000,-0.0171,-2.3437,6.322,0.7648,506562500,N/A,4502812500,81050000,0,720450000,12.3917,1.8343,4.0256,N/A,
000539.SZ,粤电力A,1994-04-15,0.7131,0.7131,0.7131,0.7131,0.7131,N/A,N/A,0,0,N/A,N/A,506562500,N/A,4502812500,81050000,0,720450000,12.3917,1.8343,4.0256,N/A,
000539.SZ,粤电力A,1994-04-18,0.7131,0.7416,0.7416,0.696,0.7017,755200,4707000,-0.0114,-1.6,6.2328,0.9318,498457500,N/A,4430767500,81050000,0,720450000,12.1935,1.805,3.9612,N/A,
000539.SZ,粤电力A,1994-04-19,0.7017,0.7017,0.7017,0.7017,0.7017,N/A,N/A,0,0,N/A,N/A,498457500,N/A,4430767500,81050000,0,720450000,12.1935,1.805,3.9612,N/A,
000539.SZ,粤电力A,1994-04-20,0.7017,0.6617,0.6674,0.6389,0.6389,655300,3750000,-0.0628,-8.9431,5.7226,0.8085,453880000,N/A,4034520000,81050000,0,720450000,11.103,1.6436,3.607,N/A,
000539.SZ,粤电力A,1994-04-21,0.6389,0.6332,0.6846,0.6332,0.6674,1077400,6279000,0.0285,4.4643,5.8279,1.3293,474142500,N/A,4214632500,81050000,0,720450000,11.5987,1.7169,3.768,N/A,
000539.SZ,粤电力A,1994-04-22,0.6674,0.6731,0.6846,0.6446,0.6503,786300,4571000,-0.0171,-2.5641,5.8133,0.9701,461985000,N/A,4106565000,81050000,0,720450000,11.3013,1.6729,3.6714,N/A,
000539.SZ,粤电力A,1994-04-25,0.6503,0.6389,0.6674,0.6275,0.6503,325500,1836000,0,0,5.6406,0.4016,461985000,N/A,4106565000,81050000,0,720450000,11.3013,1.6729,3.6714,N/A,
000539.SZ,粤电力A,1994-04-26,0.6503,0.6617,0.6846,0.6617,0.6788,662900,3918000,0.0285,4.386,5.9104,0.8179,482247500,N/A,4286677500,81050000,0,720450000,11.7969,1.7463,3.8324,N/A,
000539.SZ,粤电力A,1994-04-27,0.6788,0.6846,0.7062,0.6788,0.7051,1282400,7812000,0.0262,3.8655,6.0917,1.5822,500889000,N/A,4452381000,81050000,0,720450000,12.253,1.8138,3.9805,N/A,
000539.SZ,粤电力A,1994-04-28,0.7051,0.7074,0.745,0.6788,0.6846,1909800,11951000,-0.0205,-2.9126,6.2577,2.3563,486300000,N/A,4322700000,81050000,0,720450000,11.8961,1.761,3.8646,N/A,
000539.SZ,粤电力A,1994-04-29,0.6846,0.6846,0.6846,0.6846,0.6846,N/A,N/A,0,0,N/A,N/A,486300000,N/A,4322700000,81050000,0,720450000,11.8961,1.761,3.8646,N/A,
000539.SZ,粤电力A,1994-05-03,0.6846,0.6846,0.6846,0.6846,0.6846,N/A,N/A,0,0,N/A,N/A,486300000,N/A,4322700000,81050000,0,720450000,11.8961,1.761,3.8646,N/A,
000539.SZ,粤电力A,1994-05-04,0.6846,0.6846,0.6846,0.6846,0.6846,N/A,N/A,0,0,N/A,N/A,486300000,N/A,4322700000,81050000,0,720450000,11.8961,1.761,3.8646,N/A,
000539.SZ,粤电力A,1994-05-05,0.6846,0.6846,0.6846,0.6846,0.6846,N/A,N/A,0,0,N/A,N/A,486300000,N/A,4322700000,81050000,0,720450000,11.8961,1.761,3.8646,N/A,
000539.SZ,粤电力A,1994-05-06,0.6846,0.6846,0.6846,0.6846,0.6846,N/A,N/A,0,0,N/A,N/A,486300000,N/A,4322700000,81050000,0,720450000,11.8961,1.761,3.8646,N/A,
000539.SZ,粤电力A,1994-05-09,0.6846,0.6903,0.7302,0.6857,0.7279,1493300,9278000,0.0434,6.3333,6.2131,1.8424,517099000,N/A,4596471000,81050000,0,720450000,12.6495,1.8725,4.1094,N/A,
000539.SZ,粤电力A,1994-05-10,0.7279,0.7416,0.7484,0.7074,0.7473,3235700,20911000,0.0194,2.6646,6.4626,3.9922,530877500,N/A,4718947500,81050000,0,720450000,12.9865,1.9224,4.2189,N/A,
000539.SZ,粤电力A,1994-05-11,0.7473,0.753,0.7564,0.7188,0.7188,3066300,20084000,-0.0285,-3.8168,6.5499,3.7832,510615000,N/A,4538835000,81050000,0,720450000,12.4909,1.849,4.0578,N/A,
000539.SZ,粤电力A,1994-05-12,0.7188,0.7017,0.7131,0.696,0.7017,1098000,6788000,-0.0171,-2.381,6.1821,1.3547,498457500,N/A,4430767500,81050000,0,720450000,12.1935,1.805,3.9612,N/A,
000539.SZ,粤电力A,1994-05-13,0.7017,0.696,0.7416,0.696,0.7393,853400,5363000,0.0377,5.3659,6.2843,1.0529,525204000,N/A,4668516000,81050000,0,720450000,12.8478,1.9019,4.1738,N/A,
000539.SZ,粤电力A,1994-05-16,0.7393,0.753,0.7587,0.7188,0.7416,1979200,12959000,0.0023,0.3086,6.5476,2.4419,526825000,N/A,4682925000,81050000,0,720450000,12.8874,1.9077,4.1866,N/A,
000539.SZ,粤电力A,1994-05-17,0.7416,0.7416,0.7416,0.7188,0.7199,557400,3557000,-0.0217,-2.9231,6.3814,0.6877,511425500,N/A,4546039500,81050000,0,720450000,12.5107,1.852,4.0643,N/A,
000539.SZ,粤电力A,1994-05-18,0.7199,0.7131,0.7199,0.7051,0.7074,570500,3558000,-0.0126,-1.7433,6.2366,0.7039,502510000,N/A,4466790000,81050000,0,720450000,12.2926,1.8197,3.9934,N/A,
000539.SZ,粤电力A,1994-05-19,0.7074,0.7074,0.7302,0.7051,0.7245,336100,2107000,0.0171,2.4194,6.269,0.4147,514667500,N/A,4574857500,81050000,0,720450000,12.59,1.8637,4.09,N/A,
000539.SZ,粤电力A,1994-05-20,0.7245,0.7279,0.7279,0.7097,0.7097,392500,2463000,-0.0148,-2.0472,6.2752,0.4843,504131000,N/A,4481199000,81050000,0,720450000,12.3323,1.8255,4.0063,N/A,
