代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002306.SZ,中科云网,2009-11-26,9.535,9.523,9.7745,8.9672,9.3433,10329540,402716638.5,-0.1917,-2.0101,38.9869,25.8238,1560000000,N/A,7800000000,40000000,0,200000000,122.2641,30.2749,12.7498,-160.2867,
002306.SZ,中科云网,2009-11-27,9.3433,8.984,9.3433,8.409,8.603,8981938,326593589.6,-0.7403,-7.9231,36.3611,22.4548,1436400000,N/A,7182000000,40000000,0,200000000,112.577,27.8762,11.7397,-147.587,
002306.SZ,中科云网,2009-11-30,8.603,8.6629,9.1852,8.3563,8.948,8814784,324017149.7,0.345,4.01,36.7584,22.037,1494000000,N/A,7470000000,40000000,0,200000000,117.0914,28.994,12.2104,-153.5053,
002306.SZ,中科云网,2009-12-01,8.948,8.8546,9.5589,8.8163,9.3601,7132832,273516413.4,0.4121,4.6051,38.3461,17.8321,1562800000,N/A,7814000000,40000000,0,200000000,122.4835,30.3292,12.7727,-160.5744,
002306.SZ,中科云网,2009-12-02,9.3601,9.3649,9.6068,9.1061,9.1708,6547124,253106443.2,-0.1893,-2.022,38.6592,16.3678,1531200000,N/A,7656000000,40000000,0,200000000,120.0069,29.716,12.5145,-157.3275,
002306.SZ,中科云网,2009-12-03,9.1708,9.1037,9.4224,8.984,9.1277,5446167,207972962.2,-0.0431,-0.4702,38.187,13.6154,1524000000,N/A,7620000000,40000000,0,200000000,119.4426,29.5762,12.4556,-156.5878,
002306.SZ,中科云网,2009-12-04,9.1277,8.9864,9.0438,8.2149,8.3659,9889156,353127669.8,-0.7618,-8.3465,35.7086,24.7229,1396800000,N/A,6984000000,40000000,0,200000000,109.4734,27.1077,11.416,-143.5182,
002306.SZ,中科云网,2009-12-07,8.3659,8.2772,8.5647,8.2676,8.4258,3172555,111811704.2,0.0599,0.7159,35.2434,7.9314,1406800000,N/A,7034000000,40000000,0,200000000,110.2571,27.3017,11.4977,-144.5457,
002306.SZ,中科云网,2009-12-08,8.4258,8.4809,8.7396,8.4234,8.6006,3881739,139343750.9,0.1749,2.0756,35.8972,9.7043,1436000000,N/A,7180000000,40000000,0,200000000,112.5456,27.8684,11.7364,-147.5459,
002306.SZ,中科云网,2009-12-09,8.6006,8.6246,8.6246,8.2149,8.3802,3514539,122660450,-0.2204,-2.5627,34.9009,8.7863,1399200000,N/A,6996000000,40000000,0,200000000,109.6615,27.1543,11.4356,-143.7648,
002306.SZ,中科云网,2009-12-10,8.3802,8.3826,8.7037,8.3443,8.6917,4075287,145145224.6,0.3114,3.7164,35.616,10.1882,1451200000,N/A,7256000000,40000000,0,200000000,113.7369,28.1634,11.8606,-149.1077,
002306.SZ,中科云网,2009-12-11,8.6917,8.6366,9.0678,8.5695,8.9265,7012144,258535034.9,0.2348,2.7012,36.8696,17.5304,1490400000,N/A,7452000000,40000000,0,200000000,116.8092,28.9242,12.181,-153.1354,
002306.SZ,中科云网,2009-12-14,8.9265,8.8881,8.8953,8.3371,8.5384,4299983,153314138.9,-0.3881,-4.3478,35.6546,10.75,1425600000,N/A,7128000000,40000000,0,200000000,111.7305,27.6666,11.6514,-146.4774,
002306.SZ,中科云网,2009-12-15,8.5384,8.488,8.5839,8.3275,8.3587,2887809,101416125.3,-0.1797,-2.1044,35.1187,7.2195,1395600000,N/A,6978000000,40000000,0,200000000,109.3793,27.0844,11.4062,-143.3949,
002306.SZ,中科云网,2009-12-16,8.3587,8.2844,8.5431,8.1215,8.1215,3069332,106162277.4,-0.2372,-2.8375,34.5881,7.6733,1356000000,N/A,6780000000,40000000,0,200000000,106.2757,26.3159,11.0826,-139.3261,
002306.SZ,中科云网,2009-12-17,8.1215,8.1167,8.1862,7.525,7.6879,4152466,134310911.9,-0.4336,-5.3392,32.3449,10.3812,1283600000,N/A,6418000000,40000000,0,200000000,100.6014,24.9108,10.4908,-131.8872,
002306.SZ,中科云网,2009-12-18,7.6879,7.513,7.6112,7.1967,7.4219,2739546,84268545.5,-0.2659,-3.459,30.76,6.8489,1239200000,N/A,6196000000,40000000,0,200000000,97.1216,24.0491,10.128,-127.3252,
002306.SZ,中科云网,2009-12-21,7.4219,7.4052,7.6376,7.3381,7.5633,1750304,54734439.7,0.1413,1.9045,31.2714,4.3758,1262800000,N/A,6314000000,40000000,0,200000000,98.9712,24.5071,10.3208,-129.75,
002306.SZ,中科云网,2009-12-22,7.5633,7.5633,7.5633,7.1872,7.2351,2041853,62475018.4,-0.3282,-4.3396,30.5972,5.1046,1208000000,N/A,6040000000,40000000,0,200000000,94.6763,23.4436,9.873,-124.1194,
002306.SZ,中科云网,2009-12-23,7.2351,7.2351,7.2351,7.2351,7.2351,N/A,N/A,0,0,N/A,N/A,1208000000,N/A,6040000000,40000000,0,200000000,94.6763,23.4436,9.873,-124.1194,
002306.SZ,中科云网,2009-12-24,7.2351,7.4675,7.9586,7.4651,7.9586,4160896,134942323,0.7235,10,32.4311,10.4022,1328800000,N/A,6644000000,40000000,0,200000000,104.1439,25.788,10.8603,-136.5314,
002306.SZ,中科云网,2009-12-25,7.9586,8.0975,8.0999,7.8029,7.8843,3930072,130027350,-0.0743,-0.9332,33.0852,9.8252,1316400000,N/A,6582000000,40000000,0,200000000,103.1721,25.5474,10.7589,-135.2573,
002306.SZ,中科云网,2009-12-28,7.8843,7.8101,7.9658,7.8005,7.9538,2420590,79780523.6,0.0695,0.8812,32.9591,6.0515,1328000000,N/A,6640000000,40000000,0,200000000,104.0812,25.7725,10.8537,-136.4492,
002306.SZ,中科云网,2009-12-29,7.9538,7.9059,8.2868,7.8628,8.1071,3462550,117432832.2,0.1533,1.9277,33.9151,8.6564,1353600000,N/A,6768000000,40000000,0,200000000,106.0876,26.2693,11.0629,-139.0795,
002306.SZ,中科云网,2009-12-30,8.1071,8.0496,8.2628,7.973,8.0688,2253825,75690675.8,-0.0383,-0.4728,33.5832,5.6346,1347200000,N/A,6736000000,40000000,0,200000000,105.586,26.1451,11.0106,-138.4219,
002306.SZ,中科云网,2009-12-31,8.0688,8.0065,8.1167,7.8843,7.9921,1672072,55586405.3,-0.0767,-0.9501,33.244,4.1802,1334400000,N/A,6672000000,40000000,0,200000000,104.5828,25.8967,10.906,-137.1068,
002306.SZ,中科云网,2010-01-04,7.9921,8.0209,8.04,7.834,7.834,1868810,61526216.1,-0.1581,-1.9784,32.9227,4.672,1308000000,N/A,6540000000,40000000,0,200000000,85.2332,5.6114,8.8641,7.8285,
002306.SZ,中科云网,2010-01-05,7.834,7.719,7.8292,7.5849,7.6879,2053700,65838790.9,-0.1461,-1.8654,32.0586,5.1342,1283600000,N/A,6418000000,40000000,0,200000000,83.6432,5.5067,8.6987,7.6825,
002306.SZ,中科云网,2010-01-06,7.6879,7.6663,7.9562,7.6376,7.7573,1566501,51151427.1,0.0695,0.9037,32.6533,3.9163,1295200000,N/A,6476000000,40000000,0,200000000,84.3991,5.5565,8.7774,7.7519,
002306.SZ,中科云网,2010-01-07,7.7573,7.7502,7.7573,7.4172,7.4339,2264244,71009482,-0.3234,-4.1692,31.3612,5.6606,1241200000,N/A,6206000000,40000000,0,200000000,80.8803,5.3248,8.4114,7.4287,
002306.SZ,中科云网,2010-01-08,7.4339,7.3261,7.5082,7.3261,7.4986,1145574,35634509.1,0.0647,0.8701,31.1062,2.8639,1252000000,N/A,6260000000,40000000,0,200000000,81.584,5.3711,8.4846,7.4933,
002306.SZ,中科云网,2010-01-11,7.4986,7.6064,7.6064,7.2542,7.3309,2956486,90487333.1,-0.1677,-2.2364,30.6064,7.3912,1224000000,N/A,6120000000,40000000,0,200000000,79.7595,5.251,8.2948,7.3257,
002306.SZ,中科云网,2010-01-12,7.3309,7.3573,7.7022,7.3309,7.6759,3139248,98743819.5,0.345,4.7059,31.4546,7.8481,1281600000,N/A,6408000000,40000000,0,200000000,83.5128,5.4981,8.6852,7.6705,
002306.SZ,中科云网,2010-01-13,7.6759,7.5513,7.6591,7.4267,7.4579,2279597,71585478.2,-0.218,-2.8402,31.4027,5.699,1245200000,N/A,6226000000,40000000,0,200000000,81.1409,5.342,8.4385,7.4526,
002306.SZ,中科云网,2010-01-14,7.4579,7.5106,7.7837,7.4531,7.7022,2505159,80133166.3,0.2444,3.2766,31.9873,6.2629,1286000000,N/A,6430000000,40000000,0,200000000,83.7996,5.517,8.715,7.6968,
002306.SZ,中科云网,2010-01-15,7.7022,7.7262,7.8747,7.6304,7.7573,2436805,78601030.3,0.0551,0.7154,32.2558,6.092,1295200000,N/A,6476000000,40000000,0,200000000,84.3991,5.5565,8.7774,7.7519,
002306.SZ,中科云网,2010-01-18,7.7573,7.7382,8.052,7.6543,8.0496,4041086,133139412.4,0.2923,3.7678,32.9464,10.1027,1344000000,N/A,6720000000,40000000,0,200000000,87.579,5.7658,9.1081,8.044,
002306.SZ,中科云网,2010-01-19,8.0496,8.0448,8.0448,7.846,7.9179,2990277,99145223.8,-0.1318,-1.6369,33.1559,7.4757,1322000000,N/A,6610000000,40000000,0,200000000,86.1454,5.6714,8.959,7.9123,
002306.SZ,中科云网,2010-01-20,7.9179,7.8723,7.9203,7.4028,7.4387,3099812,98717590.7,-0.4791,-6.0514,31.8463,7.7495,1242000000,N/A,6210000000,40000000,0,200000000,80.9324,5.3282,8.4168,7.4335,
002306.SZ,中科云网,2010-01-21,7.4387,7.4866,7.5561,7.3309,7.525,1543640,47904677.6,0.0862,1.1594,31.0336,3.8591,1256400000,N/A,6282000000,40000000,0,200000000,81.8707,5.39,8.5144,7.5197,
002306.SZ,中科云网,2010-01-22,7.525,7.3788,7.4028,7.0458,7.1632,2046972,61587628.5,-0.3618,-4.8074,30.0872,5.1174,1196000000,N/A,5980000000,40000000,0,200000000,77.9349,5.1309,8.1051,7.1582,
002306.SZ,中科云网,2010-01-25,7.1632,7.1608,7.2566,6.9476,7.2399,1294925,38372817.2,0.0767,1.0702,29.6332,3.2373,1208800000,N/A,6044000000,40000000,0,200000000,78.769,5.1858,8.1918,7.2348,
002306.SZ,中科云网,2010-01-26,7.2399,7.2399,7.259,7.0794,7.1321,1241611,37116649.6,-0.1078,-1.4891,29.8939,3.104,1190800000,N/A,5954000000,40000000,0,200000000,77.5961,5.1086,8.0699,7.127,
002306.SZ,中科云网,2010-01-27,7.1321,7.1896,7.3453,7.0674,7.1848,1611996,48549044.5,0.0527,0.739,30.1173,4.03,1199600000,N/A,5998000000,40000000,0,200000000,78.1695,5.1463,8.1295,7.1797,
002306.SZ,中科云网,2010-01-28,7.1848,7.1872,7.2806,7.0961,7.2087,948510,28427699.8,0.024,0.3334,29.9709,2.3713,1203600000,N/A,6018000000,40000000,0,200000000,78.4301,5.1635,8.1566,7.2036,
002306.SZ,中科云网,2010-01-29,7.2087,7.2111,7.2303,6.9476,6.9668,1780200,52843800.5,-0.242,-3.3566,29.6842,4.4505,1163200000,N/A,5816000000,40000000,0,200000000,75.7976,4.9902,7.8828,6.9618,
002306.SZ,中科云网,2010-02-01,6.9668,6.9188,6.9188,6.3007,6.478,1769176,47956740.4,-0.4887,-7.0151,27.1068,4.4229,1081600000,N/A,5408000000,40000000,0,200000000,70.4803,4.6401,7.3298,6.4735,
002306.SZ,中科云网,2010-02-02,6.478,6.4445,6.5715,6.3127,6.3343,1205493,32455551,-0.1437,-2.2189,26.9231,3.0137,1057600000,N/A,5288000000,40000000,0,200000000,68.9163,4.5371,7.1672,6.3298,
002306.SZ,中科云网,2010-02-03,6.3343,6.3367,6.4661,5.9007,6.4589,2020954,52107123.3,0.1246,1.9667,25.7834,5.0524,1078400000,N/A,5392000000,40000000,0,200000000,70.2717,4.6264,7.3081,6.4543,
002306.SZ,中科云网,2010-02-04,6.4589,6.4205,6.4349,6.2528,6.3055,1277100,33874716,-0.1533,-2.3739,26.5247,3.1927,1052800000,N/A,5264000000,40000000,0,200000000,68.6036,4.5166,7.1347,6.3011,
002306.SZ,中科云网,2010-02-05,6.3055,6.0348,6.1618,5.9653,6.0133,1221983,30843728.7,-0.2923,-4.6353,25.2407,3.055,1004000000,N/A,5020000000,40000000,0,200000000,65.4236,4.3072,6.8039,6.009,
002306.SZ,中科云网,2010-02-08,6.0133,6.0181,6.2648,6.0109,6.1618,1208932,31013118.9,0.1485,2.4701,25.6533,3.0223,1028800000,N/A,5144000000,40000000,0,200000000,67.0397,4.4136,6.972,6.1575,
002306.SZ,中科云网,2010-02-09,6.1618,6.1043,6.157,5.9893,6.0372,841851,21276622.6,-0.1246,-2.0218,25.2736,2.1046,1008000000,N/A,5040000000,40000000,0,200000000,65.6843,4.3244,6.831,6.033,
002306.SZ,中科云网,2010-02-10,6.0372,6.0612,6.2073,6.0612,6.1259,865958,22188249.2,0.0886,1.4683,25.6228,2.1649,1022800000,N/A,5114000000,40000000,0,200000000,66.6487,4.3879,6.9313,6.1215,
002306.SZ,中科云网,2010-02-11,6.1259,5.9917,6.6841,5.8216,6.5882,8773768,224083472.7,0.4624,7.5479,25.5402,17.5475,1375000000,N/A,5500000000,50000000,0,200000000,71.6793,4.719,7.4545,6.5836,
002306.SZ,中科云网,2010-02-12,6.5882,6.3367,6.5858,6.3367,6.4732,4953361,133513192.1,-0.115,-1.7455,26.9541,9.9067,1351000000,N/A,5404000000,50000000,0,200000000,70.4281,4.6367,7.3244,6.4687,
002306.SZ,中科云网,2010-02-22,6.4732,6.3894,6.4613,6.2552,6.2552,2805345,74217209.1,-0.218,-3.3679,26.4556,5.6107,1305500000,N/A,5222000000,50000000,0,200000000,68.0562,4.4805,7.0777,6.2508,
002306.SZ,中科云网,2010-02-23,6.2552,6.2456,6.3007,5.9893,6.1474,2373854,60667127.3,-0.1078,-1.7235,25.5564,4.7477,1283000000,N/A,5132000000,50000000,0,200000000,66.8833,4.4033,6.9557,6.1431,
002306.SZ,中科云网,2010-02-24,6.1474,6.145,6.3918,6.0971,6.3726,2610213,68658936.3,0.2252,3.6633,26.304,5.2204,1330000000,N/A,5320000000,50000000,0,200000000,69.3334,4.5646,7.2106,6.3681,
002306.SZ,中科云网,2010-02-25,6.3726,6.3726,6.5164,6.3247,6.4397,3763965,101049561.1,0.0671,1.0526,26.8466,7.5279,1344000000,N/A,5376000000,50000000,0,200000000,70.0632,4.6127,7.2865,6.4352,
002306.SZ,中科云网,2010-02-26,6.4397,6.4756,6.6793,6.4397,6.4397,3657415,99553176.2,0,0,27.2195,7.3148,1344000000,N/A,5376000000,50000000,0,200000000,70.0632,4.6127,7.2865,6.4352,
002306.SZ,中科云网,2010-03-01,6.4397,6.4205,6.6553,6.399,6.5954,3263123,89041943.5,0.1557,2.4182,27.2873,6.5262,1376500000,N/A,5506000000,50000000,0,200000000,71.7575,4.7242,7.4627,6.5908,
002306.SZ,中科云网,2010-03-02,6.5954,6.6122,6.6314,6.4684,6.5164,2806401,76500472.3,-0.0791,-1.1987,27.2593,5.6128,1360000000,N/A,5440000000,50000000,0,200000000,70.8973,4.6676,7.3732,6.5118,
002306.SZ,中科云网,2010-03-03,6.5164,6.5212,6.5763,6.4517,6.5547,2588985,70250401.5,0.0383,0.5882,27.1343,5.178,1368000000,N/A,5472000000,50000000,0,200000000,71.3143,4.695,7.4166,6.5501,
002306.SZ,中科云网,2010-03-04,6.5547,6.5547,6.6098,6.2912,6.3079,3231943,87511359.5,-0.2468,-3.7646,27.077,6.4639,1316500000,N/A,5266000000,50000000,0,200000000,68.6296,4.5183,7.1374,6.3035,
002306.SZ,中科云网,2010-03-05,6.3079,6.2648,6.3822,6.2385,6.2984,1802735,47397330,-0.0096,-0.1519,26.2919,3.6055,1314500000,N/A,5258000000,50000000,0,200000000,68.5254,4.5114,7.1265,6.2939,
002306.SZ,中科云网,2010-03-08,6.2984,6.2984,6.2984,6.2984,6.2984,N/A,N/A,0,0,N/A,N/A,1314500000,N/A,5258000000,50000000,0,200000000,68.5254,4.5114,7.1265,6.2939,
002306.SZ,中科云网,2010-03-09,6.2984,6.3511,6.3606,6.2241,6.2984,1634651,42943554.4,0,0,26.2708,3.2693,1314500000,N/A,5258000000,50000000,0,200000000,68.5254,4.5114,7.1265,6.2939,
002306.SZ,中科云网,2010-03-10,6.2984,6.2528,6.3439,6.0971,6.1259,2381587,61530566,-0.1725,-2.7387,25.836,4.7632,1278500000,N/A,5114000000,50000000,0,200000000,66.6487,4.3879,6.9313,6.1215,
002306.SZ,中科云网,2010-03-11,6.1259,6.1307,6.181,6.0157,6.1594,1599184,40787549.4,0.0335,0.5475,25.5052,3.1984,1285500000,N/A,5142000000,50000000,0,200000000,67.0136,4.4119,6.9693,6.1551,
002306.SZ,中科云网,2010-03-12,6.1594,6.1522,6.3343,6.133,6.2504,2708272,70667461.6,0.091,1.478,26.0932,5.4165,1304500000,N/A,5218000000,50000000,0,200000000,68.0041,4.4771,7.0723,6.246,
002306.SZ,中科云网,2010-03-15,6.2504,6.2504,6.2504,6.0372,6.0971,1630327,41577057,-0.1533,-2.453,25.5023,3.2607,1272500000,N/A,5090000000,50000000,0,200000000,66.3359,4.3673,6.8988,6.0928,
002306.SZ,中科云网,2010-03-16,6.0971,6.0564,6.3151,6.0348,6.2912,2781885,71840185.8,0.1941,3.1827,25.8243,5.5638,1313000000,N/A,5252000000,50000000,0,200000000,68.4472,4.5063,7.1184,6.2867,
002306.SZ,中科云网,2010-03-17,6.2912,6.2912,6.4876,6.2528,6.4541,4614532,123489378,0.1629,2.5895,26.761,9.2291,1347000000,N/A,5388000000,50000000,0,200000000,70.2196,4.6229,7.3027,6.4495,
002306.SZ,中科云网,2010-03-18,6.4541,6.4325,6.4996,6.3846,6.4613,3032248,81640052.3,0.0072,0.1114,26.9239,6.0645,1348500000,N/A,5394000000,50000000,0,200000000,70.2978,4.6281,7.3109,6.4567,
002306.SZ,中科云网,2010-03-19,6.4613,6.4684,6.5355,6.4229,6.4756,2725385,73803413.8,0.0144,0.2225,27.08,5.4508,1351500000,N/A,5406000000,50000000,0,200000000,70.4542,4.6384,7.3271,6.4711,
002306.SZ,中科云网,2010-03-22,6.4756,6.5164,6.5787,6.4349,6.5451,2442257,66360244.7,0.0695,1.0729,27.1717,4.8845,1366000000,N/A,5464000000,50000000,0,200000000,71.2101,4.6882,7.4057,6.5405,
002306.SZ,中科云网,2010-03-23,6.5451,6.5906,6.6122,6.3966,6.4181,3213252,87184851.2,-0.127,-1.94,27.1329,6.4265,1339500000,N/A,5358000000,50000000,0,200000000,69.8286,4.5972,7.2621,6.4136,
002306.SZ,中科云网,2010-03-24,6.4181,6.4014,6.5715,6.3966,6.4828,3755072,101985544.1,0.0647,1.0078,27.1594,7.5101,1353000000,N/A,5412000000,50000000,0,200000000,70.5324,4.6435,7.3352,6.4783,
002306.SZ,中科云网,2010-03-25,6.4828,6.502,7.1321,6.4157,6.8757,9773135,276748358.6,0.3929,6.0606,28.3173,19.5463,1435000000,N/A,5740000000,50000000,0,200000000,74.8071,4.925,7.7798,6.8709,
002306.SZ,中科云网,2010-03-26,6.8757,6.7799,7.065,6.6841,7.0171,6061682,173888311.9,0.1413,2.0557,28.6865,12.1234,1464500000,N/A,5858000000,50000000,0,200000000,76.3449,5.0262,7.9397,7.0121,
002306.SZ,中科云网,2010-03-29,7.0171,7.0171,7.0171,6.7967,6.8637,4081099,117182503,-0.1533,-2.185,28.7135,8.1622,1432500000,N/A,5730000000,50000000,0,200000000,74.6768,4.9164,7.7663,6.8589,
002306.SZ,中科云网,2010-03-30,6.8637,6.8781,7.065,6.8062,6.9404,2851760,82676825.2,0.0767,1.1169,28.9915,5.7035,1448500000,N/A,5794000000,50000000,0,200000000,75.5108,4.9713,7.853,6.9355,
002306.SZ,中科云网,2010-03-31,6.9404,6.9404,6.9404,6.9404,6.9404,N/A,N/A,0,0,N/A,N/A,1448500000,N/A,5794000000,50000000,0,200000000,75.5108,4.9713,7.853,6.9355,
002306.SZ,中科云网,2010-04-01,6.9404,6.95,7.1776,6.8757,7.1392,5122782,150396339.8,0.1988,2.865,29.3583,10.2456,1490000000,N/A,5960000000,50000000,0,200000000,77.6742,5.1137,8.078,7.1342,
002306.SZ,中科云网,2010-04-02,7.1392,7.1512,7.1824,7.0147,7.0602,3617083,106932929.8,-0.0791,-1.1074,29.5633,7.2342,1473500000,N/A,5894000000,50000000,0,200000000,76.8141,5.0571,7.9885,7.0552,
002306.SZ,中科云网,2010-04-06,7.0602,7.0626,7.065,6.8757,6.9476,2974373,86160303.7,-0.1126,-1.5948,28.9676,5.9487,1450000000,N/A,5800000000,50000000,0,200000000,75.589,4.9764,7.8611,6.9427,
002306.SZ,中科云网,2010-04-07,6.9476,6.9715,7.1057,6.8877,7.0889,3222472,94151412.2,0.1413,2.0345,29.2171,6.4449,1479500000,N/A,5918000000,50000000,0,200000000,77.1269,5.0777,8.0211,7.0839,
002306.SZ,中科云网,2010-04-08,7.0889,7.0386,7.3046,6.9883,7.1728,5007374,150242105,0.0839,1.1828,30.0042,10.0147,1497000000,N/A,5988000000,50000000,0,200000000,78.0392,5.1378,8.1159,7.1677,
002306.SZ,中科云网,2010-04-09,7.1728,7.1776,7.2231,7.0674,7.1752,3197761,95465216.1,0.0024,0.0334,29.8538,6.3955,1497500000,N/A,5990000000,50000000,0,200000000,78.0652,5.1395,8.1186,7.1701,
002306.SZ,中科云网,2010-04-12,7.1752,7.1872,7.307,7.1392,7.283,3935268,119032448.4,0.1078,1.5025,30.2476,7.8705,1520000000,N/A,6080000000,50000000,0,200000000,79.2382,5.2167,8.2406,7.2779,
002306.SZ,中科云网,2010-04-13,7.283,7.2661,7.3725,6.6616,6.8381,5314075,153187986.6,-0.4449,-6.1089,28.8268,10.6281,1414000000,N/A,5656000000,50000000,0,200000000,73.7123,4.8529,7.666,6.7703,
002306.SZ,中科云网,2010-04-14,6.8381,6.8526,6.8913,6.722,6.8671,2090665,59087925.6,0.029,0.4243,28.2627,4.1813,1420000000,N/A,5680000000,50000000,0,200000000,74.0251,4.8735,7.6985,6.7991,
002306.SZ,中科云网,2010-04-15,6.8671,6.7946,6.9155,6.4826,6.5237,3755575,103566219.8,-0.3434,-5,27.5767,7.5111,1349000000,N/A,5396000000,50000000,0,200000000,70.3239,4.6298,7.3136,6.4591,
002306.SZ,中科云网,2010-04-16,6.5237,6.5286,6.5963,6.4149,6.5237,1735491,46809613.2,0,0,26.972,3.471,1349000000,N/A,5396000000,50000000,0,200000000,70.3239,4.6298,7.3136,6.4591,
002306.SZ,中科云网,2010-04-19,6.5237,6.4536,6.6519,6.2819,6.2868,2339205,62699263.4,-0.237,-3.6323,26.8037,4.6784,1300000000,N/A,5200000000,50000000,0,200000000,67.7695,4.4616,7.0479,6.2245,
002306.SZ,中科云网,2010-04-20,6.2868,6.2771,6.4464,6.1103,6.4222,1930325,50265512.9,0.1354,2.1538,26.0399,3.8607,1328000000,N/A,5312000000,50000000,0,200000000,69.2291,4.5577,7.1997,6.3586,
002306.SZ,中科云网,2010-04-21,6.4222,6.427,6.6446,6.3376,6.6108,2394947,64767565,0.1886,2.9367,27.0434,4.7899,1367000000,N/A,5468000000,50000000,0,200000000,71.2622,4.6916,7.4111,6.5453,
002306.SZ,中科云网,2010-04-22,6.6108,6.6011,6.7607,6.5092,6.7341,2995532,82754859.5,0.1233,1.8654,27.6261,5.9911,1392500000,N/A,5570000000,50000000,0,200000000,72.5915,4.7791,7.5494,6.6674,
002306.SZ,中科云网,2010-04-23,6.7341,6.7341,7.092,6.6785,7.0581,6769199,194168969.3,0.324,4.8115,28.6842,13.5384,1459500000,N/A,5838000000,50000000,0,200000000,76.0843,5.0091,7.9126,6.9882,
002306.SZ,中科云网,2010-04-26,7.0581,7.0533,7.1307,6.9638,7.0678,3956627,115641993.1,0.0097,0.137,29.2274,7.9133,1461500000,N/A,5846000000,50000000,0,200000000,76.1885,5.0159,7.9235,6.9978,
002306.SZ,中科云网,2010-04-27,7.0678,7.0509,7.3023,6.6978,7.254,4792433,138204551.6,0.1862,2.6343,28.8381,9.5849,1500000000,N/A,6000000000,50000000,0,200000000,78.1956,5.148,8.1322,7.1821,
002306.SZ,中科云网,2010-04-28,7.254,7.1573,7.4232,7.0847,7.2661,5991949,180465976.1,0.0121,0.1667,30.1181,11.9839,1502500000,N/A,6010000000,50000000,0,200000000,78.3259,5.1566,8.1458,7.1941,
002306.SZ,中科云网,2010-04-29,7.2661,7.2177,7.5683,7.1331,7.1379,6760547,206666147.6,-0.1282,-1.7637,30.5694,13.5211,1476000000,N/A,5904000000,50000000,0,200000000,76.9444,5.0657,8.0021,7.0672,
