代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002480.SZ,新筑股份,2010-10-15,13.4678,13.2841,13.4923,13.1054,13.2841,2310212,124826013.5,-0.1837,-1.3636,54.0323,8.2508,1519000000,N/A,7595000000,28000000,0,140000000,69.9304,16.9706,7.4256,252.4416,
002480.SZ,新筑股份,2010-10-18,13.2841,13.2645,14.604,13.2229,14.5721,3719636,214772920.9,1.288,9.6959,57.7403,13.2844,1666280000,N/A,8331400000,28000000,0,140000000,76.7107,18.616,8.1456,276.9179,
002480.SZ,新筑股份,2010-10-19,14.5721,14.3738,14.7411,13.9575,14.3885,2051261,120993061.7,-0.1837,-1.2603,58.9847,7.3259,1645280000,N/A,8226400000,28000000,0,140000000,75.744,18.3814,8.043,273.4279,
002480.SZ,新筑股份,2010-10-20,14.3885,14.1999,14.7754,13.96,14.4889,2004390,118238509.9,0.1004,0.6978,58.9898,7.1585,1656760000,N/A,8283800000,28000000,0,140000000,76.2725,18.5097,8.0991,275.3358,
002480.SZ,新筑股份,2010-10-21,14.4889,14.4913,15.1818,14.4521,14.6554,1708303,103588198.8,0.1665,1.1492,60.6381,6.1011,1675800000,N/A,8379000000,28000000,0,140000000,77.149,18.7224,8.1922,278.5001,
002480.SZ,新筑股份,2010-10-22,14.6554,14.6946,15.0227,14.3566,14.7411,1531461,91987602.6,0.0857,0.5848,60.0653,5.4695,1685600000,N/A,8428000000,28000000,0,140000000,77.6002,18.8319,8.2401,280.1287,
002480.SZ,新筑股份,2010-10-25,14.7411,14.7411,14.7411,14.7411,14.7411,N/A,N/A,0,0,N/A,N/A,1685600000,N/A,8428000000,28000000,0,140000000,77.6002,18.8319,8.2401,280.1287,
002480.SZ,新筑股份,2010-10-26,14.7411,15.1818,15.3484,14.1118,14.1852,2654722,157451163.9,-0.5559,-3.7708,59.3099,9.4812,1622040000,N/A,8110200000,28000000,0,140000000,74.6741,18.1218,7.9293,269.5657,
002480.SZ,新筑股份,2010-10-27,14.1852,13.8938,14.0946,13.6637,13.7983,1522898,86231457.8,-0.3869,-2.7274,56.6233,5.4389,1577800000,N/A,7889000000,28000000,0,140000000,72.6374,17.6275,7.7131,262.2135,
002480.SZ,新筑股份,2010-10-28,13.7983,13.8057,14.6358,13.8057,14.5085,1689722,99207308.2,0.7101,5.1464,58.7122,6.0347,1659000000,N/A,8295000000,28000000,0,140000000,76.3756,18.5347,8.11,275.7081,
002480.SZ,新筑股份,2010-10-29,14.5085,14.5942,15.3484,14.5942,15.2553,2019445,125044161,0.7468,5.1477,61.9201,7.2123,1744400000,N/A,8722000000,28000000,0,140000000,80.3072,19.4888,8.5275,289.9006,
002480.SZ,新筑股份,2010-11-01,15.2553,15.3557,15.8797,15.2627,15.3435,2080366,132411019.8,0.0882,0.5778,63.6479,7.4299,1754480000,N/A,8772400000,28000000,0,140000000,80.7712,19.6014,8.5768,291.5758,
002480.SZ,新筑股份,2010-11-02,15.3435,15.1818,16.8665,15.1794,16.4062,2872663,188059981.2,1.0627,6.9263,65.4654,10.2595,1876000000,N/A,9380000000,28000000,0,140000000,86.3657,20.9591,9.1708,311.7711,
002480.SZ,新筑股份,2010-11-03,16.4062,16.3572,16.6119,16.0585,16.225,1494390,98851542,-0.1812,-1.1045,66.1484,5.3371,1855280000,N/A,9276400000,28000000,0,140000000,85.4118,20.7276,9.0695,308.3277,
002480.SZ,新筑股份,2010-11-04,16.225,16.3891,16.5727,16.1785,16.3768,1285810,86019836.8,0.1518,0.9357,66.8993,4.5922,1872640000,N/A,9363200000,28000000,0,140000000,86.211,20.9215,9.1544,311.2128,
002480.SZ,新筑股份,2010-11-05,16.3768,16.4062,16.8592,16.1858,16.7,1467217,98808925.5,0.3232,1.9737,67.3445,5.2401,1909600000,N/A,9548000000,28000000,0,140000000,87.9125,21.3344,9.3351,317.3551,
002480.SZ,新筑股份,2010-11-08,16.7,16.7,17.1286,16.3842,17.0429,1339204,92281032.8,0.3428,2.0528,68.9074,4.7829,1948800000,N/A,9744000000,28000000,0,140000000,89.7172,21.7724,9.5267,323.8697,
002480.SZ,新筑股份,2010-11-09,17.0429,16.8665,17.3489,16.7245,16.989,890849,61720410.3,-0.0539,-0.3161,69.2827,3.1816,1942640000,N/A,9713200000,28000000,0,140000000,89.4336,21.7036,9.4966,322.846,
002480.SZ,新筑股份,2010-11-10,16.989,16.989,17.1898,16.7613,17.0869,837159,58119672.1,0.0979,0.5765,69.4249,2.9899,1953840000,N/A,9769200000,28000000,0,140000000,89.9492,21.8287,9.5513,324.7073,
002480.SZ,新筑股份,2010-11-11,17.0869,17.0869,17.3465,16.8959,16.8959,1078384,75649594.9,-0.191,-1.1178,70.1509,3.8514,1932000000,N/A,9660000000,28000000,0,140000000,88.9437,21.5847,9.4446,321.0778,
002480.SZ,新筑股份,2010-11-12,16.8959,16.8935,16.8935,15.4634,15.6153,2042093,135156759.9,-1.2807,-7.5797,66.1854,7.2932,1785560000,N/A,8927800000,28000000,0,140000000,82.2021,19.9486,8.7287,296.741,
002480.SZ,新筑股份,2010-11-15,15.6153,16.0389,16.5237,15.6716,16.3327,1196600,78651680.7,0.7175,4.5946,65.7293,4.2736,1867600000,N/A,9338000000,28000000,0,140000000,85.9789,20.8652,9.1298,310.3752,
002480.SZ,新筑股份,2010-11-16,16.3327,16.5776,17.5424,16.5776,16.7245,3526208,244577025.3,0.3918,2.3988,69.3598,12.5936,1912400000,N/A,9562000000,28000000,0,140000000,88.0414,21.3657,9.3488,317.8204,
002480.SZ,新筑股份,2010-11-17,16.7245,16.8225,16.9939,15.892,16.1613,2134988,141214241.4,-0.5632,-3.3675,66.1429,7.625,1848000000,N/A,9240000000,28000000,0,140000000,85.0766,20.6462,9.0339,307.1179,
002480.SZ,新筑股份,2010-11-18,16.1613,16.2838,16.6021,16.0462,16.5237,978751,65651744,0.3624,2.2424,67.0771,3.4955,1889440000,N/A,9447200000,28000000,0,140000000,86.9844,21.1092,9.2365,314.0047,
002480.SZ,新筑股份,2010-11-19,16.5237,16.5335,17.273,16.2984,17.0208,1062848,73151295.2,0.4971,3.0083,68.8257,3.7959,1946280000,N/A,9731400000,28000000,0,140000000,89.6011,21.7442,9.5144,323.4509,
002480.SZ,新筑股份,2010-11-22,17.0208,16.8935,17.2657,16.6535,17.1286,1312213,91144142.5,0.1077,0.633,69.4583,4.6865,1958600000,N/A,9793000000,28000000,0,140000000,90.1683,21.8819,9.5746,325.4984,
002480.SZ,新筑股份,2010-11-23,17.1286,17.0918,17.0918,16.5409,16.7808,988248,67565214.8,-0.3477,-2.03,68.3687,3.5295,1918840000,N/A,9594200000,28000000,0,140000000,88.3379,21.4377,9.3803,318.8907,
002480.SZ,新筑股份,2010-11-24,16.7808,16.6511,17.9023,16.6511,17.9023,1880766,134268520.2,1.1215,6.6832,71.3903,6.717,2047080000,N/A,10235400000,28000000,0,140000000,94.2417,22.8704,10.0072,340.2028,
002480.SZ,新筑股份,2010-11-25,17.9023,18.0958,18.708,17.6305,18.5537,1352697,101029617.8,0.6514,3.6384,74.6875,4.8311,2121560000,N/A,10607800000,28000000,0,140000000,97.6705,23.7025,10.3712,352.5806,
002480.SZ,新筑股份,2010-11-26,18.5537,18.3651,19.0753,18.3651,18.9283,1110299,85136566.9,0.3746,2.0193,76.679,3.9654,2164400000,N/A,10822000000,28000000,0,140000000,99.6428,24.1811,10.5807,359.7002,
002480.SZ,新筑股份,2010-11-29,18.9283,19.0042,19.734,18.9283,19.2197,1315375,103666005.6,0.2914,1.5395,78.811,4.6978,2197720000,N/A,10988600000,28000000,0,140000000,101.1767,24.5534,10.7436,365.2376,
002480.SZ,新筑股份,2010-11-30,19.2197,19.0018,19.4793,18.1521,18.61,1222549,93751206.3,-0.6097,-3.1724,76.685,4.3662,2128000000,N/A,10640000000,28000000,0,140000000,97.967,23.7745,10.4027,353.6508,
002480.SZ,新筑股份,2010-12-01,18.61,18.61,18.8524,18.5121,18.6467,512405,39013962,0.0367,0.1974,76.1389,1.83,2132200000,N/A,10661000000,28000000,0,140000000,98.1604,23.8214,10.4233,354.3488,
002480.SZ,新筑股份,2010-12-02,18.6467,18.7324,19.3471,18.7324,19.0973,557096,43474365.5,0.4506,2.4163,78.0375,1.9896,2183720000,N/A,10918600000,28000000,0,140000000,100.5322,24.397,10.6751,362.9109,
002480.SZ,新筑股份,2010-12-03,19.0973,19.0997,19.2981,18.4459,18.61,534460,40866181.3,-0.4873,-2.5516,76.4626,1.9088,2128000000,N/A,10640000000,28000000,0,140000000,97.967,23.7745,10.4027,353.6508,
002480.SZ,新筑股份,2010-12-06,18.61,18.7324,18.7814,16.9204,17.1457,1281697,92393467.1,-1.4643,-7.8684,72.0868,4.5775,1960560000,N/A,9802800000,28000000,0,140000000,90.2586,21.9038,9.5842,325.8241,
002480.SZ,新筑股份,2010-12-07,17.1457,17.0429,17.606,16.6804,17.5938,469396,33350996.5,0.4481,2.6135,71.0509,1.6764,2011800000,N/A,10059000000,28000000,0,140000000,92.6175,22.4762,9.8347,334.3397,
002480.SZ,新筑股份,2010-12-08,17.5938,17.5081,18.4386,17.5081,18.0958,615393,45589817.6,0.502,2.8532,74.0824,2.1978,2069200000,N/A,10346000000,28000000,0,140000000,95.26,23.1175,10.1153,343.8789,
002480.SZ,新筑股份,2010-12-09,18.0958,18.1203,18.561,17.8999,17.9978,426954,31710345.5,-0.0979,-0.5413,74.2711,1.5248,2058000000,N/A,10290000000,28000000,0,140000000,94.7444,22.9924,10.0605,342.0176,
002480.SZ,新筑股份,2010-12-10,17.9978,17.5522,18.2843,17.535,18.1203,363838,26793475.4,0.1224,0.6803,73.6412,1.2994,2072000000,N/A,10360000000,28000000,0,140000000,95.3889,23.1488,10.129,344.3443,
002480.SZ,新筑股份,2010-12-13,18.1203,19.0434,19.4719,18.3774,19.2638,1078522,84076505.6,1.1435,6.3108,77.9553,3.8519,2202760000,N/A,11013800000,28000000,0,140000000,101.4087,24.6097,10.7682,366.0752,
002480.SZ,新筑股份,2010-12-14,19.2638,19.0508,19.2173,18.7349,18.7986,904085,69828055.8,-0.4653,-2.4152,77.2362,3.2289,2149560000,N/A,10747800000,28000000,0,140000000,98.9596,24.0153,10.5081,357.2339,
002480.SZ,新筑股份,2010-12-15,18.7986,18.8279,19.0508,18.1203,18.348,983268,74031013.1,-0.4506,-2.3968,75.2908,3.5117,2098040000,N/A,10490200000,28000000,0,140000000,96.5877,23.4397,10.2563,348.6718,
002480.SZ,新筑股份,2010-12-16,18.348,18.4876,18.708,18.2598,18.3407,621704,46698747.7,-0.0073,-0.04,75.1141,2.2204,2097200000,N/A,10486000000,28000000,0,140000000,96.5491,23.4304,10.2522,348.5322,
002480.SZ,新筑股份,2010-12-17,18.3407,18.4582,19.2393,18.4582,18.6394,1531487,117986060.7,0.2987,1.6288,77.0402,5.4696,2131360000,N/A,10656800000,28000000,0,140000000,98.1217,23.812,10.4192,354.2093,
002480.SZ,新筑股份,2010-12-20,18.6394,18.6859,18.7839,17.6305,18.0468,1005594,74301811.6,-0.5926,-3.1792,73.8885,3.5914,2063600000,N/A,10318000000,28000000,0,140000000,95.0022,23.055,10.0879,342.9483,
002480.SZ,新筑股份,2010-12-21,18.0468,18.2305,18.2378,17.2045,17.7554,2598311,188226575,-0.2914,-1.6147,72.4419,7.4237,2537850000,N/A,10151400000,35000000,0,140000000,93.4683,22.6827,9.925,337.4108,
002480.SZ,新筑股份,2010-12-22,17.7554,17.7677,17.8681,16.9155,17.1751,1784799,125451089.2,-0.5803,-3.2685,70.2886,5.0994,2454900000,N/A,9819600000,35000000,0,140000000,90.4132,21.9413,9.6006,326.3825,
002480.SZ,新筑股份,2010-12-23,17.1751,17.0184,17.2632,16.8176,16.8494,1222265,85213258,-0.3257,-1.8962,69.7175,3.4922,2408350000,N/A,9633400000,35000000,0,140000000,88.6988,21.5253,9.4186,320.1936,
002480.SZ,新筑股份,2010-12-24,16.8494,16.8763,16.8959,16.296,16.4086,1185445,80100620.2,-0.4408,-2.6159,67.5701,3.387,2345350000,N/A,9381400000,35000000,0,140000000,86.3785,20.9622,9.1722,311.8177,
002480.SZ,新筑股份,2010-12-27,16.4086,16.0903,16.6804,15.4781,15.6716,1384894,91659353.6,-0.7371,-4.4919,66.1851,3.9568,2240000000,N/A,8960000000,35000000,0,140000000,82.4985,20.0206,8.7602,297.8112,
002480.SZ,新筑股份,2010-12-28,15.6716,15.6104,16.1344,15.1035,15.9165,990385,63071987.8,0.2449,1.5625,63.6843,2.8297,2275000000,N/A,9100000000,35000000,0,140000000,83.7876,20.3334,8.8971,302.4645,
002480.SZ,新筑股份,2010-12-29,15.9165,16.1075,17.0477,15.9165,16.8127,1331835,90566744.2,0.8962,5.6308,68.0015,3.8052,2403100000,N/A,9612400000,35000000,0,140000000,88.5055,21.4783,9.398,319.4956,
002480.SZ,新筑股份,2010-12-30,16.8127,16.9449,16.9449,16.5041,16.7686,971207,66284659.8,-0.0441,-0.2622,68.2498,2.7749,2396800000,N/A,9587200000,35000000,0,140000000,88.2734,21.422,9.3734,318.6581,
002480.SZ,新筑股份,2010-12-31,16.7686,16.7686,17.251,16.7686,16.8959,634343,44031456.1,0.1273,0.7593,69.4127,1.8124,2415000000,N/A,9660000000,35000000,0,140000000,88.9437,21.5847,9.4446,321.0778,
002480.SZ,新筑股份,2011-01-04,16.8959,16.8959,17.1408,16.1638,16.7245,2295349,154076536,-0.1714,-1.0145,67.1255,6.5581,2390500000,N/A,9562000000,35000000,0,140000000,67.0811,5.1187,6.8488,12.931,
002480.SZ,新筑股份,2011-01-05,16.7245,16.6021,18.397,16.4086,18.3945,3018604,219912949.1,1.67,9.9854,72.8525,8.6246,2629200000,N/A,10516800000,35000000,0,140000000,73.7794,5.6298,7.5326,14.2222,
002480.SZ,新筑股份,2011-01-06,18.3945,18.3945,18.6982,18.1227,18.4606,1578292,119142306.7,0.0661,0.3594,75.4881,4.5094,2638650000,N/A,10554600000,35000000,0,140000000,74.0446,5.6501,7.5597,14.2734,
002480.SZ,新筑股份,2011-01-07,18.4606,18.4606,18.4606,17.753,18.0444,731908,54028480.1,-0.4163,-2.2549,73.8187,2.0912,2579150000,N/A,10316600000,35000000,0,140000000,72.3749,5.5226,7.3892,13.9515,
002480.SZ,新筑股份,2011-01-10,18.0444,17.873,18.4851,17.753,17.9734,853329,63229354.4,-0.071,-0.3935,74.0973,2.4381,2569000000,N/A,10276000000,35000000,0,140000000,72.0901,5.5009,7.3602,13.8966,
002480.SZ,新筑股份,2011-01-11,17.9734,18.0713,18.7324,17.8754,18.2011,1199169,90314745.8,0.2277,1.267,75.3144,3.4262,2601550000,N/A,10406200000,35000000,0,140000000,73.0035,5.5706,7.4534,14.0727,
002480.SZ,新筑股份,2011-01-12,18.2011,18.0468,18.61,17.7554,18.086,710171,52869286.3,-0.1151,-0.6323,74.4459,2.0291,2585100000,N/A,10340400000,35000000,0,140000000,72.5419,5.5354,7.4063,13.9837,
002480.SZ,新筑股份,2011-01-13,18.086,18.1203,18.2403,17.4787,17.824,669551,48622541.2,-0.262,-1.4487,72.6196,1.913,2547650000,N/A,10190600000,35000000,0,140000000,71.491,5.4552,7.299,13.7811,
002480.SZ,新筑股份,2011-01-14,17.824,17.6354,18.0664,17.1922,17.7456,557582,40225551.5,-0.0784,-0.4396,72.1428,1.5931,2536450000,N/A,10145800000,35000000,0,140000000,71.1767,5.4312,7.2669,13.7205,
002480.SZ,新筑股份,2011-01-17,17.7456,17.584,17.7236,15.9703,15.9703,1219550,83332427.2,-1.7753,-10.0041,68.3305,3.4844,2282700000,N/A,9130800000,35000000,0,140000000,64.0561,4.8879,6.5399,12.3479,
002480.SZ,新筑股份,2011-01-18,15.9703,15.8675,16.847,15.6961,16.6462,555848,37315565.5,0.6758,4.2318,67.1327,1.5881,2379300000,N/A,9517200000,35000000,0,140000000,66.7668,5.0947,6.8167,12.8705,
002480.SZ,新筑股份,2011-01-19,16.6462,16.4209,17.5816,16.2593,17.1408,952845,66964463.9,0.4946,2.9715,70.2784,2.7224,2450000000,N/A,9800000000,35000000,0,140000000,68.7508,5.2461,7.0192,13.2529,
002480.SZ,新筑股份,2011-01-20,17.1408,17.1604,17.3,16.5286,16.7564,717459,49436762.1,-0.3844,-2.2429,68.9053,2.0499,2395050000,N/A,9580200000,35000000,0,140000000,67.2088,5.1284,6.8618,12.9556,
002480.SZ,新筑股份,2011-01-21,16.7564,16.6266,17.7481,16.6217,17.1898,1586045,112141024.8,0.4334,2.5866,70.7048,4.5316,2457000000,N/A,9828000000,35000000,0,140000000,68.9472,5.2611,7.0393,13.2908,
002480.SZ,新筑股份,2011-01-24,17.1898,17.1898,17.8509,16.4111,16.5531,1465707,102241380,-0.6367,-3.7037,69.7557,4.1877,2366000000,N/A,9464000000,35000000,0,140000000,66.3936,5.0662,6.7786,12.7985,
002480.SZ,新筑股份,2011-01-25,16.5531,16.4086,16.5874,15.8136,16.2348,980214,64355154.2,-0.3183,-1.9231,65.6542,2.8006,2320500000,N/A,9282000000,35000000,0,140000000,65.1168,4.9688,6.6482,12.5524,
002480.SZ,新筑股份,2011-01-26,16.2348,16.2397,16.8592,16.2397,16.749,434799,29321983,0.5142,3.1674,67.438,1.2423,2394000000,N/A,9576000000,35000000,0,140000000,67.1793,5.1262,6.8588,12.95,
002480.SZ,新筑股份,2011-01-27,16.749,16.5311,17.2877,16.3327,17.1579,755077,52609139.6,0.4089,2.4415,69.6739,2.1574,2452450000,N/A,9809800000,35000000,0,140000000,68.8195,5.2514,7.0263,13.2661,
002480.SZ,新筑股份,2011-01-28,17.1579,17.0331,17.3,17.0184,17.1653,340924,23867855,0.0073,0.0428,70.0093,0.9741,2453500000,N/A,9814000000,35000000,0,140000000,68.849,5.2536,7.0293,13.2718,
002480.SZ,新筑股份,2011-01-31,17.1653,17.0673,17.8264,16.8984,17.6575,1067587,76912071,0.4922,2.8673,72.0429,3.0502,2523850000,N/A,10095400000,35000000,0,140000000,70.8231,5.4042,7.2308,13.6524,
002480.SZ,新筑股份,2011-02-01,17.6575,17.5718,17.8264,17.2632,17.584,660613,47442500.3,-0.0735,-0.416,71.8159,1.8875,2513350000,N/A,10053400000,35000000,0,140000000,70.5285,5.3818,7.2007,13.5956,
002480.SZ,新筑股份,2011-02-09,17.584,17.4959,17.8093,17.153,17.2877,687964,49184777.7,-0.2963,-1.685,71.4932,1.9656,2471000000,N/A,9884000000,35000000,0,140000000,69.3401,5.2911,7.0794,13.3665,
002480.SZ,新筑股份,2011-02-10,17.2877,17.1677,18.4876,17.1481,18.3651,1114426,81625724.9,1.0774,6.2323,73.2446,3.1841,2625000000,N/A,10500000000,35000000,0,140000000,73.6616,5.6208,7.5206,14.1995,
002480.SZ,新筑股份,2011-02-11,18.3651,18.3651,18.7226,18.2745,18.5096,810901,61455794.2,0.1445,0.7867,75.787,2.3169,2645650000,N/A,10582600000,35000000,0,140000000,74.241,5.665,7.5798,14.3112,
002480.SZ,新筑股份,2011-02-14,18.5096,18.3602,18.6198,18.0052,18.4631,1215788,91025479.2,-0.0465,-0.2514,74.8695,3.4737,2639000000,N/A,10556000000,35000000,0,140000000,74.0544,5.6508,7.5607,14.2753,
002480.SZ,新筑股份,2011-02-15,18.4631,18.5317,19.2467,18.4582,18.8818,922015,71603469.9,0.4187,2.2679,77.6598,2.6343,2698850000,N/A,10795400000,35000000,0,140000000,75.7339,5.779,7.7322,14.599,
002480.SZ,新筑股份,2011-02-16,18.8818,18.8843,19.5528,18.7349,19.3201,1046778,82086779.8,0.4383,2.3214,78.4185,2.9908,2761500000,N/A,11046000000,35000000,0,140000000,77.492,5.9131,7.9117,14.9379,
002480.SZ,新筑股份,2011-02-17,19.3201,19.2418,19.6385,19.112,19.3667,1106658,87570296.9,0.0465,0.2408,79.1304,3.1619,2768150000,N/A,11072600000,35000000,0,140000000,77.6786,5.9273,7.9307,14.9739,
002480.SZ,新筑股份,2011-02-18,19.3667,19.2344,19.5552,19.2173,19.2173,617010,48812980,-0.1494,-0.7713,79.1121,1.7629,2746800000,N/A,10987200000,35000000,0,140000000,77.0794,5.8816,7.8696,14.8584,
002480.SZ,新筑股份,2011-02-21,19.2173,19.1046,19.7731,18.9283,19.7731,1330401,104514157.9,0.5559,2.8925,78.5584,3.8011,2826250000,N/A,11305000000,35000000,0,140000000,79.3089,6.0518,8.0972,15.2882,
002480.SZ,新筑股份,2011-02-22,19.7731,19.7633,20.1772,19.3936,19.6115,1029404,83067933.6,-0.1616,-0.8173,80.6952,2.9412,2803150000,N/A,11212600000,35000000,0,140000000,78.6607,6.0023,8.031,15.1632,
002480.SZ,新筑股份,2011-02-23,19.6115,19.5283,20.8138,19.4205,20.493,775503,64529234.5,0.8815,4.4949,83.2095,2.2157,2929150000,N/A,11716600000,35000000,0,140000000,82.1965,6.2721,8.392,15.8448,
002480.SZ,新筑股份,2011-02-24,20.493,20.3241,20.9289,20.3241,20.493,590073,49558511.7,0,0,83.9871,1.6859,2929150000,N/A,11716600000,35000000,0,140000000,82.1965,6.2721,8.392,15.8448,
002480.SZ,新筑股份,2011-02-25,20.493,20.4465,20.4465,19.5919,20.3241,737772,60480646.9,-0.169,-0.8245,81.9774,2.1079,2905000000,N/A,11620000000,35000000,0,140000000,81.5188,6.2204,8.3228,15.7141,
002480.SZ,新筑股份,2011-02-28,20.3241,20.4416,20.7893,19.9813,20.3927,550129,45507683.9,0.0686,0.3373,82.7218,1.5718,2914800000,N/A,11659200000,35000000,0,140000000,81.7938,6.2414,8.3509,15.7672,
002480.SZ,新筑股份,2011-03-01,20.3927,20.3927,20.6914,20.2041,20.52,576619,48385478.1,0.1273,0.6244,83.9124,1.6475,2933000000,N/A,11732000000,35000000,0,140000000,82.3045,6.2803,8.403,15.8656,
002480.SZ,新筑股份,2011-03-02,20.52,20.5665,20.569,19.7119,19.8564,560455,45686606.5,-0.6636,-3.2339,81.517,1.6013,2838150000,N/A,11352600000,35000000,0,140000000,79.6429,6.0772,8.1313,15.3525,
002480.SZ,新筑股份,2011-03-03,19.8564,19.8564,19.8564,18.4631,18.61,1547710,119799361,-1.2464,-6.277,77.4043,4.422,2660000000,N/A,10640000000,35000000,0,140000000,74.6437,5.6958,7.6209,14.3889,
002480.SZ,新筑股份,2011-03-04,18.61,18.61,19.2956,18.37,19.0924,451070,35007975.9,0.4824,2.5921,77.611,1.2888,2728950000,N/A,10915800000,35000000,0,140000000,76.5785,5.8434,7.8184,14.7618,
002480.SZ,新筑股份,2011-03-07,19.0924,19.0997,19.2589,18.61,18.899,797945,61185415,-0.1934,-1.0132,76.6787,2.2798,2701300000,N/A,10805200000,35000000,0,140000000,75.8026,5.7842,7.7392,14.6123,
002480.SZ,新筑股份,2011-03-08,18.899,18.9112,18.9651,18.6051,18.6051,707087,54306888.5,-0.2938,-1.5548,76.8037,2.0202,2659300000,N/A,10637200000,35000000,0,140000000,74.6241,5.6943,7.6189,14.3851,
002480.SZ,新筑股份,2011-03-09,18.6051,18.6369,19.3446,18.6051,19.0997,514177,39698200.5,0.4946,2.6586,77.2073,1.4691,2730000000,N/A,10920000000,35000000,0,140000000,76.608,5.8457,7.8214,14.7675,
002480.SZ,新筑股份,2011-03-10,19.0997,19.0214,19.3128,18.7324,18.9283,323478,24990218.8,-0.1714,-0.8974,77.2548,0.9242,2705500000,N/A,10822000000,35000000,0,140000000,75.9205,5.7932,7.7512,14.635,
002480.SZ,新筑股份,2011-03-11,18.9283,19.0434,19.0434,18.6369,18.7814,433799,33198314.5,-0.1469,-0.7762,76.5293,1.2394,2684500000,N/A,10738000000,35000000,0,140000000,75.3312,5.7482,7.6911,14.5214,
002480.SZ,新筑股份,2011-03-14,18.7814,18.6859,18.7324,17.8754,18.4117,972325,72421631.1,-0.3698,-1.9687,74.4829,2.7781,2631650000,N/A,10526600000,35000000,0,140000000,73.8482,5.6351,7.5397,14.2355,
002480.SZ,新筑股份,2011-03-15,18.4117,18.4631,18.5072,18.0223,18.4876,729078,54350937,0.0759,0.4123,74.5475,2.0831,2642500000,N/A,10570000000,35000000,0,140000000,74.1526,5.6583,7.5707,14.2942,
002480.SZ,新筑股份,2011-03-16,18.4876,18.5096,18.7153,18.2476,18.4802,476628,35977190.5,-0.0073,-0.0397,75.4827,1.3618,2641450000,N/A,10565800000,35000000,0,140000000,74.1232,5.6561,7.5677,14.2885,
002480.SZ,新筑股份,2011-03-17,18.4802,18.3725,18.5806,17.6305,17.6305,1092365,80545454.8,-0.8497,-4.5979,73.7349,3.121,2520000000,N/A,10080000000,35000000,0,140000000,70.7151,5.396,7.2198,13.6315,
002480.SZ,新筑股份,2011-03-18,17.6305,17.753,18.1252,17.6305,18.1203,397111,28967561.9,0.4897,2.7778,72.9458,1.1346,2590000000,N/A,10360000000,35000000,0,140000000,72.6794,5.5459,7.4203,14.0102,
