代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002426.SZ,胜利精密,2010-11-17,7.8068,7.6915,7.6915,7.1579,7.2492,4046999,62627079.2,-0.5576,-7.1429,15.4749,10.0923,604708000,N/A,6038182800,40100000,0,400410000,36.1086,9.9735,6.7029,199.7413,
002426.SZ,胜利精密,2010-11-18,7.2492,7.3117,7.4703,7.2588,7.355,2042969,31282423.3,0.1058,1.4589,15.3122,5.0947,613530000,N/A,6126273000,40100000,0,400410000,36.6354,10.1191,6.8007,202.6553,
002426.SZ,胜利精密,2010-11-19,7.355,7.4463,7.6338,7.355,7.6338,3044817,47552553.7,0.2788,3.7908,15.6175,7.5931,636788000,N/A,6358510800,40100000,0,400410000,38.0242,10.5027,7.0585,210.3377,
002426.SZ,胜利精密,2010-11-22,7.6338,7.5713,7.8886,7.5376,7.7203,4069460,65773386.5,0.0865,1.1335,16.1627,10.1483,644006000,N/A,6430584600,40100000,0,400410000,38.4552,10.6217,7.1385,212.7219,
002426.SZ,胜利精密,2010-11-23,7.7203,7.6963,7.8838,7.5665,7.8501,3506540,56591222,0.1298,1.6812,16.1388,8.7445,654833000,N/A,6538695300,40100000,0,400410000,39.1017,10.8003,7.2585,216.2981,
002426.SZ,胜利精密,2010-11-24,7.8501,7.7684,7.9655,7.7684,7.9366,3755041,61617942.4,0.0865,1.1023,16.4094,9.3642,662051000,N/A,6610769100,40100000,0,400410000,39.5327,10.9193,7.3385,218.6823,
002426.SZ,胜利精密,2010-11-25,7.9366,7.9607,8.028,7.7924,7.8741,2888087,47314730.8,-0.0625,-0.7874,16.3827,7.2022,656838000,N/A,6558715800,40100000,0,400410000,39.2214,10.8333,7.2807,216.9604,
002426.SZ,胜利精密,2010-11-26,7.8741,7.8453,7.927,7.7684,7.7972,2290435,37351073.2,-0.0769,-0.9768,16.3074,5.7118,650422000,N/A,6494650200,40100000,0,400410000,38.8383,10.7275,7.2096,214.8412,
002426.SZ,胜利精密,2010-11-29,7.7972,7.7395,7.8741,7.6434,7.8597,2357624,38048514.8,0.0625,0.8015,16.1385,5.8794,655635000,N/A,6546703500,40100000,0,400410000,39.1496,10.8135,7.2674,216.5631,
002426.SZ,胜利精密,2010-11-30,7.8597,7.8357,7.8357,7.355,7.4751,2627706,41271114.8,-0.3846,-4.893,15.7061,6.5529,623555000,N/A,6226375500,40100000,0,400410000,37.234,10.2844,6.9118,205.9667,
