´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-05,11.2409,11.4201,11.4898,11.2409,11.2907,9105409,103692251.4,0.0498,0.4429,11.388,1.7245,5987520000,N/A,5987520000,528000000,0,528000000,29.991,1.9665,0.8751,-34.3372,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-06,11.2907,11.231,11.3803,11.002,11.0418,9271448,104037246.4,-0.2489,-2.2046,11.2213,1.756,5855520000,N/A,5855520000,528000000,0,528000000,29.3298,1.9231,0.8558,-33.5802,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-09,11.0418,11.002,11.002,10.8327,10.8626,7742770,84588588,-0.1792,-1.6231,10.9248,1.4664,5760480000,N/A,5760480000,528000000,0,528000000,28.8538,1.8919,0.8419,-33.0351,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-10,10.8626,10.9024,10.9721,10.8128,10.9522,5970582,65389030.5,0.0896,0.8249,10.9519,1.1308,5808000000,N/A,5808000000,528000000,0,528000000,29.0918,1.9075,0.8489,-33.3076,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-11,10.9522,10.9522,11.1911,10.9522,11.1513,5992606,66680106.9,0.1991,1.8182,11.1271,1.135,5913600000,N/A,5913600000,528000000,0,528000000,29.6208,1.9422,0.8643,-33.9132,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-12,11.1513,11.1513,11.1812,11.0517,11.1613,6330772,70600548.6,0.01,0.0893,11.152,1.199,5918880000,N/A,5918880000,528000000,0,528000000,29.6472,1.9439,0.8651,-33.9435,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-13,11.1613,11.2509,11.3703,11.2011,11.2807,8065725,91602471.2,0.1195,1.0705,11.357,1.5276,5982240000,N/A,5982240000,528000000,0,528000000,29.9646,1.9648,0.8743,-34.3069,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-16,11.2807,11.3007,11.4002,11.231,11.4002,7622372,86844652.9,0.1195,1.0591,11.3934,1.4436,6045600000,N/A,6045600000,528000000,0,528000000,30.2819,1.9856,0.8836,-34.6702,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-17,11.4002,11.4002,11.46,11.2708,11.2907,7970460,90795801.5,-0.1095,-0.9607,11.3915,1.5096,5987520000,N/A,5987520000,528000000,0,528000000,29.991,1.9665,0.8751,-34.3372,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-25,11.2907,11.2907,11.3206,11.1115,11.1712,9425224,105991504.6,-0.1195,-1.0582,11.2455,1.7851,5924160000,N/A,5924160000,528000000,0,528000000,29.6736,1.9457,0.8658,-33.9738,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-26,11.1712,11.1812,11.8184,11.1513,11.7786,23772862,276618799.1,0.6073,5.4367,11.6359,4.5024,6246240000,N/A,6246240000,528000000,0,528000000,31.2869,2.0515,0.9129,-35.8209,
002574.SZ,Ã÷ÅÆÖé±¦,2015-02-27,11.7786,11.7487,11.8781,11.6093,11.7885,17867507,210576021.7,0.01,0.0845,11.7854,3.384,6251520000,N/A,6251520000,528000000,0,528000000,31.3134,2.0532,0.9137,-35.8511,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-02,11.7885,11.8483,11.9379,11.7587,11.8582,17423847,206979905.6,0.0697,0.5912,11.8791,3.3,6288480000,N/A,6288480000,528000000,0,528000000,31.4985,2.0653,0.9191,-36.0631,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-03,11.8582,11.8582,12.4158,11.7686,12.0872,37914592,463064508.7,0.229,1.9312,12.2134,7.1808,6409920000,N/A,6409920000,528000000,0,528000000,32.1068,2.1052,0.9368,-36.7595,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-04,12.0872,12.0673,13.2422,11.9677,13.063,48168561,621530604.1,0.9757,8.0725,12.9032,9.1228,6927360000,N/A,6927360000,528000000,0,528000000,34.6986,2.2752,1.0125,-39.7269,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-05,13.063,13.0928,13.0928,12.6249,12.9136,28596285,368819243.1,-0.1493,-1.1433,12.8975,5.416,6848160000,N/A,6848160000,528000000,0,528000000,34.3019,2.2491,1.0009,-39.2727,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-06,12.9136,12.9435,13.8993,12.9435,13.1625,35546175,479543787.8,0.2489,1.9275,13.4907,6.7322,6980160000,N/A,6980160000,528000000,0,528000000,34.9631,2.2925,1.0202,-40.0297,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-09,13.1625,13.1028,13.7699,12.6448,13.4811,30181609,407949929,0.3186,2.4206,13.5165,5.7162,7149120000,N/A,7149120000,528000000,0,528000000,35.8094,2.348,1.0449,-40.9987,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-10,13.4811,13.4413,13.8296,13.292,13.4911,20342086,277259332.7,0.01,0.0739,13.6298,3.8527,7154400000,N/A,7154400000,528000000,0,528000000,35.8358,2.3497,1.0456,-41.029,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-11,13.4911,13.5409,13.7699,13.1426,13.2223,23377198,313108043.8,-0.2688,-1.9926,13.3937,4.4275,7011840000,N/A,7011840000,528000000,0,528000000,35.1217,2.3029,1.0248,-40.2114,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-12,13.2223,13.1924,13.2123,12.6747,12.7842,20541586,265765632.6,-0.4381,-3.3133,12.9379,3.8905,6779520000,N/A,6779520000,528000000,0,528000000,33.9581,2.2266,0.9909,-38.8791,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-13,12.7842,12.824,13.0231,12.7443,12.8539,11567197,149364013.6,0.0697,0.5452,12.9127,2.1908,6816480000,N/A,6816480000,528000000,0,528000000,34.1432,2.2387,0.9963,-39.0911,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-16,12.8539,12.9037,13.4214,12.9037,13.3816,19381351,257664483.7,0.5277,4.1053,13.2945,3.6707,7096320000,N/A,7096320000,528000000,0,528000000,35.5449,2.3307,1.0372,-40.6959,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-17,13.3816,13.4015,13.8097,13.2322,13.6006,25929810,351425203,0.219,1.6369,13.5529,4.9109,7212480000,N/A,7212480000,528000000,0,528000000,36.1267,2.3688,1.0541,-41.362,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-18,13.6006,13.6205,14.6162,13.4413,14.3573,33582691,473649758.5,0.7567,5.5637,14.104,6.3604,7613760000,N/A,7613760000,528000000,0,528000000,38.1367,2.5006,1.1128,-43.6633,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-19,14.3573,14.2279,14.8551,13.9491,14.5365,31040499,452030512.4,0.1792,1.2483,14.5626,5.8789,7708800000,N/A,7708800000,528000000,0,528000000,38.6128,2.5318,1.1267,-44.2083,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-20,14.5365,14.5465,14.9348,14.3075,14.5664,24832888,363465698,0.0299,0.2055,14.6365,4.7032,7724640000,N/A,7724640000,528000000,0,528000000,38.6921,2.537,1.129,-44.2992,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-23,14.5664,14.5863,15.1538,14.427,15.0841,35488847,529180529.4,0.5177,3.5543,14.9112,6.7214,7999200000,N/A,7999200000,528000000,0,528000000,40.0674,2.6272,1.1691,-45.8737,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-24,15.0841,15.0144,15.1837,14.3175,14.7954,32488055,482455760.5,-0.2887,-1.9142,14.8503,6.153,7846080000,N/A,7846080000,528000000,0,528000000,39.3004,2.5769,1.1467,-44.9956,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-25,14.7954,14.7854,14.7854,14.437,14.6261,23592522,345330045.4,-0.1693,-1.144,14.6373,4.4683,7756320000,N/A,7756320000,528000000,0,528000000,38.8508,2.5474,1.1336,-44.4809,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-26,14.6261,14.9149,15.1339,14.4967,15.0144,28077671,419777434.4,0.3883,2.6549,14.9506,5.3177,7962240000,N/A,7962240000,528000000,0,528000000,39.8822,2.615,1.1637,-45.6618,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-27,15.0144,15.0144,15.2335,14.7357,15.0841,22348379,336562546.6,0.0697,0.4642,15.0598,4.2326,7999200000,N/A,7999200000,528000000,0,528000000,40.0674,2.6272,1.1691,-45.8737,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-30,15.0841,15.0443,15.2235,14.885,14.9248,19340096,291220999.9,-0.1593,-1.0561,15.0579,3.6629,7914720000,N/A,7914720000,528000000,0,528000000,39.6442,2.5994,1.1568,-45.3892,
002574.SZ,Ã÷ÅÆÖé±¦,2015-03-31,14.9248,14.9447,14.9846,14.4071,14.437,25402374,373549176.5,-0.4879,-3.2688,14.7053,4.8111,7656000000,N/A,7656000000,528000000,0,528000000,38.3483,2.5145,1.119,-43.9055,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-01,14.437,14.437,15.0642,14.3473,14.8551,23606771,348916612.7,0.4182,2.8966,14.7804,4.471,7877760000,N/A,7877760000,528000000,0,528000000,39.4591,2.5873,1.1514,-45.1773,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-02,14.8551,14.8153,15.1638,14.7357,14.9746,23879802,358382247.5,0.1195,0.8043,15.0078,4.5227,7941120000,N/A,7941120000,528000000,0,528000000,39.7764,2.6081,1.1606,-45.5406,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-03,14.9746,14.9547,15.1339,14.7755,14.9647,23061290,346563503.6,-0.01,-0.0665,15.0279,4.3677,7935840000,N/A,7935840000,528000000,0,528000000,39.75,2.6064,1.1599,-45.5104,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-07,14.9647,15.0244,15.8906,15.0244,15.6815,36075849,563162494.7,0.7169,4.7904,15.6105,6.8325,8316000000,N/A,8316000000,528000000,0,528000000,41.6542,2.7312,1.2154,-47.6905,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-08,15.6815,15.6118,16.269,15.4923,16.1993,40025137,640643993.6,0.5177,3.3016,16.006,7.5805,8590560000,N/A,8590560000,528000000,0,528000000,43.0294,2.8214,1.2555,-49.265,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-09,16.1993,16.2988,16.5179,15.1837,15.3828,30637623,481100468.8,-0.8164,-5.04,15.7029,5.8026,8157600000,N/A,8157600000,528000000,0,528000000,40.8608,2.6792,1.1923,-46.7821,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-10,15.3828,15.2534,15.8607,15.0343,15.6815,20751764,323695494.3,0.2987,1.9417,15.5985,3.9303,8316000000,N/A,8316000000,528000000,0,528000000,41.6542,2.7312,1.2154,-47.6905,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-13,15.6815,15.6317,16.1097,15.5322,15.9703,24314788,387019641.9,0.2887,1.8413,15.917,4.6051,8469120000,N/A,8469120000,528000000,0,528000000,42.4211,2.7815,1.2378,-48.5686,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-14,15.9703,16.0101,16.0101,15.3828,15.4824,22348257,351303616.7,-0.4879,-3.0549,15.7195,4.2326,8210400000,N/A,8210400000,528000000,0,528000000,41.1252,2.6965,1.2,-47.0849,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-15,15.4824,15.4625,15.4625,14.4668,14.4668,23456124,352022052.4,-1.0156,-6.5595,15.0077,4.4424,7671840000,N/A,7671840000,528000000,0,528000000,38.4276,2.5197,1.1213,-43.9964,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-16,14.4668,14.437,14.885,13.9491,14.7954,16599467,242555151,0.3286,2.2712,14.6122,3.1438,7846080000,N/A,7846080000,528000000,0,528000000,39.3004,2.5769,1.1467,-44.9956,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-17,14.7954,14.8153,15.0244,14.5963,14.646,18716791,276624650.4,-0.1493,-1.0094,14.7795,3.5448,7766880000,N/A,7766880000,528000000,0,528000000,38.9037,2.5509,1.1352,-44.5414,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-20,14.646,14.5863,14.5863,13.9391,13.9989,21903627,313353028.8,-0.6472,-4.4188,14.306,4.1484,7423680000,N/A,7423680000,528000000,0,528000000,37.1846,2.4382,1.085,-42.5732,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-21,13.9989,13.9989,14.6859,13.9391,14.646,15484272,224039227.8,0.6472,4.623,14.4688,2.9326,7766880000,N/A,7766880000,528000000,0,528000000,38.9037,2.5509,1.1352,-44.5414,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-22,14.646,14.7655,15.2633,14.7655,15.0144,20253190,306155549.3,0.3684,2.5153,15.1164,3.8358,7962240000,N/A,7962240000,528000000,0,528000000,39.8822,2.615,1.1637,-45.6618,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-23,15.0144,15.0244,15.2235,14.6958,15.1737,26386793,396747206,0.1593,1.061,15.0358,4.9975,8046720000,N/A,8046720000,528000000,0,528000000,40.3054,2.6428,1.1761,-46.1462,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-24,15.1737,14.9348,15.6317,14.7854,15.4326,29331574,451459410,0.2589,1.706,15.3916,5.5552,8184000000,N/A,8184000000,528000000,0,528000000,40.993,2.6879,1.1961,-46.9335,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-27,15.4326,15.3828,15.5222,15.1339,15.2633,25802744,396216237.3,-0.1693,-1.0968,15.3556,4.8869,8094240000,N/A,8094240000,528000000,0,528000000,40.5434,2.6584,1.183,-46.4188,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-28,15.2633,15.2434,15.3729,14.3374,14.3971,20967187,309936788.8,-0.8662,-5.6751,14.782,3.9711,7634880000,N/A,7634880000,528000000,0,528000000,38.2425,2.5075,1.1159,-43.7844,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-29,14.3971,14.3075,15.0742,14.1781,14.8153,17318150,257763566.7,0.4182,2.9046,14.884,3.28,7856640000,N/A,7856640000,528000000,0,528000000,39.3533,2.5804,1.1483,-45.0562,
002574.SZ,Ã÷ÅÆÖé±¦,2015-04-30,14.8153,14.8153,14.8352,14.4469,14.4469,11988591,175702819.6,-0.3684,-2.4866,14.6558,2.2706,7661280000,N/A,7661280000,528000000,0,528000000,38.3747,2.5162,1.1197,-43.9358,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-04,14.4469,14.3374,14.437,14.188,14.3673,9888843,142345847.9,-0.0797,-0.5513,14.3946,1.8729,7619040000,N/A,7619040000,528000000,0,528000000,38.1632,2.5023,1.1136,-43.6936,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-05,14.3673,14.437,14.6162,13.8495,13.9889,12446329,178217963.3,-0.3783,-2.6334,14.3189,2.3573,7418400000,N/A,7418400000,528000000,0,528000000,37.1582,2.4364,1.0842,-42.543,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-06,13.9889,13.979,14.188,13.6504,13.75,10833378,151950244.9,-0.239,-1.7082,14.0261,2.0518,7291680000,N/A,7291680000,528000000,0,528000000,36.5234,2.3948,1.0657,-41.8162,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-07,13.75,13.7898,13.8396,13.1526,13.1924,11654783,157090190.6,-0.5576,-4.055,13.4786,2.2073,6996000000,N/A,6996000000,528000000,0,528000000,35.0424,2.2977,1.0225,-40.1206,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-08,13.1924,13.272,13.6603,13.2521,13.6205,10373562,139910493.7,0.4281,3.2453,13.4872,1.9647,7223040000,N/A,7223040000,528000000,0,528000000,36.1796,2.3723,1.0557,-41.4226,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-11,13.6205,13.8197,14.1084,13.6803,14.1084,13693510,192371930.3,0.4879,3.5819,14.0484,2.5935,7481760000,N/A,7481760000,528000000,0,528000000,37.4755,2.4572,1.0935,-42.9063,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-12,14.1084,14.1183,14.208,14.0088,14.1383,12084031,171055596.9,0.0299,0.2117,14.1555,2.2886,7497600000,N/A,7497600000,528000000,0,528000000,37.5549,2.4624,1.0958,-42.9971,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-13,14.1383,14.0885,14.3673,13.9889,14.3175,15912920,227436031.5,0.1792,1.2676,14.2925,3.0138,7592640000,N/A,7592640000,528000000,0,528000000,38.0309,2.4937,1.1097,-43.5422,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-14,14.3175,14.3772,14.7157,14.1681,14.6062,20029018,290835053.8,0.2887,2.0167,14.5207,3.7934,7745760000,N/A,7745760000,528000000,0,528000000,38.7979,2.5439,1.1321,-44.4203,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-15,14.6062,14.6062,14.7655,14.2179,14.3175,16364875,237791448.4,-0.2887,-1.9768,14.5306,3.0994,7592640000,N/A,7592640000,528000000,0,528000000,38.0309,2.4937,1.1097,-43.5422,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-18,14.3175,14.1681,15.2036,14.1582,14.9248,30384831,449545354.5,0.6073,4.242,14.7951,5.7547,7914720000,N/A,7914720000,528000000,0,528000000,39.6442,2.5994,1.1568,-45.3892,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-19,14.9248,14.9348,15.124,14.7854,15.0244,23456337,352752310.9,0.0996,0.6671,15.0387,4.4425,7967520000,N/A,7967520000,528000000,0,528000000,39.9087,2.6168,1.1645,-45.692,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-20,15.0244,15.0343,15.3629,14.8651,14.9149,23182214,352439161.4,-0.1095,-0.729,15.203,4.3906,7909440000,N/A,7909440000,528000000,0,528000000,39.6178,2.5977,1.156,-45.359,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-21,14.9149,14.8352,15.4824,14.7357,15.4326,29586534,451293509.6,0.5177,3.4713,15.2533,5.6035,8184000000,N/A,8184000000,528000000,0,528000000,40.993,2.6879,1.1961,-46.9335,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-22,15.4326,15.5322,15.8807,15.4426,15.6417,28537586,448109936.1,0.2091,1.3548,15.7024,5.4048,8294880000,N/A,8294880000,528000000,0,528000000,41.5484,2.7243,1.2123,-47.5694,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-25,15.6417,15.6417,16.3685,15.343,16.2092,37685102,605574948.8,0.5675,3.6283,16.0693,7.1373,8595840000,N/A,8595840000,528000000,0,528000000,43.0559,2.8231,1.2563,-49.2953,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-26,16.2092,16.4283,17.8321,16.2291,17.8321,34662970,601893345.6,1.6229,10.0123,17.3642,6.565,9456480000,N/A,9456480000,528000000,0,528000000,47.3668,3.1058,1.3821,-54.2309,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-27,17.8321,18.5191,19.4152,17.6927,19.1663,43457814,814056808.7,1.3342,7.4819,18.7321,8.2306,10164000000,N/A,10164000000,528000000,0,528000000,50.9107,3.3382,1.4855,-58.2884,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-28,19.1663,18.8178,19.3953,17.2547,17.2646,40266469,743646628.9,-1.9017,-9.9221,18.4681,7.6262,9155520000,N/A,9155520000,528000000,0,528000000,45.8593,3.007,1.3381,-52.505,
002574.SZ,Ã÷ÅÆÖé±¦,2015-05-29,17.2646,17.2547,18.1109,16.0499,17.6728,30499543,533055502.9,0.4082,2.3645,17.4775,5.7764,9372000000,N/A,9372000000,528000000,0,528000000,46.9436,3.0781,1.3698,-53.7464,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-01,17.6728,17.7027,19.4451,17.7027,19.4451,32755125,619904762.8,1.7723,10.0282,18.9254,6.2036,10311840000,N/A,10311840000,528000000,0,528000000,51.6512,3.3867,1.5071,-59.1362,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-02,19.4451,20.0723,21.3866,19.8732,20.9784,34973784,730166443.1,1.5333,7.8853,20.8775,6.6238,11124960000,N/A,11124960000,528000000,0,528000000,55.724,3.6538,1.626,-63.7993,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-03,20.9784,21.2373,22.9,20.4208,22.9,30830130,674737091,1.9216,9.1599,21.8856,5.839,12144000000,N/A,12144000000,528000000,0,528000000,60.8283,3.9885,1.7749,-69.6433,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-04,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-05,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-08,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-09,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-10,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-11,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-12,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-15,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-16,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-17,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-18,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-19,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-23,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-24,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-25,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-26,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-29,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-06-30,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-01,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-02,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-03,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-06,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-07,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-08,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-09,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-10,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-13,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
002574.SZ,Ã÷ÅÆÖé±¦,2015-07-14,22.9,22.9,22.9,22.9,22.9,N/A,N/A,0,0,N/A,N/A,12091200000,N/A,12091200000,528000000,0,528000000,60.5639,3.9711,1.7672,-69.3405,
