代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002123.SZ,荣信股份,2007-04-17,9.4055,9.3876,9.3876,9.0226,9.1328,714755,47654306.2,-0.2727,-2.8998,66.6722,5.584,848640000,N/A,4243200000,12800000,0,64000000,83.6203,28.5012,17.5793,842.7683,
002123.SZ,荣信股份,2007-04-18,9.1328,9.1204,9.2154,9.0777,9.1328,424019,28041997.8,0,0,66.1338,3.3126,848640000,N/A,4243200000,12800000,0,64000000,83.6203,28.5012,17.5793,842.7683,
002123.SZ,荣信股份,2007-04-19,9.1328,9.1328,9.1603,8.4027,8.6079,713253,45480951.2,-0.5248,-5.7466,63.7655,5.5723,799872000,N/A,3999360000,12800000,0,64000000,78.8149,26.8634,16.569,794.3378,
002123.SZ,荣信股份,2007-04-20,8.6079,8.4302,9.0639,8.4302,8.8159,533115,34139328,0.208,2.4164,64.0375,4.165,819200000,N/A,4096000000,12800000,0,64000000,80.7194,27.5125,16.9694,813.532,
002123.SZ,荣信股份,2007-04-23,8.8159,8.8159,8.9537,8.6506,8.8159,459375,29322232.8,0,0,63.8307,3.5889,819200000,N/A,4096000000,12800000,0,64000000,80.7194,27.5125,16.9694,813.532,
002123.SZ,荣信股份,2007-04-24,8.8159,8.8159,9.4882,8.7567,9.2981,718842,48208645.7,0.4821,5.4688,67.0643,5.616,864000000,N/A,4320000000,12800000,0,64000000,85.1338,29.0171,17.8974,858.022,
002123.SZ,荣信股份,2007-04-25,9.2981,9.2802,9.2802,8.9688,9.1217,227446,14989991.6,-0.1763,-1.8963,65.9057,1.7769,847616000,N/A,4238080000,12800000,0,64000000,83.5194,28.4668,17.558,841.7514,
002123.SZ,荣信股份,2007-04-26,9.1217,9.2016,9.3669,9.0942,9.2292,215959,14501811,0.1074,1.1779,67.1508,1.6872,857600000,N/A,4288000000,12800000,0,64000000,84.5031,28.8021,17.7649,851.6663,
002123.SZ,荣信股份,2007-04-27,9.2292,9.1107,9.2292,8.9688,9.046,276817,18222551.2,-0.1832,-1.9851,65.8289,2.1626,840576000,N/A,4202880000,12800000,0,64000000,82.8257,28.2304,17.4122,834.7601,
002123.SZ,荣信股份,2007-04-30,9.046,8.9688,9.4358,8.9551,9.3394,520217,34812513.7,0.2934,3.2435,66.9192,4.0642,867840000,N/A,4339200000,12800000,0,64000000,85.5121,29.1461,17.977,861.8355,
002123.SZ,荣信股份,2007-05-08,9.3394,9.3394,9.7802,9.2361,9.5185,707332,48663239.9,0.1791,1.9174,68.7983,5.526,884480000,N/A,4422400000,12800000,0,64000000,87.1517,29.7049,18.3217,878.3604,
002123.SZ,荣信股份,2007-05-09,9.5185,9.5254,9.9179,9.2981,9.4813,373062,25869474.5,-0.0372,-0.3907,69.3436,2.9145,881024000,N/A,4405120000,12800000,0,64000000,86.8112,29.5888,18.2501,874.9283,
002123.SZ,荣信股份,2007-05-10,9.4813,9.4771,9.4771,9.203,9.3242,329492,22184948.3,-0.157,-1.6563,67.3308,2.5742,866432000,N/A,4332160000,12800000,0,64000000,85.3734,29.0988,17.9478,860.4373,
002123.SZ,荣信股份,2007-05-11,9.3242,9.3242,9.3242,9.0914,9.1121,303035,20102273.9,-0.2121,-2.2751,66.3365,2.3675,846720000,N/A,4233600000,12800000,0,64000000,83.4311,28.4367,17.5395,840.8616,
002123.SZ,荣信股份,2007-05-14,9.1121,9.1121,9.1121,9.1121,9.1121,N/A,N/A,0,0,N/A,N/A,846720000,N/A,4233600000,12800000,0,64000000,83.4311,28.4367,17.5395,840.8616,
002123.SZ,荣信股份,2007-05-15,9.1121,9.0942,9.287,8.9606,9.0405,413619,27263970.2,-0.0716,-0.7861,65.9157,3.2314,840064000,N/A,4200320000,12800000,0,64000000,82.7752,28.2132,17.4016,834.2516,
002123.SZ,荣信股份,2007-05-16,9.0405,9.0777,9.2292,8.9868,9.1837,269719,17864309.5,0.1433,1.5846,66.233,2.1072,853376000,N/A,4266880000,12800000,0,64000000,84.0869,28.6603,17.6774,847.4716,
002123.SZ,荣信股份,2007-05-17,9.1837,9.17,9.4496,9.1259,9.378,338854,22761636,0.1942,2.1149,67.1724,2.6473,871424000,N/A,4357120000,12800000,0,64000000,85.8653,29.2664,18.0512,865.3947,
002123.SZ,荣信股份,2007-05-18,9.378,9.4055,9.4055,9.0295,9.0983,331697,22033831.2,-0.2796,-2.9818,66.4276,2.5914,845440000,N/A,4227200000,12800000,0,64000000,83.305,28.3938,17.513,839.5905,
002123.SZ,荣信股份,2007-05-21,9.0983,9.0515,9.2099,8.9289,9.1741,313112,20713249.3,0.0758,0.8327,66.1528,2.4462,852480000,N/A,4262400000,12800000,0,64000000,83.9986,28.6302,17.6588,846.5818,
002123.SZ,荣信股份,2007-05-22,9.1741,9.2292,9.7802,9.1052,9.6287,543028,37096870.8,0.4546,4.955,68.3148,4.2424,894720000,N/A,4473600000,12800000,0,64000000,88.1607,30.0488,18.5338,888.5295,
002123.SZ,荣信股份,2007-05-23,9.6287,9.6383,9.7113,9.3669,9.6562,279345,19373772.8,0.0275,0.2861,69.3543,2.1824,897280000,N/A,4486400000,12800000,0,64000000,88.413,30.1348,18.5868,891.0718,
002123.SZ,荣信股份,2007-05-24,9.6562,9.6287,9.6783,9.2306,9.3036,266608,18325125.8,-0.3526,-3.6519,68.7343,2.0829,864512000,N/A,4322560000,12800000,0,64000000,85.1842,29.0343,17.908,858.5305,
002123.SZ,荣信股份,2007-05-25,9.3036,9.2499,10.2334,9.2499,10.2334,614712,44676809.1,0.9298,9.9941,72.6793,4.8024,950912000,N/A,4754560000,12800000,0,64000000,93.6976,31.936,19.6978,944.3327,
002123.SZ,荣信股份,2007-05-28,10.2334,10.3036,10.6053,10.0557,10.3463,338256,25359706.6,0.113,1.1038,74.9719,2.6426,961408000,N/A,4807040000,12800000,0,64000000,94.7318,32.2885,19.9152,954.7561,
002123.SZ,荣信股份,2007-05-29,10.3463,10.3174,11.0199,10.2361,11.0172,377602,28558687.4,0.6708,6.4838,75.6317,2.95,1023744000,N/A,5118720000,12800000,0,64000000,100.874,34.382,21.2065,1016.6608,
002123.SZ,荣信股份,2007-05-30,11.0172,10.3298,12.1082,10.3298,11.0199,875399,72134059.2,0.0028,0.025,82.4013,6.8391,1024000000,N/A,5120000000,12800000,0,64000000,100.8993,34.3906,21.2118,1016.915,
002123.SZ,荣信股份,2007-05-31,11.0199,11.4318,11.8492,11.1577,11.5985,690085,58329008,0.5785,5.25,84.5244,5.3913,1077760000,N/A,5388800000,12800000,0,64000000,106.1965,36.1961,22.3254,1070.3031,
002123.SZ,荣信股份,2007-06-01,11.5985,11.5461,12.7583,11.2941,12.655,670077,59966401.7,1.0565,9.1093,89.4918,5.235,1175936000,N/A,5879680000,12800000,0,64000000,115.8702,39.4933,24.3591,1167.7998,
002123.SZ,荣信股份,2007-06-04,12.655,11.3891,11.9842,11.3891,11.3891,412392,34620397,-1.2659,-10.0033,83.9502,3.2218,1058304000,N/A,5291520000,12800000,0,64000000,104.2794,35.5427,21.9224,1050.9817,
002123.SZ,荣信股份,2007-06-05,11.3891,10.3587,11.7362,10.2499,11.0213,680014,53039646.7,-0.3678,-3.2293,77.9979,5.3126,1024128000,N/A,5120640000,12800000,0,64000000,100.9119,34.3949,21.2144,1017.0421,
002123.SZ,荣信股份,2007-06-06,11.0213,11.0737,12.1233,10.7582,12.1233,426527,35855249.1,1.102,9.9988,84.0633,3.3322,1126528000,N/A,5632640000,12800000,0,64000000,111.0018,37.834,23.3356,1118.7336,
002123.SZ,荣信股份,2007-06-07,12.1233,12.4016,13.3355,12.4016,13.3355,534245,50350730.1,1.2122,9.9989,94.2465,4.1738,1239168000,N/A,6195840000,12800000,0,64000000,122.1007,41.617,25.6689,1230.5944,
002123.SZ,荣信股份,2007-06-08,13.3355,13.7074,13.8438,13.0462,13.2101,708017,68532278.3,-0.1254,-0.94,96.7947,5.5314,1227520000,N/A,6137600000,12800000,0,64000000,120.953,41.2258,25.4276,1219.0269,
002123.SZ,荣信股份,2007-06-11,13.2101,13.2101,13.7749,12.9484,13.2253,450292,43948162.5,0.0152,0.1147,97.5993,3.5179,1228928000,N/A,6144640000,12800000,0,64000000,121.0917,41.273,25.4568,1220.4252,
002123.SZ,荣信股份,2007-06-12,13.2253,13.2253,14.5325,13.0862,14.4637,466040,46924072.7,1.2384,9.3636,100.6868,3.6409,1344000000,N/A,6720000000,12800000,0,64000000,132.4303,45.1377,27.8404,1334.7009,
002123.SZ,荣信股份,2007-06-13,14.4637,14.6,14.6799,13.7749,14.3397,401479,41445493.7,-0.124,-0.8571,103.232,3.1366,1332480000,N/A,6662400000,12800000,0,64000000,131.2952,44.7508,27.6018,1323.2607,
002123.SZ,荣信股份,2007-06-14,14.3397,14.2984,14.4637,13.9127,14.3535,328639,33846983.1,0.0138,0.0961,102.9914,2.5675,1333760000,N/A,6668800000,12800000,0,64000000,131.4213,44.7938,27.6283,1324.5319,
002123.SZ,荣信股份,2007-06-15,14.3535,14.3245,14.3259,13.9375,14.0807,244891,25040361.7,-0.2727,-1.9002,102.251,1.9132,1308416000,N/A,6542080000,12800000,0,64000000,128.924,43.9426,27.1033,1299.3632,
002123.SZ,荣信股份,2007-06-18,14.0807,14.1716,14.7364,13.9815,14.0229,318150,33104763.5,-0.0579,-0.4109,104.0539,2.4855,1303040000,N/A,6515200000,12800000,0,64000000,128.3943,43.7621,26.992,1294.0244,
002123.SZ,荣信股份,2007-06-19,14.0229,13.9747,14.2667,13.7088,13.9223,286859,29110313.9,-0.1006,-0.7171,101.4795,2.2411,1293696000,N/A,6468480000,12800000,0,64000000,127.4736,43.4483,26.7984,1284.745,
002123.SZ,荣信股份,2007-06-20,13.9223,13.8576,14.184,13.4016,13.4581,344283,34185108.4,-0.4642,-3.3343,99.2936,2.6897,1250560000,N/A,6252800000,12800000,0,64000000,123.2232,41.9995,25.9049,1241.9075,
002123.SZ,荣信股份,2007-06-21,13.4581,13.4416,13.6358,12.9484,13.5463,253227,24358237.7,0.0882,0.6551,96.1913,1.9783,1258752000,N/A,6293760000,12800000,0,64000000,124.0304,42.2747,26.0746,1250.0428,
002123.SZ,荣信股份,2007-06-22,13.5463,13.5242,13.6372,12.2872,12.7831,283890,26689557,-0.7631,-5.6335,94.0137,2.2179,1187840000,N/A,5939200000,12800000,0,64000000,117.0432,39.8931,24.6057,1179.6215,
002123.SZ,荣信股份,2007-06-25,12.7831,12.6757,13.0448,12.3988,12.5352,206493,18915462.6,-0.2479,-1.9397,91.6034,1.6132,1164800000,N/A,5824000000,12800000,0,64000000,114.7729,39.1193,24.1284,1156.7408,
002123.SZ,荣信股份,2007-06-26,12.5352,12.3974,13.2184,12.3148,13.0999,192039,17687912.8,0.5648,4.5055,92.1058,1.5003,1217280000,N/A,6086400000,12800000,0,64000000,119.944,40.8819,25.2155,1208.8578,
002123.SZ,荣信股份,2007-06-27,13.0999,12.9209,13.155,12.8107,12.9594,231220,21790521.2,-0.1405,-1.0726,94.2415,1.8064,1204224000,N/A,6021120000,12800000,0,64000000,118.6575,40.4434,24.945,1195.8921,
002123.SZ,荣信股份,2007-06-28,12.9594,12.9484,12.9484,11.8602,12.1219,959868,85668407.4,-0.8375,-6.4626,89.2502,5.9992,1408000000,N/A,5632000000,16000000,0,64000000,110.9892,37.8297,23.3329,1118.6066,
002123.SZ,荣信股份,2007-06-29,12.1219,11.9828,12.1219,11.4332,11.4332,540124,46104089.9,-0.6887,-5.6818,85.3583,3.3758,1328000000,N/A,5312000000,16000000,0,64000000,104.683,35.6803,22.0072,1055.0493,
002123.SZ,荣信股份,2007-07-02,11.4332,11.4332,11.7004,10.9924,11.199,376512,30821411.1,-0.2342,-2.0482,81.8604,2.3532,1300800000,N/A,5203200000,16000000,0,64000000,102.5389,34.9495,21.5565,1033.4399,
002123.SZ,荣信股份,2007-07-03,11.199,11.2954,11.6247,11.0199,11.6247,384086,31225688.2,0.4256,3.8007,81.2987,2.4005,1350240000,N/A,5400960000,16000000,0,64000000,106.4361,36.2778,22.3758,1072.7183,
002123.SZ,荣信股份,2007-07-04,11.6247,11.6536,12.0944,11.1921,11.626,408918,34649752.2,0.0014,0.0118,84.7352,2.5557,1350400000,N/A,5401600000,16000000,0,64000000,106.4487,36.2821,22.3784,1072.8453,
002123.SZ,荣信股份,2007-07-05,11.626,11.6247,11.9663,11.2266,11.2266,329691,27884566.5,-0.3995,-3.436,84.5779,2.0606,1304000000,N/A,5216000000,16000000,0,64000000,102.7911,35.0354,21.6095,1035.9822,
002123.SZ,荣信股份,2007-07-06,11.2266,11.0613,11.7528,11.0613,11.7087,263825,21919651.9,0.4821,4.2945,83.0841,1.6489,1360000000,N/A,5440000000,16000000,0,64000000,107.2055,36.54,22.5375,1080.4722,
002123.SZ,荣信股份,2007-07-09,11.7087,11.7087,11.7087,11.7087,11.7087,N/A,N/A,0,0,N/A,N/A,1360000000,N/A,5440000000,16000000,0,64000000,107.2055,36.54,22.5375,1080.4722,
002123.SZ,荣信股份,2007-07-10,11.7087,12.0007,12.0531,11.3643,11.4056,292693,24626140.7,-0.303,-2.5882,84.1364,1.8293,1324800000,N/A,5299200000,16000000,0,64000000,104.4307,35.5943,21.9542,1052.5071,
002123.SZ,荣信股份,2007-07-11,11.4056,11.4056,11.6398,11.261,11.5558,71019,5912567.5,0.1501,1.3164,83.2533,0.4439,1342240000,N/A,5368960000,16000000,0,64000000,105.8055,36.0629,22.2432,1066.3625,
002123.SZ,荣信股份,2007-07-12,11.5558,11.4346,11.5668,11.1577,11.3781,191571,15798804.4,-0.1777,-1.5377,82.4697,1.1973,1321600000,N/A,5286400000,16000000,0,64000000,104.1785,35.5083,21.9012,1049.9647,
002123.SZ,荣信股份,2007-07-13,11.3781,11.2982,11.5158,11.1577,11.4952,131527,10835976.8,0.1171,1.0291,82.3859,0.822,1335200000,N/A,5340800000,16000000,0,64000000,105.2505,35.8737,22.1265,1060.7695,
002123.SZ,荣信股份,2007-07-16,11.4952,11.3753,11.7018,11.2693,11.5021,202029,16800705.8,0.0069,0.0599,83.1599,1.2627,1336000000,N/A,5344000000,16000000,0,64000000,105.3136,35.8952,22.1398,1061.405,
002123.SZ,荣信股份,2007-07-17,11.5021,11.5296,12.1853,11.5296,11.9704,403047,34955557.8,0.4683,4.0719,86.7282,2.519,1390400000,N/A,5561600000,16000000,0,64000000,109.6018,37.3568,23.0413,1104.6239,
002123.SZ,荣信股份,2007-07-18,11.9704,11.8313,12.1054,11.7087,11.9594,287424,24820827.1,-0.011,-0.0921,86.3561,1.7964,1389120000,N/A,5556480000,16000000,0,64000000,109.5009,37.3224,23.0201,1103.6071,
002123.SZ,荣信股份,2007-07-19,11.9594,12.0393,12.1192,11.7913,12.0393,140491,12190041.4,0.0799,0.668,86.7674,0.8781,1398400000,N/A,5593600000,16000000,0,64000000,110.2325,37.5718,23.1739,1110.9796,
002123.SZ,荣信股份,2007-07-20,12.0393,12.0393,12.3823,12.0393,12.2735,287129,25577618.7,0.2342,1.9451,89.0806,1.7946,1425600000,N/A,5702400000,16000000,0,64000000,112.3766,38.3026,23.6246,1132.5891,
002123.SZ,荣信股份,2007-07-23,12.2735,12.2996,12.6702,12.1219,12.425,324113,29164250.7,0.1515,1.2346,89.9817,2.0257,1443200000,N/A,5772800000,16000000,0,64000000,113.7639,38.7754,23.9163,1146.5717,
002123.SZ,荣信股份,2007-07-24,12.425,12.4236,13.0862,12.4236,12.6027,430869,39623855.3,0.1777,1.4302,91.9627,2.6929,1463840000,N/A,5855360000,16000000,0,64000000,115.3909,39.33,24.2583,1162.9695,
002123.SZ,荣信股份,2007-07-25,12.6027,12.3974,12.5765,12.0778,12.4787,380549,33787779.7,-0.124,-0.9837,88.7869,2.3784,1449440000,N/A,5797760000,16000000,0,64000000,114.2558,38.9431,24.0197,1151.5292,
002123.SZ,荣信股份,2007-07-26,12.4787,12.2858,12.3974,11.8478,11.9676,586061,51114775.8,-0.511,-4.0954,87.2175,3.6629,1390080000,N/A,5560320000,16000000,0,64000000,109.5766,37.3482,23.036,1104.3698,
002123.SZ,荣信股份,2007-07-27,11.9676,11.9153,12.3272,11.8602,11.9869,289089,25270551.3,0.0193,0.1611,87.4144,1.8068,1392320000,N/A,5569280000,16000000,0,64000000,109.7532,37.4084,23.0731,1106.1493,
002123.SZ,荣信股份,2007-07-30,11.9869,12.1357,12.228,11.8809,12.2115,415332,36244808.1,0.2245,1.8731,87.2671,2.5958,1418400000,N/A,5673600000,16000000,0,64000000,111.809,38.1091,23.5053,1126.869,
002123.SZ,荣信股份,2007-07-31,12.2115,12.2115,13.4168,12.0531,13.2308,686398,64025897.8,1.0193,8.3474,93.2781,4.29,1536800000,N/A,6147200000,16000000,0,64000000,121.1422,41.2902,25.4674,1220.9336,
002123.SZ,荣信股份,2007-08-01,13.2308,13.2487,13.8837,12.9897,13.4416,751982,72770440.5,0.2108,1.5929,96.7715,4.6999,1561280000,N/A,6245120000,16000000,0,64000000,123.0719,41.948,25.8731,1240.3821,
002123.SZ,荣信股份,2007-08-02,13.4416,13.4994,14.1703,13.3617,13.9747,724748,72104501.9,0.5331,3.966,99.4891,4.5297,1623200000,N/A,6492800000,16000000,0,64000000,127.9529,43.6116,26.8992,1289.5753,
002123.SZ,荣信股份,2007-08-03,13.9747,14.2019,14.2984,13.7777,13.9871,451390,45754705.7,0.0124,0.0887,101.364,2.8212,1624640000,N/A,6498560000,16000000,0,64000000,128.0664,43.6503,26.923,1290.7194,
002123.SZ,荣信股份,2007-08-06,13.9871,14.0435,14.1854,12.9484,13.3341,571487,55229755.1,-0.6529,-4.6681,96.6422,3.5718,1548800000,N/A,6195200000,16000000,0,64000000,122.0881,41.6127,25.6662,1230.4672,
002123.SZ,荣信股份,2007-08-07,13.3341,13.2198,13.3878,12.6454,13.0793,638056,59802634.6,-0.2548,-1.9112,93.7263,3.9878,1519200000,N/A,6076800000,16000000,0,64000000,119.7548,40.8174,25.1757,1206.951,
002123.SZ,荣信股份,2007-08-08,13.0793,12.8795,13.0696,12.5366,12.7432,379772,35149483.9,-0.3361,-2.5698,92.5542,2.3736,1480160000,N/A,5920640000,16000000,0,64000000,116.6774,39.7685,24.5288,1175.9351,
002123.SZ,荣信股份,2007-08-09,12.7432,12.7418,12.987,12.6729,12.8933,345696,32066549.3,0.1501,1.1783,92.7594,2.1606,1497600000,N/A,5990400000,16000000,0,64000000,118.0521,40.237,24.8178,1189.7905,
002123.SZ,荣信股份,2007-08-10,12.8933,12.8975,12.9319,12.1288,12.2941,419558,37777567.9,-0.5992,-4.6474,90.0413,2.6222,1428000000,N/A,5712000000,16000000,0,64000000,112.5657,38.367,23.6644,1134.4958,
002123.SZ,荣信股份,2007-08-13,12.2941,12.301,12.56,12.2611,12.2638,266202,23896848,-0.0303,-0.2465,89.7696,1.6638,1424480000,N/A,5697920000,16000000,0,64000000,112.2883,38.2725,23.606,1131.6993,
002123.SZ,荣信股份,2007-08-14,12.2638,12.2941,12.8065,12.2941,12.6178,248473,22699829,0.354,2.8867,91.3573,1.553,1465600000,N/A,5862400000,16000000,0,64000000,115.5297,39.3773,24.2875,1164.3677,
002123.SZ,荣信股份,2007-08-15,12.6178,12.6192,12.7404,12.5352,12.6178,214706,19676537.7,0,0,91.6441,1.3419,1465600000,N/A,5862400000,16000000,0,64000000,115.5297,39.3773,24.2875,1164.3677,
002123.SZ,荣信股份,2007-08-16,12.6178,12.3988,12.604,12.2611,12.3423,269353,24127705.1,-0.2755,-2.1834,89.5765,1.6835,1433600000,N/A,5734400000,16000000,0,64000000,113.0072,38.5175,23.7572,1138.9448,
002123.SZ,荣信股份,2007-08-17,12.3423,12.2597,12.5324,12.2445,12.3409,209946,18873825.4,-0.0014,-0.0112,89.8985,1.3122,1433440000,N/A,5733760000,16000000,0,64000000,112.9946,38.5132,23.7545,1138.8177,
002123.SZ,荣信股份,2007-08-20,12.3409,12.5489,12.8658,12.3974,12.8217,244134,22473079.3,0.4807,3.8955,92.0522,1.5258,1489280000,N/A,5957120000,16000000,0,64000000,117.3963,40.0135,24.6799,1183.1807,
002123.SZ,荣信股份,2007-08-21,12.8217,12.8244,12.9264,12.5627,12.5958,197962,18198698.8,-0.2259,-1.7619,91.9303,1.2373,1463040000,N/A,5852160000,16000000,0,64000000,115.3279,39.3085,24.2451,1162.3339,
002123.SZ,荣信股份,2007-08-22,12.5958,12.5352,12.604,12.3299,12.6013,291865,26345521.4,0.0055,0.0437,90.2661,1.8242,1463680000,N/A,5854720000,16000000,0,64000000,115.3783,39.3257,24.2557,1162.8423,
002123.SZ,荣信股份,2007-08-23,12.6013,12.6564,13.4856,12.6564,13.0696,443780,42348891.7,0.4683,3.7167,95.4277,2.7736,1518080000,N/A,6072320000,16000000,0,64000000,119.6665,40.7873,25.1572,1206.0613,
002123.SZ,荣信股份,2007-08-24,13.0696,13.0696,13.2212,12.6412,12.7804,445022,41194061.2,-0.2893,-2.2133,92.5663,2.7814,1484480000,N/A,5937920000,16000000,0,64000000,117.0179,39.8845,24.6003,1179.3672,
002123.SZ,荣信股份,2007-08-27,12.7804,12.8107,12.976,12.4594,12.4842,298702,27259993.6,-0.2962,-2.3173,91.2615,1.8669,1450080000,N/A,5800320000,16000000,0,64000000,114.3063,38.9603,24.0303,1152.0376,
002123.SZ,荣信股份,2007-08-28,12.4842,12.4002,12.4594,12.1908,12.206,401788,35789316.5,-0.2783,-2.2288,89.0751,2.5112,1417760000,N/A,5671040000,16000000,0,64000000,111.7586,38.0919,23.4947,1126.3605,
002123.SZ,荣信股份,2007-08-29,12.206,12.2046,12.4718,12.0283,12.425,297934,26494963.9,0.219,1.7944,88.929,1.8621,1443200000,N/A,5772800000,16000000,0,64000000,113.7639,38.7754,23.9163,1146.5717,
002123.SZ,荣信股份,2007-08-30,12.425,12.4208,12.6826,12.2445,12.6454,199945,18144021.8,0.2204,1.7738,90.7451,1.2497,1468800000,N/A,5875200000,16000000,0,64000000,115.7819,39.4632,24.3405,1166.91,
002123.SZ,荣信股份,2007-08-31,12.6454,12.6178,12.7363,12.4663,12.4691,134457,12267976.2,-0.1763,-1.3943,91.2409,0.8404,1448320000,N/A,5793280000,16000000,0,64000000,114.1675,38.913,24.0011,1150.6394,
002123.SZ,荣信股份,2007-09-03,12.4691,12.4801,12.5352,12.3699,12.5076,243151,21994364.2,0.0386,0.3093,90.4556,1.5197,1452800000,N/A,5811200000,16000000,0,64000000,114.5207,39.0334,24.0754,1154.1986,
002123.SZ,荣信股份,2007-09-04,12.5076,12.4112,12.5324,12.3547,12.3809,195673,17624521.3,-0.1267,-1.0132,90.0713,1.223,1438080000,N/A,5752320000,16000000,0,64000000,113.3603,38.6379,23.8314,1142.504,
002123.SZ,荣信股份,2007-09-05,12.3809,12.3947,12.3974,12.0944,12.2184,246594,21872234.2,-0.1625,-1.3129,88.6973,1.5412,1419200000,N/A,5676800000,16000000,0,64000000,111.8721,38.1306,23.5185,1127.5045,
002123.SZ,荣信股份,2007-09-06,12.2184,12.3423,12.3809,12.1233,12.2321,159377,14118966.6,0.0138,0.1127,88.5885,0.9961,1420800000,N/A,5683200000,16000000,0,64000000,111.9982,38.1736,23.5451,1128.7756,
002123.SZ,荣信股份,2007-09-07,12.2321,12.3699,12.3699,12.0531,12.0544,281818,24807717.8,-0.1777,-1.4527,88.0274,1.7614,1400160000,N/A,5600640000,16000000,0,64000000,110.3712,37.619,23.203,1112.3779,
002123.SZ,荣信股份,2007-09-10,12.0544,12.0131,12.0131,11.5999,11.7638,218940,18674264.7,-0.2907,-2.4112,85.294,1.3684,1366400000,N/A,5465600000,16000000,0,64000000,107.71,36.712,22.6436,1085.5568,
002123.SZ,荣信股份,2007-09-11,11.7638,11.7128,11.75,11.4208,11.4332,242598,20487801.7,-0.3306,-2.8103,84.4517,1.5162,1328000000,N/A,5312000000,16000000,0,64000000,104.683,35.6803,22.0072,1055.0493,
