代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300426.SZ,唐德影视,2015-03-10,38.7523,42.6295,42.6295,41.1506,42.6295,11184605,950578686.7,3.8772,10.0052,84.9899,55.923,1706400000,N/A,6825600000,20000000,0,80000000,79.5731,19.7109,16.7381,-1176.9073,
300426.SZ,唐德影视,2015-03-11,42.6295,42.4696,46.8515,41.4853,43.9586,10745196,939072973.1,1.329,3.1177,87.3947,53.726,1759600000,N/A,7038400000,20000000,0,80000000,82.0539,20.3255,17.2599,-1213.5995,
300426.SZ,唐德影视,2015-03-12,43.9586,42.1948,43.0642,39.9714,40.9157,5872574,488410905.4,-3.0428,-6.922,83.1681,29.3629,1637800000,N/A,6551200000,20000000,0,80000000,76.3741,18.9185,16.0652,-1129.5938,
300426.SZ,唐德影视,2015-03-13,40.9157,41.4703,43.0342,41.0906,41.99,3895798,328038580.9,1.0742,2.6255,84.2032,19.479,1680800000,N/A,6723200000,20000000,0,80000000,78.3793,19.4152,16.487,-1159.251,
300426.SZ,唐德影视,2015-03-16,41.99,42.7195,44.9529,42.2198,42.7245,4590640,397037985.5,0.7345,1.7492,86.4886,22.9532,1710200000,N/A,6840800000,20000000,0,80000000,79.7503,19.7548,16.7754,-1179.5282,
300426.SZ,唐德影视,2015-03-17,42.7245,42.4397,43.319,41.5603,42.4546,3875058,327545508.5,-0.2698,-0.6315,84.5266,19.3753,1699400000,N/A,6797600000,20000000,0,80000000,79.2467,19.6301,16.6694,-1172.0793,
300426.SZ,唐德影视,2015-03-18,42.4546,42.2698,43.379,41.8201,42.9843,3326532,284514015.9,0.5296,1.2475,85.5287,16.6327,1720600000,N/A,6882400000,20000000,0,80000000,80.2353,19.875,16.8774,-1186.701,
300426.SZ,唐德影视,2015-03-19,42.9843,42.9693,46.4618,42.7245,45.0628,4936940,438971275.1,2.0785,4.8355,88.9157,24.6847,1803800000,N/A,7215200000,20000000,0,80000000,84.1151,20.836,17.6935,-1244.0842,
300426.SZ,唐德影视,2015-03-20,45.0628,44.3533,46.4068,43.4939,44.2683,4028257,359619040.9,-0.7944,-1.7629,89.2741,20.1413,1772000000,N/A,7088000000,20000000,0,80000000,82.6322,20.4687,17.3816,-1222.1517,
300426.SZ,唐德影视,2015-03-23,44.2683,44.2184,45.5424,43.8686,45.3576,3297343,294546855.3,1.0892,2.4605,89.3285,16.4867,1815600000,N/A,7262400000,20000000,0,80000000,84.6653,20.9723,17.8092,-1252.2228,
300426.SZ,唐德影视,2015-03-24,45.3576,45.5674,49.8943,44.4832,49.8943,5830515,545088645.5,4.5368,10.0022,93.4889,29.1526,1997200000,N/A,7988800000,20000000,0,80000000,93.1337,23.07,19.5905,-1377.4727,
300426.SZ,唐德影视,2015-03-25,49.8943,50.9586,54.2112,49.6645,51.0185,5279219,546211188.8,1.1242,2.2532,103.4644,26.3961,2042200000,N/A,8168800000,20000000,0,80000000,95.2322,23.5898,20.0319,-1408.5092,
300426.SZ,唐德影视,2015-03-26,51.0185,49.0749,50.4439,45.9671,46.9065,4018408,388835515.6,-4.1121,-8.0599,96.7636,20.092,1877600000,N/A,7510400000,20000000,0,80000000,87.5565,21.6885,18.4174,-1294.9843,
300426.SZ,唐德影视,2015-03-27,46.9065,46.3668,47.9607,46.217,47.4411,1769975,167250339.5,0.5346,1.1398,94.4931,8.8499,1899000000,N/A,7596000000,20000000,0,80000000,88.5544,21.9357,18.6273,-1309.7439,
300426.SZ,唐德影视,2015-03-30,47.4411,46.8465,48.96,44.5681,45.2526,2507228,230921515.6,-2.1884,-4.613,92.1023,12.5361,1811400000,N/A,7245600000,20000000,0,80000000,84.4695,20.9238,17.768,-1249.326,
300426.SZ,唐德影视,2015-03-31,45.2526,45.1177,46.187,44.718,45.5424,1669086,151887628.8,0.2898,0.6404,91.0005,8.3454,1823000000,N/A,7292000000,20000000,0,80000000,85.0104,21.0578,17.8818,-1257.3265,
300426.SZ,唐德影视,2015-04-01,45.5424,45.6174,45.9072,45.2177,45.6224,1499943,136730108.2,0.0799,0.1755,91.1569,7.4997,1826200000,N/A,7304800000,20000000,0,80000000,85.1596,21.0948,17.9132,-1259.5336,
300426.SZ,唐德影视,2015-04-02,45.6224,45.8622,46.6217,45.5075,46.4518,1709336,157691948.3,0.8294,1.818,92.2533,8.5467,1859400000,N/A,7437600000,20000000,0,80000000,86.7078,21.4783,18.2389,-1282.4318,
300426.SZ,唐德影视,2015-04-03,46.4518,46.2619,48.4604,45.8522,47.9407,2593634,245544797.2,1.4889,3.2053,94.6721,12.9682,1919000000,N/A,7676000000,20000000,0,80000000,89.4871,22.1667,18.8235,-1323.538,
300426.SZ,唐德影视,2015-04-07,47.9407,47.8658,49.4047,47.3162,48.895,2137864,207388877.5,0.9543,1.9906,97.0075,10.6893,1957200000,N/A,7828800000,20000000,0,80000000,91.2684,22.608,19.1982,-1349.8845,
300426.SZ,唐德影视,2015-04-08,48.895,48.9,49.2648,46.0221,47.6409,2737955,261061525.5,-1.2541,-2.5649,95.3491,13.6898,1907000000,N/A,7628000000,20000000,0,80000000,88.9275,22.0281,18.7058,-1315.2615,
300426.SZ,唐德影视,2015-04-09,47.6409,47.4661,52.3526,47.2312,51.9279,3822931,380842807.4,4.2869,8.9984,99.6206,19.1147,2078600000,N/A,8314400000,20000000,0,80000000,96.9296,24.0103,20.389,-1433.6144,
300426.SZ,唐德影视,2015-04-10,51.9279,50.5189,51.4132,49.8893,50.314,2464200,248983696.7,-1.6138,-3.1079,101.0404,12.321,2014000000,N/A,8056000000,20000000,0,80000000,93.9171,23.2641,19.7553,-1389.0596,
300426.SZ,唐德影视,2015-04-13,50.314,50.1242,52.1527,48.4653,50.6038,2263150,228730438.4,0.2898,0.576,101.0673,11.3157,2025600000,N/A,8102400000,20000000,0,80000000,94.4581,23.3981,19.8691,-1397.0602,
300426.SZ,唐德影视,2015-04-14,50.6038,50.404,55.6652,50.0542,55.6652,3094165,334812109.3,5.0614,10.002,108.2076,15.4708,2228200000,N/A,8912800000,20000000,0,80000000,103.9057,25.7383,21.8564,-1536.7938,
300426.SZ,唐德影视,2015-04-15,55.6652,55.955,56.4097,50.0992,50.0992,3395186,356582065.8,-5.566,-9.9991,105.0258,16.9759,2005400000,N/A,8021600000,20000000,0,80000000,93.5161,23.1647,19.671,-1383.1282,
300426.SZ,唐德影视,2015-04-16,50.0992,47.9657,49.6145,46.4068,48.4653,2456439,237178589.5,-1.6338,-3.2612,96.5538,12.2822,1940000000,N/A,7760000000,20000000,0,80000000,90.4664,22.4093,19.0295,-1338.0217,
300426.SZ,唐德影视,2015-04-17,48.4653,48.4653,49.4496,47.6809,47.9757,1848764,179058357.5,-0.4896,-1.0103,96.853,9.2438,1920400000,N/A,7681600000,20000000,0,80000000,89.5524,22.1829,18.8372,-1324.5035,
300426.SZ,唐德影视,2015-04-20,47.9757,47.9657,48.4154,45.3176,45.6024,2899117,271092650.4,-2.3733,-4.9469,93.5087,14.4956,1825400000,N/A,7301600000,20000000,0,80000000,85.1223,21.0855,17.9054,-1258.9818,
300426.SZ,唐德影视,2015-04-21,45.6024,45.4975,47.7159,45.4975,47.571,2221762,207935446,1.9686,4.3169,93.5903,11.1088,1904200000,N/A,7616800000,20000000,0,80000000,88.7969,21.9958,18.6783,-1313.3303,
300426.SZ,唐德影视,2015-04-22,47.571,47.566,49.2098,47.556,48.91,2324617,224628523.3,1.339,2.8148,96.6303,11.6231,1957800000,N/A,7831200000,20000000,0,80000000,91.2964,22.6149,19.2041,-1350.2983,
300426.SZ,唐德影视,2015-04-23,48.91,48.91,49.3047,47.9057,48.8451,2086117,202845061,-0.065,-0.1328,97.2357,10.4306,1955200000,N/A,7820800000,20000000,0,80000000,91.1752,22.5849,19.1786,-1348.5051,
300426.SZ,唐德影视,2015-04-24,48.8451,47.9807,52.8022,47.7159,51.793,3337943,339612560.1,2.9479,6.0352,101.7431,16.6897,2073200000,N/A,8292800000,20000000,0,80000000,96.6778,23.9479,20.336,-1429.89,
300426.SZ,唐德影视,2015-04-27,51.793,51.9678,55.96,51.3133,51.713,3039516,323631688.5,-0.0799,-0.1544,106.4747,15.1976,2070000000,N/A,8280000000,20000000,0,80000000,96.5285,23.9109,20.3046,-1427.683,
300426.SZ,唐德影视,2015-04-28,51.713,51.4632,52.9022,49.1349,50.0142,2252084,227380927.5,-1.6988,-3.285,100.9647,11.2604,2002000000,N/A,8008000000,20000000,0,80000000,93.3576,23.1255,19.6376,-1380.7832,
300426.SZ,唐德影视,2015-04-29,50.0142,49.3047,53.4618,48.8651,52.3676,2767542,286092593.9,2.3533,4.7053,103.3743,13.8377,2096200000,N/A,8384800000,20000000,0,80000000,97.7503,24.2136,20.5616,-1445.7531,
300426.SZ,唐德影视,2015-04-30,52.3676,53.162,57.4539,53.112,54.1463,3868098,425686594.2,1.7787,3.3966,110.0506,19.3405,2167400000,N/A,8669600000,20000000,0,80000000,101.0705,25.036,21.26,-1494.8599,
300426.SZ,唐德影视,2015-05-04,54.1463,53.5767,58.2084,50.9736,57.7087,3471921,386630552.1,3.5625,6.5793,111.3593,17.3596,2310000000,N/A,9240000000,20000000,0,80000000,107.7203,26.6832,22.6588,-1593.2114,
300426.SZ,唐德影视,2015-05-05,57.7087,56.7095,62.6552,56.2748,59.2976,3453460,416408601.8,1.5889,2.7532,120.5772,17.2673,2373600000,N/A,9494400000,20000000,0,80000000,110.6861,27.4179,23.2827,-1637.0764,
300426.SZ,唐德影视,2015-05-06,59.2976,59.4575,63.2848,57.4589,58.2084,3614962,439543840,-1.0892,-1.8369,121.5902,18.0748,2330000000,N/A,9320000000,20000000,0,80000000,108.6529,26.9142,22.855,-1607.0054,
300426.SZ,唐德影视,2015-05-07,58.2084,57.4839,60.9564,56.8593,59.9072,2239184,264598585.2,1.6988,2.9185,118.1674,11.1959,2398000000,N/A,9592000000,20000000,0,80000000,111.8239,27.6997,23.522,-1653.9052,
300426.SZ,唐德影视,2015-05-08,59.9072,61.9557,65.8979,60.3069,65.8979,3444130,439773094.1,5.9907,10,127.6877,17.2207,2637800000,N/A,10551200000,20000000,0,80000000,123.0063,30.4697,25.8742,-1819.2957,
300426.SZ,唐德影视,2015-05-11,65.8979,67.9914,72.4882,67.202,71.8986,4081648,575387680.2,6.0007,9.1061,140.9695,20.4082,2878000000,N/A,11512000000,20000000,0,80000000,134.2073,33.2443,28.2303,-1984.962,
300426.SZ,唐德影视,2015-05-12,71.8986,71.4489,77.3897,69.905,74.8465,4258013,616364184.9,2.9479,4.1001,144.7539,21.2901,2996000000,N/A,11984000000,20000000,0,80000000,139.7099,34.6073,29.3878,-2066.3469,
300426.SZ,唐德影视,2015-05-13,74.8465,71.8886,74.8365,70.4496,71.9036,2837133,411974472.1,-2.9429,-3.9319,145.208,14.1857,2878200000,N/A,11512800000,20000000,0,80000000,134.2166,33.2466,28.2323,-1985.1,
300426.SZ,唐德影视,2015-05-14,71.9036,71.2041,75.1912,71.1991,71.4489,2616950,382454938,-0.4547,-0.6323,146.1453,13.0847,2860000000,N/A,11440000000,20000000,0,80000000,133.3679,33.0364,28.0538,-1972.5474,
300426.SZ,唐德影视,2015-05-15,71.4489,69.4503,74.2469,67.127,72.5431,2759807,388382093.5,1.0942,1.5315,140.728,13.799,2903800000,N/A,11615200000,20000000,0,80000000,135.4104,33.5423,28.4834,-2002.7563,
300426.SZ,唐德影视,2015-05-18,72.5431,72.698,79.7979,72.3033,79.7979,3268733,507338551.3,7.2548,10.0007,155.2095,16.3437,3194200000,N/A,12776800000,20000000,0,80000000,148.9524,36.8968,31.3319,-2203.0459,
300426.SZ,唐德影视,2015-05-19,79.7979,79.7979,87.7772,76.88,85.7287,3338786,542677937.3,5.9308,7.4322,162.5375,16.6939,3431600000,N/A,13726400000,20000000,0,80000000,160.0229,39.639,33.6606,-2366.781,
300426.SZ,唐德影视,2015-05-20,85.7287,84.7894,92.4439,83.2705,87.6973,2624697,466759154.8,1.9686,2.2963,177.8335,13.1235,3510400000,N/A,14041600000,20000000,0,80000000,163.6975,40.5493,34.4335,-2421.1296,
300426.SZ,唐德影视,2015-05-21,87.6973,87.6973,89.9357,84.9393,88.097,1792925,314970824.6,0.3997,0.4558,175.6743,8.9646,3526400000,N/A,14105600000,20000000,0,80000000,164.4436,40.7341,34.5905,-2432.1648,
300426.SZ,唐德影视,2015-05-22,88.097,89.9357,90.4353,83.2005,84.9842,2032469,349758741.2,-3.1128,-3.5333,172.0856,10.1623,3401800000,N/A,13607200000,20000000,0,80000000,158.6332,39.2948,33.3683,-2346.228,
300426.SZ,唐德影视,2015-05-25,84.9842,81.4418,84.3397,79.5731,82.1513,2037006,333813102.8,-2.833,-3.3335,163.8744,10.185,3288400000,N/A,13153600000,20000000,0,80000000,153.3451,37.9849,32.2559,-2268.0156,
300426.SZ,唐德影视,2015-05-26,82.1513,81.9414,89.4261,81.4817,88.077,2093614,364272972.6,5.9258,7.2132,173.9924,10.4681,3525600000,N/A,14102400000,20000000,0,80000000,164.4063,40.7248,34.5826,-2431.613,
300426.SZ,唐德影视,2015-05-27,88.077,88.6866,94.4325,83.4403,93.9328,3275031,579277133.2,5.8558,6.6485,176.8768,16.3752,3760000000,N/A,15040000000,20000000,0,80000000,175.3369,43.4324,36.8819,-2593.2791,
300426.SZ,唐德影视,2015-05-28,93.9328,92.7387,100.9079,86.688,86.688,3168670,606312661.7,-7.2448,-7.7128,191.3461,15.8434,3470000000,N/A,13880000000,20000000,0,80000000,161.8135,40.0826,34.0372,-2393.2656,
300426.SZ,唐德影视,2015-05-29,86.688,85.8286,90.4353,80.9421,86.5881,2572694,445531191.5,-0.0999,-0.1153,173.1769,12.8635,3466000000,N/A,13864000000,20000000,0,80000000,161.627,40.0364,33.998,-2390.5068,
300426.SZ,唐德影视,2015-06-01,86.5881,89.4261,89.4361,85.1891,87.4375,1800122,314831638,0.8494,0.981,174.8946,9.0006,3500000000,N/A,14000000000,20000000,0,80000000,163.2125,40.4291,34.3315,-2413.9565,
300426.SZ,唐德影视,2015-06-02,87.4375,87.2776,88.3668,83.945,85.1091,1784325,304930526.5,-2.3283,-2.6629,170.8941,8.9216,3406800000,N/A,13627200000,20000000,0,80000000,158.8664,39.3526,33.4173,-2349.6765,
300426.SZ,唐德影视,2015-06-03,85.1091,84.8893,87.7622,83.1306,85.364,1483983,252980028.3,0.2548,0.2994,170.4737,7.4199,3417000000,N/A,13668000000,20000000,0,80000000,159.342,39.4704,33.5174,-2356.7114,
300426.SZ,唐德影视,2015-06-04,85.364,84.1298,85.1291,76.8301,79.9428,2350570,375010029.3,-5.4211,-6.3506,159.54,11.7528,3200000000,N/A,12800000000,20000000,0,80000000,149.2229,36.9638,31.3888,-2207.0461,
300426.SZ,唐德影视,2015-06-05,79.9428,81.4418,82.9157,78.9835,80.1077,1559675,252706053.8,0.1649,0.2063,162.0248,7.7984,3206600000,N/A,12826400000,20000000,0,80000000,149.5306,37.04,31.4536,-2211.5981,
300426.SZ,唐德影视,2015-06-08,80.1077,79.9428,79.9428,72.1734,73.9371,2242512,336477943.5,-6.1706,-7.7029,150.0451,11.2126,2959600000,N/A,11838400000,20000000,0,80000000,138.0125,34.1869,29.0307,-2041.2417,
300426.SZ,唐德影视,2015-06-09,73.9371,73.4275,76.7201,72.9578,75.7358,1136718,171315375.7,1.7987,2.4328,150.7105,5.6836,3031600000,N/A,12126400000,20000000,0,80000000,141.37,35.0186,29.737,-2090.9001,
300426.SZ,唐德影视,2015-06-10,75.7358,75.471,82.2162,74.3219,81.0421,1892519,300057241.1,5.3062,7.0062,158.5491,9.4626,3244000000,N/A,12976000000,20000000,0,80000000,151.2747,37.472,31.8204,-2237.3931,
300426.SZ,唐德影视,2015-06-11,81.0421,80.8722,81.9314,79.698,80.8372,1242347,201292203.4,-0.2049,-0.2528,162.0257,6.2117,3235800000,N/A,12943200000,20000000,0,80000000,150.8923,37.3773,31.74,-2231.7373,
300426.SZ,唐德影视,2015-06-12,80.8372,80.8072,81.3818,74.9464,78.1291,1623216,255466870.4,-2.7081,-3.35,157.3832,8.1161,3127400000,N/A,12509600000,20000000,0,80000000,145.8374,36.1252,30.6767,-2156.9736,
300426.SZ,唐德影视,2015-06-15,78.1291,76.94,76.94,70.3147,70.3147,1812280,264230851,-7.8144,-10.0019,145.8002,9.0614,2814600000,N/A,11258400000,20000000,0,80000000,131.2508,32.5119,27.6084,-1941.235,
300426.SZ,唐德影视,2015-06-16,70.3147,66.9521,72.4482,66.0528,70.3747,1660680,229295340.1,0.06,0.0853,138.0732,8.3034,2817000000,N/A,11268000000,20000000,0,80000000,131.3627,32.5397,27.632,-1942.8903,
300426.SZ,唐德影视,2015-06-17,70.3747,69.975,72.9478,69.8201,72.3083,1620903,232614862.1,1.9336,2.7476,143.5094,8.1045,2894400000,N/A,11577600000,20000000,0,80000000,134.9721,33.4337,28.3912,-1996.2732,
300426.SZ,唐德影视,2015-06-18,72.3083,72.4482,79.4432,71.8636,73.3476,2582589,393452460.5,1.0393,1.4373,152.3481,12.9129,2936000000,N/A,11744000000,20000000,0,80000000,136.912,33.9143,28.7992,-2024.9647,
300426.SZ,唐德影视,2015-06-19,73.3476,69.95,78.4339,68.9757,74.9464,2003401,304029860.1,1.5989,2.1798,151.7569,10.017,3000000000,N/A,12000000000,20000000,0,80000000,139.8964,34.6535,29.427,-2069.1057,
300426.SZ,唐德影视,2015-06-23,74.9464,77.9443,82.4411,77.4496,82.4411,2565306,412935057,7.4946,10,160.9691,12.8265,3300000000,N/A,13200000000,20000000,0,80000000,153.8861,38.1189,32.3697,-2276.0164,
300426.SZ,唐德影视,2015-06-24,82.4411,86.4382,87.8372,78.0442,84.3397,3944387,664667996.2,1.8986,2.303,168.5098,19.7219,3376000000,N/A,13504000000,20000000,0,80000000,157.4301,38.9968,33.1152,-2328.4336,
300426.SZ,唐德影视,2015-06-25,84.3397,81.8415,84.4396,77.5446,79.4432,2091908,340698940.3,-4.8965,-5.8057,162.8652,10.4595,3180000000,N/A,12720000000,20000000,0,80000000,148.2902,36.7327,31.1926,-2193.252,
300426.SZ,唐德影视,2015-06-26,79.4432,77.4496,77.5096,71.4989,71.4989,2105916,309624779.9,-7.9443,-10,147.0262,10.5296,2862000000,N/A,11448000000,20000000,0,80000000,133.4612,33.0595,28.0734,-1973.9269,
300426.SZ,唐德影视,2015-06-29,71.4989,72.9578,72.9628,64.349,64.349,1899492,250624832.7,-7.1499,-10,131.9431,9.4975,2575800000,N/A,10303200000,20000000,0,80000000,120.1151,29.7535,25.266,-1776.5342,
300426.SZ,唐德影视,2015-06-30,64.349,60.097,68.2112,57.9136,66.7523,2554702,321214242.8,2.4033,3.7348,125.7345,12.7735,2672000000,N/A,10688000000,20000000,0,80000000,124.6011,30.8647,26.2097,-1842.8834,
300426.SZ,唐德影视,2015-07-01,66.7523,71.4489,73.4275,68.2812,69.2655,4006435,575339143.3,2.5132,3.765,143.6038,20.0322,2772600000,N/A,11090400000,20000000,0,80000000,129.2923,32.0268,27.1964,-1912.2675,
300426.SZ,唐德影视,2015-07-02,69.2655,67.4018,71.4339,62.3404,62.3404,2433409,321655076.8,-6.925,-9.9978,132.1829,12.167,2495400000,N/A,9981600000,20000000,0,80000000,116.3658,28.8248,24.4774,-1721.0822,
300426.SZ,唐德影视,2015-07-03,62.3404,59.9571,64.9486,56.1049,56.1049,3062478,357502049.4,-6.2355,-10.0024,116.7362,15.3124,2245800000,N/A,8983200000,20000000,0,80000000,104.7265,25.9416,22.0291,-1548.9325,
300426.SZ,唐德影视,2015-07-06,56.1049,61.7159,61.7159,50.4939,50.4939,3121349,343912325.2,-5.611,-10.0009,110.1807,15.6067,2021200000,N/A,8084800000,20000000,0,80000000,94.2529,23.3472,19.826,-1394.0255,
300426.SZ,唐德影视,2015-07-07,50.4939,45.6174,49.1549,45.4425,45.4425,1292881,119209553.9,-5.0514,-10.004,92.2046,6.4644,1819000000,N/A,7276000000,20000000,0,80000000,84.8239,21.0116,17.8426,-1254.5677,
300426.SZ,唐德影视,2015-07-08,45.4425,45.4425,45.4425,45.4425,45.4425,N/A,N/A,0,0,N/A,N/A,1819000000,N/A,7276000000,20000000,0,80000000,84.8239,21.0116,17.8426,-1254.5677,
300426.SZ,唐德影视,2015-07-09,45.4425,41.4703,49.9893,41.4703,49.9893,3312177,309241163,4.5467,10.0055,93.3649,16.5609,2001000000,N/A,8004000000,20000000,0,80000000,93.3109,23.1139,19.6278,-1380.0935,
300426.SZ,唐德影视,2015-07-10,49.9893,52.8822,54.9907,51.5531,54.9907,1720421,186786100.5,5.0014,10.005,108.57,8.6021,2201200000,N/A,8804800000,20000000,0,80000000,102.6467,25.4265,21.5916,-1518.1718,
300426.SZ,唐德影视,2015-07-13,54.9907,58.4582,60.4917,56.4596,60.4917,2912566,344479008,5.5011,10.0036,118.2734,14.5628,2421400000,N/A,9685600000,20000000,0,80000000,112.9151,27.97,23.7515,-1670.0442,
300426.SZ,唐德影视,2015-07-14,60.4917,61.3411,65.703,58.9628,61.3561,3843812,477245630.4,0.8644,1.4289,124.1595,19.2191,2456000000,N/A,9824000000,20000000,0,80000000,114.5285,28.3697,24.0909,-1693.9078,
300426.SZ,唐德影视,2015-07-15,61.3561,58.4582,59.9571,55.2205,55.2205,1890262,215890264.1,-6.1356,-10,114.2118,9.4513,2210400000,N/A,8841600000,20000000,0,80000000,103.0757,25.5327,21.6818,-1524.5171,
300426.SZ,唐德影视,2015-07-16,55.2205,52.9621,58.8979,49.6995,56.2598,2508963,274788011.4,1.0393,1.882,109.5225,12.5448,2252000000,N/A,9008000000,20000000,0,80000000,105.0156,26.0133,22.0899,-1553.2086,
300426.SZ,唐德影视,2015-07-17,56.2598,56.4097,61.8858,56.4097,61.8308,2436724,291311378,5.571,9.9023,119.5504,12.1836,2475000000,N/A,9900000000,20000000,0,80000000,115.4146,28.5892,24.2773,-1707.0122,
300426.SZ,唐德影视,2015-07-20,61.8308,63.4546,67.3369,59.9621,64.4539,3061212,396388134,2.6231,4.2424,129.4873,15.3061,2580000000,N/A,10320000000,20000000,0,80000000,120.3109,29.802,25.3072,-1779.4309,
300426.SZ,唐德影视,2015-07-21,64.4539,63.4546,67.8865,62.4553,66.4175,2465218,323741979.2,1.9636,3.0465,131.3239,12.3261,2658600000,N/A,10634400000,20000000,0,80000000,123.9762,30.71,26.0782,-1833.6415,
300426.SZ,唐德影视,2015-07-22,66.4175,66.2027,67.0021,63.7045,65.678,3065047,401887674,-0.7395,-1.1134,131.1196,15.3252,2629000000,N/A,10516000000,20000000,0,80000000,122.5959,30.368,25.7879,-1813.2263,
300426.SZ,唐德影视,2015-07-23,65.678,65.6431,72.2383,65.2034,70.7944,2834397,392533816.6,5.1163,7.79,138.4894,14.172,2833800000,N/A,11335200000,20000000,0,80000000,132.1462,32.7337,27.7968,-1954.4772,
300426.SZ,唐德影视,2015-07-24,70.7944,70.3997,73.9721,68.7009,69.3904,2986457,425144979.3,-1.404,-1.9832,142.3576,14.9323,2777600000,N/A,11110400000,20000000,0,80000000,129.5254,32.0846,27.2455,-1915.7159,
300426.SZ,唐德影视,2015-07-27,69.3904,66.9521,74.2219,62.955,63.4596,3212391,452226936.9,-5.9308,-8.5469,140.7758,16.062,2540200000,N/A,10160800000,20000000,0,80000000,118.455,29.3423,24.9168,-1751.9807,
300426.SZ,唐德影视,2015-07-28,63.4596,59.8472,66.7023,59.3975,63.6945,2578811,324003351.3,0.2348,0.37,125.6406,12.8941,2549600000,N/A,10198400000,20000000,0,80000000,118.8933,29.4509,25.009,-1758.464,
300426.SZ,唐德影视,2015-07-29,63.6945,64.9935,66.5874,57.409,66.2227,2838241,354935058.4,2.5282,3.9693,125.0546,14.1912,2650800000,N/A,10603200000,20000000,0,80000000,123.6125,30.6199,26.0017,-1828.2618,
300426.SZ,唐德影视,2015-07-30,66.2227,64.4539,65.703,61.0114,61.4561,2172146,278045374.4,-4.7666,-7.1978,128.0049,10.8607,2460000000,N/A,9840000000,20000000,0,80000000,114.7151,28.4159,24.1302,-1696.6666,
300426.SZ,唐德影视,2015-07-31,61.4561,59.8772,62.7551,57.5189,59.0578,1443936,174521194,-2.3983,-3.9024,120.8649,7.2197,2364000000,N/A,9456000000,20000000,0,80000000,110.2384,27.307,23.1885,-1630.4553,
300426.SZ,唐德影视,2015-08-03,59.0578,57.9586,58.9479,53.152,53.3119,2247291,245460026.4,-5.7459,-9.7293,109.2249,11.2365,2134000000,N/A,8536000000,20000000,0,80000000,99.513,24.6502,20.9324,-1471.8239,
300426.SZ,唐德影视,2015-08-04,53.3119,54.3611,58.2084,52.4675,58.1434,1885782,208761539,4.8315,9.0628,110.7029,9.4289,2327400000,N/A,9309600000,20000000,0,80000000,108.5316,26.8842,22.8295,-1605.2122,
