代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000963.SZ,华东医药,2000-02-29,5.155,5.1734,5.578,5.1734,5.3696,3342000,59299075.4,0.2145,4.1617,17.7436,7.4267,788400000,N/A,3328800000,45000000,0,190000000,82.4937,7.0402,2.6719,11.5556,
000963.SZ,华东医药,2000-03-01,5.3696,5.3328,5.3941,5.2255,5.296,1000500,17227000,-0.0736,-1.3699,17.2184,2.2233,777600000,N/A,3283200000,45000000,0,190000000,81.3637,6.9437,2.6353,11.3973,
000963.SZ,华东医药,2000-03-02,5.296,5.3021,5.3634,5.1489,5.2102,831700,14155557.6,-0.0858,-1.6204,17.02,1.8482,765000000,N/A,3230000000,45000000,0,190000000,80.0453,6.8312,2.5926,11.2126,
000963.SZ,华东医药,2000-03-03,5.2102,5.2715,5.2899,5.1489,5.2868,1118500,19081426.9,0.0766,1.4706,17.0598,2.4856,776250000,N/A,3277500000,45000000,0,190000000,81.2224,6.9317,2.6307,11.3775,
000963.SZ,华东医药,2000-03-06,5.2868,5.2991,5.3787,5.0569,5.0968,1293800,21994282.2,-0.19,-3.5942,16.9998,2.8751,748350000,N/A,3159700000,45000000,0,190000000,78.3031,6.6825,2.5361,10.9686,
000963.SZ,华东医药,2000-03-07,5.0968,5.0569,5.1489,5.0569,5.1397,743800,12371430.5,0.0429,0.8419,16.6327,1.6529,754650000,N/A,3186300000,45000000,0,190000000,78.9623,6.7388,2.5575,11.0609,
000963.SZ,华东医药,2000-03-08,5.1397,5.1949,5.2041,5.0845,5.1857,622100,10403658.1,0.046,0.8945,16.7234,1.3824,761400000,N/A,3214800000,45000000,0,190000000,79.6686,6.7991,2.5804,11.1599,
000963.SZ,华东医药,2000-03-09,5.1857,5.1489,5.2531,5.0232,5.1305,1433300,23854383.2,-0.0552,-1.0638,16.643,3.1851,753300000,N/A,3180600000,45000000,0,190000000,78.821,6.7267,2.5529,11.0412,
000963.SZ,华东医药,2000-03-10,5.1305,5.1182,5.1213,4.919,5.0294,1447200,23542502.2,-0.1011,-1.9713,16.2676,3.216,738450000,N/A,3117900000,45000000,0,190000000,77.2672,6.5941,2.5026,10.8235,
000963.SZ,华东医药,2000-03-13,5.0294,5.0202,5.1029,4.9282,5.0845,682300,11065579.8,0.0552,1.0969,16.2181,1.5162,746550000,N/A,3152100000,45000000,0,190000000,78.1148,6.6665,2.53,10.9422,
000963.SZ,华东医药,2000-03-14,5.0845,5.0569,5.1857,4.9343,5.1336,1038200,17090566.3,0.049,0.9644,16.4617,2.3071,753750000,N/A,3182500000,45000000,0,190000000,78.8681,6.7308,2.5544,11.0478,
000963.SZ,华东医药,2000-03-15,5.1336,5.1642,5.4523,5.1642,5.2163,2498300,43289385.2,0.0827,1.6119,17.3275,5.5518,765900000,N/A,3233800000,45000000,0,190000000,80.1394,6.8393,2.5956,11.2258,
000963.SZ,华东医药,2000-03-16,5.2163,5.2163,5.2562,4.9803,5.0171,941500,15601879.4,-0.1992,-3.819,16.5713,2.0922,736650000,N/A,3110300000,45000000,0,190000000,77.0789,6.5781,2.4965,10.7971,
000963.SZ,华东医药,2000-03-17,5.0171,4.9956,5.1489,4.9956,5.1213,779200,12857476.5,0.1042,2.077,16.5009,1.7316,751950000,N/A,3174900000,45000000,0,190000000,78.6798,6.7147,2.5483,11.0214,
000963.SZ,华东医药,2000-03-20,5.1213,5.1029,5.483,5.0263,5.4217,3940700,68945870.2,0.3004,5.8648,17.4958,8.7571,796050000,N/A,3361100000,45000000,0,190000000,83.2942,7.1085,2.6978,11.6677,
000963.SZ,华东医药,2000-03-21,5.4217,5.4247,5.6699,5.3328,5.5841,4503700,81659519,0.1624,2.996,18.1317,10.0082,819900000,N/A,3461800000,45000000,0,190000000,85.7897,7.3215,2.7786,12.0173,
000963.SZ,华东医药,2000-03-22,5.5841,5.7067,5.7312,5.3879,5.4094,2263500,40444249.9,-0.1747,-3.1284,17.868,5.03,794250000,N/A,3353500000,45000000,0,190000000,83.1058,7.0924,2.6917,11.6414,
000963.SZ,华东医药,2000-03-23,5.4094,5.4308,5.5167,5.3481,5.4952,1343200,23815042.3,0.0858,1.5864,17.7301,2.9849,806850000,N/A,3406700000,45000000,0,190000000,84.4242,7.2049,2.7344,11.826,
000963.SZ,华东医药,2000-03-24,5.4952,5.5167,5.6209,5.3358,5.345,1732800,31125572.7,-0.1502,-2.7328,17.9626,3.8507,784800000,N/A,3313600000,45000000,0,190000000,82.117,7.008,2.6597,11.5029,
000963.SZ,华东医药,2000-03-27,5.345,5.3328,5.5197,5.2837,5.4646,1299400,22997481.6,0.1195,2.2362,17.6985,2.8876,802350000,N/A,3387700000,45000000,0,190000000,83.9534,7.1647,2.7191,11.7601,
000963.SZ,华东医药,2000-03-28,5.4646,5.5167,5.7159,5.4646,5.6086,2348800,42940807.1,0.144,2.636,18.282,5.2196,823500000,N/A,3477000000,45000000,0,190000000,86.1664,7.3536,2.7908,12.0701,
000963.SZ,华东医药,2000-03-29,5.6086,5.6086,5.6546,5.4799,5.5718,1055300,19090674.4,-0.0368,-0.6557,18.0903,2.3451,818100000,N/A,3454200000,45000000,0,190000000,85.6014,7.3054,2.7725,11.9909,
000963.SZ,华东医药,2000-03-30,5.5718,5.6025,5.6699,5.5228,5.6485,1729600,31641667.7,0.0766,1.3751,18.2942,3.8436,829350000,N/A,3501700000,45000000,0,190000000,86.7785,7.4058,2.8106,12.1558,
000963.SZ,华东医药,2000-03-31,5.6485,5.6393,5.7925,5.578,5.5963,1407700,26066751.3,-0.0521,-0.9224,18.5173,3.1282,821700000,N/A,3469400000,45000000,0,190000000,85.978,7.3375,2.7847,12.0437,
000963.SZ,华东医药,2000-04-03,5.5963,5.6699,5.6699,5.4615,5.4768,1245200,22550276.9,-0.1195,-2.1358,18.1098,2.7671,804150000,N/A,3395300000,45000000,0,190000000,84.1417,7.1808,2.7252,11.7865,
000963.SZ,华东医药,2000-04-04,5.4768,5.4523,5.4523,5.342,5.3542,803800,14109670.8,-0.1226,-2.2384,17.5537,1.7862,786150000,N/A,3319300000,45000000,0,190000000,82.2583,7.0201,2.6642,11.5226,
000963.SZ,华东医药,2000-04-05,5.3542,5.2653,5.4247,5.2653,5.3787,431200,7547070.1,0.0245,0.4579,17.5025,0.9582,789750000,N/A,3334500000,45000000,0,190000000,82.635,7.0522,2.6764,11.5754,
000963.SZ,华东医药,2000-04-06,5.3787,5.3787,5.4492,5.3696,5.44,722300,12747639.9,0.0613,1.1396,17.6487,1.6051,798750000,N/A,3372500000,45000000,0,190000000,83.5767,7.1326,2.7069,11.7073,
000963.SZ,华东医药,2000-04-07,5.44,5.4799,5.483,5.3941,5.4462,623600,11075285.8,0.0061,0.1127,17.7602,1.3858,799650000,N/A,3376300000,45000000,0,190000000,83.6708,7.1406,2.71,11.7205,
000963.SZ,华东医药,2000-04-10,5.4462,5.4554,5.4738,5.4094,5.437,712000,12602160.3,-0.0092,-0.1688,17.6997,1.5822,798300000,N/A,3370600000,45000000,0,190000000,83.5296,7.1286,2.7054,11.7007,
000963.SZ,华东医药,2000-04-11,5.437,5.4554,5.6025,5.44,5.5197,936500,16955783.8,0.0827,1.522,18.1055,2.0811,810450000,N/A,3421900000,45000000,0,190000000,84.8009,7.2371,2.7466,11.8788,
000963.SZ,华东医药,2000-04-12,5.5197,5.5473,5.6699,5.4554,5.5442,774000,14034174,0.0245,0.4442,18.132,1.72,814050000,N/A,3437100000,45000000,0,190000000,85.1776,7.2692,2.7588,11.9316,
000963.SZ,华东医药,2000-04-13,5.5442,5.5351,5.6668,5.5044,5.6055,1390600,25391740.1,0.0613,1.1056,18.2596,3.0902,823050000,N/A,3475100000,45000000,0,190000000,86.1193,7.3496,2.7893,12.0635,
000963.SZ,华东医药,2000-04-14,5.6055,5.627,5.6699,5.5473,5.5749,887200,16208119,-0.0306,-0.5467,18.2688,1.9716,818550000,N/A,3456100000,45000000,0,190000000,85.6484,7.3094,2.774,11.9975,
000963.SZ,华东医药,2000-04-17,5.5749,5.578,5.578,5.3696,5.4094,690400,12248088.5,-0.1655,-2.9687,17.7406,1.5342,794250000,N/A,3353500000,45000000,0,190000000,83.1058,7.0924,2.6917,11.6414,
000963.SZ,华东医药,2000-04-18,5.4094,5.4094,5.6025,5.3512,5.5044,538500,9619000,0.095,1.7564,17.8626,1.1967,808200000,N/A,3412400000,45000000,0,190000000,84.5655,7.217,2.739,11.8458,
000963.SZ,华东医药,2000-04-19,5.5044,5.5167,5.7618,5.5167,5.6576,2136600,39383618,0.1532,2.784,18.4328,4.748,830700000,N/A,3507400000,45000000,0,190000000,86.9197,7.4179,2.8152,12.1756,
000963.SZ,华东医药,2000-04-20,5.6576,5.7006,5.722,5.5841,5.6055,755100,13941361.2,-0.0521,-0.9209,18.4629,1.678,823050000,N/A,3475100000,45000000,0,190000000,86.1193,7.3496,2.7893,12.0635,
000963.SZ,华东医药,2000-04-21,5.6055,5.6393,5.7312,5.578,5.6331,1199100,22182293.7,0.0276,0.4921,18.4991,2.6647,827100000,N/A,3492200000,45000000,0,190000000,86.5431,7.3858,2.803,12.1229,
000963.SZ,华东医药,2000-04-24,5.6331,5.6393,5.6607,5.5044,5.5259,785000,14250886.8,-0.1073,-1.9042,18.154,1.7444,811350000,N/A,3425700000,45000000,0,190000000,84.8951,7.2451,2.7496,11.892,
000963.SZ,华东医药,2000-04-25,5.5259,5.5167,5.578,5.486,5.532,407300,7332457.5,0.0061,0.1109,18.0026,0.9051,812250000,N/A,3429500000,45000000,0,190000000,84.9892,7.2531,2.7527,11.9052,
000963.SZ,华东医药,2000-04-26,5.532,5.6086,5.6086,5.3941,5.4125,545600,9666916.2,-0.1195,-2.1607,17.718,1.2124,794700000,N/A,3355400000,45000000,0,190000000,83.1529,7.0964,2.6932,11.648,
000963.SZ,华东医药,2000-04-27,5.4125,5.4155,5.4554,5.2715,5.2715,836000,14496664,-0.141,-2.6048,17.3405,1.8578,774000000,N/A,3268000000,45000000,0,190000000,80.987,6.9116,2.6231,11.3446,
000963.SZ,华东医药,2000-04-28,5.2715,5.2715,5.4033,5.2715,5.3604,584000,10150520.9,0.0889,1.686,17.381,1.2978,787050000,N/A,3323100000,45000000,0,190000000,82.3525,7.0281,2.6673,11.5358,
000963.SZ,华东医药,2000-05-08,5.3604,5.3787,5.4554,5.3021,5.3481,307800,5397303.5,-0.0123,-0.2287,17.5351,0.684,785250000,N/A,3315500000,45000000,0,190000000,82.1641,7.012,2.6612,11.5095,
000963.SZ,华东医药,2000-05-09,5.3481,5.3481,5.4676,5.3481,5.3941,431600,7649502.6,0.046,0.8596,17.7236,0.9591,792000000,N/A,3344000000,45000000,0,190000000,82.8704,7.0723,2.6841,11.6084,
000963.SZ,华东医药,2000-05-10,5.3941,5.3941,5.4186,5.1795,5.1857,465000,7979495,-0.2084,-3.8636,17.1602,1.0333,761400000,N/A,3214800000,45000000,0,190000000,79.6686,6.7991,2.5804,11.1599,
000963.SZ,华东医药,2000-05-11,5.1857,5.1734,5.2562,5.0569,5.0661,326200,5443220.8,-0.1195,-2.305,16.6868,0.7249,743850000,N/A,3140700000,45000000,0,190000000,77.8323,6.6424,2.5209,10.9026,
000963.SZ,华东医药,2000-05-12,5.0661,5.0631,5.2562,5.0569,5.1887,561200,9457434.6,0.1226,2.4198,16.8522,1.2471,761850000,N/A,3216700000,45000000,0,190000000,79.7157,6.8031,2.5819,11.1665,
000963.SZ,华东医药,2000-05-15,5.1887,5.2102,5.2715,5.1795,5.2684,335400,5722243.9,0.0797,1.5357,17.061,0.7453,773550000,N/A,3266100000,45000000,0,190000000,80.9399,6.9076,2.6215,11.338,
000963.SZ,华东医药,2000-05-16,5.2684,5.2837,5.4186,5.2316,5.391,329900,5746679.5,0.1226,2.3269,17.4195,0.7331,791550000,N/A,3342100000,45000000,0,190000000,82.8233,7.0683,2.6825,11.6018,
000963.SZ,华东医药,2000-05-17,5.391,5.3818,5.3941,5.25,5.2623,156400,2721700.2,-0.1287,-2.3877,17.4022,0.3476,772650000,N/A,3262300000,45000000,0,190000000,80.8457,6.8995,2.6185,11.3248,
000963.SZ,华东医药,2000-05-18,5.2623,5.2715,5.3787,5.2102,5.3481,258000,4476326.6,0.0858,1.6308,17.3501,0.5733,785250000,N/A,3315500000,45000000,0,190000000,82.1641,7.012,2.6612,11.5095,
000963.SZ,华东医药,2000-05-19,5.3481,5.3665,5.3879,5.2899,5.342,322300,5604810.7,-0.0061,-0.1146,17.39,0.7162,784350000,N/A,3311700000,45000000,0,190000000,82.0699,7.004,2.6581,11.4963,
000963.SZ,华东医药,2000-05-22,5.342,5.3266,5.863,5.3021,5.863,2941400,54301627,0.521,9.7533,18.4612,6.5364,860850000,N/A,3634700000,45000000,0,190000000,90.0745,7.6871,2.9174,12.6175,
000963.SZ,华东医药,2000-05-23,5.863,5.9764,6.433,5.8661,5.9641,8500300,168808726.4,0.1011,1.725,19.8591,18.8896,875700000,N/A,3697400000,45000000,0,190000000,91.6283,7.8197,2.9677,12.8352,
000963.SZ,华东医药,2000-05-24,5.9641,5.9764,6.099,5.7925,5.909,4754000,92701590.3,-0.0552,-0.925,19.4997,10.5644,867600000,N/A,3663200000,45000000,0,190000000,90.7808,7.7474,2.9403,12.7165,
000963.SZ,华东医药,2000-05-25,5.909,5.9764,6.1909,5.9182,6.1235,3644300,72039672.9,0.2145,3.6307,19.7678,8.0984,899100000,N/A,3796200000,45000000,0,190000000,94.0767,8.0287,3.047,13.1782,
000963.SZ,华东医药,2000-05-26,6.1235,6.1235,6.1235,6.1235,6.1235,N/A,N/A,0,0,N/A,N/A,899100000,N/A,3796200000,45000000,0,190000000,94.0767,8.0287,3.047,13.1782,
000963.SZ,华东医药,2000-05-29,6.1235,6.2829,6.4055,6.0775,6.1327,3573400,72720434.2,0.0092,0.1502,20.3505,7.9409,900450000,N/A,3801900000,45000000,0,190000000,94.218,8.0407,3.0516,13.1979,
000963.SZ,华东医药,2000-05-30,6.1327,6.1327,6.1879,5.8078,5.8293,2568200,49664022.8,-0.3034,-4.9475,19.3381,5.7071,855900000,N/A,3613800000,45000000,0,190000000,89.5565,7.6429,2.9006,12.545,
000963.SZ,华东医药,2000-05-31,5.8293,5.8231,5.9151,5.7343,5.8844,997000,18994459.8,0.0552,0.9464,19.0516,2.2156,864000000,N/A,3648000000,45000000,0,190000000,90.4041,7.7153,2.9281,12.6637,
000963.SZ,华东医药,2000-06-01,5.8844,5.8875,6.1603,5.8875,6.0499,3380900,66765328.5,0.1655,2.8125,19.7478,7.5131,888300000,N/A,3750600000,45000000,0,190000000,92.9467,7.9322,3.0104,13.0199,
000963.SZ,华东医药,2000-06-02,6.0499,6.0499,6.0959,5.9151,6.007,916500,17902435.1,-0.0429,-0.7092,19.5335,2.0367,882000000,N/A,3724000000,45000000,0,190000000,92.2875,7.876,2.9891,12.9275,
000963.SZ,华东医药,2000-06-05,6.007,6.0224,6.1449,5.8017,5.8323,1557400,30234685.8,-0.1747,-2.9082,19.4136,3.4609,856350000,N/A,3615700000,45000000,0,190000000,89.6036,7.6469,2.9022,12.5516,
000963.SZ,华东医药,2000-06-06,5.8323,5.8538,5.9304,5.8078,5.9028,871700,16667294.2,0.0705,1.2086,19.1204,1.9371,866700000,N/A,3659400000,45000000,0,190000000,90.6866,7.7394,2.9372,12.7033,
000963.SZ,华东医药,2000-06-07,5.9028,5.9151,5.9917,5.8262,5.9182,677500,13038788.6,0.0153,0.2596,19.2454,1.5056,868950000,N/A,3668900000,45000000,0,190000000,90.922,7.7595,2.9449,12.7362,
000963.SZ,华东医药,2000-06-08,5.9182,5.9212,5.9764,5.8293,5.9396,598600,11563872.8,0.0215,0.3625,19.3182,1.3302,872100000,N/A,3682200000,45000000,0,190000000,91.2516,7.7876,2.9555,12.7824,
000963.SZ,华东医药,2000-06-09,5.9396,5.9488,6.099,5.8569,5.8722,988400,19266134.6,-0.0674,-1.1352,19.4922,2.1964,862200000,N/A,3640400000,45000000,0,190000000,90.2157,7.6992,2.922,12.6373,
000963.SZ,华东医药,2000-06-12,5.8722,5.7802,5.8998,5.7312,5.7986,740100,14024412,-0.0736,-1.2526,18.9493,1.6447,851400000,N/A,3594800000,45000000,0,190000000,89.0857,7.6027,2.8854,12.479,
000963.SZ,华东医药,2000-06-13,5.7986,5.8262,5.9304,5.7618,5.817,672500,12771847.6,0.0184,0.3171,18.9916,1.4944,854100000,N/A,3606200000,45000000,0,190000000,89.3682,7.6269,2.8945,12.5186,
000963.SZ,华东医药,2000-06-14,5.817,5.8262,5.9611,5.817,5.9243,621300,11903466.8,0.1073,1.844,19.159,1.3807,869850000,N/A,3672700000,45000000,0,190000000,91.0162,7.7675,2.9479,12.7494,
000963.SZ,华东医药,2000-06-15,5.9243,5.9151,6.0132,5.8385,5.8783,735300,14197292.9,-0.046,-0.776,19.3082,1.634,863100000,N/A,3644200000,45000000,0,190000000,90.3099,7.7072,2.925,12.6505,
000963.SZ,华东医药,2000-06-16,5.8783,6.1235,6.1235,5.8415,5.863,648900,12528585.2,-0.0153,-0.2607,19.3074,1.442,860850000,N/A,3634700000,45000000,0,190000000,90.0745,7.6871,2.9174,12.6175,
000963.SZ,华东医药,2000-06-19,5.863,5.8569,5.9151,5.7251,5.7465,754100,14246266.7,-0.1165,-1.9864,18.8917,1.6758,843750000,N/A,3562500000,45000000,0,190000000,88.2852,7.5344,2.8594,12.3669,
000963.SZ,华东医药,2000-06-20,5.7465,5.7006,5.7618,5.5718,5.578,939100,17243585.6,-0.1686,-2.9333,18.3618,2.0869,819000000,N/A,3458000000,45000000,0,190000000,85.6955,7.3134,2.7756,12.0041,
000963.SZ,华东医药,2000-06-21,5.578,5.578,5.6822,5.5473,5.6822,758100,13828193.2,0.1042,1.8681,18.2406,1.6847,834300000,N/A,3522600000,45000000,0,190000000,87.2964,7.45,2.8274,12.2284,
000963.SZ,华东医药,2000-06-22,5.6822,5.6822,5.7557,5.5473,5.5626,1792700,32564504.5,-0.1195,-2.1036,18.1651,3.5854,907500000,N/A,3448500000,50000000,0,190000000,85.4601,7.2933,2.7679,11.9711,
000963.SZ,华东医药,2000-06-23,5.5626,5.578,5.7159,5.578,5.673,951800,17602372.6,0.1103,1.9835,18.4938,1.9036,925500000,N/A,3516900000,50000000,0,190000000,87.1552,7.438,2.8228,12.2086,
000963.SZ,华东医药,2000-06-26,5.673,5.7128,5.909,5.7128,5.7649,850500,16060208.5,0.0919,1.6207,18.8833,1.701,940500000,N/A,3573900000,50000000,0,190000000,88.5677,7.5585,2.8686,12.4065,
000963.SZ,华东医药,2000-06-27,5.7649,5.7925,5.8507,5.7312,5.7465,450100,8487258.3,-0.0184,-0.319,18.8564,0.9002,937500000,N/A,3562500000,50000000,0,190000000,88.2852,7.5344,2.8594,12.3669,
000963.SZ,华东医药,2000-06-28,5.7465,5.7312,5.9182,5.7036,5.912,1126900,21426074.9,0.1655,2.88,19.0133,2.2538,964500000,N/A,3665100000,50000000,0,190000000,90.8278,7.7514,2.9418,12.7231,
000963.SZ,华东医药,2000-06-29,5.912,5.9304,5.9672,5.817,5.8998,1208700,23141748.2,-0.0123,-0.2074,19.146,2.4174,962500000,N/A,3657500000,50000000,0,190000000,90.6395,7.7353,2.9357,12.6967,
000963.SZ,华东医药,2000-06-30,5.8998,5.8998,6.0224,5.8844,5.9212,1112900,21652133,0.0215,0.3636,19.4556,2.2258,966000000,N/A,3670800000,50000000,0,190000000,90.9691,7.7635,2.9464,12.7428,
000963.SZ,华东医药,2000-07-03,5.9212,5.8231,6.0837,5.8231,5.8844,1013800,19692882.7,-0.0368,-0.6211,19.4248,2.0276,960000000,N/A,3648000000,50000000,0,190000000,90.4041,7.7153,2.9281,12.6637,
000963.SZ,华东医药,2000-07-04,5.8844,5.8783,5.9304,5.7925,5.8354,485800,9266548.2,-0.049,-0.8333,19.0748,0.9716,952000000,N/A,3617600000,50000000,0,190000000,89.6507,7.651,2.9037,12.5582,
000963.SZ,华东医药,2000-07-05,5.8354,5.9304,5.9304,5.7956,5.7986,339500,6456082.4,-0.0368,-0.6303,19.0164,0.679,946000000,N/A,3594800000,50000000,0,190000000,89.0857,7.6027,2.8854,12.479,
000963.SZ,华东医药,2000-07-06,5.7986,5.768,5.9519,5.7251,5.7281,384500,7242864.8,-0.0705,-1.2156,18.8371,0.769,934500000,N/A,3551100000,50000000,0,190000000,88.0027,7.5103,2.8503,12.3273,
000963.SZ,华东医药,2000-07-07,5.7281,5.7312,5.8231,5.7281,5.7588,496800,9346490.3,0.0306,0.535,18.8134,0.9936,939500000,N/A,3570100000,50000000,0,190000000,88.4736,7.5505,2.8655,12.3933,
000963.SZ,华东医药,2000-07-10,5.7588,5.7588,5.7894,5.673,5.7772,777800,14520405.9,0.0184,0.3193,18.6686,1.5556,942500000,N/A,3581500000,50000000,0,190000000,88.7561,7.5746,2.8747,12.4328,
000963.SZ,华东医药,2000-07-11,5.7772,5.8231,5.9365,5.7864,5.8354,594100,11375154.1,0.0582,1.008,19.1469,1.1882,952000000,N/A,3617600000,50000000,0,190000000,89.6507,7.651,2.9037,12.5582,
000963.SZ,华东医药,2000-07-12,5.8354,5.8385,5.9771,5.8046,5.9247,464300,8916972.3,0.0893,1.5303,19.2052,0.9286,962000000,N/A,3655600000,50000000,0,190000000,90.5924,7.7313,2.9342,12.6901,
000963.SZ,华东医药,2000-07-13,5.9247,5.9771,6.0787,5.9309,5.9555,915900,17803623.1,0.0308,0.5198,19.4384,1.8318,967000000,N/A,3674600000,50000000,0,190000000,91.0633,7.7715,2.9494,12.756,
000963.SZ,华东医药,2000-07-14,5.9555,5.9586,6.054,5.9247,5.9709,702700,13653405.9,0.0154,0.2585,19.4299,1.4054,969500000,N/A,3684100000,50000000,0,190000000,91.2987,7.7916,2.9571,12.789,
000963.SZ,华东医药,2000-07-17,5.9709,5.974,6.0664,5.9432,5.9801,1149100,22418893,0.0092,0.1547,19.51,2.2982,971000000,N/A,3689800000,50000000,0,190000000,91.4399,7.8037,2.9616,12.8088,
000963.SZ,华东医药,2000-07-18,5.9801,6.0048,6.2911,6.0048,6.1495,2977300,59311529.6,0.1694,2.8321,19.9212,5.9546,998500000,N/A,3794300000,50000000,0,190000000,94.0296,8.0247,3.0455,13.1716,
000963.SZ,华东医药,2000-07-19,6.1495,6.1495,6.2573,6.0879,6.168,2037000,40960449.5,0.0185,0.3005,20.1082,4.074,1001500000,N/A,3805700000,50000000,0,190000000,94.3122,8.0488,3.0547,13.2111,
000963.SZ,华东医药,2000-07-20,6.168,6.1895,6.2326,6.0048,6.0756,799000,15813029.2,-0.0924,-1.4978,19.791,1.598,986500000,N/A,3748700000,50000000,0,190000000,92.8996,7.9282,3.0089,13.0133,
000963.SZ,华东医药,2000-07-21,6.0756,6.054,6.0818,5.9771,6.0232,501600,9794015.6,-0.0523,-0.8616,19.5255,1.0032,978000000,N/A,3716400000,50000000,0,190000000,92.0991,7.8599,2.983,12.9011,
000963.SZ,华东医药,2000-07-24,6.0232,6.0232,6.0263,5.897,5.9463,486800,9386831.7,-0.077,-1.2781,19.2827,0.9736,965500000,N/A,3668900000,50000000,0,190000000,90.922,7.7595,2.9449,12.7362,
000963.SZ,华东医药,2000-07-25,5.9463,5.9432,5.9986,5.9062,5.9863,257700,4980535,0.04,0.6732,19.3269,0.5154,972000000,N/A,3693600000,50000000,0,190000000,91.5341,7.8117,2.9647,12.822,
000963.SZ,华东医药,2000-07-26,5.9863,6.0294,6.1649,5.9801,6.0602,1814200,36069149.1,0.0739,1.2346,19.8816,3.6284,984000000,N/A,3739200000,50000000,0,190000000,92.6642,7.9081,3.0013,12.9803,
000963.SZ,华东医药,2000-07-27,6.0602,6.0048,6.1895,6.0048,6.1064,1517500,30197490.2,0.0462,0.7622,19.8995,3.035,991500000,N/A,3767700000,50000000,0,190000000,93.3705,7.9684,3.0242,13.0792,
000963.SZ,华东医药,2000-07-28,6.1064,6.1279,6.2049,6.051,6.0633,975900,19498142.6,-0.0431,-0.706,19.9797,1.9518,984500000,N/A,3741100000,50000000,0,190000000,92.7113,7.9122,3.0028,12.9869,
