代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002443.SZ,金洲管道,2010-07-06,N/A,6.4358,6.7207,6.2341,6.5159,10525540,230949523.6,N/A,N/A,21.9418,39.2744,588528000,N/A,2931660000,26800000,0,133500000,28.7495,6.7902,1.27,54.7071,
002443.SZ,金洲管道,2010-07-07,6.5159,6.4121,6.7058,6.3053,6.6109,8973174,198685030.4,0.0949,1.4572,22.1421,33.482,597104000,N/A,2974380000,26800000,0,133500000,29.1685,6.8891,1.2885,55.5043,
002443.SZ,金洲管道,2010-07-08,6.6109,6.5634,6.6079,6.329,6.3527,6582631,142439055.2,-0.2581,-3.9048,21.6386,24.5621,573788000,N/A,2858235000,26800000,0,133500000,28.0295,6.6201,1.2382,53.3369,
002443.SZ,金洲管道,2010-07-09,6.3527,6.3438,6.4536,6.1806,6.3735,5007671,106450981.3,0.0208,0.327,21.2576,18.6853,575664000,N/A,2867580000,26800000,0,133500000,28.1211,6.6417,1.2423,53.5113,
002443.SZ,金洲管道,2010-07-12,6.3735,6.3498,6.4358,6.3053,6.3705,2656623,57198087,-0.003,-0.0466,21.5304,9.9128,575396000,N/A,2866245000,26800000,0,133500000,28.108,6.6386,1.2417,53.4864,
002443.SZ,金洲管道,2010-07-13,6.3705,6.3142,6.3201,6.1955,6.2311,2195386,46227698.5,-0.1395,-2.1891,21.0568,8.1917,562800000,N/A,2803500000,26800000,0,133500000,27.4927,6.4933,1.2145,52.3155,
002443.SZ,金洲管道,2010-07-14,6.2311,6.2578,6.3646,6.2311,6.2697,2135331,45298878.7,0.0386,0.619,21.214,7.9677,566284000,N/A,2820855000,26800000,0,133500000,27.6629,6.5335,1.222,52.6394,
002443.SZ,金洲管道,2010-07-15,6.2697,6.2519,6.2786,6.0085,6.0174,2603635,54019716.1,-0.2522,-4.0227,20.7478,9.7151,543504000,N/A,2707380000,26800000,0,133500000,26.5501,6.2707,1.1729,50.5219,
002443.SZ,金洲管道,2010-07-16,6.0174,5.964,6.0709,5.9344,6.0442,1435296,28966608.7,0.0267,0.4438,20.1816,5.3556,545916000,N/A,2719395000,26800000,0,133500000,26.6679,6.2985,1.1781,50.7461,
002443.SZ,金洲管道,2010-07-19,6.0442,6.0056,6.1302,5.9581,6.1154,1287870,26403431.3,0.0712,1.1782,20.5016,4.8055,552348000,N/A,2751435000,26800000,0,133500000,26.9821,6.3727,1.1919,51.344,
002443.SZ,金洲管道,2010-07-20,6.1154,6.1124,6.2459,6.1035,6.2341,2122614,44313470,0.1187,1.9408,20.8768,7.9202,563068000,N/A,2804835000,26800000,0,133500000,27.5058,6.4964,1.2151,52.3404,
002443.SZ,金洲管道,2010-07-21,6.2341,6.2311,6.3082,6.2192,6.24,2258509,47713048.5,0.0059,0.0952,21.1259,8.4273,563604000,N/A,2807505000,26800000,0,133500000,27.532,6.5026,1.2162,52.3903,
002443.SZ,金洲管道,2010-07-22,6.24,6.2044,6.326,6.1955,6.2904,1624324,34338376,0.0504,0.8084,21.1401,6.0609,568160000,N/A,2830200000,26800000,0,133500000,27.7546,6.5552,1.2261,52.8138,
002443.SZ,金洲管道,2010-07-23,6.2904,6.2904,6.3112,6.2311,6.2875,1664011,35185753.5,-0.003,-0.0472,21.1451,6.209,567892000,N/A,2828865000,26800000,0,133500000,27.7415,6.5521,1.2255,52.7889,
002443.SZ,金洲管道,2010-07-26,6.2875,6.2934,6.3349,6.2489,6.326,1443663,30646419.5,0.0386,0.6135,21.2282,5.3868,571376000,N/A,2846220000,26800000,0,133500000,27.9117,6.5923,1.233,53.1127,
002443.SZ,金洲管道,2010-07-27,6.326,6.3112,6.3231,6.2608,6.2726,994488,21089276.7,-0.0534,-0.8443,21.2062,3.7108,566552000,N/A,2822190000,26800000,0,133500000,27.676,6.5366,1.2226,52.6643,
