代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002652.SZ,扬子新材,2012-02-16,4.6036,4.5746,4.6937,4.536,4.6841,5297091,75814455.2,0.0805,1.7483,14.3125,24.7991,310788000,N/A,1552194000,21360000,0,106680000,26.4683,5.7665,1.0191,60.5135,
002652.SZ,扬子新材,2012-02-17,4.6841,4.6648,4.742,4.5135,4.536,4784857,68227399.2,-0.1481,-3.1615,14.259,22.401,300962400,N/A,1503121200,21360000,0,106680000,25.6315,5.5842,0.9869,58.6003,
002652.SZ,扬子新材,2012-02-20,4.536,4.5714,4.6229,4.4491,4.4684,3589043,50596911.1,-0.0676,-1.4904,14.0976,16.8026,296476800,N/A,1480718400,21360000,0,106680000,25.2495,5.501,0.9722,57.727,
002652.SZ,扬子新材,2012-02-21,4.4684,4.4684,4.536,4.3782,4.507,3121080,43179792.3,0.0386,0.8646,13.8349,14.6118,299040000,N/A,1493520000,21360000,0,106680000,25.4678,5.5486,0.9806,58.226,
002652.SZ,扬子新材,2012-02-22,4.507,4.4974,4.6455,4.462,4.639,5022745,71251578.3,0.132,2.9286,14.1858,23.5147,307797600,N/A,1537258800,21360000,0,106680000,26.2136,5.7111,1.0093,59.9312,
002652.SZ,扬子新材,2012-02-23,4.639,4.6583,5.0833,4.6229,4.8354,10038189,150724473.9,0.1964,4.2332,15.0151,46.9953,320827200,N/A,1602333600,21360000,0,106680000,27.3233,5.9528,1.052,62.4682,
002652.SZ,扬子新材,2012-02-24,4.8354,4.7678,4.8193,4.7163,4.7839,4942596,73272145.1,-0.0515,-1.0652,14.8246,23.1395,317409600,N/A,1585264800,21360000,0,106680000,27.0322,5.8894,1.0408,61.8028,
002652.SZ,扬子新材,2012-02-27,4.7839,4.7935,4.9513,4.7388,4.7742,5108933,76829276.9,-0.0097,-0.2019,15.0382,23.9182,316768800,N/A,1582064400,21360000,0,106680000,26.9777,5.8775,1.0387,61.678,
002652.SZ,扬子新材,2012-02-28,4.7742,4.7807,4.9513,4.6744,4.9255,5833152,87368779.1,0.1513,3.1693,14.978,27.3088,326808000,N/A,1632204000,21360000,0,106680000,27.8326,6.0638,1.0716,63.6327,
002652.SZ,扬子新材,2012-02-29,4.9255,4.8579,4.9223,4.7388,4.7646,3184679,47685193,-0.161,-3.268,14.9733,14.9095,316128000,N/A,1578864000,21360000,0,106680000,26.9231,5.8656,1.0366,61.5532,
002652.SZ,扬子新材,2012-03-01,4.7646,4.7388,4.9062,4.7163,4.8096,2886323,43207950.3,0.0451,0.9459,14.9699,13.5127,319118400,N/A,1593799200,21360000,0,106680000,27.1778,5.9211,1.0464,62.1355,
002652.SZ,扬子新材,2012-03-02,4.8096,4.8129,5.006,4.7968,4.9352,4269358,65230030.7,0.1256,2.6104,15.2787,19.9876,327448800,N/A,1635404400,21360000,0,106680000,27.8872,6.0757,1.0737,63.7575,
002652.SZ,扬子新材,2012-03-05,4.9352,4.9223,5.2153,4.8772,5.064,6562210,102846471.8,0.1288,2.6093,15.6725,30.722,335992800,N/A,1678076400,21360000,0,106680000,28.6149,6.2342,1.1017,65.4211,
002652.SZ,扬子新材,2012-03-06,5.064,5.064,5.064,5.064,5.064,N/A,N/A,0,0,N/A,N/A,335992800,N/A,1678076400,21360000,0,106680000,28.6149,6.2342,1.1017,65.4211,
002652.SZ,扬子新材,2012-03-07,5.064,4.8933,5.0189,4.8611,4.8805,3898246,59833059.6,-0.1835,-3.6236,15.3487,18.2502,323817600,N/A,1617268800,21360000,0,106680000,27.578,6.0083,1.0618,63.0505,
002652.SZ,扬子新材,2012-03-08,4.8805,4.9094,4.9867,4.8805,4.9481,2513522,38488480.8,0.0676,1.3852,15.3126,11.7674,328303200,N/A,1639671600,21360000,0,106680000,27.96,6.0915,1.0765,63.9239,
002652.SZ,扬子新材,2012-03-09,4.9481,4.9577,5.064,4.9416,5.0543,2891690,44944539.1,0.1062,2.147,15.5427,13.5379,335352000,N/A,1674876000,21360000,0,106680000,28.5603,6.2223,1.0996,65.2963,
002652.SZ,扬子新材,2012-03-12,5.0543,5.0575,5.138,4.9481,5.0189,3041206,47582442.6,-0.0354,-0.7006,15.6459,14.2379,333002400,N/A,1663141200,21360000,0,106680000,28.3602,6.1787,1.0919,64.8388,
002652.SZ,扬子新材,2012-03-13,5.0189,5.006,5.2088,4.9609,5.1412,4514197,71547824.9,0.1223,2.4375,15.8495,21.1339,341119200,N/A,1703679600,21360000,0,106680000,29.0515,6.3293,1.1185,66.4193,
002652.SZ,扬子新材,2012-03-14,5.1412,5.1573,5.2378,4.7163,4.7646,5571315,86371654.3,-0.3767,-7.3262,15.5029,26.0829,316128000,N/A,1578864000,21360000,0,106680000,26.9231,5.8656,1.0366,61.5532,
002652.SZ,扬子新材,2012-03-15,4.7646,4.771,4.8129,4.4459,4.565,3646554,52417774.3,-0.1996,-4.1892,14.3746,17.0719,302884800,N/A,1512722400,21360000,0,106680000,25.7952,5.6199,0.9932,58.9747,
002652.SZ,扬子新材,2012-03-16,4.565,4.5811,4.7066,4.5553,4.668,2135627,30797558,0.103,2.2567,14.4209,9.9983,309720000,N/A,1546860000,21360000,0,106680000,26.3773,5.7467,1.0156,60.3055,
002652.SZ,扬子新材,2012-03-19,4.668,4.6165,4.7131,4.5392,4.7098,2106954,30288200.5,0.0419,0.8966,14.3753,9.864,312496800,N/A,1560728400,21360000,0,106680000,26.6138,5.7982,1.0247,60.8462,
002652.SZ,扬子新材,2012-03-20,4.7098,4.6776,4.6809,4.507,4.5328,2187425,31092099,-0.1771,-3.7594,14.214,10.2408,300748800,N/A,1502054400,21360000,0,106680000,25.6133,5.5803,0.9862,58.5588,
002652.SZ,扬子新材,2012-03-21,4.5328,4.5682,4.5875,4.404,4.5392,1556843,21781859.2,0.0064,0.142,13.991,7.2886,301176000,N/A,1504188000,21360000,0,106680000,25.6497,5.5882,0.9876,58.6419,
002652.SZ,扬子新材,2012-03-22,4.5392,4.536,4.5617,4.4684,4.5231,898724,12598025.9,-0.0161,-0.3546,14.0177,4.2075,300108000,N/A,1498854000,21360000,0,106680000,25.5587,5.5684,0.9841,58.434,
002652.SZ,扬子新材,2012-03-23,4.5231,4.4909,4.5006,4.3461,4.3879,1462946,20055848,-0.1352,-2.9893,13.7092,6.849,291136800,N/A,1454048400,21360000,0,106680000,24.7947,5.4019,0.9547,56.6872,
002652.SZ,扬子新材,2012-03-26,4.3879,4.3879,4.4523,4.3815,4.4265,868963,11910994.4,0.0386,0.8804,13.7071,4.0682,293700000,N/A,1466850000,21360000,0,106680000,25.013,5.4495,0.9631,57.1863,
002652.SZ,扬子新材,2012-03-27,4.4265,4.4491,4.4652,4.3557,4.3686,785927,10760925.8,-0.0579,-1.3091,13.692,3.6794,289855200,N/A,1447647600,21360000,0,106680000,24.6856,5.3781,0.9505,56.4377,
002652.SZ,扬子新材,2012-03-28,4.3686,4.3557,4.3654,4.0821,4.0917,1391996,18110999.1,-0.2769,-6.3375,13.0108,6.5168,271485600,N/A,1355902800,21360000,0,106680000,23.1211,5.0373,0.8902,52.8609,
002652.SZ,扬子新材,2012-03-29,4.0917,4.0563,4.1207,3.9919,4.0531,1087360,13722292.3,-0.0386,-0.9441,12.6198,5.0906,268922400,N/A,1343101200,21360000,0,106680000,22.9028,4.9897,0.8818,52.3618,
002652.SZ,扬子新材,2012-03-30,4.0531,4.0853,4.1529,4.0241,4.0241,847271,10703058.6,-0.029,-0.7149,12.6324,3.9666,267000000,N/A,1333500000,21360000,0,106680000,22.7391,4.9541,0.8755,51.9875,
002652.SZ,扬子新材,2012-04-05,4.0241,4.0241,4.169,4.0241,4.1497,1002200,12806380,0.1256,3.12,12.7783,4.6919,275330400,N/A,1375105200,21360000,0,106680000,23.4485,5.1086,0.9028,53.6095,
002652.SZ,扬子新材,2012-04-06,4.1497,4.1143,4.2495,4.1143,4.2012,985504,12812618.3,0.0515,1.2413,13.0011,4.6138,278748000,N/A,1392174000,21360000,0,106680000,23.7396,5.172,0.914,54.275,
002652.SZ,扬子新材,2012-04-09,4.2012,4.1593,4.198,4.1207,4.1207,659663,8507207.7,-0.0805,-1.9157,12.8963,3.0883,273408000,N/A,1365504000,21360000,0,106680000,23.2848,5.073,0.8965,53.2352,
002652.SZ,扬子新材,2012-04-10,4.1207,4.0821,4.2269,3.9919,4.2044,1140252,14495770.1,0.0837,2.0312,12.7128,5.3383,278961600,N/A,1393240800,21360000,0,106680000,23.7578,5.176,0.9147,54.3166,
002652.SZ,扬子新材,2012-04-11,4.2044,4.169,4.2817,4.1239,4.2656,1656952,21792280.1,0.0612,1.4548,13.152,7.7573,283020000,N/A,1413510000,21360000,0,106680000,24.1034,5.2513,0.928,55.1068,
002652.SZ,扬子新材,2012-04-12,4.2656,4.2978,4.3074,4.2173,4.2978,1349270,17909273.7,0.0322,0.7547,13.2733,6.3168,285156000,N/A,1424178000,21360000,0,106680000,24.2853,5.2909,0.935,55.5227,
002652.SZ,扬子新材,2012-04-13,4.2978,4.3074,4.3364,4.2495,4.2849,1397356,18646329.1,-0.0129,-0.2996,13.344,6.5419,284301600,N/A,1419910800,21360000,0,106680000,24.2126,5.2751,0.9322,55.3563,
002652.SZ,扬子新材,2012-04-16,4.2849,4.2366,4.2463,4.1883,4.2141,902449,11807929.9,-0.0708,-1.6529,13.0843,4.2249,279602400,N/A,1396441200,21360000,0,106680000,23.8124,5.1879,0.9168,54.4413,
002652.SZ,扬子新材,2012-04-17,4.2141,4.1915,4.2076,4.1207,4.1304,955822,12348689.7,-0.0837,-1.9862,12.9194,4.4748,274048800,N/A,1368704400,21360000,0,106680000,23.3394,5.0849,0.8986,53.36,
002652.SZ,扬子新材,2012-04-18,4.1304,4.0595,4.2012,4.0241,4.1658,2107838,26822800.9,0.0354,0.8574,12.7253,9.8682,276398400,N/A,1380439200,21360000,0,106680000,23.5395,5.1285,0.9063,53.8175,
002652.SZ,扬子新材,2012-04-19,4.1658,4.1465,4.2173,4.1046,4.1175,2527425,32601304.2,-0.0483,-1.1592,12.899,9.4731,341237200,N/A,1364437200,26680000,0,106680000,23.2666,5.069,0.8958,53.1936,
002652.SZ,扬子新材,2012-04-20,4.1175,4.1078,4.2269,4.0563,4.2173,3654278,47256822.7,0.0998,2.4238,12.9319,13.6967,349508000,N/A,1397508000,26680000,0,106680000,23.8306,5.1919,0.9175,54.4829,
002652.SZ,扬子新材,2012-04-23,4.2173,4.2237,4.2624,4.0402,4.0434,2551660,32897305.5,-0.1738,-4.1221,12.8925,9.5639,335100800,N/A,1339900800,26680000,0,106680000,22.8482,4.9778,0.8797,52.2371,
002652.SZ,扬子新材,2012-04-24,4.0434,4.0048,4.0177,3.7344,3.8567,2558708,30724152.5,-0.1867,-4.6178,12.0077,9.5904,319626400,N/A,1278026400,26680000,0,106680000,21.7931,4.748,0.8391,49.8248,
002652.SZ,扬子新材,2012-04-25,3.8567,3.8406,3.9082,3.7923,3.8954,2048117,24555438.1,0.0386,1.0017,11.9893,7.6766,322828000,N/A,1290828000,26680000,0,106680000,22.0114,4.7955,0.8475,50.3239,
002652.SZ,扬子新材,2012-04-26,3.8954,3.9243,3.9275,3.8503,3.8728,1279970,15411299.4,-0.0225,-0.5785,12.0404,4.7975,320960400,N/A,1283360400,26680000,0,106680000,21.8841,4.7678,0.8426,50.0328,
002652.SZ,扬子新材,2012-04-27,3.8728,3.8567,3.9275,3.8567,3.8921,1013863,12240312,0.0193,0.4988,12.0729,3.8001,322561200,N/A,1289761200,26680000,0,106680000,21.9932,4.7916,0.8468,50.2823,
002652.SZ,扬子新材,2012-05-02,3.8921,3.9469,3.9952,3.8921,3.9662,1342008,16456287.1,0.074,1.9024,12.2624,5.03,328697600,N/A,1314297600,26680000,0,106680000,22.4116,4.8827,0.8629,51.2389,
002652.SZ,扬子新材,2012-05-03,3.9662,3.9469,4.2495,3.9243,4.169,3965918,50684837.4,0.2028,5.1136,12.7801,14.8648,345506000,N/A,1381506000,26680000,0,106680000,23.5577,5.1324,0.907,53.8591,
002652.SZ,扬子新材,2012-05-04,4.169,4.1497,4.2012,4.1207,4.1561,2382789,30760797.5,-0.0129,-0.3089,12.9096,8.931,344438800,N/A,1377238800,26680000,0,106680000,23.4849,5.1166,0.9042,53.6927,
002652.SZ,扬子新材,2012-05-07,4.1561,4.169,4.169,4.0724,4.1143,1505688,19220468.6,-0.0419,-1.007,12.7652,5.6435,340970400,N/A,1363370400,26680000,0,106680000,23.2484,5.065,0.8951,53.1521,
002652.SZ,扬子新材,2012-05-08,4.1143,4.1143,4.1143,4.1143,4.1143,N/A,N/A,0,0,N/A,N/A,340970400,N/A,1363370400,26680000,0,106680000,23.2484,5.065,0.8951,53.1521,
002652.SZ,扬子新材,2012-05-09,4.1143,4.0402,4.0789,3.9436,3.9469,1493673,18531642.7,-0.1674,-4.0689,12.4068,5.5985,327096800,N/A,1307896800,26680000,0,106680000,22.3025,4.859,0.8587,50.9894,
002652.SZ,扬子新材,2012-05-10,3.9469,3.9436,4.0145,3.9436,3.9791,839601,10381186.8,0.0322,0.8157,12.3644,3.1469,329764800,N/A,1318564800,26680000,0,106680000,22.4844,4.8986,0.8657,51.4053,
002652.SZ,扬子新材,2012-05-11,3.9791,3.9791,4.0048,3.9372,3.9404,880919,10865964,-0.0386,-0.9709,12.3348,3.3018,326563200,N/A,1305763200,26680000,0,106680000,22.2661,4.851,0.8573,50.9062,
002652.SZ,扬子新材,2012-05-14,3.9404,3.9501,4.0048,3.9211,3.9308,942801,11621310.3,-0.0097,-0.2451,12.3264,3.5337,325762800,N/A,1302562800,26680000,0,106680000,22.2115,4.8391,0.8552,50.7814,
002652.SZ,扬子新材,2012-05-15,3.9308,3.9114,3.9147,3.8149,3.9114,845618,10144088.4,-0.0193,-0.4914,11.9961,3.1695,324162000,N/A,1296162000,26680000,0,106680000,22.1024,4.8154,0.851,50.5319,
002652.SZ,扬子新材,2012-05-16,3.9114,3.8921,3.9597,3.8632,3.9275,724378,8804098.9,0.0161,0.4115,12.154,2.7151,325496000,N/A,1301496000,26680000,0,106680000,22.1933,4.8352,0.8545,50.7398,
002652.SZ,扬子新材,2012-05-17,3.9275,3.934,3.9984,3.9211,3.9855,844764,10400383.3,0.0579,1.4754,12.3116,3.1663,330298400,N/A,1320698400,26680000,0,106680000,22.5208,4.9065,0.8671,51.4884,
002652.SZ,扬子新材,2012-05-18,3.9855,3.9887,3.9887,3.8149,3.8213,1805932,21738957.7,-0.1642,-4.1195,12.0375,6.7689,316691600,N/A,1266291600,26680000,0,106680000,21.593,4.7044,0.8314,49.3674,
002652.SZ,扬子新材,2012-05-21,3.8213,3.8213,3.905,3.8181,3.8728,1029349,12345338.4,0.0515,1.3479,11.9933,3.8581,320960400,N/A,1283360400,26680000,0,106680000,21.8841,4.7678,0.8426,50.0328,
002652.SZ,扬子新材,2012-05-22,3.8728,3.8632,3.9179,3.8632,3.905,902196,10924457.2,0.0322,0.8313,12.1087,3.3815,323628400,N/A,1294028400,26680000,0,106680000,22.066,4.8074,0.8496,50.4487,
002652.SZ,扬子新材,2012-05-23,3.905,3.9148,3.9375,3.8726,3.892,652280,7849830,-0.013,-0.3325,12.0344,2.4448,319893200,N/A,1279093200,26680000,0,106680000,21.8113,4.7519,0.8398,49.8664,
002652.SZ,扬子新材,2012-05-24,3.892,3.9018,3.9212,3.8758,3.879,761435,9138989.7,-0.013,-0.3336,12.0023,2.854,318826000,N/A,1274826000,26680000,0,106680000,21.7386,4.7361,0.837,49.7001,
002652.SZ,扬子新材,2012-05-25,3.879,3.8888,3.9115,3.7946,3.8141,918232,10895675,-0.0649,-1.6736,11.8659,3.4416,313490000,N/A,1253490000,26680000,0,106680000,21.3747,4.6568,0.823,48.8683,
002652.SZ,扬子新材,2012-05-28,3.8141,3.8239,3.8239,3.6616,3.7946,936235,10767461.5,-0.0195,-0.5106,11.5008,3.5091,311889200,N/A,1247089200,26680000,0,106680000,21.2656,4.633,0.8188,48.6187,
002652.SZ,扬子新材,2012-05-29,3.7946,3.8044,3.944,3.7687,3.9115,1884814,22584650.2,0.1169,3.0796,11.9824,7.0645,321494000,N/A,1285494000,26680000,0,106680000,21.9205,4.7757,0.844,50.116,
002652.SZ,扬子新材,2012-05-30,3.9115,3.9212,3.9407,3.8726,3.9018,1076048,12942818.7,-0.0097,-0.249,12.0281,4.0332,320693600,N/A,1282293600,26680000,0,106680000,21.8659,4.7638,0.8419,49.9912,
002652.SZ,扬子新材,2012-05-31,3.9018,3.8953,4.0186,3.8726,3.9764,1954518,23882664.3,0.0747,1.9135,12.2192,7.3258,326830000,N/A,1306830000,26680000,0,106680000,22.2843,4.855,0.858,50.9478,
002652.SZ,扬子新材,2012-06-01,3.9764,3.9537,3.9862,3.918,3.9505,1111750,13495506.5,-0.026,-0.6531,12.139,4.167,324695600,N/A,1298295600,26680000,0,106680000,22.1388,4.8233,0.8524,50.6151,
002652.SZ,扬子新材,2012-06-04,3.9505,3.879,3.879,3.7038,3.7135,1587628,18493713.1,-0.237,-5.9984,11.6486,5.9506,305219200,N/A,1220419200,26680000,0,106680000,20.8108,4.534,0.8013,47.579,
002652.SZ,扬子新材,2012-06-05,3.7135,3.7167,3.7524,3.6843,3.733,570693,6528984.3,0.0195,0.5245,11.4404,2.139,306820000,N/A,1226820000,26680000,0,106680000,20.92,4.5577,0.8055,47.8285,
002652.SZ,扬子新材,2012-06-06,3.733,3.733,3.7492,3.6681,3.7005,617752,7059357.9,-0.0325,-0.8696,11.4275,2.3154,304152000,N/A,1216152000,26680000,0,106680000,20.738,4.5181,0.7985,47.4126,
002652.SZ,扬子新材,2012-06-07,3.7005,3.7427,3.7622,3.6583,3.6778,463852,5284578.3,-0.0227,-0.614,11.3928,1.7386,302284400,N/A,1208684400,26680000,0,106680000,20.6107,4.4904,0.7936,47.1215,
002652.SZ,扬子新材,2012-06-08,3.6778,3.7167,3.8141,3.6778,3.7687,1618705,18697875.2,0.0909,2.4713,11.5511,6.0671,309754800,N/A,1238554800,26680000,0,106680000,21.1201,4.6013,0.8132,48.286,
002652.SZ,扬子新材,2012-06-11,3.7687,3.7654,3.8563,3.7005,3.8271,1112568,13024023.7,0.0584,1.5504,11.7063,4.17,314557200,N/A,1257757200,26680000,0,106680000,21.4475,4.6727,0.8258,49.0346,
002652.SZ,扬子新材,2012-06-12,3.8271,3.8239,3.8239,3.7719,3.7849,629328,7347647.4,-0.0422,-1.1026,11.6754,2.3588,311088800,N/A,1243888800,26680000,0,106680000,21.211,4.6212,0.8167,48.494,
002652.SZ,扬子新材,2012-06-13,3.7849,3.7817,3.8661,3.7817,3.8661,1119093,13225213.2,0.0812,2.1441,11.8178,4.1945,317758800,N/A,1270558800,26680000,0,106680000,21.6658,4.7202,0.8342,49.5337,
002652.SZ,扬子新材,2012-06-14,3.8661,3.8368,3.918,3.7687,3.7914,1291718,15340580.1,-0.0747,-1.9312,11.8761,4.8415,311622400,N/A,1246022400,26680000,0,106680000,21.2474,4.6291,0.8181,48.5771,
002652.SZ,扬子新材,2012-06-15,3.7914,3.8304,3.8368,3.7395,3.8044,760162,8867256.8,0.013,0.3425,11.665,2.8492,312689600,N/A,1250289600,26680000,0,106680000,21.3202,4.6449,0.8209,48.7435,
002652.SZ,扬子新材,2012-06-18,3.8044,3.8109,3.879,3.8011,3.8661,980833,11635574.8,0.0617,1.6212,11.863,3.6763,317758800,N/A,1270558800,26680000,0,106680000,21.6658,4.7202,0.8342,49.5337,
002652.SZ,扬子新材,2012-06-19,3.8661,3.8693,3.9083,3.8401,3.8498,1009450,12021205,-0.0162,-0.4198,11.9087,3.7835,316424800,N/A,1265224800,26680000,0,106680000,21.5748,4.7004,0.8307,49.3258,
002652.SZ,扬子新材,2012-06-20,3.8498,3.8693,3.905,3.8498,3.8823,976813,11665011,0.0325,0.8432,11.9419,3.6612,319092800,N/A,1275892800,26680000,0,106680000,21.7568,4.7401,0.8377,49.7417,
002652.SZ,扬子新材,2012-06-21,3.8823,3.8693,3.879,3.7817,3.7882,1059207,12441888.8,-0.0941,-2.4247,11.7464,3.97,311355600,N/A,1244955600,26680000,0,106680000,21.2292,4.6251,0.8174,48.5356,
002652.SZ,扬子新材,2012-06-25,3.7882,3.7395,3.8044,3.72,3.7427,649573,7514796.3,-0.0454,-1.1997,11.5688,2.4347,307620400,N/A,1230020400,26680000,0,106680000,20.9745,4.5696,0.8076,47.9533,
002652.SZ,扬子新材,2012-06-26,3.7427,3.7817,3.8433,3.7038,3.8206,867541,10097095.2,0.0779,2.0815,11.6388,3.2517,314023600,N/A,1255623600,26680000,0,106680000,21.4111,4.6648,0.8244,48.9515,
002652.SZ,扬子新材,2012-06-27,3.8206,3.8206,3.9602,3.8044,3.892,2675412,32117175.9,0.0714,1.8692,12.0046,10.0278,319893200,N/A,1279093200,26680000,0,106680000,21.8113,4.7519,0.8398,49.8664,
002652.SZ,扬子新材,2012-06-28,3.892,3.892,3.9018,3.8174,3.8304,1314451,15603392.3,-0.0617,-1.5847,11.8707,4.9267,314824000,N/A,1258824000,26680000,0,106680000,21.4657,4.6766,0.8265,49.0762,
002652.SZ,扬子新材,2012-06-29,3.8304,3.8174,3.9277,3.7167,3.9212,1528239,18045435.8,0.0909,2.3729,11.808,5.728,322294400,N/A,1288694400,26680000,0,106680000,21.9751,4.7876,0.8461,50.2407,
002652.SZ,扬子新材,2012-07-02,3.9212,3.9407,3.9991,3.9018,3.9407,1995008,24309462,0.0195,0.4967,12.1851,7.4775,323895200,N/A,1295095200,26680000,0,106680000,22.0842,4.8114,0.8503,50.4903,
002652.SZ,扬子新材,2012-07-03,3.9407,3.9375,4.0576,3.9148,4.0511,2714713,33453085.7,0.1104,2.8007,12.3229,10.1751,332966400,N/A,1331366400,26680000,0,106680000,22.7027,4.9461,0.8741,51.9043,
002652.SZ,扬子新材,2012-07-04,4.0511,4.0446,4.0543,3.9472,3.9959,1752711,21592871.1,-0.0552,-1.3622,12.3197,6.5694,328430800,N/A,1313230800,26680000,0,106680000,22.3935,4.8788,0.8622,51.1973,
002652.SZ,扬子新材,2012-07-05,3.9959,3.957,3.9764,3.8466,3.879,1569892,18781426.4,-0.1169,-2.9245,11.9635,5.8842,318826000,N/A,1274826000,26680000,0,106680000,21.7386,4.7361,0.837,49.7001,
002652.SZ,扬子新材,2012-07-06,3.879,3.879,4.0316,3.8498,4.0121,1749158,21208260.2,0.1331,3.431,12.1248,6.5561,329764800,N/A,1318564800,26680000,0,106680000,22.4844,4.8986,0.8657,51.4053,
002652.SZ,扬子新材,2012-07-09,4.0121,3.9797,4.0576,3.9472,3.9829,1913269,23518630,-0.0292,-0.7282,12.2924,7.1712,327363600,N/A,1308963600,26680000,0,106680000,22.3207,4.8629,0.8594,51.031,
002652.SZ,扬子新材,2012-07-10,3.9829,3.9732,3.9797,3.7979,3.7979,1277413,15355322.2,-0.185,-4.6455,12.0206,4.7879,312156000,N/A,1248156000,26680000,0,106680000,21.2838,4.637,0.8195,48.6603,
002652.SZ,扬子新材,2012-07-11,3.7979,3.7492,3.7979,3.6583,3.707,1933107,22151716.4,-0.0909,-2.3932,11.4591,7.2455,304685600,N/A,1218285600,26680000,0,106680000,20.7744,4.526,0.7999,47.4958,
002652.SZ,扬子新材,2012-07-12,3.707,3.6648,3.72,3.5447,3.6875,1992248,22203250.6,-0.0195,-0.5254,11.1448,7.4672,303084800,N/A,1211884800,26680000,0,106680000,20.6653,4.5023,0.7957,47.2463,
002652.SZ,扬子新材,2012-07-13,3.6875,3.6648,3.6908,3.5544,3.5544,964908,10733130.6,-0.1331,-3.6092,11.1235,3.6166,292146000,N/A,1168146000,26680000,0,106680000,19.9194,4.3398,0.7669,45.5411,
