代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000835.SZ,长城动漫,1999-07-12,4.5255,4.4665,4.5228,4.2883,4.3164,483800,15706728.6,-0.2091,-4.6195,32.4653,3.9819,391351500,N/A,1739340000,12150000,0,54000000,124.9499,13.5928,16.8171,33.4704,
000835.SZ,长城动漫,1999-07-13,4.3164,4.295,4.4826,4.2615,4.3754,277400,9007812.7,0.059,1.366,32.4723,2.2831,396697500,N/A,1763100000,12150000,0,54000000,126.6568,13.7785,17.0468,33.9276,
000835.SZ,长城动漫,1999-07-14,4.3754,4.3821,4.4625,4.303,4.4129,200100,6569413.5,0.0375,0.8576,32.8307,1.6469,400099500,N/A,1778220000,12150000,0,54000000,127.743,13.8966,17.193,34.2186,
000835.SZ,长城动漫,1999-07-15,4.4129,4.4638,4.5938,4.3808,4.5241,347000,11684683.7,0.1112,2.5205,33.6734,2.856,410184000,N/A,1823040000,12150000,0,54000000,130.9627,14.2469,17.6263,35.0811,
000835.SZ,长城动漫,1999-07-16,4.5241,4.5228,4.7948,4.4893,4.6474,685100,23913079.6,0.1233,2.7251,34.9045,5.6387,421362000,N/A,1872720000,12150000,0,54000000,134.5316,14.6351,18.1067,36.0371,
000835.SZ,长城动漫,1999-07-19,4.6474,4.5563,4.6474,4.3553,4.4143,367029,12290565.6,-0.2332,-5.0173,33.4866,3.0208,400221000,N/A,1778760000,12150000,0,54000000,127.7818,13.9009,17.1982,34.229,
000835.SZ,长城动漫,1999-07-20,4.4143,4.3566,4.7546,4.3566,4.6903,403100,13798104.1,0.2761,6.2538,34.23,3.3177,425250000,N/A,1890000000,12150000,0,54000000,135.773,14.7702,18.2738,36.3696,
000835.SZ,长城动漫,1999-07-21,4.6903,4.7305,4.8873,4.571,4.7037,652900,23178196.7,0.0134,0.2857,35.5004,5.3737,426465000,N/A,1895400000,12150000,0,54000000,136.1609,14.8124,18.326,36.4735,
000835.SZ,长城动漫,1999-07-22,4.7037,4.6903,4.6903,4.4397,4.4504,294900,10007935.1,-0.2533,-5.3846,33.9367,2.4272,403501500,N/A,1793340000,12150000,0,54000000,128.8291,14.0148,17.3392,34.5095,
000835.SZ,长城动漫,1999-07-23,4.4504,4.429,4.6568,4.429,4.492,171300,5780992.4,0.0415,0.9335,33.7478,1.4099,407268000,N/A,1810080000,12150000,0,54000000,130.0317,14.1456,17.501,34.8317,
000835.SZ,长城动漫,1999-07-26,4.492,4.5201,4.5563,4.4223,4.4223,188400,6251961.2,-0.0697,-1.5513,33.1845,1.5506,400950000,N/A,1782000000,12150000,0,54000000,128.0145,13.9262,17.2295,34.2913,
000835.SZ,长城动漫,1999-07-27,4.4223,4.4223,4.5161,4.3553,4.4062,143300,4708519.3,-0.0161,-0.3636,32.8578,1.1794,399492000,N/A,1775520000,12150000,0,54000000,127.549,13.8755,17.1669,34.1666,
000835.SZ,长城动漫,1999-07-28,4.4062,4.4223,4.4826,4.3821,4.4089,129100,4272948.2,0.0027,0.0608,33.098,1.0626,399735000,N/A,1776600000,12150000,0,54000000,127.6266,13.884,17.1773,34.1874,
000835.SZ,长城动漫,1999-07-29,4.4089,4.4759,4.6206,4.4223,4.5536,206600,6974315,0.1447,3.2827,33.7576,1.7004,412857000,N/A,1834920000,12150000,0,54000000,131.8161,14.3397,17.7412,35.3097,
000835.SZ,长城动漫,1999-07-30,4.5536,4.5965,4.5965,4.4893,4.559,160800,5460488.4,0.0054,0.1177,33.9583,1.3235,413343000,N/A,1837080000,12150000,0,54000000,131.9713,14.3566,17.7621,35.3512,
000835.SZ,长城动漫,1999-08-02,4.559,4.5563,4.5804,4.4625,4.488,158100,5323794.5,-0.071,-1.5579,33.6736,1.3012,406903500,N/A,1808460000,12150000,0,54000000,129.9153,14.133,17.4854,34.8005,
000835.SZ,长城动漫,1999-08-03,4.488,4.5027,4.5308,4.4089,4.4451,168500,5605683.9,-0.0429,-0.9555,33.2682,1.3868,403015500,N/A,1791180000,12150000,0,54000000,128.674,13.9979,17.3183,34.468,
000835.SZ,长城动漫,1999-08-04,4.4451,4.4236,4.6032,4.4236,4.5161,150400,5092000,0.071,1.5978,33.8564,1.2379,409455000,N/A,1819800000,12150000,0,54000000,130.73,14.2216,17.595,35.0187,
000835.SZ,长城动漫,1999-08-05,4.5161,4.5161,4.5965,4.4893,4.5576,215400,7300099.6,0.0415,0.9199,33.8909,1.7728,413221500,N/A,1836540000,12150000,0,54000000,131.9325,14.3524,17.7569,35.3409,
000835.SZ,长城动漫,1999-08-06,4.5576,4.5697,5.0133,4.5174,5.0133,869600,31166511,0.4556,9.9971,35.8401,7.1572,454531500,N/A,2020140000,12150000,0,54000000,145.1219,15.7872,19.532,38.8739,
000835.SZ,长城动漫,1999-08-09,5.0133,5.091,5.1017,4.7546,4.7587,455600,16635909.6,-0.2546,-5.0789,36.5143,3.7498,431446500,N/A,1917540000,12150000,0,54000000,137.7514,14.9854,18.54,36.8996,
000835.SZ,长城动漫,1999-08-10,4.7587,4.7171,4.7171,4.5576,4.6179,218100,7505541.3,-0.1407,-2.9569,34.4133,1.7951,418689000,N/A,1860840000,12150000,0,54000000,133.6782,14.5423,17.9918,35.8085,
000835.SZ,长城动漫,1999-08-11,4.6179,4.6233,4.6313,4.4906,4.5228,154900,5277147.2,-0.0951,-2.0604,34.0681,1.2749,410062500,N/A,1822500000,12150000,0,54000000,130.9239,14.2427,17.6211,35.0707,
000835.SZ,长城动漫,1999-08-12,4.5228,4.6099,4.7587,4.5161,4.5978,174100,6023375.5,0.075,1.6593,34.5972,1.4329,416866500,N/A,1852740000,12150000,0,54000000,133.0963,14.479,17.9135,35.6526,
000835.SZ,长城动漫,1999-08-13,4.5978,4.6836,4.6836,4.5429,4.5536,110700,3787656.9,-0.0442,-0.9618,34.2155,0.9111,412857000,N/A,1834920000,12150000,0,54000000,131.8161,14.3397,17.7412,35.3097,
000835.SZ,长城动漫,1999-08-16,4.5536,4.102,4.102,4.098,4.098,46700,1428101,-0.4556,-10.0059,30.5803,0.3844,371547000,N/A,1651320000,12150000,0,54000000,118.6268,12.9049,15.966,31.7766,
000835.SZ,长城动漫,1999-08-17,4.098,3.6879,3.9318,3.6879,3.7107,1393600,38842176.1,-0.3873,-9.4506,27.8718,11.47,336433500,N/A,1495260000,12150000,0,54000000,107.4158,11.6853,14.4572,28.7735,
000835.SZ,长城动漫,1999-08-18,3.7107,3.645,3.8152,3.645,3.775,235800,6583316.4,0.0643,1.7335,27.9191,1.9407,342265500,N/A,1521180000,12150000,0,54000000,109.2778,11.8879,14.7078,29.2723,
000835.SZ,长城动漫,1999-08-19,3.775,3.8126,3.9667,3.7268,3.8822,373300,10745551.3,0.1072,2.8399,28.7853,3.0724,351985500,N/A,1564380000,12150000,0,54000000,112.3812,12.2255,15.1255,30.1036,
000835.SZ,长城动漫,1999-08-20,3.8822,3.9533,3.9533,3.8059,3.8179,208100,6006802.5,-0.0643,-1.6569,28.865,1.7128,346153500,N/A,1538460000,12150000,0,54000000,110.5192,12.0229,14.8748,29.6048,
000835.SZ,长城动漫,1999-08-23,3.8179,3.7536,3.8193,3.7187,3.7482,192000,5373141.8,-0.0697,-1.8252,27.9851,1.5802,339835500,N/A,1510380000,12150000,0,54000000,108.502,11.8035,14.6033,29.0645,
000835.SZ,长城动漫,1999-08-24,3.7482,3.7911,3.9399,3.7884,3.8327,180300,5174757,0.0844,2.2524,28.7008,1.484,347490000,N/A,1544400000,12150000,0,54000000,110.9459,12.0694,14.9323,29.7192,
000835.SZ,长城动漫,1999-08-25,3.8327,3.8836,3.8836,3.7536,3.7925,114600,3277081.8,-0.0402,-1.049,28.5958,0.9432,343845000,N/A,1528200000,12150000,0,54000000,109.7821,11.9428,14.7756,29.4074,
000835.SZ,长城动漫,1999-08-26,3.7925,3.8166,3.8327,3.7657,3.7992,84900,2412365.3,0.0067,0.1767,28.4142,0.6988,344452500,N/A,1530900000,12150000,0,54000000,109.9761,11.9639,14.8017,29.4594,
000835.SZ,长城动漫,1999-08-27,3.7992,3.8568,3.8568,3.7992,3.8394,87700,2507045.8,0.0402,1.0582,28.5866,0.7218,348097500,N/A,1547100000,12150000,0,54000000,111.1399,12.0905,14.9584,29.7711,
000835.SZ,长城动漫,1999-08-30,3.8394,3.8394,3.8394,3.7402,3.7657,122100,3443042,-0.0737,-1.9197,28.1985,1.0049,341415000,N/A,1517400000,12150000,0,54000000,109.0063,11.8584,14.6712,29.1996,
000835.SZ,长城动漫,1999-08-31,3.7657,3.8461,3.8461,3.7791,3.8327,67500,1913859.1,0.067,1.7794,28.3535,0.5556,347490000,N/A,1544400000,12150000,0,54000000,110.9459,12.0694,14.9323,29.7192,
000835.SZ,长城动漫,1999-09-01,3.8327,3.8327,3.8327,3.7402,3.7482,85200,2396359.1,-0.0844,-2.2028,28.1263,0.7012,339835500,N/A,1510380000,12150000,0,54000000,108.502,11.8035,14.6033,29.0645,
000835.SZ,长城动漫,1999-09-02,3.7482,3.7254,3.8327,3.6986,3.8179,134600,3761078.3,0.0697,1.8591,27.9426,1.1078,346153500,N/A,1538460000,12150000,0,54000000,110.5192,12.0229,14.8748,29.6048,
000835.SZ,长城动漫,1999-09-03,3.8179,3.7254,3.9104,3.7254,3.8233,139100,3980284,0.0054,0.1404,28.6146,1.1449,346639500,N/A,1540620000,12150000,0,54000000,110.6744,12.0398,14.8957,29.6464,
000835.SZ,长城动漫,1999-09-06,3.8233,3.759,3.8179,3.759,3.7884,45700,1290941.3,-0.0348,-0.9113,28.2482,0.3761,343480500,N/A,1526580000,12150000,0,54000000,109.6658,11.9301,14.76,29.3762,
000835.SZ,长城动漫,1999-09-07,3.7884,3.8286,3.8327,3.7898,3.7951,53500,1518012.9,0.0067,0.1769,28.3741,0.4403,344088000,N/A,1529280000,12150000,0,54000000,109.8597,11.9512,14.7861,29.4282,
000835.SZ,长城动漫,1999-09-08,3.7951,3.8193,3.8715,3.7938,3.8233,90200,2577015.5,0.0281,0.7415,28.57,0.7424,346639500,N/A,1540620000,12150000,0,54000000,110.6744,12.0398,14.8957,29.6464,
000835.SZ,长城动漫,1999-09-09,3.8233,3.8822,4.2052,3.8327,4.2052,567500,17421176.7,0.3819,9.9895,30.6981,4.6708,381267000,N/A,1694520000,12150000,0,54000000,121.7302,13.2425,16.3837,32.6079,
000835.SZ,长城动漫,1999-09-10,4.2052,4.2883,4.4223,4.1543,4.1663,492300,15796429.9,-0.0389,-0.9242,32.087,4.0519,377743500,N/A,1678860000,12150000,0,54000000,120.6052,13.1201,16.2323,32.3066,
000835.SZ,长城动漫,1999-09-13,4.1663,4.232,4.2615,4.1543,4.1851,122000,3817882.9,0.0188,0.4503,31.2941,1.0041,379444500,N/A,1686420000,12150000,0,54000000,121.1483,13.1792,16.3054,32.4521,
000835.SZ,长城动漫,1999-09-14,4.1851,4.1945,4.2883,4.1811,4.2615,140100,4434042.9,0.0764,1.8252,31.6491,1.1531,386370000,N/A,1717200000,12150000,0,54000000,123.3594,13.4198,16.603,33.0444,
000835.SZ,长城动漫,1999-09-15,4.2615,4.2682,4.2682,4.1543,4.1677,118400,3725129.5,-0.0938,-2.2013,31.4622,0.9745,377865000,N/A,1679400000,12150000,0,54000000,120.644,13.1244,16.2375,32.317,
000835.SZ,长城动漫,1999-09-16,4.1677,4.157,4.1677,4.0605,4.0699,113000,3444185.5,-0.0978,-2.3473,30.4795,0.93,368995500,N/A,1639980000,12150000,0,54000000,117.8121,12.8163,15.8564,31.5584,
000835.SZ,长城动漫,1999-09-17,4.0699,4.0404,4.1114,4.0404,4.0806,69300,2107742.9,0.0107,0.2634,30.4148,0.5704,369967500,N/A,1644300000,12150000,0,54000000,118.1225,12.8501,15.8982,31.6415,
000835.SZ,长城动漫,1999-09-20,4.0806,4.1543,4.1543,3.9734,3.9868,109800,3287671.2,-0.0938,-2.2989,29.9424,0.9037,361462500,N/A,1606500000,12150000,0,54000000,115.407,12.5547,15.5327,30.9142,
000835.SZ,长城动漫,1999-09-21,3.9868,3.9868,4.0337,3.9801,3.9961,75300,2248476.5,0.0094,0.2353,29.8602,0.6198,362313000,N/A,1610280000,12150000,0,54000000,115.6786,12.5842,15.5692,30.9869,
000835.SZ,长城动漫,1999-09-22,3.9961,4.0337,4.0337,3.9533,3.9734,47400,1412107.5,-0.0228,-0.5701,29.7913,0.3901,360247500,N/A,1601100000,12150000,0,54000000,115.0191,12.5125,15.4805,30.8102,
000835.SZ,长城动漫,1999-09-23,3.9734,3.9961,4.0846,3.9425,3.976,75500,2250000,0.0027,0.0675,29.8013,0.6214,360490500,N/A,1602180000,12150000,0,54000000,115.0967,12.5209,15.4909,30.831,
000835.SZ,长城动漫,1999-09-24,3.976,4.0712,4.1382,3.9935,4.0203,44400,1335271.1,0.0442,1.1122,30.0737,0.3654,364500000,N/A,1620000000,12150000,0,54000000,116.3768,12.6602,15.6632,31.1739,
000835.SZ,长城动漫,1999-09-27,4.0203,3.9935,4.0605,3.9573,4.0002,42800,1278269.1,-0.0201,-0.5,29.8661,0.3523,362677500,N/A,1611900000,12150000,0,54000000,115.7949,12.5969,15.5849,31.0181,
000835.SZ,长城动漫,1999-09-28,4.0002,4.0069,4.0538,3.9533,3.9801,34600,1032343.3,-0.0201,-0.5025,29.8365,0.2848,360855000,N/A,1603800000,12150000,0,54000000,115.2131,12.5336,15.5066,30.8622,
000835.SZ,长城动漫,1999-09-29,3.9801,3.9935,4.0672,3.968,3.976,54050,1620923.5,-0.004,-0.101,29.9893,0.4449,360490500,N/A,1602180000,12150000,0,54000000,115.0967,12.5209,15.4909,30.831,
000835.SZ,长城动漫,1999-09-30,3.976,3.9948,4.0069,3.9372,3.9479,53000,1571717.6,-0.0281,-0.7078,29.655,0.4362,357939000,N/A,1590840000,12150000,0,54000000,114.282,12.4323,15.3813,30.6128,
000835.SZ,长城动漫,1999-10-08,3.9479,3.9506,3.9693,3.8528,3.8729,47400,1377900.2,-0.075,-1.9009,29.0696,0.3901,351135000,N/A,1560600000,12150000,0,54000000,112.1097,12.196,15.0889,30.0309,
000835.SZ,长城动漫,1999-10-11,3.8729,3.8059,3.8997,3.8059,3.8729,44300,1279941,0,0,28.8926,0.3646,351135000,N/A,1560600000,12150000,0,54000000,112.1097,12.196,15.0889,30.0309,
000835.SZ,长城动漫,1999-10-12,3.8729,3.8997,4.0203,3.8729,3.9613,37900,1118405,0.0884,2.2837,29.5094,0.3119,359154000,N/A,1596240000,12150000,0,54000000,114.67,12.4745,15.4335,30.7167,
000835.SZ,长城动漫,1999-10-13,3.9613,3.9774,3.9774,3.8997,3.8997,48400,1421002.2,-0.0616,-1.5562,29.3595,0.3984,353565000,N/A,1571400000,12150000,0,54000000,112.8855,12.2804,15.1933,30.2387,
000835.SZ,长城动漫,1999-10-14,3.8997,3.8394,3.9492,3.8394,3.8863,48400,1410528.2,-0.0134,-0.3436,29.1431,0.3984,352350000,N/A,1566000000,12150000,0,54000000,112.4976,12.2382,15.1411,30.1348,
000835.SZ,长城动漫,1999-10-15,3.8863,4.0042,4.0042,3.9023,3.9533,44200,1302470.3,0.067,1.7241,29.4677,0.3638,358425000,N/A,1593000000,12150000,0,54000000,114.4372,12.4492,15.4022,30.6544,
000835.SZ,长城动漫,1999-10-18,3.9533,3.9533,3.9935,3.8863,3.8863,42400,1238340,-0.067,-1.6949,29.2061,0.349,352350000,N/A,1566000000,12150000,0,54000000,112.4976,12.2382,15.1411,30.1348,
000835.SZ,长城动漫,1999-10-19,3.8863,3.8849,3.8849,3.4976,3.7268,70300,1951084.5,-0.1595,-4.1034,27.7537,0.5786,337891500,N/A,1501740000,12150000,0,54000000,107.8813,11.736,14.5198,28.8982,
000835.SZ,长城动漫,1999-10-20,3.7268,3.6852,3.7898,3.6316,3.7429,50800,1417481.7,0.0161,0.4315,27.9032,0.4181,339349500,N/A,1508220000,12150000,0,54000000,108.3468,11.7866,14.5825,29.0229,
000835.SZ,长城动漫,1999-10-21,3.7429,3.7429,3.7429,3.6718,3.6852,61400,1694525.1,-0.0576,-1.5396,27.5981,0.5053,334125000,N/A,1485000000,12150000,0,54000000,106.6788,11.6051,14.358,28.5761,
000835.SZ,长城动漫,1999-10-22,3.6852,3.7496,3.9224,3.696,3.7965,82200,2344371.8,0.1112,3.0182,28.5203,0.6765,344209500,N/A,1529820000,12150000,0,54000000,109.8985,11.9554,14.7913,29.4386,
000835.SZ,长城动漫,1999-10-25,3.7965,3.7147,3.7831,3.6852,3.7523,38000,1061448.1,-0.0442,-1.1648,27.9328,0.3128,340200000,N/A,1512000000,12150000,0,54000000,108.6184,11.8162,14.619,29.0957,
000835.SZ,长城动漫,1999-10-26,3.7523,3.7791,3.8595,3.7523,3.8059,44400,1263265.4,0.0536,1.4286,28.4519,0.3654,345060000,N/A,1533600000,12150000,0,54000000,110.1701,11.985,14.8279,29.5113,
000835.SZ,长城动漫,1999-10-27,3.8059,3.8863,3.9399,3.8407,3.9144,105600,3070235.5,0.1085,2.8521,29.0742,0.8691,354901500,N/A,1577340000,12150000,0,54000000,113.3122,12.3268,15.2508,30.353,
000835.SZ,长城动漫,1999-10-28,3.9144,3.8916,3.8916,3.8059,3.8166,41700,1189107.4,-0.0978,-2.4991,28.5158,0.3432,346032000,N/A,1537920000,12150000,0,54000000,110.4804,12.0187,14.8696,29.5945,
000835.SZ,长城动漫,1999-10-29,3.8166,3.8193,3.8447,3.7523,3.7616,39600,1116987,-0.0549,-1.4396,28.2067,0.3259,341050500,N/A,1515780000,12150000,0,54000000,108.8899,11.8457,14.6556,29.1684,
000835.SZ,长城动漫,1999-11-01,3.7616,3.7898,3.7898,3.7254,3.7523,42100,1175820.4,-0.0094,-0.2494,27.9292,0.3465,340200000,N/A,1512000000,12150000,0,54000000,108.6184,11.8162,14.619,29.0957,
000835.SZ,长城动漫,1999-11-02,3.7523,3.7268,3.8407,3.7228,3.7791,26900,755313.5,0.0268,0.7143,28.0786,0.2214,342630000,N/A,1522800000,12150000,0,54000000,109.3942,11.9006,14.7234,29.3035,
000835.SZ,长城动漫,1999-11-03,3.7791,3.7523,3.7911,3.7388,3.7469,42800,1197403.2,-0.0322,-0.8511,27.9767,0.3523,339714000,N/A,1509840000,12150000,0,54000000,108.4632,11.7993,14.5981,29.0541,
000835.SZ,长城动漫,1999-11-04,3.7469,3.7657,3.9774,3.7362,3.7388,89900,2551040,-0.008,-0.2146,28.3764,0.7399,338985000,N/A,1506600000,12150000,0,54000000,108.2304,11.7739,14.5668,28.9918,
000835.SZ,长城动漫,1999-11-05,3.7388,3.7898,3.7898,3.7295,3.7791,33300,935621.2,0.0402,1.0753,28.0967,0.2741,342630000,N/A,1522800000,12150000,0,54000000,109.3942,11.9006,14.7234,29.3035,
000835.SZ,长城动漫,1999-11-08,3.7791,3.7254,3.8193,3.7254,3.7523,30500,861929.7,-0.0268,-0.7092,28.26,0.251,340200000,N/A,1512000000,12150000,0,54000000,108.6184,11.8162,14.619,29.0957,
000835.SZ,长城动漫,1999-11-09,3.7523,3.7576,3.8045,3.7523,3.7523,33800,948717.8,0,0,28.0686,0.2782,340200000,N/A,1512000000,12150000,0,54000000,108.6184,11.8162,14.619,29.0957,
000835.SZ,长城动漫,1999-11-10,3.7523,3.7348,3.7523,3.712,3.7429,78000,2165291.2,-0.0094,-0.25,27.7601,0.642,339349500,N/A,1508220000,12150000,0,54000000,108.3468,11.7866,14.5825,29.0229,
000835.SZ,长城动漫,1999-11-11,3.7429,3.7657,3.767,3.7254,3.7375,25500,713293,-0.0054,-0.1432,27.9723,0.2099,338863500,N/A,1506060000,12150000,0,54000000,108.1917,11.7697,14.5616,28.9814,
000835.SZ,长城动漫,1999-11-12,3.7375,3.7321,3.7697,3.712,3.7536,19200,537391.5,0.0161,0.4303,27.9891,0.158,340321500,N/A,1512540000,12150000,0,54000000,108.6572,11.8204,14.6242,29.1061,
000835.SZ,长城动漫,1999-11-15,3.7536,3.7817,3.7817,3.7268,3.7523,34700,967612,-0.0013,-0.0357,27.8851,0.2856,340200000,N/A,1512000000,12150000,0,54000000,108.6184,11.8162,14.619,29.0957,
000835.SZ,长城动漫,1999-11-16,3.7523,3.7523,3.7523,3.6477,3.6933,82700,2282743,-0.059,-1.5714,27.6027,0.6807,334854000,N/A,1488240000,12150000,0,54000000,106.9115,11.6305,14.3893,28.6385,
000835.SZ,长城动漫,1999-11-17,3.6933,3.7,3.7523,3.6852,3.7388,48100,1333390.8,0.0456,1.2337,27.7212,0.3959,338985000,N/A,1506600000,12150000,0,54000000,108.2304,11.7739,14.5668,28.9918,
000835.SZ,长城动漫,1999-11-18,3.7388,3.7388,3.8313,3.6852,3.7978,56400,1590297.6,0.059,1.5771,28.1968,0.4642,344331000,N/A,1530360000,12150000,0,54000000,109.9373,11.9596,14.7965,29.449,
000835.SZ,长城动漫,1999-11-19,3.7978,3.7951,3.7951,3.7523,3.7523,36200,1016338,-0.0456,-1.1997,28.0756,0.2979,340200000,N/A,1512000000,12150000,0,54000000,108.6184,11.8162,14.619,29.0957,
000835.SZ,长城动漫,1999-11-22,3.7523,3.8179,3.8193,3.7455,3.7657,23900,671115.2,0.0134,0.3571,28.0801,0.1967,341415000,N/A,1517400000,12150000,0,54000000,109.0063,11.8584,14.6712,29.1996,
000835.SZ,长城动漫,1999-11-23,3.7657,3.759,3.8166,3.7523,3.7777,23800,670887.6,0.0121,0.3203,28.1886,0.1959,342508500,N/A,1522260000,12150000,0,54000000,109.3554,11.8963,14.7182,29.2931,
000835.SZ,长城动漫,1999-11-24,3.7777,3.7777,3.7898,3.7523,3.7764,23300,652424,-0.0013,-0.0355,28.001,0.1918,342387000,N/A,1521720000,12150000,0,54000000,109.3166,11.8921,14.713,29.2827,
000835.SZ,长城动漫,1999-11-25,3.7764,3.7657,3.775,3.7388,3.7549,30500,855210,-0.0214,-0.5678,28.0397,0.251,340443000,N/A,1513080000,12150000,0,54000000,108.696,11.8246,14.6295,29.1165,
000835.SZ,长城动漫,1999-11-26,3.7549,3.7523,3.7925,3.7455,3.7657,21400,599955,0.0107,0.2855,28.0353,0.1761,341415000,N/A,1517400000,12150000,0,54000000,109.0063,11.8584,14.6712,29.1996,
000835.SZ,长城动漫,1999-11-29,3.7657,3.7657,3.8018,3.7523,3.7831,13200,370021.5,0.0174,0.4626,28.0319,0.1086,342994500,N/A,1524420000,12150000,0,54000000,109.5106,11.9132,14.7391,29.3347,
000835.SZ,长城动漫,1999-11-30,3.7831,3.7911,3.7925,3.7616,3.7764,29100,817713,-0.0067,-0.1771,28.1001,0.2395,342387000,N/A,1521720000,12150000,0,54000000,109.3166,11.8921,14.713,29.2827,
000835.SZ,长城动漫,1999-12-01,3.7764,3.7925,3.8193,3.763,3.8112,31900,905602.5,0.0348,0.9226,28.3888,0.2626,345546000,N/A,1535760000,12150000,0,54000000,110.3252,12.0018,14.8487,29.5529,
000835.SZ,长城动漫,1999-12-02,3.8112,3.8193,4.0109,3.8193,3.8997,237700,6991767.2,0.0884,2.3207,29.4142,1.9564,353565000,N/A,1571400000,12150000,0,54000000,112.8855,12.2804,15.1933,30.2387,
000835.SZ,长城动漫,1999-12-03,3.8997,3.9064,3.9935,3.8876,3.9198,59300,1734485.5,0.0201,0.5155,29.2493,0.4881,355387500,N/A,1579500000,12150000,0,54000000,113.4674,12.3437,15.2716,30.3946,
000835.SZ,长城动漫,1999-12-06,3.9198,3.9667,4.232,3.9238,4.1503,388400,11929919.8,0.2305,5.8803,30.7156,3.1967,376285500,N/A,1672380000,12150000,0,54000000,120.1397,13.0695,16.1697,32.1819,
000835.SZ,长城动漫,1999-12-07,4.1503,4.1503,4.1945,4.0645,4.1141,162000,4979212.4,-0.0362,-0.8718,30.7359,1.3333,373005000,N/A,1657800000,12150000,0,54000000,119.0923,12.9556,16.0287,31.9013,
000835.SZ,长城动漫,1999-12-08,4.1141,4.1275,4.1543,3.9573,3.968,120000,3604411.3,-0.1461,-3.5505,30.0368,0.9877,359761500,N/A,1598940000,12150000,0,54000000,114.8639,12.4956,15.4596,30.7687,
000835.SZ,长城动漫,1999-12-09,3.968,3.9667,4.0136,3.9198,3.9841,75300,2219234.4,0.0161,0.4053,29.4719,0.6198,361219500,N/A,1605420000,12150000,0,54000000,115.3294,12.5462,15.5223,30.8934,
000835.SZ,长城动漫,1999-12-10,3.9841,4.0042,4.1771,3.96,4.1328,171035,5196232.4,0.1487,3.7336,30.3811,1.4077,374706000,N/A,1665360000,12150000,0,54000000,119.6354,13.0146,16.1018,32.0468,
