代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002236.SZ,大华股份,2008-08-14,0.9081,0.9076,0.9194,0.8843,0.9173,121726,4581618.8,0.0092,1.008,37.6388,0.9057,511795200,N/A,2543744000,13440000,0,66800000,29.6653,11.1049,6.278,42.7084,
002236.SZ,大华股份,2008-08-15,0.9173,0.9129,0.924,0.9105,0.9154,124996,4752390.2,-0.0019,-0.2101,38.0203,0.93,510720000,N/A,2538400000,13440000,0,66800000,29.6029,11.0816,6.2648,42.6186,
002236.SZ,大华股份,2008-08-18,0.9154,0.8992,0.9158,0.8672,0.8672,63739,2331333.1,-0.0482,-5.2632,36.5762,0.4742,483840000,N/A,2404800000,13440000,0,66800000,28.0449,10.4984,5.9351,40.3755,
002236.SZ,大华股份,2008-08-19,0.8672,0.8575,0.8672,0.8479,0.8669,163400,5799496.2,-0.0002,-0.0278,35.4926,1.2158,483705600,N/A,2404132000,13440000,0,66800000,28.0371,10.4954,5.9334,40.3643,
002236.SZ,大华股份,2008-08-20,0.8669,0.7949,0.9149,0.7949,0.9091,2386133,83887160.2,0.0422,4.8625,35.1561,14.2032,634032000,N/A,2521032000,16800000,0,66800000,29.4004,11.0058,6.2219,42.327,
002236.SZ,大华股份,2008-08-21,0.9091,0.8672,0.9223,0.8672,0.9154,987425,36763818.1,0.0063,0.6889,37.232,5.8775,638400000,N/A,2538400000,16800000,0,66800000,29.6029,11.0816,6.2648,42.6186,
002236.SZ,大华股份,2008-08-22,0.9154,0.906,0.9214,0.8674,0.884,338060,12416348.7,-0.0313,-3.4211,36.7282,2.0123,616560000,N/A,2451560000,16800000,0,66800000,28.5902,10.7025,6.0505,41.1606,
002236.SZ,大华股份,2008-08-25,0.884,0.8881,0.8908,0.8383,0.8431,450109,15961718.4,-0.0409,-4.6322,35.4619,2.6792,588000000,N/A,2338000000,16800000,0,66800000,27.2659,10.2067,5.7702,39.254,
002236.SZ,大华股份,2008-08-26,0.8431,0.8243,0.8595,0.8243,0.8522,451251,15805130,0.0092,1.0857,35.0251,2.686,594384000,N/A,2363384000,16800000,0,66800000,27.5619,10.3176,5.8328,39.6802,
002236.SZ,大华股份,2008-08-27,0.8522,0.8515,0.8624,0.819,0.8383,199098,6892385.2,-0.014,-1.6393,34.6181,1.1851,584640000,N/A,2324640000,16800000,0,66800000,27.1101,10.1484,5.7372,39.0297,
002236.SZ,大华股份,2008-08-28,0.8383,0.8371,0.8395,0.8029,0.8383,155058,5301008,0,0,34.1873,0.923,584640000,N/A,2324640000,16800000,0,66800000,27.1101,10.1484,5.7372,39.0297,
002236.SZ,大华股份,2008-08-29,0.8383,0.8383,0.8616,0.831,0.8503,106401,3725940.2,0.012,1.4368,35.0179,0.6333,593040000,N/A,2358040000,16800000,0,66800000,27.4996,10.2942,5.8197,39.5905,
002236.SZ,大华股份,2008-09-01,0.8503,0.8359,0.8421,0.7949,0.8185,161021,5424081.4,-0.0318,-3.7394,33.6856,0.9585,570864000,N/A,2269864000,16800000,0,66800000,26.4713,9.9093,5.602,38.11,
002236.SZ,大华股份,2008-09-02,0.8185,0.8033,0.8086,0.7732,0.7877,171991,5634191.4,-0.0308,-3.7669,32.7586,1.0238,549360000,N/A,2184360000,16800000,0,66800000,25.4741,9.536,5.391,36.6745,
002236.SZ,大华股份,2008-09-03,0.7877,0.778,0.7805,0.7528,0.7552,229713,7277917.2,-0.0325,-4.1284,31.6827,1.3673,526680000,N/A,2094180000,16800000,0,66800000,24.4224,9.1423,5.1685,35.1604,
002236.SZ,大华股份,2008-09-04,0.7552,0.7518,0.7754,0.7388,0.767,117192,3662832.4,0.0118,1.563,31.255,0.6976,534912000,N/A,2126912000,16800000,0,66800000,24.8041,9.2852,5.2492,35.7099,
002236.SZ,大华股份,2008-09-05,0.767,0.7465,0.7491,0.7306,0.7467,91057,2795199.4,-0.0202,-2.6382,30.6972,0.542,520800000,N/A,2070800000,16800000,0,66800000,24.1498,9.0403,5.1107,34.7678,
002236.SZ,大华股份,2008-09-08,0.7467,0.7359,0.7419,0.6949,0.6964,216657,6447554.5,-0.0503,-6.7419,29.7593,1.2896,485688000,N/A,1931188000,16800000,0,66800000,22.5216,8.4308,4.7662,32.4238,
002236.SZ,大华股份,2008-09-09,0.6964,0.6986,0.7226,0.6966,0.7128,75830,2235485.6,0.0164,2.3521,29.4802,0.4514,497112000,N/A,1976612000,16800000,0,66800000,23.0513,8.6291,4.8783,33.1865,
002236.SZ,大华股份,2008-09-10,0.7128,0.7101,0.7308,0.7039,0.7202,78073,2320471.8,0.0075,1.0477,29.7218,0.4647,502320000,N/A,1997320000,16800000,0,66800000,23.2928,8.7195,4.9294,33.5341,
002236.SZ,大华股份,2008-09-11,0.7202,0.7202,0.7202,0.7202,0.7202,N/A,N/A,0,0,N/A,N/A,502320000,N/A,1997320000,16800000,0,66800000,23.2928,8.7195,4.9294,33.5341,
002236.SZ,大华股份,2008-09-12,0.7202,0.6988,0.7306,0.6988,0.7231,631606,18945844.6,0.0029,0.4013,29.9963,3.7596,504336000,N/A,2005336000,16800000,0,66800000,23.3863,8.7545,4.9492,33.6687,
002236.SZ,大华股份,2008-09-16,0.7231,0.7226,0.7323,0.7039,0.7251,95733,2871894.3,0.0019,0.2665,29.999,0.5698,505680000,N/A,2010680000,16800000,0,66800000,23.4486,8.7778,4.9624,33.7584,
002236.SZ,大华股份,2008-09-17,0.7251,0.7193,0.7308,0.7154,0.7226,115473,3460422.2,-0.0024,-0.3322,29.9674,0.6873,504000000,N/A,2004000000,16800000,0,66800000,23.3707,8.7486,4.9459,33.6463,
002236.SZ,大华股份,2008-09-18,0.7226,0.7154,0.7224,0.6627,0.7176,162472,4709031.8,-0.0051,-0.7,28.9837,0.9671,500472000,N/A,1989972000,16800000,0,66800000,23.2071,8.6874,4.9113,33.4108,
002236.SZ,大华股份,2008-09-19,0.7176,0.7708,0.7894,0.7564,0.7894,310629,10023416.3,0.0718,10.0034,32.2681,1.849,550536000,N/A,2189036000,16800000,0,66800000,25.5286,9.5564,5.4026,36.753,
002236.SZ,大华股份,2008-09-22,0.7894,0.7949,0.8419,0.7612,0.7913,415362,13894366.7,0.0019,0.2441,33.4512,2.4724,551880000,N/A,2194380000,16800000,0,66800000,25.591,9.5798,5.4157,36.8427,
002236.SZ,大华股份,2008-09-23,0.7913,0.7588,0.7756,0.7347,0.7395,258689,8124945.3,-0.0518,-6.5449,31.4082,1.5398,515760000,N/A,2050760000,16800000,0,66800000,23.9161,8.9528,5.0613,34.4314,
002236.SZ,大华股份,2008-09-24,0.7395,0.7238,0.7443,0.7226,0.7443,166521,5069540.2,0.0048,0.6515,30.4438,0.9912,519120000,N/A,2064120000,16800000,0,66800000,24.0719,9.0111,5.0943,34.6557,
002236.SZ,大华股份,2008-09-25,0.7443,0.7487,0.7817,0.7371,0.7446,147781,4645419.6,0.0002,0.0324,31.4345,0.8796,519288000,N/A,2064788000,16800000,0,66800000,24.0796,9.014,5.0959,34.6669,
002236.SZ,大华股份,2008-09-26,0.7446,0.7487,0.7489,0.7154,0.7465,169068,5144144.2,0.0019,0.2588,30.4265,1.0064,520632000,N/A,2070132000,16800000,0,66800000,24.142,9.0373,5.1091,34.7566,
002236.SZ,大华股份,2008-10-06,0.7465,0.7438,0.7467,0.712,0.7133,66200,1991012.7,-0.0332,-4.453,30.0757,0.394,497448000,N/A,1977948000,16800000,0,66800000,23.0669,8.6349,4.8816,33.2089,
002236.SZ,大华股份,2008-10-07,0.7133,0.6998,0.7226,0.699,0.7147,47940,1413337.4,0.0014,0.2026,29.4814,0.2854,498456000,N/A,1981956000,16800000,0,66800000,23.1137,8.6524,4.8915,33.2762,
002236.SZ,大华股份,2008-10-08,0.7147,0.7,0.7188,0.7,0.7164,142140,4219517.5,0.0017,0.2359,29.6856,0.8461,499632000,N/A,1986632000,16800000,0,66800000,23.1682,8.6728,4.903,33.3547,
002236.SZ,大华股份,2008-10-09,0.7164,0.7178,0.7226,0.7092,0.7173,47204,1401343.4,0.001,0.1345,29.687,0.281,500304000,N/A,1989304000,16800000,0,66800000,23.1994,8.6845,4.9096,33.3995,
002236.SZ,大华股份,2008-10-10,0.7173,0.7029,0.7164,0.6865,0.7164,140421,4064210.3,-0.001,-0.1343,28.943,0.8358,499632000,N/A,1986632000,16800000,0,66800000,23.1682,8.6728,4.903,33.3547,
002236.SZ,大华股份,2008-10-13,0.7164,0.7125,0.7222,0.6896,0.7222,106300,3097065,0.0058,0.807,29.1351,0.6327,503664000,N/A,2002664000,16800000,0,66800000,23.3552,8.7428,4.9426,33.6239,
002236.SZ,大华股份,2008-10-14,0.7222,0.7347,0.739,0.706,0.7202,67987,2025761.6,-0.0019,-0.2668,29.7963,0.4047,502320000,N/A,1997320000,16800000,0,66800000,23.2928,8.7195,4.9294,33.5341,
002236.SZ,大华股份,2008-10-15,0.7202,0.7154,0.7198,0.7022,0.7198,50908,1507449.5,-0.0005,-0.0669,29.6112,0.303,501984000,N/A,1995984000,16800000,0,66800000,23.2773,8.7136,4.9261,33.5117,
002236.SZ,大华股份,2008-10-16,0.7198,0.6993,0.72,0.693,0.6959,59248,1737737.4,-0.0238,-3.3133,29.3299,0.3527,485352000,N/A,1929852000,16800000,0,66800000,22.506,8.4249,4.7629,32.4014,
002236.SZ,大华股份,2008-10-17,0.6959,0.6961,0.7171,0.6889,0.7017,84469,2449448.8,0.0058,0.8307,28.9982,0.5028,489384000,N/A,1945884000,16800000,0,66800000,22.693,8.4949,4.8025,32.6705,
002236.SZ,大华股份,2008-10-20,0.7017,0.7058,0.7164,0.6986,0.7154,55909,1645021.2,0.0137,1.9567,29.4232,0.3328,498960000,N/A,1983960000,16800000,0,66800000,23.137,8.6612,4.8964,33.3098,
002236.SZ,大华股份,2008-10-21,0.7154,0.7154,0.7467,0.7145,0.7419,89288,2713406.3,0.0265,3.7037,30.3894,0.5315,517440000,N/A,2057440000,16800000,0,66800000,23.994,8.9819,5.0778,34.5435,
002236.SZ,大华股份,2008-10-22,0.7419,0.7417,0.7583,0.7277,0.7347,83245,2550258.6,-0.0072,-0.974,30.6356,0.4955,512400000,N/A,2037400000,16800000,0,66800000,23.7602,8.8944,5.0283,34.2071,
002236.SZ,大华股份,2008-10-23,0.7347,0.734,0.7901,0.734,0.7732,144375,4572717.5,0.0385,5.2459,31.6725,0.8594,539280000,N/A,2144280000,16800000,0,66800000,25.0067,9.361,5.2921,36.0015,
002236.SZ,大华股份,2008-10-24,0.7732,0.7759,0.7795,0.7576,0.7679,96270,3052962.4,-0.0053,-0.6854,31.7125,0.573,535584000,N/A,2129584000,16800000,0,66800000,24.8353,9.2969,5.2558,35.7548,
002236.SZ,大华股份,2008-10-27,0.7679,0.7581,0.7588,0.7299,0.7311,148150,4568869.2,-0.0369,-4.7992,30.8395,0.8818,509880000,N/A,2027380000,16800000,0,66800000,23.6434,8.8507,5.0036,34.0388,
002236.SZ,大华股份,2008-10-28,0.7311,0.7344,0.7583,0.7234,0.7467,78976,2446612.7,0.0157,2.1417,30.9792,0.4701,520800000,N/A,2070800000,16800000,0,66800000,24.1498,9.0403,5.1107,34.7678,
002236.SZ,大华股份,2008-10-29,0.7467,0.7487,0.7597,0.7378,0.7431,113926,3543813.4,-0.0036,-0.4839,31.1063,0.6781,518280000,N/A,2060780000,16800000,0,66800000,24.0329,8.9965,5.086,34.5996,
002236.SZ,大华股份,2008-10-30,0.7431,0.7455,0.7455,0.7185,0.7414,178723,5418565.5,-0.0017,-0.2269,30.3182,1.0638,517104000,N/A,2056104000,16800000,0,66800000,23.9784,8.9761,5.0745,34.5211,
002236.SZ,大华股份,2008-10-31,0.7414,0.7347,0.7422,0.7231,0.7393,76659,2344817.6,-0.0022,-0.2924,30.5876,0.4563,515592000,N/A,2050092000,16800000,0,66800000,23.9083,8.9499,5.0596,34.4202,
002236.SZ,大华股份,2008-11-03,0.7393,0.7306,0.766,0.7263,0.7544,104910,3287762.6,0.0152,2.0528,31.3389,0.6245,526176000,N/A,2092176000,16800000,0,66800000,24.399,9.1336,5.1635,35.1267,
002236.SZ,大华股份,2008-11-04,0.7544,0.7544,0.7547,0.7299,0.7465,125048,3846678.1,-0.0079,-1.0536,30.7616,0.7443,520632000,N/A,2070132000,16800000,0,66800000,24.142,9.0373,5.1091,34.7566,
002236.SZ,大华股份,2008-11-05,0.7465,0.7467,0.778,0.7467,0.7701,144054,4574548.3,0.0236,3.1623,31.7558,0.8575,537096000,N/A,2135596000,16800000,0,66800000,24.9054,9.3231,5.2707,35.8557,
002236.SZ,大华股份,2008-11-06,0.7701,0.7472,0.7829,0.7472,0.7754,98860,3157829.8,0.0053,0.6881,31.9424,0.5885,540792000,N/A,2150292000,16800000,0,66800000,25.0768,9.3873,5.3069,36.1025,
002236.SZ,大华股份,2008-11-07,0.7754,0.7674,0.8142,0.7674,0.8021,159213,5289308.9,0.0267,3.4483,33.2216,0.9477,559440000,N/A,2224440000,16800000,0,66800000,25.9415,9.711,5.4899,37.3474,
