代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002738.SZ,中矿资源,2015-03-03,33.8785,33.4898,37.2574,32.9416,35.0845,10386104,364473328.6,1.206,3.5599,35.0924,34.6203,1056000000,N/A,4224000000,30000000,0,120000000,94.16,6.9267,13.6993,26.6566,
002738.SZ,中矿资源,2015-03-04,35.0845,34.1676,36.0912,34.1676,35.1144,6639760,234500935.7,0.0299,0.0852,35.3177,22.1325,1056900000,N/A,4227600000,30000000,0,120000000,94.2403,6.9326,13.711,26.6794,
002738.SZ,中矿资源,2015-03-05,35.1144,34.7058,34.8852,33.2007,33.4699,5295110,179747463.2,-1.6446,-4.6835,33.9459,17.6504,1007400000,N/A,4029600000,30000000,0,120000000,89.8265,6.608,13.0689,25.4298,
002738.SZ,中矿资源,2015-03-06,33.4699,32.8918,33.3502,32.2738,32.2838,3711928,121648793.6,-1.1861,-3.5438,32.7724,12.3731,971700000,N/A,3886800000,30000000,0,120000000,86.6433,6.3738,12.6057,24.5287,
002738.SZ,中矿资源,2015-03-09,32.2838,31.7754,32.3236,31.4565,32.1043,2111001,67617990.5,-0.1794,-0.5557,32.0312,7.0367,966300000,N/A,3865200000,30000000,0,120000000,86.1618,6.3384,12.5357,24.3923,
002738.SZ,中矿资源,2015-03-10,32.1043,32.3934,32.7921,32.1542,32.4532,2208316,71913544.4,0.3489,1.0866,32.5649,7.3611,976800000,N/A,3907200000,30000000,0,120000000,87.098,6.4072,12.6719,24.6574,
002738.SZ,中矿资源,2015-03-11,32.4532,32.2638,32.6127,31.8751,32.0246,2426077,78305932,-0.4286,-1.3206,32.2768,8.0869,963900000,N/A,3855600000,30000000,0,120000000,85.9478,6.3226,12.5045,24.3318,
002738.SZ,中矿资源,2015-03-12,32.0246,31.7156,31.9947,29.9016,30.7687,3406722,105956434.3,-1.2559,-3.9216,31.1022,11.3557,926100000,N/A,3704400000,30000000,0,120000000,82.5773,6.0747,12.0142,23.3776,
002738.SZ,中矿资源,2015-03-13,30.7687,30.7687,31.5861,30.5993,31.4864,1725335,53928583.9,0.7176,2.3324,31.2569,5.7511,947700000,N/A,3790800000,30000000,0,120000000,84.5033,6.2164,12.2944,23.9228,
002738.SZ,中矿资源,2015-03-16,31.4864,31.7754,32.7123,31.5661,32.4931,2867182,92937686.5,1.0067,3.1972,32.4143,9.5573,978000000,N/A,3912000000,30000000,0,120000000,87.205,6.4151,12.6875,24.6877,
002738.SZ,中矿资源,2015-03-17,32.4931,32.8818,32.9715,32.2439,32.8419,3673234,120343356.7,0.3489,1.0736,32.7622,12.2441,988500000,N/A,3954000000,30000000,0,120000000,88.1413,6.484,12.8237,24.9527,
002738.SZ,中矿资源,2015-03-18,32.8419,32.8818,33.3801,32.8718,33.1708,3898539,129275808.4,0.3289,1.0015,33.1601,12.9951,998400000,N/A,3993600000,30000000,0,120000000,89.024,6.5489,12.9521,25.2026,
002738.SZ,中矿资源,2015-03-19,33.1708,33.1409,36.4899,32.7123,36.4899,7186931,253345186.7,3.3191,10.006,35.2508,23.9564,1098300000,N/A,4393200000,30000000,0,120000000,97.9318,7.2042,14.2481,27.7244,
002738.SZ,中矿资源,2015-03-20,36.4899,37.377,38.0747,35.3836,35.6826,10719088,391545138.3,-0.8073,-2.2125,36.5278,35.7303,1074000000,N/A,4296000000,30000000,0,120000000,95.765,7.0448,13.9328,27.111,
002738.SZ,中矿资源,2015-03-23,35.6826,35.9018,36.161,34.7257,35.9816,6121513,218045999.9,0.299,0.838,35.6196,20.405,1083000000,N/A,4332000000,30000000,0,120000000,96.5675,7.1038,14.0496,27.3382,
002738.SZ,中矿资源,2015-03-24,35.9816,36.0314,36.4999,34.3868,35.5032,5015930,178363914.3,-0.4784,-1.3296,35.5595,16.7198,1068600000,N/A,4274400000,30000000,0,120000000,95.2835,7.0094,13.8628,26.9747,
002738.SZ,中矿资源,2015-03-25,35.5032,34.8952,35.8719,34.8952,35.5729,3891587,138307718.9,0.0698,0.1965,35.5402,12.972,1070700000,N/A,4282800000,30000000,0,120000000,95.4708,7.0232,13.89,27.0277,
002738.SZ,中矿资源,2015-03-26,35.5729,35.5331,37.8754,34.8852,36.6494,7022339,255348672.2,1.0765,3.0261,36.3623,23.4078,1103100000,N/A,4412400000,30000000,0,120000000,98.3598,7.2357,14.3104,27.8456,
002738.SZ,中矿资源,2015-03-27,36.6494,36.2806,36.2806,35.0845,35.4434,3855610,137705784.8,-1.206,-3.2907,35.7157,12.852,1066800000,N/A,4267200000,30000000,0,120000000,95.123,6.9976,13.8394,26.9293,
002738.SZ,中矿资源,2015-03-30,35.4434,35.5331,36.4401,35.0945,35.5929,3384794,121498169.9,0.1495,0.4218,35.8953,11.2826,1071300000,N/A,4285200000,30000000,0,120000000,95.5243,7.0271,13.8978,27.0429,
002738.SZ,中矿资源,2015-03-31,35.5929,35.5929,35.7822,34.7656,34.8852,3410133,120043866.9,-0.7077,-1.9882,35.2021,11.3671,1050000000,N/A,4200000000,30000000,0,120000000,93.625,6.8874,13.6215,26.5052,
002738.SZ,中矿资源,2015-04-01,34.8852,34.9849,35.3736,34.6858,35.1643,2210620,77679726.3,0.2791,0.8,35.1393,7.3687,1058400000,N/A,4233600000,30000000,0,120000000,94.374,6.9425,13.7305,26.7172,
002738.SZ,中矿资源,2015-04-02,35.1643,35.2041,36.171,34.955,35.9317,4247157,152188352.9,0.7675,2.1825,35.833,14.1572,1081500000,N/A,4326000000,30000000,0,120000000,96.4338,7.094,14.0301,27.3003,
002738.SZ,中矿资源,2015-04-03,35.9317,35.8819,36.4301,35.3836,36.2009,4201680,151243106.8,0.2691,0.749,35.9959,14.0056,1089600000,N/A,4358400000,30000000,0,120000000,97.156,7.1471,14.1352,27.5048,
002738.SZ,中矿资源,2015-04-07,36.2009,36.2009,38.4534,36.0414,37.8953,7052096,266491778,1.6944,4.6806,37.789,23.507,1140600000,N/A,4562400000,30000000,0,120000000,101.7035,7.4817,14.7968,28.7922,
002738.SZ,中矿资源,2015-04-08,37.8953,37.6561,37.8853,35.7324,36.5098,5441377,200248248.6,-1.3854,-3.656,36.801,18.1379,1098900000,N/A,4395600000,30000000,0,120000000,97.9853,7.2081,14.2559,27.7396,
002738.SZ,中矿资源,2015-04-09,36.5098,36.3803,36.3803,34.1975,35.1942,3454474,122155478.2,-1.3157,-3.6036,35.3615,11.5149,1059300000,N/A,4237200000,30000000,0,120000000,94.4543,6.9484,13.7421,26.7399,
002738.SZ,中矿资源,2015-04-10,35.1942,34.8852,35.7324,34.3868,35.6826,3116879,110523788.5,0.4884,1.3877,35.4598,10.3896,1074000000,N/A,4296000000,30000000,0,120000000,95.765,7.0448,13.9328,27.111,
002738.SZ,中矿资源,2015-04-13,35.6826,35.7125,37.7358,35.5331,37.4268,5404988,200654840.3,1.7443,4.8883,37.124,18.0166,1126500000,N/A,4506000000,30000000,0,120000000,100.4463,7.3892,14.6139,28.4363,
002738.SZ,中矿资源,2015-04-14,37.4268,36.8587,40.8157,36.6992,39.51,8590086,337360034.8,2.0831,5.5659,39.2732,28.6336,1189200000,N/A,4756800000,30000000,0,120000000,106.037,7.8005,15.4273,30.019,
002738.SZ,中矿资源,2015-04-15,39.51,38.8721,39.5598,36.779,37.0281,4907527,186687711.7,-2.4818,-6.2815,38.0411,16.3584,1114500000,N/A,4458000000,30000000,0,120000000,99.3763,7.3105,14.4582,28.1334,
002738.SZ,中矿资源,2015-04-16,37.0281,36.5597,38.5232,35.2141,38.3936,4309616,159600997.7,1.3655,3.6878,37.0337,14.3654,1155600000,N/A,4622400000,30000000,0,120000000,103.041,7.5801,14.9914,29.1709,
002738.SZ,中矿资源,2015-04-17,38.3936,38.0548,40.3672,37.7258,39.7093,6961399,276176933.9,1.3157,3.4268,39.6726,23.2047,1195200000,N/A,4780800000,30000000,0,120000000,106.572,7.8398,15.5052,30.1705,
002738.SZ,中矿资源,2015-04-20,39.7093,39.4701,41.6629,37.4767,37.9551,6853538,272680112.2,-1.7542,-4.4177,39.7868,22.8451,1142400000,N/A,4569600000,30000000,0,120000000,101.864,7.4935,14.8202,28.8376,
002738.SZ,中矿资源,2015-04-21,37.9551,36.8786,39.8688,36.7291,39.8289,4566759,175913507.6,1.8738,4.937,38.5204,15.2225,1198800000,N/A,4795200000,30000000,0,120000000,106.893,7.8634,15.5519,30.2614,
002738.SZ,中矿资源,2015-04-22,39.8289,39.7592,41.6529,39.4701,39.8688,5179492,209630323.7,0.0399,0.1001,40.4731,17.265,1200000000,N/A,4800000000,30000000,0,120000000,107,7.8713,15.5674,30.2916,
002738.SZ,中矿资源,2015-04-23,39.8688,39.8389,43.8557,39.4801,43.8557,6616468,278242436.9,3.9869,10,42.053,22.0549,1320000000,N/A,5280000000,30000000,0,120000000,117.7,8.6584,17.1242,33.3208,
002738.SZ,中矿资源,2015-04-24,43.8557,45.8292,47.7429,42.2011,43.8357,10079098,454572854.1,-0.0199,-0.0455,45.1005,33.597,1319400000,N/A,5277600000,30000000,0,120000000,117.6465,8.6545,17.1164,33.3057,
002738.SZ,中矿资源,2015-04-27,43.8357,42.6795,44.4338,42.3706,42.7593,5470055,236824798.7,-1.0765,-2.4557,43.2948,18.2335,1287000000,N/A,5148000000,30000000,0,120000000,114.7575,8.442,16.6961,32.4878,
002738.SZ,中矿资源,2015-04-28,42.7593,41.8622,42.1612,38.5731,38.6727,5551326,222776113.6,-4.0866,-9.5571,40.1303,18.5044,1164000000,N/A,4656000000,30000000,0,120000000,103.79,7.6352,15.1004,29.3829,
002738.SZ,中矿资源,2015-04-29,38.6727,38.3737,39.9685,38.0747,39.6595,2878534,114035522.6,0.9868,2.5515,39.6158,9.5951,1193700000,N/A,4774800000,30000000,0,120000000,106.4383,7.83,15.4857,30.1326,
002738.SZ,中矿资源,2015-04-30,39.6595,40.2774,40.5665,38.6727,38.7026,2944144,115986708.8,-0.9569,-2.4127,39.3957,9.8138,1164900000,N/A,4659600000,30000000,0,120000000,103.8703,7.6411,15.1121,29.4056,
002738.SZ,中矿资源,2015-05-04,38.7026,38.7026,38.7026,36.8786,38.2342,2519884,95487138.2,-0.4685,-1.2104,37.8935,8.3996,1150800000,N/A,4603200000,30000000,0,120000000,102.613,7.5486,14.9292,29.0497,
002738.SZ,中矿资源,2015-05-05,38.2342,37.8754,40.1279,37.4767,38.2541,2908243,113734724.8,0.0199,0.0521,39.1077,9.6941,1151400000,N/A,4605600000,30000000,0,120000000,102.6665,7.5525,14.9369,29.0648,
002738.SZ,中矿资源,2015-05-06,38.2541,38.3737,38.7724,36.0015,36.6594,2474053,93750735.6,-1.5948,-4.1688,37.8936,8.2468,1103400000,N/A,4413600000,30000000,0,120000000,98.3865,7.2377,14.3142,27.8532,
002738.SZ,中矿资源,2015-05-07,36.6594,36.5497,37.068,33.3901,33.7888,2595208,90920380.1,-2.8706,-7.8303,35.0339,8.6507,1017000000,N/A,4068000000,30000000,0,120000000,90.6825,6.6709,13.1934,25.6722,
002738.SZ,中矿资源,2015-05-08,33.7888,34.5563,35.8819,34.0081,35.6128,2398186,83490811.7,1.824,5.3982,34.8142,7.994,1071900000,N/A,4287600000,30000000,0,120000000,95.5778,7.031,13.9056,27.058,
002738.SZ,中矿资源,2015-05-11,35.6128,36.2706,38.274,35.5829,38.0647,4822319,179925986.5,2.4519,6.885,37.3111,16.0744,1145700000,N/A,4582800000,30000000,0,120000000,102.1583,7.5151,14.863,28.9209,
002738.SZ,中矿资源,2015-05-12,38.0647,38.1245,40.4469,38.1245,39.9585,8439640,334803883.2,1.8938,4.9751,39.6704,28.1321,1202700000,N/A,4810800000,30000000,0,120000000,107.2408,7.889,15.6025,30.3598,
002738.SZ,中矿资源,2015-05-13,39.9585,38.8721,39.7691,37.8654,38.9219,5255118,203283701.2,-1.0366,-2.5942,38.683,17.5171,1171500000,N/A,4686000000,30000000,0,120000000,104.4588,7.6844,15.1977,29.5722,
002738.SZ,中矿资源,2015-05-14,38.9219,38.583,42.3606,38.3837,41.5532,8078243,328126314.3,2.6313,6.7606,40.6185,26.9275,1250700000,N/A,5002800000,30000000,0,120000000,111.5208,8.2039,16.2252,31.5715,
002738.SZ,中矿资源,2015-05-15,41.5532,41.633,43.4969,39.3704,42.3207,8833794,367975772.3,0.7675,1.847,41.6555,29.446,1273800000,N/A,5095200000,30000000,0,120000000,113.5805,8.3554,16.5248,32.1546,
002738.SZ,中矿资源,2015-05-18,42.3207,41.5632,45.8491,41.5632,45.6498,9384325,418126683.8,3.329,7.8662,44.5559,31.2811,1374000000,N/A,5496000000,30000000,0,120000000,122.515,9.0126,17.8247,34.6839,
002738.SZ,中矿资源,2015-05-19,45.6498,46.3475,47.693,43.437,44.055,7554049,340868268.9,-1.5948,-3.4934,45.1239,25.1802,1326000000,N/A,5304000000,30000000,0,120000000,118.235,8.6978,17.202,33.4723,
002738.SZ,中矿资源,2015-05-20,44.055,43.8557,45.7295,42.9586,44.0849,7009975,314089296.9,0.0299,0.0679,44.8061,23.3666,1326900000,N/A,5307600000,30000000,0,120000000,118.3153,8.7037,17.2137,33.495,
002738.SZ,中矿资源,2015-05-21,44.0849,43.2078,45.5999,41.9519,45.0517,7333910,319361583.8,0.9668,2.1931,43.5459,24.4464,1356000000,N/A,5424000000,30000000,0,120000000,120.91,8.8946,17.5912,34.2296,
002738.SZ,中矿资源,2015-05-22,45.0517,45.4006,45.8292,43.2975,44.7527,6299995,281352026.9,-0.299,-0.6637,44.6591,21,1347000000,N/A,5388000000,30000000,0,120000000,120.1075,8.8355,17.4744,34.0024,
002738.SZ,中矿资源,2015-05-25,44.7527,43.756,49.228,43.4071,49.228,4848931,228633925.6,4.4753,10,47.1514,16.1631,1481700000,N/A,5926800000,30000000,0,120000000,132.1183,9.7191,19.2219,37.4026,
002738.SZ,中矿资源,2015-05-26,49.228,53.2647,54.1518,51.7198,54.1518,3703411,199016566.3,4.9238,10.002,53.7387,12.3447,1629900000,N/A,6519600000,30000000,0,120000000,145.3328,10.6912,21.1445,41.1436,
002738.SZ,中矿资源,2015-05-27,54.1518,58.7965,59.564,54.7399,59.564,12384303,720213646.2,5.4122,9.9945,58.1554,41.281,1792800000,N/A,7171200000,30000000,0,120000000,159.8581,11.7597,23.2577,45.2557,
002738.SZ,中矿资源,2015-05-28,59.564,62.7933,65.5244,58.8065,59.6038,14843383,958073364.3,0.0399,0.0669,64.5455,49.4779,1794000000,N/A,7176000000,30000000,0,120000000,159.9651,11.7676,23.2733,45.286,
002738.SZ,中矿资源,2015-05-29,59.6038,53.8229,60.3514,53.6435,54.8096,10557224,592135476.9,-4.7942,-8.0435,56.0882,35.1907,1649700000,N/A,6598800000,30000000,0,120000000,147.0983,10.8211,21.4013,41.6434,
002738.SZ,中矿资源,2015-06-01,54.8096,54.1219,56.7532,52.8261,55.6668,7415978,407289825.3,0.8572,1.5639,54.9206,24.7199,1675500000,N/A,6702000000,30000000,0,120000000,149.3988,10.9903,21.736,42.2947,
002738.SZ,中矿资源,2015-06-02,55.6668,55.4276,60.78,53.8229,59.8231,7408105,421074499.1,4.1563,7.4664,56.8397,24.6937,1800600000,N/A,7202400000,30000000,0,120000000,160.5536,11.8109,23.3589,45.4526,
002738.SZ,中矿资源,2015-06-03,59.8231,58.7965,61.7966,55.916,56.9027,5561136,328491195.8,-2.9204,-4.8817,59.0691,18.5371,1712700000,N/A,6850800000,30000000,0,120000000,152.7158,11.2343,22.2186,43.2337,
002738.SZ,中矿资源,2015-06-04,56.9027,55.9459,55.9658,51.2115,52.6268,5629024,298248050.4,-4.2759,-7.5145,52.984,18.7634,1584000000,N/A,6336000000,30000000,0,120000000,141.24,10.3901,20.549,39.985,
002738.SZ,中矿资源,2015-06-05,52.6268,52.6667,55.617,52.6268,53.3444,4059374,219140595.3,0.7176,1.3636,53.9838,13.5312,1605600000,N/A,6422400000,30000000,0,120000000,143.166,10.5318,20.8292,40.5302,
002738.SZ,中矿资源,2015-06-08,53.3444,53.773,53.773,49.6366,50.7031,4159013,213256510.2,-2.6413,-4.9514,51.2757,13.8634,1526100000,N/A,6104400000,30000000,0,120000000,136.0773,10.0103,19.7979,38.5234,
002738.SZ,中矿资源,2015-06-09,50.7031,50.6732,53.474,50.3643,52.7265,3507222,184419884,2.0233,3.9906,52.5829,11.6907,1587000000,N/A,6348000000,30000000,0,120000000,141.5075,10.4098,20.5879,40.0607,
002738.SZ,中矿资源,2015-06-10,52.7265,52.7165,54.6202,51.1317,53.474,3918459,210809321,0.7475,1.4178,53.799,13.0615,1609500000,N/A,6438000000,30000000,0,120000000,143.5138,10.5574,20.8798,40.6287,
002738.SZ,中矿资源,2015-06-11,53.474,53.8229,54.082,52.8361,53.9126,3298262,177217087.4,0.4386,0.8201,53.7304,10.9942,1622700000,N/A,6490800000,30000000,0,120000000,144.6908,10.644,21.0511,40.9619,
002738.SZ,中矿资源,2015-06-12,53.9126,53.5039,54.8993,53.0355,54.8993,4095124,222396968.5,0.9868,1.8303,54.3077,13.6504,1652400000,N/A,6609600000,30000000,0,120000000,147.339,10.8388,21.4363,41.7116,
002738.SZ,中矿资源,2015-06-15,54.8993,54.999,57.9792,52.0786,52.9258,4485548,248659867.8,-1.9735,-3.5948,55.4358,14.9518,1593000000,N/A,6372000000,30000000,0,120000000,142.0425,10.4491,20.6658,40.2122,
002738.SZ,中矿资源,2015-06-16,52.9258,51.2214,51.2214,47.8725,48.012,3499153,173531625.3,-4.9138,-9.2844,49.5925,11.6638,1445100000,N/A,5780400000,30000000,0,120000000,128.8548,9.479,18.7471,36.4787,
002738.SZ,中矿资源,2015-06-17,48.012,47.0252,49.4373,45.6996,48.9589,2592294,123503079.5,0.9469,1.9722,47.6424,8.641,1473600000,N/A,5894400000,30000000,0,120000000,131.396,9.666,19.1168,37.1981,
002738.SZ,中矿资源,2015-06-18,48.9589,48.9389,49.7862,45.3508,45.58,2117220,102183124.7,-3.3789,-6.9015,48.2629,7.0574,1371900000,N/A,5487600000,30000000,0,120000000,122.3278,8.9989,17.7975,34.6309,
002738.SZ,中矿资源,2015-06-19,45.58,44.8,44.87,41.02,41.02,2711930,114893788.1,-4.56,-10.0044,42.3661,9.0398,1230600000,N/A,4922400000,30000000,0,120000000,109.7285,8.072,15.9644,31.0641,
