代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000776.SZ,广发证券,1997-07-10,1.4578,1.4272,1.468,1.4171,1.4171,589800,4148309.2,-0.0408,-2.7972,7.0334,1.966,208500000,N/A,556000000,30000000,0,80000000,39.4755,8.3159,31.3982,N/A,
000776.SZ,广发证券,1997-07-11,1.4171,1.3967,1.5496,1.3865,1.5475,1069800,7811884.5,0.1305,9.2086,7.3022,3.566,227700000,N/A,607200000,30000000,0,80000000,43.1107,9.0817,34.2895,N/A,
000776.SZ,广发证券,1997-07-14,1.5475,1.57,1.6271,1.519,1.5822,1621400,12495763.8,0.0347,2.2398,7.7068,5.4047,232800000,N/A,620800000,30000000,0,80000000,44.0762,9.2851,35.0575,N/A,
000776.SZ,广发证券,1997-07-15,1.5822,1.5904,1.5944,1.5108,1.5537,886400,6684945.4,-0.0285,-1.8041,7.5417,2.9547,228600000,N/A,609600000,30000000,0,80000000,43.2811,9.1176,34.425,N/A,
000776.SZ,广发证券,1997-07-16,1.5537,1.5537,1.5537,1.4701,1.4945,618300,4559060,-0.0591,-3.8058,7.3735,2.061,219900000,N/A,586400000,30000000,0,80000000,41.6339,8.7706,33.1149,N/A,
000776.SZ,广发证券,1997-07-17,1.4945,1.4986,1.57,1.4782,1.5292,920900,6924987.4,0.0347,2.3192,7.5198,3.0697,225000000,N/A,600000000,30000000,0,80000000,42.5995,8.974,33.8829,N/A,
000776.SZ,广发证券,1997-07-18,1.5292,1.5251,1.6515,1.5088,1.6087,1879400,14774151.3,0.0795,5.2,7.8611,6.2647,236700000,N/A,631200000,30000000,0,80000000,44.8146,9.4407,35.6448,N/A,
000776.SZ,广发证券,1997-07-21,1.6087,1.6413,1.6964,1.6067,1.6311,1962300,15950289.1,0.0224,1.3942,8.1284,6.541,240000000,N/A,640000000,30000000,0,80000000,45.4394,9.5723,36.1418,N/A,
000776.SZ,广发证券,1997-07-22,1.6311,1.6311,1.6882,1.572,1.6821,1282600,10352240.6,0.051,3.125,8.0713,4.2753,247500000,N/A,660000000,30000000,0,80000000,46.8594,9.8714,37.2712,N/A,
000776.SZ,广发证券,1997-07-23,1.6821,1.6923,1.7127,1.6108,1.6311,1085400,8863707,-0.051,-3.0303,8.1663,3.618,240000000,N/A,640000000,30000000,0,80000000,45.4394,9.5723,36.1418,N/A,
000776.SZ,广发证券,1997-07-24,1.6311,1.6311,1.6821,1.6006,1.6311,1187200,9619774.5,0,0,8.1029,3.9573,240000000,N/A,640000000,30000000,0,80000000,45.4394,9.5723,36.1418,N/A,
000776.SZ,广发证券,1997-07-25,1.6311,1.6209,1.6964,1.6006,1.6862,1513700,12356400.9,0.0551,3.375,8.163,5.0457,248100000,N/A,661600000,30000000,0,80000000,46.973,9.8954,37.3615,N/A,
000776.SZ,广发证券,1997-07-28,1.6862,1.6923,1.7392,1.6128,1.6413,1422900,11831415.1,-0.0449,-2.6602,8.315,4.743,241500000,N/A,644000000,30000000,0,80000000,45.7234,9.6321,36.3676,N/A,
000776.SZ,广发证券,1997-07-29,1.6413,1.6311,1.6556,1.57,1.5985,703700,5565866.3,-0.0428,-2.6087,7.9094,2.3457,235200000,N/A,627200000,30000000,0,80000000,44.5306,9.3809,35.4189,N/A,
000776.SZ,广发证券,1997-07-30,1.5985,1.6108,1.6923,1.6006,1.6821,1237900,10080583.9,0.0836,5.2296,8.1433,4.1263,247500000,N/A,660000000,30000000,0,80000000,46.8594,9.8714,37.2712,N/A,
000776.SZ,广发证券,1997-07-31,1.6821,1.6821,1.7249,1.6678,1.6984,1441800,12017781.8,0.0163,0.9697,8.3353,4.806,249900000,N/A,666400000,30000000,0,80000000,47.3138,9.9672,37.6326,N/A,
000776.SZ,广发证券,1997-08-01,1.6984,1.7127,1.7188,1.6719,1.6923,876800,7256671.3,-0.0061,-0.3601,8.2763,2.9227,249000000,N/A,664000000,30000000,0,80000000,47.1434,9.9313,37.4971,N/A,
000776.SZ,广发证券,1997-08-04,1.6923,1.6882,1.7433,1.6821,1.7229,1173300,9878156.6,0.0306,1.8072,8.4191,3.911,253500000,N/A,676000000,30000000,0,80000000,47.9954,10.1107,38.1747,N/A,
000776.SZ,广发证券,1997-08-05,1.7229,1.7331,1.7555,1.7025,1.7086,1033100,8797487.6,-0.0143,-0.8284,8.5156,3.4437,251400000,N/A,670400000,30000000,0,80000000,47.5978,10.027,37.8585,N/A,
000776.SZ,广发证券,1997-08-06,1.7086,1.7025,1.7127,1.6393,1.6413,844400,6917691.3,-0.0673,-3.9379,8.1924,2.8147,241500000,N/A,644000000,30000000,0,80000000,45.7234,9.6321,36.3676,N/A,
000776.SZ,广发证券,1997-08-07,1.6413,1.6311,1.7045,1.6108,1.7025,571900,4609576.2,0.0612,3.7267,8.0601,1.9063,250500000,N/A,668000000,30000000,0,80000000,47.4274,9.9911,37.723,N/A,
000776.SZ,广发证券,1997-08-08,1.7025,1.7127,1.7229,1.6209,1.6311,800000,6509425.6,-0.0714,-4.1916,8.1368,2.6667,240000000,N/A,640000000,30000000,0,80000000,45.4394,9.5723,36.1418,N/A,
000776.SZ,广发证券,1997-08-11,1.6311,1.6108,1.6515,1.6006,1.6311,612600,4867863,0,0,7.9462,2.042,240000000,N/A,640000000,30000000,0,80000000,45.4394,9.5723,36.1418,N/A,
000776.SZ,广发证券,1997-08-12,1.6311,1.6026,1.6597,1.5863,1.5904,450900,3563476,-0.0408,-2.5,7.903,1.503,234000000,N/A,624000000,30000000,0,80000000,44.3034,9.333,35.2382,N/A,
000776.SZ,广发证券,1997-08-13,1.5904,1.5944,1.6128,1.4986,1.5068,645100,4912958.5,-0.0836,-5.2564,7.6158,2.1503,221700000,N/A,591200000,30000000,0,80000000,41.9747,8.8424,33.386,N/A,
000776.SZ,广发证券,1997-08-14,1.5068,1.5088,1.5598,1.5047,1.5598,370200,2788387.1,0.053,3.5183,7.5321,1.234,229500000,N/A,612000000,30000000,0,80000000,43.4515,9.1535,34.5606,N/A,
000776.SZ,广发证券,1997-08-15,1.5598,1.5618,1.5904,1.5149,1.5292,377100,2829714.1,-0.0306,-1.9608,7.5039,1.257,225000000,N/A,600000000,30000000,0,80000000,42.5995,8.974,33.8829,N/A,
000776.SZ,广发证券,1997-08-18,1.5292,1.5272,1.5292,1.4517,1.464,314000,2268834.4,-0.0652,-4.2667,7.2256,1.0467,215400000,N/A,574400000,30000000,0,80000000,40.7819,8.5911,32.4372,N/A,
000776.SZ,广发证券,1997-08-19,1.464,1.468,1.4782,1.4436,1.466,319400,2288563.7,0.002,0.1393,7.1652,1.0647,215700000,N/A,575200000,30000000,0,80000000,40.8387,8.6031,32.4824,N/A,
000776.SZ,广发证券,1997-08-20,1.466,1.468,1.5292,1.4476,1.517,384800,2807318.9,0.051,3.4771,7.2955,1.2827,223200000,N/A,595200000,30000000,0,80000000,42.2587,8.9022,33.6118,N/A,
000776.SZ,广发证券,1997-08-21,1.517,1.5108,1.5455,1.5047,1.5353,384300,2878381.9,0.0184,1.2097,7.4899,1.281,225900000,N/A,602400000,30000000,0,80000000,42.7699,9.0099,34.0184,N/A,
000776.SZ,广发证券,1997-08-22,1.5353,1.5394,1.5944,1.5149,1.5761,637300,4895491.3,0.0408,2.656,7.6816,2.1243,231900000,N/A,618400000,30000000,0,80000000,43.9058,9.2492,34.922,N/A,
000776.SZ,广发证券,1997-08-25,1.5761,1.6271,1.6311,1.5863,1.6271,1028900,8108028,0.051,3.2342,7.8803,3.4297,239400000,N/A,638400000,30000000,0,80000000,45.3258,9.5484,36.0514,N/A,
000776.SZ,广发证券,1997-08-26,1.6271,1.6271,1.6311,1.5863,1.6209,652900,5159172.9,-0.0061,-0.3759,7.9019,2.1763,238500000,N/A,636000000,30000000,0,80000000,45.1554,9.5125,35.9159,N/A,
000776.SZ,广发证券,1997-08-27,1.6209,1.6169,1.623,1.5965,1.6148,600000,4741643.2,-0.0061,-0.3774,7.9027,2,237600000,N/A,633600000,30000000,0,80000000,44.985,9.4766,35.7803,N/A,
000776.SZ,广发证券,1997-08-28,1.6148,1.6311,1.6495,1.6169,1.6393,643600,5154488.5,0.0245,1.5152,8.0088,2.1453,241200000,N/A,643200000,30000000,0,80000000,45.6666,9.6202,36.3225,N/A,
000776.SZ,广发证券,1997-08-29,1.6393,1.6393,1.6495,1.5904,1.6291,576200,4564110.8,-0.0102,-0.6219,7.9211,1.9207,239700000,N/A,639200000,30000000,0,80000000,45.3826,9.5603,36.0966,N/A,
000776.SZ,广发证券,1997-09-01,1.6291,1.6271,1.6821,1.6108,1.6617,727500,5924917.8,0.0326,2.0025,8.1442,2.425,244500000,N/A,652000000,30000000,0,80000000,46.2914,9.7518,36.8194,N/A,
000776.SZ,广发证券,1997-09-02,1.6617,1.6617,1.678,1.6311,1.6515,536700,4333576.9,-0.0102,-0.6135,8.0745,1.789,243000000,N/A,648000000,30000000,0,80000000,46.0074,9.692,36.5935,N/A,
000776.SZ,广发证券,1997-09-03,1.6515,1.6617,1.6821,1.6475,1.6719,973100,7955053.8,0.0204,1.2346,8.175,3.2437,246000000,N/A,656000000,30000000,0,80000000,46.5754,9.8116,37.0453,N/A,
000776.SZ,广发证券,1997-09-04,1.6719,1.6842,1.6923,1.6678,1.674,852400,7013992.9,0.002,0.122,8.2285,2.8413,246300000,N/A,656800000,30000000,0,80000000,46.6322,9.8236,37.0905,N/A,
000776.SZ,广发证券,1997-09-05,1.674,1.6821,1.6821,1.6556,1.6597,532600,4351495.4,-0.0143,-0.8526,8.1703,1.7753,244200000,N/A,651200000,30000000,0,80000000,46.2346,9.7398,36.7742,N/A,
000776.SZ,广发证券,1997-09-08,1.6597,1.6638,1.6923,1.6413,1.674,882900,7205030.3,0.0143,0.86,8.1606,2.943,246300000,N/A,656800000,30000000,0,80000000,46.6322,9.8236,37.0905,N/A,
000776.SZ,广发证券,1997-09-09,1.674,1.6719,1.7025,1.6413,1.6454,649600,5351474.3,-0.0285,-1.7052,8.2381,2.1653,242100000,N/A,645600000,30000000,0,80000000,45.837,9.6561,36.458,N/A,
000776.SZ,广发证券,1997-09-10,1.6454,1.6413,1.6678,1.623,1.6556,524900,4239468.3,0.0102,0.6196,8.0767,1.7497,243600000,N/A,649600000,30000000,0,80000000,46.121,9.7159,36.6839,N/A,
000776.SZ,广发证券,1997-09-11,1.6556,1.6617,1.7005,1.6311,1.6311,815400,6618526.7,-0.0245,-1.4778,8.1169,2.718,240000000,N/A,640000000,30000000,0,80000000,45.4394,9.5723,36.1418,N/A,
000776.SZ,广发证券,1997-09-12,1.6311,1.6332,1.6393,1.57,1.5802,381000,3008629.5,-0.051,-3.125,7.8967,1.27,232500000,N/A,620000000,30000000,0,80000000,44.0194,9.2732,35.0123,N/A,
000776.SZ,广发证券,1997-09-15,1.5802,1.57,1.5761,1.519,1.5251,516600,3927899.5,-0.0551,-3.4839,7.6034,1.722,224400000,N/A,598400000,30000000,0,80000000,42.4859,8.9501,33.7925,N/A,
000776.SZ,广发证券,1997-09-16,1.5251,1.519,1.5496,1.5088,1.5353,271900,2046907.1,0.0102,0.6684,7.5282,0.9063,225900000,N/A,602400000,30000000,0,80000000,42.7699,9.0099,34.0184,N/A,
000776.SZ,广发证券,1997-09-17,1.5353,1.5312,1.5557,1.519,1.5292,220300,1655955.8,-0.0061,-0.3984,7.5168,0.7343,225000000,N/A,600000000,30000000,0,80000000,42.5995,8.974,33.8829,N/A,
000776.SZ,广发证券,1997-09-18,1.5292,1.5496,1.5618,1.5292,1.5537,236700,1795785.4,0.0245,1.6,7.5868,0.789,228600000,N/A,609600000,30000000,0,80000000,43.2811,9.1176,34.425,N/A,
000776.SZ,广发证券,1997-09-19,1.5537,1.5496,1.6006,1.5496,1.5904,455600,3519769.5,0.0367,2.3622,7.7256,1.5187,234000000,N/A,624000000,30000000,0,80000000,44.3034,9.333,35.2382,N/A,
000776.SZ,广发证券,1997-09-22,1.5904,1.5904,1.5924,1.4497,1.468,388900,2901218.8,-0.1223,-7.6923,7.4601,1.2963,216000000,N/A,576000000,30000000,0,80000000,40.8955,8.6151,32.5276,N/A,
000776.SZ,广发证券,1997-09-23,1.468,1.4599,1.4864,1.3967,1.4069,534500,3793443.6,-0.0612,-4.1667,7.0972,1.7817,207000000,N/A,552000000,30000000,0,80000000,39.1915,8.2561,31.1723,N/A,
000776.SZ,广发证券,1997-09-24,1.4069,1.4293,1.4986,1.4293,1.4803,523100,3748884.2,0.0734,5.2174,7.1667,1.7437,217800000,N/A,580800000,30000000,0,80000000,41.2363,8.6869,32.7987,N/A,
000776.SZ,广发证券,1997-09-25,1.4803,1.4864,1.5272,1.4762,1.5129,551700,4050718,0.0326,2.2039,7.3422,1.839,222600000,N/A,593600000,30000000,0,80000000,42.1451,8.8783,33.5215,N/A,
000776.SZ,广发证券,1997-09-26,1.5129,1.5088,1.5088,1.464,1.4823,289500,2106203.8,-0.0306,-2.0216,7.2753,0.965,218100000,N/A,581600000,30000000,0,80000000,41.2931,8.6988,32.8438,N/A,
000776.SZ,广发证券,1997-09-29,1.4823,1.468,1.4782,1.4232,1.4334,432500,3053946,-0.0489,-3.3012,7.0611,1.4417,210900000,N/A,562400000,30000000,0,80000000,39.9299,8.4117,31.7596,N/A,
000776.SZ,广发证券,1997-09-30,1.4334,1.4272,1.4578,1.4272,1.4517,197200,1397103.8,0.0184,1.2802,7.0847,0.6573,213600000,N/A,569600000,30000000,0,80000000,40.4411,8.5194,32.1662,N/A,
000776.SZ,广发证券,1997-10-06,1.4517,1.4578,1.5292,1.4578,1.5088,477600,3508644.2,0.0571,3.9326,7.3464,1.592,222000000,N/A,592000000,30000000,0,80000000,42.0315,8.8544,33.4311,N/A,
000776.SZ,广发证券,1997-10-07,1.5088,1.5088,1.519,1.4701,1.4945,136000,991489.3,-0.0143,-0.9459,7.2904,0.4533,219900000,N/A,586400000,30000000,0,80000000,41.6339,8.7706,33.1149,N/A,
000776.SZ,广发证券,1997-10-08,1.4945,1.5292,1.5475,1.5068,1.5435,459300,3449472.5,0.0489,3.2742,7.5103,1.531,227100000,N/A,605600000,30000000,0,80000000,42.9971,9.0578,34.1991,N/A,
000776.SZ,广发证券,1997-10-09,1.5435,1.5394,1.5414,1.5047,1.5108,208500,1552725.8,-0.0326,-2.1136,7.4471,0.695,222300000,N/A,592800000,30000000,0,80000000,42.0883,8.8663,33.4763,N/A,
000776.SZ,广发证券,1997-10-10,1.5108,1.5129,1.5496,1.5068,1.5333,270000,2025185.7,0.0224,1.4845,7.5007,0.9,225600000,N/A,601600000,30000000,0,80000000,42.7131,8.998,33.9733,N/A,
000776.SZ,广发证券,1997-10-13,1.5333,1.5231,1.5394,1.5047,1.5088,209100,1557628,-0.0245,-1.5957,7.4492,0.697,222000000,N/A,592000000,30000000,0,80000000,42.0315,8.8544,33.4311,N/A,
000776.SZ,广发证券,1997-10-14,1.5088,1.5068,1.5088,1.4803,1.4945,154600,1131242.6,-0.0143,-0.9459,7.3172,0.5153,219900000,N/A,586400000,30000000,0,80000000,41.6339,8.7706,33.1149,N/A,
000776.SZ,广发证券,1997-10-15,1.4945,1.4884,1.5272,1.4843,1.5149,143500,1061284.8,0.0204,1.3643,7.3957,0.4783,222900000,N/A,594400000,30000000,0,80000000,42.2019,8.8903,33.5667,N/A,
000776.SZ,广发证券,1997-10-16,1.5149,1.5251,1.5679,1.517,1.5659,646100,4917223.2,0.051,3.3647,7.6106,2.1537,230400000,N/A,614400000,30000000,0,80000000,43.6218,9.1894,34.6961,N/A,
000776.SZ,广发证券,1997-10-17,1.5659,1.572,1.6209,1.5598,1.5883,764700,5972250.1,0.0224,1.4323,7.8099,2.549,233700000,N/A,623200000,30000000,0,80000000,44.2466,9.321,35.193,N/A,
000776.SZ,广发证券,1997-10-20,1.5883,1.6006,1.6108,1.5741,1.6108,768500,6004232.3,0.0224,1.4121,7.8129,2.5617,237000000,N/A,632000000,30000000,0,80000000,44.8714,9.4527,35.69,N/A,
000776.SZ,广发证券,1997-10-21,1.6108,1.6271,1.6617,1.6148,1.6454,844500,6784911.9,0.0347,2.1519,8.0342,2.815,242100000,N/A,645600000,30000000,0,80000000,45.837,9.6561,36.458,N/A,
000776.SZ,广发证券,1997-10-22,1.6454,1.6393,1.6515,1.5516,1.5639,833900,6501624.5,-0.0816,-4.9566,7.7966,2.7797,230100000,N/A,613600000,30000000,0,80000000,43.5651,9.1774,34.6509,N/A,
000776.SZ,广发证券,1997-10-23,1.5639,1.5639,1.6169,1.5455,1.5863,692700,5391315.2,0.0224,1.4342,7.783,2.309,233400000,N/A,622400000,30000000,0,80000000,44.1898,9.3091,35.1479,N/A,
000776.SZ,广发证券,1997-10-24,1.5863,1.5802,1.7005,1.5741,1.6923,2161000,17458418.1,0.106,6.6838,8.0789,7.2033,249000000,N/A,664000000,30000000,0,80000000,47.1434,9.9313,37.4971,N/A,
000776.SZ,广发证券,1997-10-27,1.6923,1.7127,1.7331,1.6536,1.6882,2174100,18167049.1,-0.0041,-0.241,8.3561,7.247,248400000,N/A,662400000,30000000,0,80000000,47.0298,9.9073,37.4067,N/A,
000776.SZ,广发证券,1997-10-28,1.6882,1.6882,1.6923,1.5802,1.5904,1175400,9353481.8,-0.0979,-5.7971,7.9577,3.918,234000000,N/A,624000000,30000000,0,80000000,44.3034,9.333,35.2382,N/A,
000776.SZ,广发证券,1997-10-29,1.5904,1.5741,1.6719,1.57,1.6658,827100,6569468.4,0.0754,4.7436,7.9428,2.757,245100000,N/A,653600000,30000000,0,80000000,46.405,9.7757,36.9098,N/A,
000776.SZ,广发证券,1997-10-30,1.6658,1.6862,1.7779,1.6617,1.6658,2938500,24862273.6,0,0,8.4609,9.795,245100000,N/A,653600000,30000000,0,80000000,46.405,9.7757,36.9098,N/A,
000776.SZ,广发证券,1997-10-31,1.6658,1.6475,1.7331,1.6311,1.7331,1288600,10694467.8,0.0673,4.0392,8.2993,4.2953,255000000,N/A,680000000,30000000,0,80000000,48.2794,10.1706,38.4006,N/A,
000776.SZ,广发证券,1997-11-03,1.7331,1.7535,1.7983,1.7086,1.7943,2293400,19807236.8,0.0612,3.5294,8.6366,7.6447,264000000,N/A,704000000,30000000,0,80000000,49.9834,10.5295,39.7559,N/A,
000776.SZ,广发证券,1997-11-04,1.7943,1.7902,1.7943,1.7351,1.7576,1098900,9496605.2,-0.0367,-2.0455,8.6419,3.663,258600000,N/A,689600000,30000000,0,80000000,48.961,10.3142,38.9428,N/A,
000776.SZ,广发证券,1997-11-05,1.7576,1.7759,1.7861,1.7392,1.7555,1342800,11640802,-0.002,-0.116,8.6691,4.476,258300000,N/A,688800000,30000000,0,80000000,48.9042,10.3022,38.8976,N/A,
000776.SZ,广发证券,1997-11-06,1.7555,1.7739,1.833,1.7535,1.7576,1493800,13130247.5,0.002,0.1161,8.7898,4.9793,258600000,N/A,689600000,30000000,0,80000000,48.961,10.3142,38.9428,N/A,
000776.SZ,广发证券,1997-11-07,1.7576,1.7759,1.7922,1.729,1.7779,1138700,9811310.1,0.0204,1.1601,8.6162,3.7957,261600000,N/A,697600000,30000000,0,80000000,49.529,10.4338,39.3945,N/A,
000776.SZ,广发证券,1997-11-10,1.7779,1.8146,1.8146,1.6678,1.7045,985900,8367849.5,-0.0734,-4.1284,8.4875,3.2863,250800000,N/A,668800000,30000000,0,80000000,47.4842,10.0031,37.7681,N/A,
000776.SZ,广发证券,1997-11-11,1.7045,1.6943,1.7127,1.6311,1.6903,1021400,8325573.2,-0.0143,-0.8373,8.1511,3.4047,248700000,N/A,663200000,30000000,0,80000000,47.0866,9.9193,37.4519,N/A,
000776.SZ,广发证券,1997-11-12,1.6903,1.7637,1.8615,1.7331,1.7474,4122900,36886610.3,0.0571,3.3776,8.9468,13.743,257100000,N/A,685600000,30000000,0,80000000,48.677,10.2543,38.7169,N/A,
000776.SZ,广发证券,1997-11-13,1.7474,1.6923,1.7861,1.6617,1.7841,1305100,10946915,0.0367,2.1004,8.3878,4.3503,262500000,N/A,700000000,30000000,0,80000000,49.6994,10.4697,39.5301,N/A,
000776.SZ,广发证券,1997-11-14,1.7841,1.7698,1.7698,1.7127,1.7229,812500,6942088.3,-0.0612,-3.4286,8.5441,2.7083,253500000,N/A,676000000,30000000,0,80000000,47.9954,10.1107,38.1747,N/A,
000776.SZ,广发证券,1997-11-17,1.7229,1.7494,1.7494,1.7025,1.7025,434500,3676961.2,-0.0204,-1.1834,8.4625,1.4483,250500000,N/A,668000000,30000000,0,80000000,47.4274,9.9911,37.723,N/A,
000776.SZ,广发证券,1997-11-18,1.7025,1.7127,1.7229,1.6719,1.6821,322800,2675447.5,-0.0204,-1.1976,8.2883,1.076,247500000,N/A,660000000,30000000,0,80000000,46.8594,9.8714,37.2712,N/A,
000776.SZ,广发证券,1997-11-19,1.6821,1.674,1.7229,1.6719,1.6903,379800,3165856.6,0.0082,0.4848,8.3356,1.266,248700000,N/A,663200000,30000000,0,80000000,47.0866,9.9193,37.4519,N/A,
000776.SZ,广发证券,1997-11-20,1.6903,1.7127,1.7739,1.6903,1.7209,637400,5396621.4,0.0306,1.8094,8.4666,2.1247,253200000,N/A,675200000,30000000,0,80000000,47.9386,10.0988,38.1296,N/A,
000776.SZ,广发证券,1997-11-21,1.7209,1.7025,1.7331,1.674,1.6903,524100,4386302.6,-0.0306,-1.7773,8.3692,1.747,248700000,N/A,663200000,30000000,0,80000000,47.0866,9.9193,37.4519,N/A,
000776.SZ,广发证券,1997-11-24,1.6903,1.6719,1.6984,1.6373,1.678,333200,2742834.1,-0.0122,-0.7238,8.2318,1.1107,246900000,N/A,658400000,30000000,0,80000000,46.7458,9.8475,37.1808,N/A,
000776.SZ,广发证券,1997-11-25,1.678,1.678,1.7107,1.6617,1.676,377000,3111316.4,-0.002,-0.1215,8.2528,1.2567,246600000,N/A,657600000,30000000,0,80000000,46.689,9.8355,37.1357,N/A,
000776.SZ,广发证券,1997-11-26,1.676,1.6719,1.6923,1.6332,1.6842,247200,2019447.3,0.0082,0.4866,8.1693,0.824,247800000,N/A,660800000,30000000,0,80000000,46.9162,9.8834,37.3164,N/A,
000776.SZ,广发证券,1997-11-27,1.6842,1.6719,1.6821,1.6108,1.6108,480000,3855645,-0.0734,-4.3584,8.0326,1.6,237000000,N/A,632000000,30000000,0,80000000,44.8714,9.4527,35.69,N/A,
000776.SZ,广发证券,1997-11-28,1.6108,1.6067,1.6515,1.5863,1.6515,378100,2991168.7,0.0408,2.5316,7.9111,1.2603,243000000,N/A,648000000,30000000,0,80000000,46.0074,9.692,36.5935,N/A,
000776.SZ,广发证券,1997-12-01,1.6515,1.521,1.6821,1.521,1.6454,351700,2845776,-0.0061,-0.3704,8.0915,1.1723,242100000,N/A,645600000,30000000,0,80000000,45.837,9.6561,36.458,N/A,
