´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,2014-12-04,8.8574,8.8375,8.9473,8.7875,8.8774,33715299,299518459.4,0.02,0.2255,8.8838,4.853,6176095942.17,N/A,6576443286,694723953,0,739757400,168.4201,4.6524,12.1534,-23.1417,
002161.SZ,Ô¶Íû¹È,2014-12-05,8.8774,8.7875,8.8275,8.3382,8.4979,37564058,321645492,-0.3795,-4.2745,8.5626,5.407,5912100840.03,N/A,6295335474,694723953,0,739757400,161.2211,4.4535,11.6339,-22.1525,
002161.SZ,Ô¶Íû¹È,2014-12-08,8.4979,8.438,8.5579,8.2583,8.458,23418189,197523707.4,-0.0399,-0.47,8.4346,3.3709,5884311881.91,N/A,6265745178,694723953,0,739757400,160.4633,4.4326,11.5792,-22.0484,
002161.SZ,Ô¶Íû¹È,2014-12-09,8.458,8.468,8.5179,8.0286,8.0586,28332321,235303833.6,-0.3994,-4.7226,8.3051,4.0782,5606422300.71,N/A,5969842218,694723953,0,739757400,152.8853,4.2233,11.0324,-21.0072,
002161.SZ,Ô¶Íû¹È,2014-12-10,8.0586,8.0086,8.3182,7.9986,8.2882,15102841,123929126.4,0.2297,2.8501,8.2057,2.1739,5766208809.9,N/A,6139986420,694723953,0,739757400,157.2426,4.3436,11.3468,-21.6059,
002161.SZ,Ô¶Íû¹È,2014-12-11,8.2882,8.2383,8.5878,8.2383,8.5179,22517121,190314319.4,0.2297,2.7711,8.452,3.2412,5925995319.09,N/A,6310130622,694723953,0,739757400,161.6,4.464,11.6612,-22.2046,
002161.SZ,Ô¶Íû¹È,2014-12-12,8.5179,8.5479,8.5778,8.438,8.5279,14482378,123485092.7,0.01,0.1172,8.5266,2.0846,5932942558.62,N/A,6317528196,694723953,0,739757400,161.7894,4.4692,11.6749,-22.2306,
002161.SZ,Ô¶Íû¹È,2014-12-15,8.5279,8.5179,8.7676,8.4879,8.7576,19855021,172431153.4,0.2297,2.6932,8.6845,2.858,6092729067.81,N/A,6487672398,694723953,0,739757400,166.1467,4.5896,11.9893,-22.8293,
002161.SZ,Ô¶Íû¹È,2014-12-16,8.7576,8.7676,8.8375,8.6278,8.6677,15951749,138945210.6,-0.0899,-1.0262,8.7103,2.2961,6030203912.04,N/A,6421094232,694723953,0,739757400,164.4417,4.5425,11.8663,-22.5951,
002161.SZ,Ô¶Íû¹È,2014-12-17,8.6677,8.6677,8.6777,8.4081,8.468,14329264,122125299.1,-0.1997,-2.3041,8.5228,2.0626,5891259121.44,N/A,6273142752,694723953,0,739757400,160.6527,4.4378,11.5929,-22.0744,
002161.SZ,Ô¶Íû¹È,2014-12-18,8.468,8.458,8.5479,8.2882,8.3282,13806918,116764199.5,-0.1398,-1.6509,8.4569,1.9874,5793997768.02,N/A,6169576716,694723953,0,739757400,158.0004,4.3646,11.4015,-21.71,
002161.SZ,Ô¶Íû¹È,2014-12-19,8.3282,8.2882,8.3981,8.1384,8.2383,16581474,136894438.4,-0.0899,-1.0791,8.2559,2.3868,5731472612.25,N/A,6102998550,694723953,0,739757400,156.2954,4.3175,11.2785,-21.4757,
002161.SZ,Ô¶Íû¹È,2014-12-22,8.2383,8.2183,8.2283,7.7091,7.8089,19846226,158437651.7,-0.4294,-5.2121,7.9833,2.8567,5432741312.46,N/A,5784902868,694723953,0,739757400,148.1491,4.0924,10.6906,-20.3564,
002161.SZ,Ô¶Íû¹È,2014-12-23,7.8089,7.8089,8.0985,7.8089,7.9088,11643527,93099143.5,0.0999,1.2788,7.9958,1.676,5502213707.76,N/A,5858878608,694723953,0,739757400,150.0436,4.1448,10.8273,-20.6167,
002161.SZ,Ô¶Íû¹È,2014-12-24,7.9088,8.0086,8.2183,8.0086,8.1185,10293889,83693913.9,0.2097,2.6515,8.1304,1.4817,5648105737.89,N/A,6014227662,694723953,0,739757400,154.022,4.2547,11.1144,-21.1633,
002161.SZ,Ô¶Íû¹È,2014-12-25,8.1185,8.1384,8.1784,8.0386,8.1185,7589898,61625518.1,0,0,8.1194,1.0925,5648105737.89,N/A,6014227662,694723953,0,739757400,154.022,4.2547,11.1144,-21.1633,
002161.SZ,Ô¶Íû¹È,2014-12-26,8.1185,8.0885,8.2383,8.0685,8.2083,10775861,87771406.3,0.0899,1.107,8.1452,1.5511,5710630893.66,N/A,6080805828,694723953,0,739757400,155.727,4.3018,11.2374,-21.3976,
002161.SZ,Ô¶Íû¹È,2014-12-29,8.2083,8.1784,8.1884,7.8988,8.1185,15869536,127215422,-0.0899,-1.0949,8.0163,2.2843,5648105737.89,N/A,6014227662,694723953,0,739757400,154.022,4.2547,11.1144,-21.1633,
002161.SZ,Ô¶Íû¹È,2014-12-30,8.1185,8.0885,8.1684,7.9587,8.1584,12907299,104392449.8,0.0399,0.492,8.0879,1.8579,5675894696.01,N/A,6043817958,694723953,0,739757400,154.7798,4.2756,11.1691,-21.2675,
002161.SZ,Ô¶Íû¹È,2014-12-31,8.1584,8.2383,8.2782,8.0785,8.0885,9109465,74209620.1,-0.0699,-0.8568,8.1464,1.3112,5627264019.3,N/A,5992034940,694723953,0,739757400,153.4537,4.239,11.0734,-21.0852,
002161.SZ,Ô¶Íû¹È,2015-01-05,8.0885,8.0785,8.1984,8.0386,8.1584,13377811,108854105,0.0699,0.8642,8.1369,1.9256,5675894696.01,N/A,6043817958,694723953,0,739757400,130.8327,4.1645,9.4128,531.5245,
002161.SZ,Ô¶Íû¹È,2015-01-06,8.1584,8.0985,8.3781,8.0885,8.3182,18792074,155529315.1,0.1598,1.9584,8.2763,2.705,5787050528.49,N/A,6162179142,694723953,0,739757400,133.3949,4.2461,9.5971,541.9338,
002161.SZ,Ô¶Íû¹È,2015-01-07,8.3182,8.3182,8.3681,8.1684,8.2283,10256561,84760463.7,-0.0899,-1.0804,8.264,1.4764,5724525372.72,N/A,6095600976,694723953,0,739757400,131.9537,4.2002,9.4934,536.0786,
002161.SZ,Ô¶Íû¹È,2015-01-08,8.2283,8.1884,8.3182,8.1784,8.1984,10807521,89269570.2,-0.03,-0.3641,8.2599,1.5557,5703683654.13,N/A,6073408254,694723953,0,739757400,131.4733,4.1849,9.4589,534.1269,
002161.SZ,Ô¶Íû¹È,2015-01-09,8.1984,8.1085,8.2183,7.9986,8.0386,10318416,84177826.1,-0.1598,-1.9488,8.158,1.4853,5592527821.65,N/A,5955047070,694723953,0,739757400,128.9111,4.1034,9.2745,523.7176,
002161.SZ,Ô¶Íû¹È,2015-01-12,8.0386,8.0186,8.0685,7.779,7.7889,12767670,100879925.6,-0.2496,-3.1056,7.9012,1.8378,5418846833.4,N/A,5770107720,694723953,0,739757400,124.9076,3.9759,8.9865,507.4531,
002161.SZ,Ô¶Íû¹È,2015-01-13,7.7889,7.7889,7.9687,7.779,7.8888,10492103,82746310.2,0.0999,1.2821,7.8865,1.5103,5488319228.7,N/A,5844083460,694723953,0,739757400,126.509,4.0269,9.1017,513.9589,
002161.SZ,Ô¶Íû¹È,2015-01-14,7.8888,7.8788,7.9887,7.8189,7.8788,6881626,54392288.2,-0.01,-0.1266,7.904,0.9906,5481371989.17,N/A,5836685886,694723953,0,739757400,126.3489,4.0218,9.0902,513.3083,
002161.SZ,Ô¶Íû¹È,2015-01-15,7.8788,7.8189,8.1085,7.8189,8.0386,11567070,92714516.2,0.1598,2.0279,8.0154,1.665,5592527821.65,N/A,5955047070,694723953,0,739757400,128.9111,4.1034,9.2745,523.7176,
002161.SZ,Ô¶Íû¹È,2015-01-16,8.0386,8.0386,8.2383,8.0086,8.1384,9903977,80631996.8,0.0999,1.2422,8.1414,1.4256,5662000216.95,N/A,6029022810,694723953,0,739757400,130.5125,4.1543,9.3897,530.2234,
002161.SZ,Ô¶Íû¹È,2015-01-19,8.1384,7.9787,8.1085,7.759,7.8588,13713144,109435108.5,-0.2796,-3.4356,7.9803,1.9739,5467477510.11,N/A,5821890738,694723953,0,739757400,126.0286,4.0116,9.0672,512.0071,
002161.SZ,Ô¶Íû¹È,2015-01-20,7.8588,7.7989,8.2583,7.7989,8.2483,16375891,133206376.4,0.3894,4.9555,8.1343,2.3572,5738419851.78,N/A,6110396124,694723953,0,739757400,132.274,4.2104,9.5165,537.3798,
002161.SZ,Ô¶Íû¹È,2015-01-21,8.2483,8.2782,8.458,8.2583,8.3781,19320602,162226684.3,0.1298,1.5738,8.3966,2.781,5828733965.67,N/A,6206564586,694723953,0,739757400,134.3558,4.2767,9.6663,545.8373,
002161.SZ,Ô¶Íû¹È,2015-01-22,8.3781,8.448,9.167,8.448,8.9872,56274570,496243089.8,0.6091,7.2706,8.8182,8.1003,6252515577,N/A,6657816600,694723953,0,739757400,144.1242,4.5876,10.369,585.5228,
002161.SZ,Ô¶Íû¹È,2015-01-23,8.9872,8.8674,9.167,8.7775,8.8874,39127907,351244650.9,-0.0999,-1.1111,8.9768,5.6322,6183043181.7,N/A,6583840860,694723953,0,739757400,142.5228,4.5366,10.2538,579.017,
002161.SZ,Ô¶Íû¹È,2015-01-26,8.8874,8.8375,9.5764,8.8375,9.3268,42016867,391468997.6,0.4394,4.9438,9.3169,6.048,6488721721.02,N/A,6909334116,694723953,0,739757400,149.5689,4.7609,10.7608,607.6425,
002161.SZ,Ô¶Íû¹È,2015-01-27,9.3268,9.2768,9.4166,9.0871,9.3367,26032844,240861291.9,0.01,0.1071,9.2522,3.7472,6495668960.55,N/A,6916731690,694723953,0,739757400,149.729,4.766,10.7723,608.2931,
002161.SZ,Ô¶Íû¹È,2015-01-28,9.3367,9.2469,9.5265,9.2469,9.3268,26815287,252607712.2,-0.01,-0.107,9.4203,3.8598,6488721721.02,N/A,6909334116,694723953,0,739757400,149.5689,4.7609,10.7608,607.6425,
002161.SZ,Ô¶Íû¹È,2015-01-29,9.3268,9.2668,9.4666,9.2169,9.2469,18963660,176966404,-0.0799,-0.8565,9.3319,2.7297,6433143804.78,N/A,6850153524,694723953,0,739757400,148.2878,4.7201,10.6686,602.4379,
002161.SZ,Ô¶Íû¹È,2015-01-30,9.2469,9.2968,9.4166,9.1171,9.2768,25176040,233868976.4,0.03,0.324,9.2893,3.6239,6453985523.37,N/A,6872346246,694723953,0,739757400,148.7682,4.7354,10.7032,604.3896,
002161.SZ,Ô¶Íû¹È,2015-02-02,9.2768,9.4166,9.5365,9.1969,9.4965,25947548,244542771,0.2197,2.3681,9.4245,3.7349,6606824793.03,N/A,7035092874,694723953,0,739757400,152.2912,4.8476,10.9566,618.7024,
002161.SZ,Ô¶Íû¹È,2015-02-03,9.4965,9.4965,10.0657,9.4765,9.9659,44146677,437495685,0.4693,4.9422,9.91,6.3546,6933345050.94,N/A,7382778852,694723953,0,739757400,159.8177,5.0871,11.4981,649.2797,
002161.SZ,Ô¶Íû¹È,2015-02-04,9.9659,9.9958,10.0258,9.8061,9.866,21052602,208967512.5,-0.0999,-1.002,9.926,3.0304,6863872655.64,N/A,7308803112,694723953,0,739757400,158.2163,5.0362,11.3829,642.7739,
002161.SZ,Ô¶Íû¹È,2015-02-05,9.866,9.9858,10.2554,9.7162,9.7262,29148365,292146372.1,-0.1398,-1.417,10.0227,4.1957,6766611302.22,N/A,7205237076,694723953,0,739757400,155.9744,4.9648,11.2216,633.6657,
002161.SZ,Ô¶Íû¹È,2015-02-06,9.7262,9.7262,9.9059,9.5664,9.6663,19158483,186297116.8,-0.0599,-0.616,9.724,2.7577,6724927865.04,N/A,7160851632,694723953,0,739757400,155.0136,4.9342,11.1525,629.7623,
002161.SZ,Ô¶Íû¹È,2015-02-09,9.6663,9.6563,9.876,9.4366,9.4566,15838616,153354458.3,-0.2097,-2.1694,9.6823,2.2798,6579035834.91,N/A,7005502578,694723953,0,739757400,151.6507,4.8272,10.9105,616.1,
002161.SZ,Ô¶Íû¹È,2015-02-10,9.4566,9.5764,9.886,9.2968,9.886,21409948,205694657.6,0.4294,4.5407,9.6074,3.0818,6877767134.7,N/A,7323598260,694723953,0,739757400,158.5366,5.0464,11.4059,644.075,
002161.SZ,Ô¶Íû¹È,2015-02-11,9.886,9.876,10.3952,9.846,10.2854,31203436,318064858.4,0.3994,4.0404,10.1933,4.4915,7155656715.9,N/A,7619501220,694723953,0,739757400,164.9421,5.2503,11.8668,670.0983,
002161.SZ,Ô¶Íû¹È,2015-02-12,10.2854,10.2754,10.575,10.1656,10.3853,28695399,298625859.8,0.0999,0.9709,10.4068,4.1305,7225129111.2,N/A,7693476960,694723953,0,739757400,166.5435,5.3012,11.982,676.6041,
002161.SZ,Ô¶Íû¹È,2015-02-13,10.3853,10.3853,11.2241,10.3753,10.9445,49895029,541905228.3,0.5592,5.3846,10.8609,7.182,7614174524.88,N/A,8107741104,694723953,0,739757400,175.5112,5.5867,12.6272,713.0366,
002161.SZ,Ô¶Íû¹È,2015-02-16,10.9445,10.9644,11.1941,10.8246,11.0243,29879384,329928947.3,0.0799,0.7299,11.042,4.3009,7669752441.12,N/A,8166921696,694723953,0,739757400,176.7923,5.6275,12.7194,718.2412,
002161.SZ,Ô¶Íû¹È,2015-02-17,11.0243,11.244,11.284,10.8845,11.0144,20312932,224347573.8,-0.01,-0.0906,11.0446,2.9239,7662805201.59,N/A,8159524122,694723953,0,739757400,176.6322,5.6224,12.7078,717.5906,
002161.SZ,Ô¶Íû¹È,2015-02-25,11.0144,11.1142,11.1841,10.565,10.6948,19139990,208135140.4,-0.3195,-2.9012,10.8744,2.755,7440493536.63,N/A,7922801754,694723953,0,739757400,171.5078,5.4592,12.3392,696.7721,
002161.SZ,Ô¶Íû¹È,2015-02-26,10.6948,10.7048,11.0443,10.6948,10.8346,16232241,176471731.5,0.1398,1.3072,10.8717,2.3365,7537754890.05,N/A,8026367790,694723953,0,739757400,173.7497,5.5306,12.5005,705.8802,
002161.SZ,Ô¶Íû¹È,2015-02-27,10.8346,10.9445,11.6135,10.8845,11.4438,28884657,327347318.7,0.6091,5.6221,11.3329,4.1577,7961536501.38,N/A,8477619804,694723953,0,739757400,183.5181,5.8415,13.2032,745.5656,
002161.SZ,Ô¶Íû¹È,2015-03-02,11.4438,11.4837,11.953,11.264,11.7533,25374578,295313131,0.3096,2.7051,11.6381,3.6525,8176900926.81,N/A,8706944598,694723953,0,739757400,188.4824,5.9996,13.5604,765.7336,
002161.SZ,Ô¶Íû¹È,2015-03-03,11.7533,11.7333,11.953,11.4637,11.5836,24622266,287199465.3,-0.1698,-1.4444,11.6642,3.5442,8058797854.8,N/A,8581185840,694723953,0,739757400,185.7601,5.9129,13.3645,754.6738,
002161.SZ,Ô¶Íû¹È,2015-03-04,11.5836,11.5536,12.7419,11.4637,12.692,42139197,514108006,1.1084,9.569,12.2002,6.0656,8829941442.63,N/A,9402316554,694723953,0,739757400,203.5354,6.4787,14.6434,826.8882,
002161.SZ,Ô¶Íû¹È,2015-03-05,12.692,12.4923,12.7819,12.2326,12.6321,30666298,384938811,-0.0599,-0.4721,12.5525,4.4142,8788258005.45,N/A,9357931110,694723953,0,739757400,202.5745,6.4481,14.5743,822.9847,
002161.SZ,Ô¶Íû¹È,2015-03-06,12.6321,12.682,13.4309,11.963,12.0329,47637068,600136380.6,-0.5991,-4.7431,12.5981,6.857,8371423633.65,N/A,8914076670,694723953,0,739757400,192.9663,6.1423,13.883,783.9499,
002161.SZ,Ô¶Íû¹È,2015-03-09,12.0329,12.0129,12.5322,11.7833,12.4523,23207435,285625047.2,0.4194,3.4855,12.3075,3.3405,8663207693.91,N/A,9224774778,694723953,0,739757400,199.6921,6.3564,14.3669,811.2743,
002161.SZ,Ô¶Íû¹È,2015-03-10,12.4523,12.5023,12.8717,12.1527,12.3125,25728368,320479872.2,-0.1398,-1.1227,12.4563,3.7034,8565946340.49,N/A,9121208742,694723953,0,739757400,197.4501,6.285,14.2056,802.1661,
002161.SZ,Ô¶Íû¹È,2015-03-11,12.3125,12.3025,12.8817,12.1028,12.7419,26606942,334291637.8,0.4294,3.4874,12.5641,3.8299,8864677640.28,N/A,9439304424,694723953,0,739757400,204.3361,6.5042,14.701,830.1411,
002161.SZ,Ô¶Íû¹È,2015-03-12,12.7419,12.652,12.9716,12.1927,12.5023,23512122,296240128.3,-0.2397,-1.8809,12.5995,3.3844,8697943891.56,N/A,9261762648,694723953,0,739757400,200.4928,6.3819,14.4245,814.5272,
002161.SZ,Ô¶Íû¹È,2015-03-13,12.5023,12.4323,12.7319,12.3425,12.702,18718240,235470259.8,0.1997,1.5974,12.5797,2.6943,8836888682.16,N/A,9409714128,694723953,0,739757400,203.6955,6.4838,14.6549,827.5388,
002161.SZ,Ô¶Íû¹È,2015-03-16,12.702,12.7918,13.9702,12.7918,13.9702,42644674,580479638.8,1.2682,9.9843,13.612,6.1384,9719188102.47,N/A,10349206026,694723953,0,739757400,224.033,7.1312,16.1181,910.1626,
002161.SZ,Ô¶Íû¹È,2015-03-17,13.9702,14.0401,14.1599,13.5408,13.8304,39062136,543264208.7,-0.1398,-1.0007,13.9077,5.6227,9621926749.05,N/A,10245639990,694723953,0,739757400,221.7911,7.0598,15.9568,901.0544,
002161.SZ,Ô¶Íû¹È,2015-03-18,13.8304,13.7405,14.3396,13.6906,14.1299,26110505,368527509.7,0.2996,2.1661,14.1141,3.7584,9830343934.95,N/A,10467567210,694723953,0,739757400,226.5952,7.2127,16.3024,920.5719,
002161.SZ,Ô¶Íû¹È,2015-03-19,14.1299,14.1399,15.1585,13.9602,14.779,43323156,635046695.6,0.6491,4.5936,14.6584,6.236,10281914504.4,N/A,10948409520,694723953,0,739757400,237.0042,7.5441,17.0513,962.8596,
002161.SZ,Ô¶Íû¹È,2015-03-20,14.779,14.6392,15.0686,14.4794,14.8389,30115658,445090094.5,0.0599,0.4054,14.7794,4.3349,10323597941.58,N/A,10992794964,694723953,0,739757400,237.965,7.5746,17.1204,966.7631,
002161.SZ,Ô¶Íû¹È,2015-03-23,14.8389,14.9288,15.1285,14.5993,15.0586,32545356,482193306.9,0.2197,1.4805,14.816,4.6846,10476437211.24,N/A,11155541592,694723953,0,739757400,241.4881,7.6868,17.3739,981.0759,
002161.SZ,Ô¶Íû¹È,2015-03-24,15.0586,15.0586,15.0786,13.8903,14.7091,42161744,614842722,-0.3495,-2.321,14.583,6.0688,10233283827.69,N/A,10896626502,694723953,0,739757400,235.8832,7.5084,16.9707,958.3055,
002161.SZ,Ô¶Íû¹È,2015-03-25,14.7091,14.6392,15.8275,14.5094,15.3782,42022800,641523318.2,0.6691,4.5485,15.2661,6.0488,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-03-26,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-03-27,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-03-30,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-03-31,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-01,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-02,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-03,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-07,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-08,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-09,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-10,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-13,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-14,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-15,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-16,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-17,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-20,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-21,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-22,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-23,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-24,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-27,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-28,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-29,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-04-30,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-04,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-05,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-06,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-07,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-08,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-11,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-12,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-13,15.3782,15.3782,15.3782,15.3782,15.3782,N/A,N/A,0,0,N/A,N/A,10698748876.2,N/A,11392263960,694723953,0,739757400,246.6125,7.8499,17.7426,1001.8945,
002161.SZ,Ô¶Íû¹È,2015-05-14,15.3782,16.916,16.916,16.916,16.916,2573836,43600781.8,1.5378,10,16.94,0.3705,11768623763.82,N/A,12531490356,694723953,0,739757400,271.2737,8.6349,19.5168,1102.084,
002161.SZ,Ô¶Íû¹È,2015-05-15,16.916,18.6036,18.6036,16.936,17.3953,83232146,1477901137.6,0.4793,2.8335,17.7564,11.9806,12102091261.26,N/A,12886573908,694723953,0,739757400,278.9604,8.8796,20.0699,1133.3118,
