¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-12,7.7294,7.7041,7.7041,7.3663,7.4719,2269934,40420592.7,-0.2575,-3.3315,17.8069,2.7118,1481588783.7,N/A,3265650000,83705581,0,184500000,73.9541,2.7681,9.3725,4.2792,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-13,7.4719,7.4339,7.5479,7.2861,7.3663,1417594,24851859.4,-0.1055,-1.4124,17.531,1.6935,1460662388.45,N/A,3219525000,83705581,0,184500000,72.9096,2.729,9.2402,4.2187,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-14,7.3663,7.3072,7.5141,7.3072,7.4719,813474,14308696.9,0.1055,1.4327,17.5896,0.9718,1481588783.7,N/A,3265650000,83705581,0,184500000,73.9541,2.7681,9.3725,4.2792,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-15,7.4719,7.6238,7.9193,7.6154,7.6281,4050160,74413334.2,0.1562,2.0904,18.3729,4.8386,1512559848.67,N/A,3333915000,83705581,0,184500000,75.5001,2.826,9.5685,4.3686,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-16,7.6281,7.5647,7.7252,7.4423,7.6407,1741251,31204859.4,0.0127,0.166,17.9209,2.0802,1515071016.1,N/A,3339450000,83705581,0,184500000,75.6254,2.8307,9.5843,4.3759,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-19,7.6407,7.5647,7.6703,7.4465,7.5479,1178224,21063727.6,-0.0929,-1.2155,17.8775,1.4076,1496655788.28,N/A,3298860000,83705581,0,184500000,74.7062,2.7963,9.4678,4.3227,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-20,7.5479,7.5479,7.6618,7.5056,7.5563,848731,15244118.8,0.0084,0.1119,17.9611,1.0139,1498329899.9,N/A,3302550000,83705581,0,184500000,74.7898,2.7994,9.4784,4.3275,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-21,7.5563,7.5183,7.6492,7.4212,7.6112,1056048,18842129.4,0.0549,0.7263,17.8421,1.2616,1509211625.43,N/A,3326535000,83705581,0,184500000,75.3329,2.8197,9.5473,4.3589,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-22,7.6112,7.5985,7.5985,7.4297,7.531,612057,10860461.6,-0.0802,-1.0538,17.7442,0.7312,1493307565.04,N/A,3291480000,83705581,0,184500000,74.5391,2.79,9.4467,4.313,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-23,7.531,7.4381,7.5774,7.4381,7.5141,591972,10524856.2,-0.0169,-0.2242,17.7793,0.7072,1489959341.8,N/A,3284100000,83705581,0,184500000,74.372,2.7837,9.4255,4.3033,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-26,7.5141,7.5141,7.5352,7.1595,7.4043,1484022,25727528.3,-0.1098,-1.4607,17.3364,1.7729,1468195890.74,N/A,3236130000,83705581,0,184500000,73.2856,2.7431,9.2878,4.2405,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-27,7.4043,7.303,7.3874,7.1131,7.3874,878089,14985476.3,-0.0169,-0.2281,17.066,1.049,1464847667.5,N/A,3228750000,83705581,0,184500000,73.1185,2.7368,9.2666,4.2308,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-28,7.3874,7.303,7.303,7.0708,7.1764,1008538,17047308.5,-0.2111,-2.8571,16.903,1.2049,1422994877,N/A,3136500000,83705581,0,184500000,71.0294,2.6586,9.0019,4.1099,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-29,7.1764,7.1595,7.2017,7.0708,7.1764,771811,13063441.3,0,0,16.9257,0.9221,1422994877,N/A,3136500000,83705581,0,184500000,71.0294,2.6586,9.0019,4.1099,
002551.SZ,…–»Ÿ“Ω¡∆,2012-11-30,7.1764,7.0582,7.2735,7.0497,7.2524,462715,7859915.7,0.076,1.0588,16.9865,0.5528,1438061881.58,N/A,3169710000,83705581,0,184500000,71.7815,2.6868,9.0972,4.1535,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-03,7.2524,7.2228,7.2481,6.9484,7.0033,631340,10557049.5,-0.2491,-3.4342,16.7217,0.7542,1388675588.79,N/A,3060855000,83705581,0,184500000,69.3163,2.5945,8.7848,4.0108,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-04,7.0033,6.902,7.0582,6.7669,7.0371,539089,8843326.9,0.0338,0.4822,16.4042,0.644,1395372035.27,N/A,3075615000,83705581,0,184500000,69.6506,2.607,8.8271,4.0302,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-05,7.0371,7.0075,7.3368,6.9906,7.2988,1419099,24400927.7,0.2617,3.7193,17.1947,1.6953,1447269495.49,N/A,3190005000,83705581,0,184500000,72.2411,2.704,9.1554,4.18,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-06,7.2988,7.2608,7.3917,7.2397,7.2946,829731,14398875,-0.0042,-0.0578,17.3537,0.9912,1446432439.68,N/A,3188160000,83705581,0,184500000,72.1993,2.7024,9.1501,4.1776,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-07,7.2946,7.2735,7.5774,7.1257,7.5099,1850347,32614469,0.2153,2.9514,17.6261,2.2105,1489122285.99,N/A,3282255000,83705581,0,184500000,74.3302,2.7822,9.4202,4.3009,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-10,7.5099,7.5056,7.6745,7.4339,7.6576,1339582,24048646.9,0.1477,1.9674,17.9524,1.6003,1518419239.34,N/A,3346830000,83705581,0,184500000,75.7925,2.8369,9.6055,4.3855,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-11,7.6576,7.5816,7.6745,7.4972,7.5268,919596,16515316.2,-0.1309,-1.7089,17.9593,1.0986,1492470509.23,N/A,3289635000,83705581,0,184500000,74.4973,2.7884,9.4414,4.3106,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-12,7.5268,7.4888,7.5774,7.3832,7.5563,880615,15629540.3,0.0295,0.3926,17.7484,1.052,1498329899.9,N/A,3302550000,83705581,0,184500000,74.7898,2.7994,9.4784,4.3275,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-13,7.5563,7.4339,7.5479,7.4086,7.4508,1125483,19933948.3,-0.1055,-1.3966,17.7115,1.3446,1477403504.65,N/A,3256425000,83705581,0,184500000,73.7452,2.7603,9.3461,4.2671,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-14,7.4508,7.4508,7.7674,7.4086,7.7463,2048211,37154473,0.2955,3.966,18.14,2.4469,1535997411.35,N/A,3385575000,83705581,0,184500000,76.67,2.8698,9.7167,4.4363,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-17,7.7463,7.7083,7.7505,7.6027,7.6407,1345935,24447319.3,-0.1055,-1.3624,18.1638,1.6079,1515071016.1,N/A,3339450000,83705581,0,184500000,75.6254,2.8307,9.5843,4.3759,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-18,7.6407,7.5985,7.7463,7.5563,7.5774,898248,16266949.4,-0.0633,-0.8287,18.1096,1.0731,1502515178.95,N/A,3311775000,83705581,0,184500000,74.9987,2.8072,9.5049,4.3396,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-19,7.5774,7.5985,7.7209,7.5183,7.607,747232,13469754.2,0.0295,0.39,18.0262,0.8927,1508374569.62,N/A,3324690000,83705581,0,184500000,75.2912,2.8182,9.542,4.3565,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-20,7.607,7.5521,7.5563,7.303,7.4592,1616052,28387208.5,-0.1477,-1.9423,17.5658,1.9306,1479077616.27,N/A,3260115000,83705581,0,184500000,73.8288,2.7634,9.3566,4.2719,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-21,7.4592,7.4634,7.5521,7.341,7.5056,1660974,29215143.1,0.0464,0.6225,17.5892,1.9843,1488285230.18,N/A,3280410000,83705581,0,184500000,74.2884,2.7806,9.4149,4.2985,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-24,7.5056,7.4423,7.7885,7.4381,7.7041,1951005,35356812.3,0.1984,2.6434,18.1224,2.3308,1527626853.25,N/A,3367125000,83705581,0,184500000,76.2522,2.8541,9.6638,4.4121,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-25,7.7041,7.6703,8.0164,7.6407,7.9193,2520696,46800438.4,0.2153,2.7945,18.5665,3.0114,1570316699.56,N/A,3461220000,83705581,0,184500000,78.383,2.9339,9.9338,4.5354,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-26,7.9193,7.9151,8.198,7.856,8.1009,3068836,58292076.3,0.1815,2.2921,18.9948,3.6662,1606310099.39,N/A,3540555000,83705581,0,184500000,80.1797,3.0011,10.1615,4.6394,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-27,8.1009,8.0544,8.1431,7.8518,7.8645,2082363,39298260.6,-0.2364,-2.9182,18.872,2.4877,1559434974.03,N/A,3437235000,83705581,0,184500000,77.8399,2.9135,9.865,4.504,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-28,7.8645,7.8307,8.008,7.742,7.9827,1726482,32193953,0.1182,1.503,18.6471,2.0626,1582872536.71,N/A,3488895000,83705581,0,184500000,79.0098,2.9573,10.0133,4.5717,
002551.SZ,…–»Ÿ“Ω¡∆,2012-12-31,7.9827,8.0038,8.4428,8.0038,8.3457,3516956,69404461,0.363,4.5479,19.7342,4.2016,1654859336.37,N/A,3647565000,83705581,0,184500000,82.603,3.0918,10.4686,4.7796,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-04,8.3457,8.4006,8.4892,8.2528,8.3288,2807368,55718248,-0.0169,-0.2023,19.8471,3.3539,1651511113.13,N/A,3640185000,83705581,0,184500000,62.4051,2.9998,8.64,-644.2928,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-07,8.3288,8.3373,8.447,8.295,8.333,1875591,37124154.1,0.0042,0.0507,19.7933,2.2407,1652348168.94,N/A,3642030000,83705581,0,184500000,62.4367,3.0013,8.6444,-644.6194,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-08,8.333,8.2908,8.5146,8.2106,8.3879,3106111,61520608.6,0.0549,0.6586,19.8063,3.7108,1663229894.47,N/A,3666015000,83705581,0,184500000,62.8479,3.0211,8.7013,-648.8646,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-09,8.3879,8.4006,8.637,8.3584,8.4344,2538663,51112223.6,0.0464,0.5536,20.1335,3.0328,1672437508.38,N/A,3686310000,83705581,0,184500000,63.1958,3.0378,8.7495,-652.4567,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-10,8.4344,8.4006,8.5019,8.2571,8.3541,1754814,34747451.7,-0.0802,-0.951,19.8012,2.0964,1656533447.99,N/A,3651255000,83705581,0,184500000,62.5949,3.0089,8.6663,-646.2521,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-11,8.3541,8.4766,8.5694,8.2739,8.2993,2187199,43760949.9,-0.0549,-0.6569,20.0078,2.613,1645651722.46,N/A,3627270000,83705581,0,184500000,62.1837,2.9892,8.6093,-642.007,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-14,8.2993,8.2655,8.637,8.2486,8.5694,2942769,59397727.3,0.2702,3.2553,20.1843,3.5156,1699223294.3,N/A,3745350000,83705581,0,184500000,64.208,3.0865,8.8896,-662.9064,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-15,8.5694,8.5863,8.8269,8.561,8.5737,2609430,53303311.6,0.0042,0.0493,20.4272,3.1174,1700060350.11,N/A,3747195000,83705581,0,184500000,64.2396,3.088,8.894,-663.233,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-16,8.5737,8.5737,8.8354,8.5483,8.7805,3156359,65220585,0.2068,2.4126,20.6632,3.7708,1741076084.8,N/A,3837600000,83705581,0,184500000,65.7895,3.1625,9.1085,-679.2342,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-17,8.7805,8.7594,8.789,8.5441,8.561,1997487,40918107,-0.2195,-2.5,20.4848,2.3863,1697549182.68,N/A,3741660000,83705581,0,184500000,64.1447,3.0834,8.8808,-662.2534,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-18,8.561,8.4766,8.6539,8.4217,8.5948,2286506,46195281.2,0.0338,0.3945,20.2034,2.7316,1704245629.16,N/A,3756420000,83705581,0,184500000,64.3978,3.0956,8.9159,-664.8658,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-21,8.5948,8.4892,8.751,8.4892,8.6412,1585581,32454725,0.0464,0.5403,20.4687,1.8942,1713453243.07,N/A,3776715000,83705581,0,184500000,64.7457,3.1123,8.964,-668.4579,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-22,8.6412,8.6623,8.6623,8.3077,8.3162,2311271,46133963.1,-0.325,-3.7616,19.9604,2.7612,1648999945.7,N/A,3634650000,83705581,0,184500000,62.3102,2.9952,8.6268,-643.3132,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-23,8.3162,8.2402,8.3921,8.1346,8.2571,1402880,27392907.1,-0.0591,-0.7107,19.5262,1.676,1637281164.36,N/A,3608820000,83705581,0,184500000,61.8674,2.974,8.5655,-638.7414,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-24,8.2571,8.295,8.4006,7.9784,7.9827,1807928,35107675.2,-0.2744,-3.3231,19.4187,2.1599,1582872536.71,N/A,3488895000,83705581,0,184500000,59.8115,2.8751,8.2809,-617.5153,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-25,7.9827,7.9784,8.2528,7.9151,8.1811,1597474,30747119.1,0.1984,2.4855,19.2473,1.9084,1622214159.78,N/A,3575610000,83705581,0,184500000,61.2981,2.9466,8.4867,-632.8634,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-28,8.1811,8.1304,8.7214,8.1304,8.6708,3322516,67106381.8,0.4897,5.9856,20.1975,3.9693,1719312633.74,N/A,3789630000,83705581,0,184500000,64.9671,3.123,8.9947,-670.7438,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-29,8.6708,8.6792,8.7932,8.5694,8.7383,2786256,57391025.7,0.0675,0.779,20.5979,3.3286,1732705526.7,N/A,3819150000,83705581,0,184500000,65.4732,3.1473,9.0647,-675.9687,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-30,8.7383,8.7087,8.7805,8.485,8.6159,1320964,26876906.3,-0.1224,-1.401,20.3464,1.5781,1708430908.21,N/A,3765645000,83705581,0,184500000,64.5559,3.1032,8.9378,-666.4986,
002551.SZ,…–»Ÿ“Ω¡∆,2013-01-31,8.6159,8.5483,8.637,8.3457,8.4344,1482047,29579128.5,-0.1815,-2.1068,19.9583,1.7705,1672437508.38,N/A,3686310000,83705581,0,184500000,63.1958,3.0378,8.7495,-652.4567,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-01,8.4344,8.4808,8.5863,8.409,8.4512,1058119,21288222.9,0.0169,0.2002,20.1189,1.2641,1675785731.62,N/A,3693690000,83705581,0,184500000,63.3224,3.0439,8.767,-653.7629,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-04,8.4512,8.4428,8.5188,8.1811,8.2993,1262007,24803314,-0.152,-1.7982,19.6539,1.5077,1645651722.46,N/A,3627270000,83705581,0,184500000,62.1837,2.9892,8.6093,-642.007,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-05,8.2993,8.2148,8.4048,8.2064,8.3964,756799,14919437,0.0971,1.1699,19.7139,0.9041,1664904006.09,N/A,3669705000,83705581,0,184500000,62.9112,3.0241,8.71,-649.5177,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-06,8.3964,8.409,8.5526,8.3162,8.4006,1040971,20796304.5,0.0042,0.0503,19.9778,1.2436,1665741061.9,N/A,3671550000,83705581,0,184500000,62.9428,3.0257,8.7144,-649.8442,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-07,8.4006,8.4006,8.6708,8.295,8.6496,1583142,31996773.7,0.2491,2.9648,20.2109,1.8913,1715127354.69,N/A,3780405000,83705581,0,184500000,64.8089,3.1154,8.9728,-669.111,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-08,8.6496,8.5779,9.0254,8.5272,8.9451,3353286,69824365.1,0.2955,3.4163,20.8227,4.006,1773721261.39,N/A,3909555000,83705581,0,184500000,67.023,3.2218,9.2793,-691.9698,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-18,8.9451,8.9494,9.5615,8.7594,9.2744,5463192,118948665.9,0.3293,3.681,21.7727,6.5267,1839011614.57,N/A,4053465000,83705581,0,184500000,69.4901,3.3404,9.6209,-717.4412,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-19,9.2744,9.2406,9.5108,9.0338,9.2786,3514808,77466065.4,0.0042,0.0455,22.0399,4.199,1839848670.38,N/A,4055310000,83705581,0,184500000,69.5218,3.3419,9.6253,-717.7677,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-20,9.2786,9.2786,9.5995,9.1858,9.342,2531516,56126002.9,0.0633,0.6824,22.1709,3.0243,1852404507.53,N/A,4082985000,83705581,0,184500000,69.9962,3.3647,9.691,-722.666,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-21,9.342,9.3546,9.705,9.0887,9.2491,3197518,71203155,-0.0929,-0.9941,22.2683,3.82,1833989279.71,N/A,4042395000,83705581,0,184500000,69.3003,3.3313,9.5946,-715.4818,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-22,9.2491,9.1815,9.4981,9.152,9.304,2499081,55161909.6,0.0549,0.5933,22.0729,2.9856,1844871005.24,N/A,4066380000,83705581,0,184500000,69.7115,3.351,9.6515,-719.727,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-25,9.304,9.2153,9.477,8.8649,9.3926,1710164,37728928.6,0.0886,0.9528,22.0616,2.0431,1862449177.25,N/A,4105125000,83705581,0,184500000,70.3758,3.383,9.7435,-726.5847,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-26,9.3926,9.2871,9.6206,9.2153,9.3631,2562223,57611725,-0.0295,-0.3146,22.4851,3.061,1856589786.58,N/A,4092210000,83705581,0,184500000,70.1543,3.3723,9.7129,-724.2988,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-27,9.3631,9.304,9.9203,9.304,9.8781,4242390,97167929.2,0.515,5.5005,22.9041,5.0682,1958710595.4,N/A,4317300000,83705581,0,184500000,74.0131,3.5578,10.2471,-764.1385,
002551.SZ,…–»Ÿ“Ω¡∆,2013-02-28,9.8781,9.9414,10.0807,9.6206,9.9456,3816500,89136464.9,0.0675,0.6838,23.3556,4.5594,1972103488.36,N/A,4346820000,83705581,0,184500000,74.5192,3.5821,10.3172,-769.3633,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-01,9.9456,9.8781,10.5324,9.7979,10.448,3558341,86141241.7,0.5023,5.0509,24.2083,4.251,2071713129.75,N/A,4566375000,83705581,0,184500000,78.2831,3.7631,10.8383,-808.2234,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-04,10.448,10.3424,10.9672,10.1398,10.3678,4365329,109150785.5,-0.0802,-0.7677,25.004,5.2151,2055809069.36,N/A,4531320000,83705581,0,184500000,77.6822,3.7342,10.7551,-802.0189,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-05,10.3678,10.3678,10.7646,10.3678,10.7266,3151023,79456749.8,0.3588,3.4609,25.2162,3.7644,2126958813.21,N/A,4688145000,83705581,0,184500000,80.3707,3.8634,11.1273,-829.776,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-06,10.7266,10.7012,10.9714,10.4691,10.9292,4785471,122346338.6,0.2026,1.889,25.5662,5.717,2167137492.09,N/A,4776705000,83705581,0,184500000,81.8889,3.9364,11.3375,-845.4507,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-07,10.9292,10.8912,10.8912,10.3509,10.5662,2834468,71260162.2,-0.363,-3.3217,25.1406,3.3862,2095150692.43,N/A,4618035000,83705581,0,184500000,79.1688,3.8056,10.9609,-817.3669,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-08,10.5662,10.5662,10.6675,10.2116,10.2538,2415883,59339779.7,-0.3124,-2.9565,24.5624,2.8862,2033208562.49,N/A,4481505000,83705581,0,184500000,76.8282,3.6931,10.6368,-793.2018,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-11,10.2538,10.2158,10.4522,10.1989,10.2538,1152358,28173619.5,0,0,24.4487,1.3767,2033208562.49,N/A,4481505000,83705581,0,184500000,76.8282,3.6931,10.6368,-793.2018,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-12,10.2538,10.2538,10.5324,9.8865,10.0385,2134918,51387297.8,-0.2153,-2.0996,24.0699,2.5505,1990518716.18,N/A,4387410000,83705581,0,184500000,75.2151,3.6156,10.4135,-776.5475,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-13,10.0385,10.0385,10.3002,9.8612,10.2707,1399671,33579143.2,0.2322,2.3129,23.9907,1.6721,2036556785.73,N/A,4488885000,83705581,0,184500000,76.9547,3.6992,10.6544,-794.5081,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-14,10.2707,10.2284,10.448,10.2031,10.3213,1365637,33495279.3,0.0507,0.4932,24.5272,1.6315,2046601455.45,N/A,4511025000,83705581,0,184500000,77.3343,3.7174,10.7069,-798.4268,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-15,10.3213,10.3255,10.8406,10.258,10.6759,2428792,61087585.1,0.3546,3.4356,25.1514,2.9016,2116914143.49,N/A,4666005000,83705581,0,184500000,79.9911,3.8452,11.0748,-825.8574,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-18,10.6759,10.7012,10.9503,10.5239,10.5873,1980041,50452203.2,-0.0886,-0.8304,25.4804,2.3655,2099335971.48,N/A,4627260000,83705581,0,184500000,79.3269,3.8132,10.9828,-818.9997,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-19,10.5873,10.5282,10.8997,10.5113,10.659,1918287,48522011.1,0.0718,0.6778,25.2944,2.2917,2113565920.25,N/A,4658625000,83705581,0,184500000,79.8646,3.8391,11.0572,-824.5511,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-20,10.659,10.659,10.9672,10.4269,10.925,3005337,76391288.1,0.2659,2.495,25.4185,3.5904,2166300436.28,N/A,4774860000,83705581,0,184500000,81.8573,3.9349,11.3331,-845.1241,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-21,10.925,10.925,11.3133,10.8617,11.136,2956504,77824839.7,0.2111,1.932,26.3233,3.532,2208153226.78,N/A,4867110000,83705581,0,184500000,83.4388,4.0109,11.5521,-861.4518,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-22,11.136,11.136,11.2711,11.1023,11.1656,1424096,37724714.3,0.0295,0.2654,26.4903,1.7013,2214012617.45,N/A,4880025000,83705581,0,184500000,83.6602,4.0215,11.5827,-863.7377,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-25,11.1656,11.1656,11.8073,11.1065,11.6046,2326604,63384168.7,0.439,3.9319,27.2432,2.7795,2301066421.69,N/A,5071905000,83705581,0,184500000,86.9496,4.1797,12.0382,-897.6995,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-26,11.6046,11.6088,11.7355,11.3218,11.7313,1740394,47789633.2,0.1266,1.0913,27.4591,2.0792,2326178095.99,N/A,5127255000,83705581,0,184500000,87.8985,4.2253,12.1695,-907.4961,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-27,11.7313,11.7735,12.2336,11.6511,11.8157,2027014,57466628.9,0.0844,0.7197,28.3504,2.4216,2342919212.19,N/A,5164155000,83705581,0,184500000,88.5311,4.2557,12.2571,-914.0272,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-28,11.8157,11.727,11.7566,11.3176,11.3302,2275229,62042408.5,-0.4855,-4.1086,27.2686,2.7181,2246657794.04,N/A,4951980000,83705581,0,184500000,84.8937,4.0808,11.7535,-876.4734,
002551.SZ,…–»Ÿ“Ω¡∆,2013-03-29,11.3302,11.3218,11.6257,11.25,11.6046,1783484,48416294.8,0.2744,2.4218,27.147,2.1307,2301066421.69,N/A,5071905000,83705581,0,184500000,86.9496,4.1797,12.0382,-897.6995,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-01,11.6046,11.5666,12.1703,11.5413,12.0099,1574980,44336006.6,0.4053,3.4922,28.1502,1.8816,2381423779.45,N/A,5249025000,83705581,0,184500000,89.9861,4.3256,12.4586,-929.0487,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-02,12.0099,11.9846,12.3265,11.4738,11.5582,1858109,52313194,-0.4517,-3.761,28.154,2.2198,2291858807.78,N/A,5051610000,83705581,0,184500000,86.6017,4.1629,11.99,-894.1074,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-03,11.5582,11.5371,11.5371,11.0094,11.1234,1921423,50840687.9,-0.4348,-3.7619,26.4599,2.2955,2205642059.35,N/A,4861575000,83705581,0,184500000,83.3439,4.0063,11.5389,-860.4722,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-08,11.1234,11.0516,11.5582,10.9756,11.3767,1870776,49944249.1,0.2533,2.277,26.6971,2.2349,2255865407.95,N/A,4972275000,83705581,0,184500000,85.2416,4.0976,11.8017,-880.0655,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-09,11.3767,11.364,11.5624,11.1023,11.1445,1672873,44792013.1,-0.2322,-2.0408,26.7755,1.9985,2209827338.4,N/A,4870800000,83705581,0,184500000,83.502,4.0139,11.5608,-862.105,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-10,11.1445,11.0263,11.2078,10.6633,10.7181,2112137,54608078.2,-0.4264,-3.8258,25.8544,2.5233,2125284701.59,N/A,4684455000,83705581,0,184500000,80.3074,3.8604,11.1186,-829.1229,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-11,10.7181,10.7983,11.0558,10.6379,10.9756,1425879,36553049.7,0.2575,2.4025,25.6354,1.7034,2176345106,N/A,4797000000,83705581,0,184500000,82.2368,3.9531,11.3857,-849.0428,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-12,10.9756,10.9756,11.0981,10.7941,10.9545,807691,20991774.1,-0.0211,-0.1923,25.9899,0.9649,2172159826.95,N/A,4787775000,83705581,0,184500000,82.0787,3.9455,11.3638,-847.41,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-15,10.9545,10.925,10.9334,10.6379,10.7055,889188,22592762.7,-0.2491,-2.2736,25.4083,1.0623,2122773534.16,N/A,4678920000,83705581,0,184500000,80.2125,3.8558,11.1054,-828.1432,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-16,10.7055,10.5957,11.0601,10.5577,11.0558,1190375,30528412,0.3504,3.2729,25.646,1.4221,2192249166.39,N/A,4832055000,83705581,0,184500000,82.8378,3.982,11.4689,-855.2473,
002551.SZ,…–»Ÿ“Ω¡∆,2013-04-17,11.0558,11.1023,11.3513,11.0136,11.1487,1751109,46310094.6,0.0929,0.84,26.4462,2.092,2210664394.21,N/A,4872645000,83705581,0,184500000,83.5336,4.0155,11.5652,-862.4315,
