代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000032.SZ,深桑达A,1993-11-18,3.45,3.4941,3.6702,3.4647,3.4941,4039000,49045000,0.044,1.2766,12.1429,16.156,297500000,N/A,1179290000,25000000,0,99100000,46.6398,15.5417,4.0399,N/A,
000032.SZ,深桑达A,1993-11-19,3.4941,3.5381,3.6409,3.4941,3.6262,2788500,33850000,0.1321,3.7815,12.1391,11.154,308750000,N/A,1223885000,25000000,0,99100000,48.4035,16.1294,4.1926,N/A,
000032.SZ,深桑达A,1993-11-22,3.6262,3.6702,3.7436,3.5675,3.5821,2643700,32880000,-0.044,-1.2146,12.4371,10.5748,305000000,N/A,1209020000,25000000,0,99100000,47.8156,15.9335,4.1417,N/A,
000032.SZ,深桑达A,1993-11-23,3.5821,3.5821,3.5821,3.3473,3.3913,1975600,23265000,-0.1909,-5.3279,11.7762,7.9024,288750000,N/A,1144605000,25000000,0,99100000,45.268,15.0846,3.921,N/A,
000032.SZ,深桑达A,1993-11-24,3.3913,3.3473,3.45,3.2151,3.3473,2280000,25905000,-0.044,-1.2987,11.3618,9.12,285000000,N/A,1129740000,25000000,0,99100000,44.6801,14.8887,3.8701,N/A,
000032.SZ,深桑达A,1993-11-25,3.3473,3.3913,3.4353,3.3032,3.4353,1426400,16484000,0.0881,2.6316,11.5564,5.7056,292500000,N/A,1159470000,25000000,0,99100000,45.8559,15.2805,3.972,N/A,
000032.SZ,深桑达A,1993-11-26,3.4353,3.4647,3.4647,3.2885,3.3473,918200,10481000,-0.0881,-2.5641,11.4147,3.6728,285000000,N/A,1129740000,25000000,0,99100000,44.6801,14.8887,3.8701,N/A,
000032.SZ,深桑达A,1993-11-29,3.3473,3.3032,3.3032,3.2151,3.2738,743400,8250000,-0.0734,-2.193,11.0977,2.9736,278750000,N/A,1104965000,25000000,0,99100000,43.7003,14.5622,3.7853,N/A,
000032.SZ,深桑达A,1993-11-30,3.2738,3.2885,3.3473,3.2151,3.2592,465600,5186000,-0.0147,-0.4484,11.1383,1.8624,277500000,N/A,1100010000,25000000,0,99100000,43.5043,14.4969,3.7683,N/A,
000032.SZ,深桑达A,1993-12-01,3.2592,3.2592,3.2885,3.127,3.1711,421900,4582000,-0.0881,-2.7027,10.8604,1.6876,270000000,N/A,1070280000,25000000,0,99100000,42.3286,14.1051,3.6664,N/A,
000032.SZ,深桑达A,1993-12-02,3.1711,3.1711,3.2151,3.1124,3.1417,437900,4699000,-0.0294,-0.9259,10.7308,1.7516,267500000,N/A,1060370000,25000000,0,99100000,41.9366,13.9745,3.6325,N/A,
000032.SZ,深桑达A,1993-12-03,3.1417,3.1417,3.2004,3.1124,3.127,266500,2858000,-0.0147,-0.4673,10.7242,1.066,266250000,N/A,1055415000,25000000,0,99100000,41.7407,13.9092,3.6155,N/A,
000032.SZ,深桑达A,1993-12-06,3.127,3.127,3.1858,3.127,3.1711,267000,2876000,0.044,1.4085,10.7715,1.068,270000000,N/A,1070280000,25000000,0,99100000,42.3286,14.1051,3.6664,N/A,
000032.SZ,深桑达A,1993-12-07,3.1711,3.2151,3.2885,3.1124,3.1564,518300,5650000,-0.0147,-0.463,10.901,2.0732,268750000,N/A,1065325000,25000000,0,99100000,42.1326,14.0398,3.6495,N/A,
000032.SZ,深桑达A,1993-12-08,3.1564,3.127,3.1711,3.1124,3.1711,235600,2523000,0.0147,0.4651,10.7088,0.9424,270000000,N/A,1070280000,25000000,0,99100000,42.3286,14.1051,3.6664,N/A,
000032.SZ,深桑达A,1993-12-09,3.1711,3.2298,3.2298,3.1564,3.1564,238100,2585000,-0.0147,-0.463,10.8568,0.9524,268750000,N/A,1065325000,25000000,0,99100000,42.1326,14.0398,3.6495,N/A,
000032.SZ,深桑达A,1993-12-10,3.1564,3.1564,3.3473,3.1564,3.3326,1284100,14364000,0.1762,5.5814,11.186,5.1364,283750000,N/A,1124785000,25000000,0,99100000,44.4842,14.8234,3.8531,N/A,
000032.SZ,深桑达A,1993-12-13,3.3326,3.3766,3.4353,3.083,3.1858,1195200,13337000,-0.1468,-4.4053,11.1588,4.7808,271250000,N/A,1075235000,25000000,0,99100000,42.5245,14.1704,3.6834,N/A,
000032.SZ,深桑达A,1993-12-14,3.1858,3.2298,3.2885,3.1711,3.1858,618900,6786000,0,0,10.9646,2.4756,271250000,N/A,1075235000,25000000,0,99100000,42.5245,14.1704,3.6834,N/A,
000032.SZ,深桑达A,1993-12-15,3.1858,3.1858,3.2885,3.1124,3.2885,263300,2855000,0.1028,3.2258,10.8431,1.0532,280000000,N/A,1109920000,25000000,0,99100000,43.8963,14.6275,3.8022,N/A,
000032.SZ,深桑达A,1993-12-16,3.2885,3.3326,3.3326,3.1711,3.2004,365700,4043000,-0.0881,-2.6786,11.0555,1.4628,272500000,N/A,1080190000,25000000,0,99100000,42.7205,14.2357,3.7004,N/A,
000032.SZ,深桑达A,1993-12-17,3.2004,3.1711,3.2592,3.1564,3.1564,260200,2817000,-0.044,-1.3761,10.8263,1.0408,268750000,N/A,1065325000,25000000,0,99100000,42.1326,14.0398,3.6495,N/A,
000032.SZ,深桑达A,1993-12-20,3.1564,3.1124,3.1124,2.8628,2.9655,775500,7832000,-0.1909,-6.0465,10.0993,3.102,252500000,N/A,1000910000,25000000,0,99100000,39.585,13.1909,3.4288,N/A,
000032.SZ,深桑达A,1993-12-21,2.9655,2.9362,2.9949,2.8187,2.9655,401000,3986000,0,0,9.9401,1.604,252500000,N/A,1000910000,25000000,0,99100000,39.585,13.1909,3.4288,N/A,
000032.SZ,深桑达A,1993-12-22,2.9655,2.9802,2.9802,2.8334,2.8481,305400,2992000,-0.1174,-3.9604,9.797,1.2216,242500000,N/A,961270000,25000000,0,99100000,38.0173,12.6685,3.293,N/A,
000032.SZ,深桑达A,1993-12-23,2.8481,2.8187,2.8334,2.7013,2.716,236300,2233000,-0.1321,-4.6392,9.4499,0.9452,231250000,N/A,916675000,25000000,0,99100000,36.2536,12.0807,3.1402,N/A,
000032.SZ,深桑达A,1993-12-24,2.716,2.7013,2.8334,2.6572,2.8334,410800,3806000,0.1174,4.3243,9.2648,1.6432,241250000,N/A,956315000,25000000,0,99100000,37.8213,12.6032,3.276,N/A,
000032.SZ,深桑达A,1993-12-27,2.8334,2.9068,2.9068,2.76,2.76,324500,3121000,-0.0734,-2.5907,9.6179,1.298,235000000,N/A,931540000,25000000,0,99100000,36.8415,12.2767,3.1912,N/A,
000032.SZ,深桑达A,1993-12-28,2.76,2.76,2.8187,2.7013,2.7307,125600,1182000,-0.0294,-1.0638,9.4108,0.5024,232500000,N/A,921630000,25000000,0,99100000,36.4496,12.146,3.1572,N/A,
000032.SZ,深桑达A,1993-12-29,2.7307,2.6719,2.7747,2.6572,2.6866,160400,1476000,-0.044,-1.6129,9.202,0.6416,228750000,N/A,906765000,25000000,0,99100000,35.8617,11.9501,3.1063,N/A,
000032.SZ,深桑达A,1993-12-30,2.6866,2.7013,2.76,2.6572,2.6866,398900,3671000,0,0,9.2028,1.5956,228750000,N/A,906765000,25000000,0,99100000,35.8617,11.9501,3.1063,N/A,
000032.SZ,深桑达A,1993-12-31,2.6866,2.7013,2.7453,2.5985,2.6132,270900,2454000,-0.0734,-2.7322,9.0587,1.0836,222500000,N/A,881990000,25000000,0,99100000,34.8819,11.6236,3.0214,N/A,
000032.SZ,深桑达A,1994-01-03,2.6132,2.5545,2.5985,2.4958,2.5104,205100,1774000,-0.1028,-3.9326,8.6494,0.8204,213750000,N/A,847305000,25000000,0,99100000,23.7674,3.6332,3.0734,N/A,
000032.SZ,深桑达A,1994-01-04,2.5104,2.5251,2.5838,2.4517,2.4664,195400,1676000,-0.044,-1.7544,8.5773,0.7816,210000000,N/A,832440000,25000000,0,99100000,23.3504,3.5694,3.0195,N/A,
000032.SZ,深桑达A,1994-01-05,2.4664,2.4517,2.5251,2.4077,2.5104,214400,1789000,0.044,1.7857,8.3442,0.8576,213750000,N/A,847305000,25000000,0,99100000,23.7674,3.6332,3.0734,N/A,
000032.SZ,深桑达A,1994-01-06,2.5104,2.5838,2.716,2.4664,2.7013,604800,5355000,0.1909,7.6023,8.8542,2.4192,230000000,N/A,911720000,25000000,0,99100000,25.5743,3.9094,3.307,N/A,
000032.SZ,深桑达A,1994-01-07,2.7013,2.7307,2.7453,2.5692,2.7013,706000,6461000,0,0,9.1516,2.824,230000000,N/A,911720000,25000000,0,99100000,25.5743,3.9094,3.307,N/A,
000032.SZ,深桑达A,1994-01-10,2.7013,2.716,2.7894,2.6719,2.7307,479000,4463000,0.0294,1.087,9.3173,1.916,232500000,N/A,921630000,25000000,0,99100000,25.8522,3.9519,3.343,N/A,
000032.SZ,深桑达A,1994-01-11,2.7307,2.7307,2.7453,2.6279,2.6279,247100,2255000,-0.1028,-3.7634,9.1259,0.9884,223750000,N/A,886945000,25000000,0,99100000,24.8793,3.8031,3.2172,N/A,
000032.SZ,深桑达A,1994-01-12,2.6279,2.6132,2.6719,2.6132,2.6132,143800,1287000,-0.0147,-0.5587,8.9499,0.5752,222500000,N/A,881990000,25000000,0,99100000,24.7403,3.7819,3.1992,N/A,
000032.SZ,深桑达A,1994-01-13,2.6132,2.6132,2.6132,2.5545,2.5985,132300,1167000,-0.0147,-0.5618,8.8209,0.5292,221250000,N/A,877035000,25000000,0,99100000,24.6013,3.7606,3.1812,N/A,
000032.SZ,深桑达A,1994-01-14,2.5985,2.6426,2.6426,2.4664,2.5545,273700,2379000,-0.044,-1.6949,8.692,1.0948,217500000,N/A,862170000,25000000,0,99100000,24.1844,3.6969,3.1273,N/A,
000032.SZ,深桑达A,1994-01-17,2.5545,2.5545,2.5545,2.4811,2.4958,247200,2104000,-0.0587,-2.2989,8.5113,0.9888,212500000,N/A,842350000,25000000,0,99100000,23.6284,3.6119,3.0554,N/A,
000032.SZ,深桑达A,1994-01-18,2.4958,2.4958,2.5838,2.437,2.5545,221900,1885000,0.0587,2.3529,8.4948,0.8876,217500000,N/A,862170000,25000000,0,99100000,24.1844,3.6969,3.1273,N/A,
000032.SZ,深桑达A,1994-01-19,2.5545,2.5545,2.5545,2.4664,2.4811,165900,1413000,-0.0734,-2.8736,8.5172,0.6636,211250000,N/A,837395000,25000000,0,99100000,23.4894,3.5907,3.0374,N/A,
000032.SZ,深桑达A,1994-01-20,2.4811,2.4517,2.4811,2.4077,2.4517,113400,947000,-0.0294,-1.1834,8.351,0.4536,208750000,N/A,827485000,25000000,0,99100000,23.2114,3.5482,3.0015,N/A,
000032.SZ,深桑达A,1994-01-21,2.4517,2.4224,2.4958,2.4224,2.4517,86100,721000,0,0,8.374,0.3444,208750000,N/A,827485000,25000000,0,99100000,23.2114,3.5482,3.0015,N/A,
000032.SZ,深桑达A,1994-01-24,2.4517,2.4958,2.5251,2.437,2.437,114700,961000,-0.0147,-0.5988,8.3784,0.4588,207500000,N/A,822530000,25000000,0,99100000,23.0724,3.5269,2.9835,N/A,
000032.SZ,深桑达A,1994-01-25,2.437,2.437,2.4517,2.3489,2.3783,95800,786000,-0.0587,-2.4096,8.2046,0.3832,202500000,N/A,802710000,25000000,0,99100000,22.5165,3.4419,2.9116,N/A,
000032.SZ,深桑达A,1994-01-26,2.3783,2.3489,2.4077,2.3489,2.3636,184700,1492000,-0.0147,-0.6173,8.078,0.7388,201250000,N/A,797755000,25000000,0,99100000,22.3775,3.4207,2.8937,N/A,
000032.SZ,深桑达A,1994-01-27,2.3636,2.3489,2.4517,2.3489,2.4517,208900,1695000,0.0881,3.7267,8.1139,0.8356,208750000,N/A,827485000,25000000,0,99100000,23.2114,3.5482,3.0015,N/A,
000032.SZ,深桑达A,1994-01-28,2.4517,2.4664,2.4664,2.3196,2.3489,201800,1648000,-0.1028,-4.1916,8.1665,0.8072,200000000,N/A,792800000,25000000,0,99100000,22.2385,3.3995,2.8757,N/A,
000032.SZ,深桑达A,1994-01-31,2.3489,2.3049,2.3196,2.1728,2.1728,187200,1426000,-0.1762,-7.5,7.6175,0.7488,185000000,N/A,733340000,25000000,0,99100000,20.5706,3.1445,2.66,N/A,
000032.SZ,深桑达A,1994-02-01,2.1728,2.1728,2.2902,2.1434,2.1875,352800,2680000,0.0147,0.6757,7.5964,1.4112,186250000,N/A,738295000,25000000,0,99100000,20.7096,3.1657,2.678,N/A,
000032.SZ,深桑达A,1994-02-02,2.1875,2.1434,2.2902,2.1434,2.2755,152300,1157000,0.0881,4.0268,7.5968,0.6092,193750000,N/A,768025000,25000000,0,99100000,21.5435,3.2932,2.7858,N/A,
000032.SZ,深桑达A,1994-02-03,2.2755,2.3196,2.4958,2.2755,2.4958,845700,6997000,0.2202,9.6774,8.2736,3.3828,212500000,N/A,842350000,25000000,0,99100000,23.6284,3.6119,3.0554,N/A,
000032.SZ,深桑达A,1994-02-04,2.4958,2.5692,2.9362,2.5104,2.9068,2167100,20631000,0.4111,16.4706,9.5201,8.6684,247500000,N/A,981090000,25000000,0,99100000,27.5201,4.2068,3.5587,N/A,
000032.SZ,深桑达A,1994-02-14,2.9068,2.9362,2.9655,2.5838,2.5838,1612000,15149000,-0.323,-11.1111,9.3976,6.448,220000000,N/A,872080000,25000000,0,99100000,24.4623,3.7394,3.1633,N/A,
000032.SZ,深桑达A,1994-02-15,2.5838,2.5251,2.76,2.4958,2.716,2401000,21815000,0.1321,5.1136,9.0858,9.604,231250000,N/A,916675000,25000000,0,99100000,25.7133,3.9306,3.325,N/A,
000032.SZ,深桑达A,1994-02-16,2.716,2.76,2.7747,2.6132,2.6279,1189400,10951000,-0.0881,-3.2432,9.2072,4.7576,223750000,N/A,886945000,25000000,0,99100000,24.8793,3.8031,3.2172,N/A,
000032.SZ,深桑达A,1994-02-17,2.6279,2.6132,2.6426,2.5545,2.5838,410200,3611000,-0.044,-1.676,8.803,1.6408,220000000,N/A,872080000,25000000,0,99100000,24.4623,3.7394,3.1633,N/A,
000032.SZ,深桑达A,1994-02-18,2.5838,2.5545,2.6279,2.5251,2.6132,261900,2309000,0.0294,1.1364,8.8163,1.0476,222500000,N/A,881990000,25000000,0,99100000,24.7403,3.7819,3.1992,N/A,
000032.SZ,深桑达A,1994-02-21,2.6132,2.6132,2.6132,2.4958,2.4958,218800,1897000,-0.1174,-4.4944,8.67,0.8752,212500000,N/A,842350000,25000000,0,99100000,23.6284,3.6119,3.0554,N/A,
000032.SZ,深桑达A,1994-02-22,2.4958,2.5838,2.8481,2.5838,2.6866,1797800,16692000,0.1909,7.6471,9.2847,7.1912,228750000,N/A,906765000,25000000,0,99100000,25.4353,3.8881,3.2891,N/A,
000032.SZ,深桑达A,1994-02-23,2.6866,2.7013,2.7453,2.6132,2.6866,626400,5683000,0,0,9.0725,2.5056,228750000,N/A,906765000,25000000,0,99100000,25.4353,3.8881,3.2891,N/A,
000032.SZ,深桑达A,1994-02-24,2.6866,2.716,2.8628,2.6719,2.8481,1274100,12003000,0.1615,6.0109,9.4208,5.0964,242500000,N/A,961270000,25000000,0,99100000,26.9642,4.1218,3.4868,N/A,
000032.SZ,深桑达A,1994-02-25,2.8481,2.8921,2.9362,2.8187,2.8481,3007100,29531000,0,0,9.8204,12.0284,242500000,N/A,961270000,25000000,0,99100000,26.9642,4.1218,3.4868,N/A,
000032.SZ,深桑达A,1994-02-28,2.8481,2.8187,2.8775,2.76,2.7747,696200,6657000,-0.0734,-2.5773,9.5619,2.7848,236250000,N/A,936495000,25000000,0,99100000,26.2692,4.0156,3.3969,N/A,
000032.SZ,深桑达A,1994-03-01,2.7747,2.7747,2.8041,2.7307,2.7453,433000,4080000,-0.0294,-1.0582,9.4226,1.732,233750000,N/A,926585000,25000000,0,99100000,25.9912,3.9731,3.361,N/A,
000032.SZ,深桑达A,1994-03-02,2.7453,2.716,2.76,2.6719,2.716,402200,3712000,-0.0294,-1.0695,9.2292,1.6088,231250000,N/A,916675000,25000000,0,99100000,25.7133,3.9306,3.325,N/A,
000032.SZ,深桑达A,1994-03-03,2.716,2.716,2.7894,2.6426,2.6719,431600,3945000,-0.044,-1.6216,9.1404,1.7264,227500000,N/A,901810000,25000000,0,99100000,25.2963,3.8669,3.2711,N/A,
000032.SZ,深桑达A,1994-03-04,2.6719,2.6426,2.716,2.6132,2.6572,442000,4008000,-0.0147,-0.5495,9.0679,1.768,226250000,N/A,896855000,25000000,0,99100000,25.1573,3.8456,3.2531,N/A,
000032.SZ,深桑达A,1994-03-07,2.6572,2.6572,2.6866,2.5838,2.6426,374100,3349000,-0.0147,-0.5525,8.9522,1.4964,225000000,N/A,891900000,25000000,0,99100000,25.0183,3.8244,3.2352,N/A,
000032.SZ,深桑达A,1994-03-08,2.6426,2.6426,2.6866,2.5985,2.6279,213000,1910000,-0.0147,-0.5556,8.9671,0.852,223750000,N/A,886945000,25000000,0,99100000,24.8793,3.8031,3.2172,N/A,
000032.SZ,深桑达A,1994-03-09,2.6279,2.6719,2.6719,2.6132,2.6279,154000,1383000,0,0,8.9805,0.616,223750000,N/A,886945000,25000000,0,99100000,24.8793,3.8031,3.2172,N/A,
000032.SZ,深桑达A,1994-03-10,2.6279,2.6426,2.6719,2.5838,2.5838,291300,2587000,-0.044,-1.676,8.8809,1.1652,220000000,N/A,872080000,25000000,0,99100000,24.4623,3.7394,3.1633,N/A,
000032.SZ,深桑达A,1994-03-11,2.5838,2.5838,2.7307,2.5545,2.6279,558300,4984000,0.044,1.7045,8.9271,2.2332,223750000,N/A,886945000,25000000,0,99100000,24.8793,3.8031,3.2172,N/A,
000032.SZ,深桑达A,1994-03-14,2.6279,2.716,2.8334,2.716,2.8187,1383400,13113000,0.1909,7.2626,9.4788,5.5336,240000000,N/A,951360000,25000000,0,99100000,26.6862,4.0793,3.4508,N/A,
000032.SZ,深桑达A,1994-03-15,2.8187,2.8481,2.8481,2.6719,2.6866,641800,6033000,-0.1321,-4.6875,9.4001,2.5672,228750000,N/A,906765000,25000000,0,99100000,25.4353,3.8881,3.2891,N/A,
000032.SZ,深桑达A,1994-03-16,2.6866,2.6719,2.7307,2.6572,2.6866,339200,3101000,0,0,9.1421,1.3568,228750000,N/A,906765000,25000000,0,99100000,25.4353,3.8881,3.2891,N/A,
000032.SZ,深桑达A,1994-03-17,2.6866,2.6719,2.7013,2.6572,2.6719,408500,3733000,-0.0147,-0.5464,9.1383,1.634,227500000,N/A,901810000,25000000,0,99100000,25.2963,3.8669,3.2711,N/A,
000032.SZ,深桑达A,1994-03-18,2.6719,2.716,2.7307,2.6572,2.6866,418800,3833000,0.0147,0.5495,9.1523,1.6752,228750000,N/A,906765000,25000000,0,99100000,25.4353,3.8881,3.2891,N/A,
000032.SZ,深桑达A,1994-03-21,2.6866,2.6866,2.716,2.5985,2.6132,281000,2530000,-0.0734,-2.7322,9.0036,1.124,222500000,N/A,881990000,25000000,0,99100000,24.7403,3.7819,3.1992,N/A,
000032.SZ,深桑达A,1994-03-22,2.6132,2.6132,2.6132,2.5545,2.5692,274400,2415000,-0.044,-1.6854,8.801,1.0976,218750000,N/A,867125000,25000000,0,99100000,24.3234,3.7182,3.1453,N/A,
000032.SZ,深桑达A,1994-03-23,2.5692,2.5838,2.5838,2.4958,2.5104,181100,1571000,-0.0587,-2.2857,8.6748,0.7244,213750000,N/A,847305000,25000000,0,99100000,23.7674,3.6332,3.0734,N/A,
000032.SZ,深桑达A,1994-03-24,2.5104,2.5104,2.5545,2.437,2.437,282400,2387000,-0.0734,-2.924,8.4525,1.1296,207500000,N/A,822530000,25000000,0,99100000,23.0724,3.5269,2.9835,N/A,
000032.SZ,深桑达A,1994-03-25,2.437,2.437,2.5104,2.437,2.4664,240900,2021000,0.0294,1.2048,8.3894,0.9636,210000000,N/A,832440000,25000000,0,99100000,23.3504,3.5694,3.0195,N/A,
000032.SZ,深桑达A,1994-03-28,2.4664,2.437,2.437,2.3489,2.3489,214600,1729000,-0.1174,-4.7619,8.0568,0.8584,200000000,N/A,792800000,25000000,0,99100000,22.2385,3.3995,2.8757,N/A,
000032.SZ,深桑达A,1994-03-29,2.3489,2.3489,2.4077,2.2902,2.4077,371600,2939000,0.0587,2.5,7.909,1.4864,205000000,N/A,812620000,25000000,0,99100000,22.7945,3.4844,2.9476,N/A,
000032.SZ,深桑达A,1994-03-30,2.4077,2.437,2.437,2.2902,2.3343,480800,3878000,-0.0734,-3.0488,8.0657,1.9232,198750000,N/A,787845000,25000000,0,99100000,22.0995,3.3782,2.8577,N/A,
000032.SZ,深桑达A,1994-03-31,2.3343,2.3343,2.4077,2.2902,2.2902,132600,1048000,-0.044,-1.8868,7.9035,0.5304,195000000,N/A,772980000,25000000,0,99100000,21.6825,3.3145,2.8038,N/A,
000032.SZ,深桑达A,1994-04-01,2.2902,2.2609,2.2902,2.2315,2.2462,249500,1909000,-0.044,-1.9231,7.6513,0.998,191250000,N/A,758115000,25000000,0,99100000,21.2656,3.2507,2.7499,N/A,
000032.SZ,深桑达A,1994-04-04,2.2462,2.2462,2.3049,2.2021,2.2021,105100,804000,-0.044,-1.9608,7.6499,0.4204,187500000,N/A,743250000,25000000,0,99100000,20.8486,3.187,2.696,N/A,
000032.SZ,深桑达A,1994-04-05,2.2021,2.1875,2.3049,2.1728,2.2315,238400,1834000,0.0294,1.3333,7.693,0.9536,190000000,N/A,753160000,25000000,0,99100000,21.1266,3.2295,2.7319,N/A,
000032.SZ,深桑达A,1994-04-06,2.2315,2.2315,2.2902,2.2315,2.2902,118700,920000,0.0587,2.6316,7.7506,0.4748,195000000,N/A,772980000,25000000,0,99100000,21.6825,3.3145,2.8038,N/A,
000032.SZ,深桑达A,1994-04-07,2.2902,2.3196,2.3783,2.2902,2.2902,566300,4498000,0,0,7.9428,2.2652,195000000,N/A,772980000,25000000,0,99100000,21.6825,3.3145,2.8038,N/A,
000032.SZ,深桑达A,1994-04-08,2.2902,2.2902,2.2902,2.1581,2.1728,260200,1953000,-0.1174,-5.1282,7.5058,1.0408,185000000,N/A,733340000,25000000,0,99100000,20.5706,3.1445,2.66,N/A,
000032.SZ,深桑达A,1994-04-11,2.1728,2.1581,2.1728,2.07,2.0847,167200,1213000,-0.0881,-4.0541,7.2548,0.6688,177500000,N/A,703610000,25000000,0,99100000,19.7367,3.017,2.5522,N/A,
000032.SZ,深桑达A,1994-04-12,2.0847,2.0553,2.1434,2.026,2.0553,289800,2046000,-0.0294,-1.4085,7.06,1.1592,175000000,N/A,693700000,25000000,0,99100000,19.4587,2.9745,2.5162,N/A,
000032.SZ,深桑达A,1994-04-13,2.0553,2.1287,2.1434,2.026,2.026,186100,1319000,-0.0294,-1.4286,7.0876,0.7444,172500000,N/A,683790000,25000000,0,99100000,19.1807,2.932,2.4803,N/A,
000032.SZ,深桑达A,1994-04-14,2.026,1.9966,2.026,1.7617,1.8645,379900,2460000,-0.1615,-7.971,6.4754,1.5196,158750000,N/A,629285000,25000000,0,99100000,17.6518,2.6983,2.2826,N/A,
000032.SZ,深桑达A,1994-04-15,1.8645,1.8498,2.026,1.7617,1.9966,834900,5306000,0.1321,7.0866,6.3553,3.3396,170000000,N/A,673880000,25000000,0,99100000,18.9027,2.8895,2.4443,N/A,
000032.SZ,深桑达A,1994-04-18,1.9966,1.9966,1.9966,1.8351,1.8351,633700,4135000,-0.1615,-8.0882,6.5252,2.5348,156250000,N/A,619375000,25000000,0,99100000,17.3738,2.6558,2.2466,N/A,
000032.SZ,深桑达A,1994-04-19,1.8351,1.8058,1.8351,1.7177,1.7177,529900,3189000,-0.1174,-6.4,6.0181,2.1196,146250000,N/A,579735000,25000000,0,99100000,16.2619,2.4858,2.1028,N/A,
000032.SZ,深桑达A,1994-04-20,1.7177,1.6736,1.7617,1.5562,1.5855,874500,4952000,-0.1321,-7.6923,5.6627,3.498,135000000,N/A,535140000,25000000,0,99100000,15.011,2.2946,1.9411,N/A,
