代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000705.SZ,浙江震元,1997-04-28,3.0838,3.2619,3.2619,3.1082,3.125,3156300,53338916.4,0.0412,1.3374,16.8992,12.6252,416750000,N/A,921017433.32,25000000,0,55249996,92.2155,17.7352,3.4814,N/A,
000705.SZ,浙江震元,1997-04-29,3.125,3.1588,3.1588,2.9057,2.9619,1679500,26745365.2,-0.1631,-5.219,15.9246,6.718,395000000,N/A,872949936.8,25000000,0,55249996,87.4028,16.8096,3.2997,N/A,
000705.SZ,浙江震元,1997-04-30,2.9619,2.9338,3.0369,2.9057,2.9582,1194400,18859987.8,-0.0037,-0.1266,15.7903,4.7776,394500000,N/A,871844936.88,25000000,0,55249996,87.2922,16.7883,3.2955,N/A,
000705.SZ,浙江震元,1997-05-05,2.9582,2.8157,2.9976,2.8157,2.9282,1292000,20285892,-0.03,-1.0139,15.7012,5.168,390500000,N/A,863004937.52,25000000,0,55249996,86.4071,16.6181,3.2621,N/A,
000705.SZ,浙江震元,1997-05-06,2.9282,2.9526,2.9994,2.887,2.9994,1829300,28414704,0.0712,2.4328,15.5331,7.3172,400000000,N/A,883999936,25000000,0,55249996,88.5092,17.0223,3.3415,N/A,
000705.SZ,浙江震元,1997-05-07,2.9994,3.0163,3.0744,2.9245,2.9938,1579900,25352927.4,-0.0056,-0.1875,16.0472,6.3196,399250000,N/A,882342436.12,25000000,0,55249996,88.3432,16.9904,3.3352,N/A,
000705.SZ,浙江震元,1997-05-08,2.9938,2.9938,2.9938,2.7764,2.812,1429200,22226142.6,-0.1818,-6.0739,15.5515,5.7168,375000000,N/A,828749940,25000000,0,55249996,82.9774,15.9584,3.1326,N/A,
000705.SZ,浙江震元,1997-05-09,2.812,2.812,2.9245,2.812,2.8888,1034100,15830805,0.0769,2.7333,15.3088,4.1364,385250000,N/A,851402438.36,25000000,0,55249996,85.2454,16.3946,3.2182,N/A,
000705.SZ,浙江震元,1997-05-12,2.8888,2.9263,3.1494,2.9057,3.0913,3736500,60854967,0.2025,7.0084,16.2866,14.946,412250000,N/A,911072434.04,25000000,0,55249996,91.2198,17.5437,3.4438,N/A,
000705.SZ,浙江震元,1997-05-13,3.0913,3.0932,3.1307,2.9994,3.0969,1784400,29027999.4,0.0056,0.1819,16.2677,7.1376,413000000,N/A,912729933.92,25000000,0,55249996,91.3857,17.5756,3.4501,N/A,
000705.SZ,浙江震元,1997-05-14,3.0969,3.0744,3.2956,3.0519,3.2169,5955400,101193283.4,0.12,3.8741,16.9919,23.8216,429000000,N/A,948089931.36,25000000,0,55249996,94.9261,18.2565,3.5837,N/A,
000705.SZ,浙江震元,1997-05-15,3.2169,3.2056,3.2619,3.0932,3.2431,3839200,65464873.4,0.0262,0.8159,17.0517,15.3568,432500000,N/A,955824930.8,25000000,0,55249996,95.7006,18.4054,3.613,N/A,
000705.SZ,浙江震元,1997-05-16,3.2431,2.9994,3.1475,2.9207,2.9207,2847700,45777618.6,-0.3224,-9.9422,16.0753,11.3908,389500000,N/A,860794937.68,25000000,0,55249996,86.1858,16.5755,3.2537,N/A,
000705.SZ,浙江震元,1997-05-19,2.9207,2.9245,2.9807,2.7745,2.8663,934400,14222332.3,-0.0544,-1.8614,15.2208,3.7376,382250000,N/A,844772438.84,25000000,0,55249996,84.5816,16.267,3.1932,N/A,
000705.SZ,浙江震元,1997-05-20,2.8663,2.8701,2.9526,2.8588,2.8701,970100,15041806,0.0037,0.1308,15.5054,3.8804,382750000,N/A,845877438.76,25000000,0,55249996,84.6922,16.2883,3.1974,N/A,
000705.SZ,浙江震元,1997-05-21,2.8701,2.887,2.9207,2.7182,2.752,1407600,21271376.9,-0.1181,-4.115,15.1118,5.6304,367000000,N/A,811069941.28,25000000,0,55249996,81.2072,15.618,3.0658,N/A,
000705.SZ,浙江震元,1997-05-22,2.752,2.4764,2.6039,2.4764,2.4764,681100,9044711.7,-0.2756,-10.0136,13.2796,2.7244,330250000,N/A,729852447.16,25000000,0,55249996,73.0754,14.0541,2.7588,N/A,
000705.SZ,浙江震元,1997-05-23,2.4764,2.2983,2.4539,2.2983,2.3996,1398700,17669393.9,-0.0769,-3.1037,12.6327,5.5948,320000000,N/A,707199948.8,25000000,0,55249996,70.8073,13.6179,2.6732,N/A,
000705.SZ,浙江震元,1997-05-26,2.3996,2.3996,2.4745,2.2121,2.3339,716900,8891044.7,-0.0656,-2.7344,12.4021,2.8676,311250000,N/A,687862450.2,25000000,0,55249996,68.8712,13.2455,2.6001,N/A,
000705.SZ,浙江震元,1997-05-27,2.3339,2.3639,2.4933,2.3058,2.437,917100,11911497.3,0.1031,4.4177,12.9882,3.6684,325000000,N/A,718249948,25000000,0,55249996,71.9137,13.8307,2.7149,N/A,
000705.SZ,浙江震元,1997-05-28,2.437,2.3621,2.512,2.3227,2.4295,831100,10798798.5,-0.0075,-0.3077,12.9934,3.3244,324000000,N/A,716039948.16,25000000,0,55249996,71.6924,13.7881,2.7066,N/A,
000705.SZ,浙江震元,1997-05-29,2.4295,2.4108,2.4595,2.3433,2.3527,544600,7036212.2,-0.0769,-3.1636,12.92,2.1784,313750000,N/A,693387449.8,25000000,0,55249996,69.4244,13.3519,2.621,N/A,
000705.SZ,浙江震元,1997-05-30,2.3527,2.3377,2.4708,2.3377,2.422,651500,8291506.8,0.0694,2.9482,12.7268,2.606,323000000,N/A,713829948.32,25000000,0,55249996,71.4712,13.7455,2.6982,N/A,
000705.SZ,浙江震元,1997-06-02,2.422,2.4352,2.5589,2.4352,2.5289,1232700,16465207,0.1069,4.4118,13.357,4.9308,337250000,N/A,745322446.04,25000000,0,55249996,74.6243,14.352,2.8173,N/A,
000705.SZ,浙江震元,1997-06-03,2.5289,2.5495,2.7651,2.5139,2.7257,2221000,31466166,0.1968,7.7835,14.1676,8.884,363500000,N/A,803334941.84,25000000,0,55249996,80.4327,15.4691,3.0366,N/A,
000705.SZ,浙江震元,1997-06-04,2.7257,2.7482,2.8701,2.7482,2.782,1992000,29969541.5,0.0562,2.0633,15.045,7.968,371000000,N/A,819909940.64,25000000,0,55249996,82.0923,15.7882,3.0992,N/A,
000705.SZ,浙江震元,1997-06-05,2.782,2.7932,2.812,2.7201,2.7539,944300,13886701.5,-0.0281,-1.0108,14.7058,3.7772,367250000,N/A,811622441.24,25000000,0,55249996,81.2625,15.6286,3.0679,N/A,
000705.SZ,浙江震元,1997-06-06,2.7539,2.4952,2.6583,2.4783,2.5214,900800,12315339.2,-0.2325,-8.4411,13.6716,3.6032,336250000,N/A,743112446.2,25000000,0,55249996,74.403,14.3094,2.8089,N/A,
000705.SZ,浙江震元,1997-06-09,2.5214,2.4389,2.6245,2.4389,2.6189,410600,5553781.5,0.0975,3.8662,13.526,1.6424,349250000,N/A,771842444.12,25000000,0,55249996,77.2796,14.8626,2.9175,N/A,
000705.SZ,浙江震元,1997-06-10,2.6189,2.6058,2.7164,2.5495,2.5589,711000,10120233.9,-0.06,-2.2906,14.2338,2.844,341250000,N/A,754162445.4,25000000,0,55249996,75.5094,14.5222,2.8507,N/A,
000705.SZ,浙江震元,1997-06-11,2.5589,2.5589,2.737,2.4558,2.7351,681300,9370702.2,0.1762,6.8864,13.7541,2.7252,364750000,N/A,806097441.64,25000000,0,55249996,80.7093,15.5223,3.047,N/A,
000705.SZ,浙江震元,1997-06-12,2.7351,2.7464,2.7895,2.6395,2.6714,1019600,14795153.4,-0.0637,-2.3304,14.5107,4.0784,356250000,N/A,787312443,25000000,0,55249996,78.8285,15.1605,2.976,N/A,
000705.SZ,浙江震元,1997-06-13,2.6714,2.5327,2.8682,2.5327,2.8307,1394200,20761522.4,0.1593,5.9649,14.8914,5.5768,377500000,N/A,834274939.6,25000000,0,55249996,83.5305,16.0648,3.1535,N/A,
000705.SZ,浙江震元,1997-06-16,2.8307,2.8682,3.0088,2.8682,2.9657,1349400,21375950.4,0.135,4.7682,15.8411,5.3976,395500000,N/A,874054936.72,25000000,0,55249996,87.5135,16.8308,3.3039,N/A,
000705.SZ,浙江震元,1997-06-17,2.9657,2.9432,3.0182,2.9338,2.9638,833400,13271796.7,-0.0019,-0.0632,15.9249,3.3336,395250000,N/A,873502436.76,25000000,0,55249996,87.4581,16.8202,3.3018,N/A,
000705.SZ,浙江震元,1997-06-18,2.9638,2.9994,2.9994,2.9076,2.9301,629000,9909940.4,-0.0337,-1.1385,15.7551,2.516,390750000,N/A,863557437.48,25000000,0,55249996,86.4624,16.6287,3.2642,N/A,
000705.SZ,浙江震元,1997-06-19,2.9301,2.9245,2.9994,2.9057,2.9057,789200,12418559.8,-0.0244,-0.8317,15.7356,3.1568,387500000,N/A,856374938,25000000,0,55249996,85.7433,16.4904,3.237,N/A,
000705.SZ,浙江震元,1997-06-20,2.9057,2.9151,3.1869,2.9151,3.1719,1908700,31492341.4,0.2662,9.1613,16.4994,7.6348,423000000,N/A,934829932.32,25000000,0,55249996,93.5985,18.0011,3.5336,N/A,
000705.SZ,浙江震元,1997-06-23,3.1719,3.2225,3.2394,2.9245,3.1419,1619500,27211726.4,-0.03,-0.9456,16.8025,6.478,419000000,N/A,925989932.96,25000000,0,55249996,92.7134,17.8309,3.5002,N/A,
000705.SZ,浙江震元,1997-06-24,3.1419,3.1494,3.4569,3.1494,3.4494,3195900,57241907.2,0.3074,9.7852,17.911,12.7836,460000000,N/A,1016599926.4,25000000,0,55249996,101.7856,19.5757,3.8427,N/A,
000705.SZ,浙江震元,1997-06-25,3.4494,3.4494,3.6556,3.3575,3.5637,2172300,41178241.2,0.1144,3.3152,18.9561,8.6892,475250000,N/A,1050302423.96,25000000,0,55249996,105.16,20.2247,3.9701,N/A,
000705.SZ,浙江震元,1997-06-26,3.5637,3.5581,3.6743,3.4962,3.5712,1058800,20439047.7,0.0075,0.2104,19.304,4.2352,476250000,N/A,1052512423.8,25000000,0,55249996,105.3812,20.2672,3.9784,N/A,
000705.SZ,浙江震元,1997-06-27,3.5712,3.5618,3.7118,3.5618,3.5993,1684700,32860087,0.0281,0.7874,19.505,6.7388,480000000,N/A,1060799923.2,25000000,0,55249996,106.211,20.4268,4.0098,N/A,
000705.SZ,浙江震元,1997-07-02,3.5993,3.5993,3.5993,3.5993,3.5993,N/A,N/A,0,0,N/A,N/A,480000000,N/A,1060799923.2,25000000,0,55249996,106.211,20.4268,4.0098,N/A,
000705.SZ,浙江震元,1997-07-03,3.5993,3.6143,3.843,3.3744,3.6349,1515200,29156559.4,0.0356,0.9896,19.2427,6.0608,484750000,N/A,1071297422.44,25000000,0,55249996,107.2621,20.629,4.0494,N/A,
000705.SZ,浙江震元,1997-07-04,3.6349,3.6368,3.6931,3.4793,3.5525,1200400,22796278.8,-0.0825,-2.2692,18.9906,4.8016,473750000,N/A,1046987424.2,25000000,0,55249996,104.8281,20.1608,3.9575,N/A,
000705.SZ,浙江震元,1997-07-07,3.5525,3.5806,3.6556,3.4137,3.44,771800,14638052.3,-0.1125,-3.1662,18.9661,3.0872,458750000,N/A,1013837426.6,25000000,0,55249996,101.509,19.5225,3.8322,N/A,
000705.SZ,浙江震元,1997-07-08,3.44,3.5056,3.5056,3.1082,3.3837,1062700,18794033,-0.0562,-1.6349,17.6852,4.2508,451250000,N/A,997262427.8,25000000,0,55249996,99.8494,19.2033,3.7696,N/A,
000705.SZ,浙江震元,1997-07-09,3.3837,3.2994,3.4475,3.2525,3.3931,340500,6080752.5,0.0094,0.277,17.8583,1.362,452500000,N/A,1000024927.6,25000000,0,55249996,100.126,19.2565,3.78,N/A,
000705.SZ,浙江震元,1997-07-10,3.3931,3.3519,3.4287,3.3088,3.3163,255200,4606358.6,-0.0769,-2.2652,18.05,1.0208,442250000,N/A,977372429.24,25000000,0,55249996,97.858,18.8203,3.6944,N/A,
000705.SZ,浙江震元,1997-07-11,3.3163,3.3369,3.5618,3.32,3.5431,781600,14528232.6,0.2268,6.84,18.5878,3.1264,472500000,N/A,1044224924.4,25000000,0,55249996,104.5515,20.1076,3.9471,N/A,
000705.SZ,浙江震元,1997-07-14,3.5431,3.6556,3.7306,3.5806,3.6368,949900,18485325.3,0.0937,2.6455,19.4603,3.7996,485000000,N/A,1071849922.4,25000000,0,55249996,107.3174,20.6396,4.0515,N/A,
000705.SZ,浙江震元,1997-07-15,3.6368,3.6406,3.6649,3.4906,3.6124,858400,16279519,-0.0244,-0.6701,18.965,3.4336,481750000,N/A,1064667422.92,25000000,0,55249996,106.5982,20.5013,4.0244,N/A,
000705.SZ,浙江震元,1997-07-16,3.6124,3.6743,3.9461,3.6368,3.9255,1857400,38164857.8,0.3131,8.6663,20.5475,7.4296,523500000,N/A,1156934916.24,25000000,0,55249996,115.8364,22.278,4.3731,N/A,
000705.SZ,浙江震元,1997-07-17,3.9255,3.9893,4.008,3.8618,3.9724,820100,17276897.4,0.0469,1.1939,21.0668,3.2804,529750000,N/A,1170747415.24,25000000,0,55249996,117.2193,22.544,4.4253,N/A,
000705.SZ,浙江震元,1997-07-18,3.9724,3.9536,4.0305,3.8805,4.0249,683900,14466234.4,0.0525,1.3214,21.1526,2.7356,536750000,N/A,1186217414.12,25000000,0,55249996,118.7683,22.8419,4.4838,N/A,
000705.SZ,浙江震元,1997-07-21,4.0249,4.0474,4.0886,3.8149,3.858,984200,20645279.3,-0.1668,-4.1453,20.9767,3.9368,514500000,N/A,1137044917.68,25000000,0,55249996,113.8449,21.895,4.298,N/A,
000705.SZ,浙江震元,1997-07-22,3.858,3.8618,3.9836,3.7549,3.9836,632100,13044152.8,0.1256,3.2556,20.6362,2.5284,531250000,N/A,1174062415,25000000,0,55249996,117.5513,22.6078,4.4379,N/A,
000705.SZ,浙江震元,1997-07-23,3.9836,4.0305,4.0867,3.7774,3.8355,742600,15439669.3,-0.1481,-3.7176,20.7914,2.9704,511500000,N/A,1130414918.16,25000000,0,55249996,113.1811,21.7673,4.2729,N/A,
000705.SZ,浙江震元,1997-07-24,3.8355,3.8205,3.8805,3.7493,3.798,441500,9001051,-0.0375,-0.9775,20.3874,1.766,506500000,N/A,1119364918.96,25000000,0,55249996,112.0748,21.5545,4.2311,N/A,
000705.SZ,浙江震元,1997-07-25,3.798,3.8018,3.8018,3.6556,3.7437,697100,13843007.3,-0.0544,-1.4314,19.858,2.7884,499250000,N/A,1103342420.12,25000000,0,55249996,110.4705,21.246,4.1706,N/A,
000705.SZ,浙江震元,1997-07-28,3.7437,3.5993,3.843,3.5993,3.7024,591100,11850001.5,-0.0412,-1.1017,20.0474,2.3644,493750000,N/A,1091187421,25000000,0,55249996,109.2535,21.012,4.1246,N/A,
000705.SZ,浙江震元,1997-07-29,3.7024,3.6706,3.7643,3.6181,3.6987,507500,10043616.4,-0.0037,-0.1013,19.7904,2.03,493250000,N/A,1090082421.08,25000000,0,55249996,109.1429,20.9907,4.1204,N/A,
000705.SZ,浙江震元,1997-07-30,3.6987,3.7587,3.7868,3.5618,3.6556,851100,16684318.6,-0.0431,-1.1657,19.6032,3.4044,487500000,N/A,1077374922,25000000,0,55249996,107.8706,20.746,4.0724,N/A,
000705.SZ,浙江震元,1997-07-31,3.6556,3.6949,3.7118,3.5431,3.5675,1077600,20689954.5,-0.0881,-2.4103,19.2,4.3104,475750000,N/A,1051407423.88,25000000,0,55249996,105.2706,20.246,3.9742,N/A,
000705.SZ,浙江震元,1997-08-01,3.5675,3.5607,3.7092,3.4763,3.5776,2266100,24265675.1,0.0101,0.2838,10.7081,5.0358,477000000,N/A,1054169915.2,45000000,0,99449992,105.5472,20.2991,3.9847,N/A,
000705.SZ,浙江震元,1997-08-04,3.5776,3.6383,3.7598,3.4932,3.527,2737200,29459878.6,-0.0506,-1.4151,10.7628,6.0827,470250000,N/A,1039252416.4,45000000,0,99449992,104.0536,20.0119,3.9283,N/A,
000705.SZ,浙江震元,1997-08-05,3.527,3.4763,3.6755,3.4527,3.6586,1698100,17821627.8,0.1316,3.7321,10.495,3.7736,487800000,N/A,1078037913.28,45000000,0,99449992,107.9369,20.7587,4.0749,N/A,
000705.SZ,浙江震元,1997-08-06,3.6586,3.6755,3.6755,3.5371,3.5573,913200,9792054.8,-0.1013,-2.7675,10.7228,2.0293,474300000,N/A,1048202915.68,45000000,0,99449992,104.9498,20.1842,3.9621,N/A,
000705.SZ,浙江震元,1997-08-07,3.5573,3.5371,3.5877,3.446,3.5776,760400,7915990,0.0203,0.5693,10.4103,1.6898,477000000,N/A,1054169915.2,45000000,0,99449992,105.5472,20.2991,3.9847,N/A,
000705.SZ,浙江震元,1997-08-08,3.5776,3.6012,3.6012,3.4763,3.5168,721200,7507868.4,-0.0608,-1.6981,10.4102,1.6027,468900000,N/A,1036268916.64,45000000,0,99449992,103.7549,19.9544,3.917,N/A,
000705.SZ,浙江震元,1997-08-11,3.5168,3.5675,3.7193,3.5472,3.6788,7049700,76580228,0.162,4.6065,10.8629,15.666,490500000,N/A,1084004912.8,45000000,0,99449992,108.5344,20.8736,4.0975,N/A,
000705.SZ,浙江震元,1997-08-12,3.6788,3.7092,3.8611,3.662,3.7126,6015300,67049865.2,0.0338,0.9174,11.1466,13.3673,495000000,N/A,1093949912,45000000,0,99449992,109.5301,21.0652,4.1351,N/A,
000705.SZ,浙江震元,1997-08-13,3.7126,3.6957,3.7801,3.5303,3.5506,2192500,23540909.4,-0.162,-4.3636,10.737,4.8722,473400000,N/A,1046213915.84,45000000,0,99449992,104.7506,20.1459,3.9546,N/A,
000705.SZ,浙江震元,1997-08-14,3.5506,3.5168,3.6788,3.4763,3.6653,1751400,18542959.5,0.1148,3.2319,10.5875,3.892,488700000,N/A,1080026913.12,45000000,0,99449992,108.1361,20.797,4.0824,N/A,
000705.SZ,浙江震元,1997-08-15,3.6653,3.662,3.6957,3.527,3.5776,1394200,14868331.1,-0.0878,-2.3941,10.6644,3.0982,477000000,N/A,1054169915.2,45000000,0,99449992,105.5472,20.2991,3.9847,N/A,
000705.SZ,浙江震元,1997-08-18,3.5776,3.5776,3.5776,3.4088,3.4358,1111000,11406878.7,-0.1418,-3.9623,10.2672,2.4689,458100000,N/A,1012400918.56,45000000,0,99449992,101.3651,19.4948,3.8268,N/A,
000705.SZ,浙江震元,1997-08-19,3.4358,3.4426,3.5101,3.4088,3.4696,474500,4870086.5,0.0338,0.9823,10.2636,1.0544,462600000,N/A,1022345917.76,45000000,0,99449992,102.3609,19.6863,3.8644,N/A,
000705.SZ,浙江震元,1997-08-20,3.4696,3.4426,3.4865,3.4088,3.446,608200,6175801.7,-0.0236,-0.6809,10.1542,1.3516,459450000,N/A,1015384418.32,45000000,0,99449992,101.6639,19.5523,3.8381,N/A,
000705.SZ,浙江震元,1997-08-21,3.446,3.4696,3.5708,3.4696,3.5405,769700,8057599.4,0.0945,2.7424,10.4685,1.7104,472050000,N/A,1043230416.08,45000000,0,99449992,104.4519,20.0885,3.9433,N/A,
000705.SZ,浙江震元,1997-08-22,3.5405,3.5438,3.6653,3.5371,3.5978,991600,10592461.2,0.0574,1.6206,10.6822,2.2036,479700000,N/A,1060136914.72,45000000,0,99449992,106.1446,20.414,4.0072,N/A,
000705.SZ,浙江震元,1997-08-25,3.5978,3.6113,3.7463,3.6113,3.743,2549300,28099831.8,0.1451,4.0338,11.0226,5.6651,499050000,N/A,1102900411.28,45000000,0,99449992,110.4263,21.2375,4.1689,N/A,
000705.SZ,浙江震元,1997-08-26,3.743,3.8105,3.8307,3.6788,3.7058,1952600,21677736,-0.0371,-0.9919,11.102,4.3391,494100000,N/A,1091960912.16,45000000,0,99449992,109.331,21.0269,4.1275,N/A,
000705.SZ,浙江震元,1997-08-27,3.7058,3.7126,3.7463,3.6383,3.6923,1263400,13771098,-0.0135,-0.3643,10.9,2.8076,492300000,N/A,1087982912.48,45000000,0,99449992,108.9327,20.9503,4.1125,N/A,
000705.SZ,浙江震元,1997-08-28,3.6923,3.7126,3.7328,3.6113,3.6181,1149000,12407806.4,-0.0743,-2.011,10.7988,2.5533,482400000,N/A,1066103914.24,45000000,0,99449992,106.7421,20.5289,4.0298,N/A,
000705.SZ,浙江震元,1997-08-29,3.6181,3.6046,3.662,3.5607,3.5776,1035800,11080006.4,-0.0405,-1.1194,10.6971,2.3018,477000000,N/A,1054169915.2,45000000,0,99449992,105.5472,20.2991,3.9847,N/A,
000705.SZ,浙江震元,1997-09-01,3.5776,3.6046,3.6687,3.5945,3.6586,1759100,18954725,0.081,2.2642,10.7752,3.9091,487800000,N/A,1078037913.28,45000000,0,99449992,107.9369,20.7587,4.0749,N/A,
000705.SZ,浙江震元,1997-09-02,3.6586,3.7126,3.7295,3.6383,3.7295,3390200,37177427.9,0.0709,1.9373,10.9661,7.5338,497250000,N/A,1098922411.6,45000000,0,99449992,110.028,21.1609,4.1539,N/A,
000705.SZ,浙江震元,1997-09-03,3.7295,3.7801,3.9927,3.7565,3.9792,6521900,75463793.9,0.2498,6.6968,11.5708,14.4931,530550000,N/A,1172515405.68,45000000,0,99449992,117.3964,22.578,4.432,N/A,
000705.SZ,浙江震元,1997-09-04,3.9792,3.9826,4.0366,3.9083,3.9522,5609300,66199728.4,-0.027,-0.6785,11.8018,12.4651,526950000,N/A,1164559406.32,45000000,0,99449992,116.5998,22.4248,4.402,N/A,
000705.SZ,浙江震元,1997-09-05,3.9522,3.9758,3.986,3.878,3.932,2886300,33631793.4,-0.0203,-0.5124,11.6522,6.414,524250000,N/A,1158592406.8,45000000,0,99449992,116.0023,22.3099,4.3794,N/A,
000705.SZ,浙江震元,1997-09-08,3.932,3.9218,4.0163,3.9151,4.0096,2057200,24298273.8,0.0776,1.9742,11.8113,4.5716,534600000,N/A,1181465904.96,45000000,0,99449992,118.2925,22.7504,4.4659,N/A,
000705.SZ,浙江震元,1997-09-09,4.0096,4.0096,4.0568,3.8611,3.8813,1557900,18345607.6,-0.1283,-3.1987,11.7759,3.462,517500000,N/A,1143674908,45000000,0,99449992,114.5088,22.0227,4.323,N/A,
000705.SZ,浙江震元,1997-09-10,3.8813,3.8645,3.9387,3.7666,3.9252,1594900,18136869.1,0.0439,1.1304,11.3718,3.5442,523350000,N/A,1156603406.96,45000000,0,99449992,115.8032,22.2716,4.3719,N/A,
000705.SZ,浙江震元,1997-09-11,3.9252,3.9488,3.9826,3.7936,3.8273,1416400,16149427.4,-0.0979,-2.4936,11.4017,3.1476,510300000,N/A,1127762909.28,45000000,0,99449992,112.9156,21.7163,4.2629,N/A,
000705.SZ,浙江震元,1997-09-12,3.8273,3.7835,3.8476,3.6113,3.7092,1570900,17401713.6,-0.1181,-3.0864,11.0775,3.4909,494550000,N/A,1092955412.08,45000000,0,99449992,109.4305,21.046,4.1313,N/A,
000705.SZ,浙江震元,1997-09-15,3.7092,3.7092,3.7092,3.554,3.5708,819200,8808092.8,-0.1384,-3.7307,10.7521,1.8204,476100000,N/A,1052180915.36,45000000,0,99449992,105.3481,20.2608,3.9772,N/A,
000705.SZ,浙江震元,1997-09-16,3.5708,3.5472,3.6552,3.5371,3.5945,755600,8010628.8,0.0236,0.6616,10.6017,1.6791,479250000,N/A,1059142414.8,45000000,0,99449992,106.0451,20.3949,4.0035,N/A,
000705.SZ,浙江震元,1997-09-17,3.5945,3.6417,3.6417,3.5438,3.5607,462900,4887872.2,-0.0338,-0.939,10.5592,1.0287,474750000,N/A,1049197415.6,45000000,0,99449992,105.0493,20.2034,3.9659,N/A,
000705.SZ,浙江震元,1997-09-18,3.5607,3.5405,3.5945,3.5371,3.5843,348400,3682090.3,0.0236,0.6635,10.5686,0.7742,477900000,N/A,1056158915.04,45000000,0,99449992,105.7463,20.3374,3.9922,N/A,
000705.SZ,浙江震元,1997-09-19,3.5843,3.5776,3.6755,3.5776,3.6586,514700,5557510.1,0.0743,2.0716,10.7976,1.1438,487800000,N/A,1078037913.28,45000000,0,99449992,107.9369,20.7587,4.0749,N/A,
000705.SZ,浙江震元,1997-09-22,3.6586,3.6957,3.6957,3.3717,3.3987,944600,9668402.4,-0.2599,-7.1033,10.2354,2.0991,453150000,N/A,1001461419.44,45000000,0,99449992,100.2698,19.2842,3.7855,N/A,
000705.SZ,浙江震元,1997-09-23,3.3987,3.3852,3.392,3.0578,3.0578,1116400,10628279.7,-0.3409,-10.0298,9.5201,2.4809,407700000,N/A,901016927.52,45000000,0,99449992,90.213,17.35,3.4058,N/A,
