代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000798.SZ,中水渔业,1998-04-17,5.4816,5.4946,5.5076,5.3209,5.3643,965700,11932417.4,-0.1173,-2.1395,12.3562,1.7032,700245000,N/A,3112200000,56700000,0,252000000,33.5541,3.8528,3.6624,N/A,
000798.SZ,中水渔业,1998-04-20,5.3643,5.3426,5.3426,5.2036,5.2123,1302200,15756292.2,-0.152,-2.834,12.0997,2.2966,680400000,N/A,3024000000,56700000,0,252000000,32.6031,3.7436,3.5586,N/A,
000798.SZ,中水渔业,1998-04-21,5.2123,5.2036,5.3382,5.1688,5.2253,584700,7038939.4,0.013,0.25,12.0385,1.0312,682101000,N/A,3031560000,56700000,0,252000000,32.6846,3.753,3.5675,N/A,
000798.SZ,中水渔业,1998-04-22,5.2253,5.221,5.3296,5.2123,5.3296,787000,9536086.7,0.1042,1.995,12.117,1.388,695709000,N/A,3092040000,56700000,0,252000000,33.3367,3.8278,3.6387,N/A,
000798.SZ,中水渔业,1998-04-23,5.3296,5.3426,5.4295,5.2992,5.386,970000,12004193.1,0.0565,1.0595,12.3755,1.7108,703080000,N/A,3124800000,56700000,0,252000000,33.6899,3.8684,3.6772,N/A,
000798.SZ,中水渔业,1998-04-24,5.386,5.386,5.5511,5.3513,5.4034,1084600,13563625.9,0.0174,0.3226,12.5056,1.9129,705348000,N/A,3134880000,56700000,0,252000000,33.7986,3.8809,3.6891,N/A,
000798.SZ,中水渔业,1998-04-27,5.4034,5.2557,5.4295,5.2557,5.386,915900,11284979,-0.0174,-0.3215,12.3212,1.6153,703080000,N/A,3124800000,56700000,0,252000000,33.6899,3.8684,3.6772,N/A,
000798.SZ,中水渔业,1998-04-28,5.386,5.4295,5.638,5.4295,5.6032,2854700,36748273.4,0.2172,4.0323,12.8729,5.0347,731430000,N/A,3250800000,56700000,0,252000000,35.0484,4.0244,3.8255,N/A,
000798.SZ,中水渔业,1998-04-29,5.6032,5.638,5.6901,5.5381,5.5858,1690500,21817354.2,-0.0174,-0.3101,12.9059,2.9815,729162000,N/A,3240720000,56700000,0,252000000,34.9397,4.0119,3.8137,N/A,
000798.SZ,中水渔业,1998-04-30,5.5858,5.6032,5.6032,5.499,5.525,1045700,13324599.8,-0.0608,-1.0886,12.7423,1.8443,721224000,N/A,3205440000,56700000,0,252000000,34.5593,3.9682,3.7721,N/A,
000798.SZ,中水渔业,1998-05-04,5.525,5.5381,5.7118,5.5076,5.6206,1754000,22656821.7,0.0956,1.7296,12.9172,3.0935,733698000,N/A,3260880000,56700000,0,252000000,35.1571,4.0368,3.8374,N/A,
000798.SZ,中水渔业,1998-05-05,5.6206,5.6423,5.6684,5.4946,5.5033,850600,10870973.8,-0.1173,-2.0866,12.7804,1.5002,718389000,N/A,3192840000,56700000,0,252000000,34.4235,3.9526,3.7573,N/A,
000798.SZ,中水渔业,1998-05-06,5.5033,5.5163,5.5815,5.4468,5.4642,778700,9843126.6,-0.0391,-0.7103,12.6405,1.3734,713286000,N/A,3170160000,56700000,0,252000000,34.179,3.9245,3.7306,N/A,
000798.SZ,中水渔业,1998-05-07,5.4642,5.4729,5.4729,5.3426,5.3513,1101700,13719565.3,-0.1129,-2.0668,12.4531,1.943,698544000,N/A,3104640000,56700000,0,252000000,33.4726,3.8434,3.6535,N/A,
000798.SZ,中水渔业,1998-05-08,5.3513,5.3426,5.4599,5.2992,5.4338,1069600,13199335.8,0.0825,1.5422,12.3404,1.8864,709317000,N/A,3152520000,56700000,0,252000000,33.9888,3.9027,3.7099,N/A,
000798.SZ,中水渔业,1998-05-11,5.4338,5.4295,5.4295,5.3165,5.3252,1027600,12640895,-0.1086,-1.9984,12.3014,1.8123,695142000,N/A,3089520000,56700000,0,252000000,33.3095,3.8247,3.6357,N/A,
000798.SZ,中水渔业,1998-05-12,5.3252,5.3382,5.4208,5.2557,5.3904,906200,11089060,0.0652,1.2235,12.2369,1.5982,703647000,N/A,3127320000,56700000,0,252000000,33.7171,3.8715,3.6802,N/A,
000798.SZ,中水渔业,1998-05-13,5.3904,5.3991,5.4295,5.3209,5.373,820300,10131469.2,-0.0174,-0.3223,12.3509,1.4467,701379000,N/A,3117240000,56700000,0,252000000,33.6084,3.859,3.6683,N/A,
000798.SZ,中水渔业,1998-05-14,5.373,5.3426,5.3687,5.2601,5.3035,1010700,12400801.8,-0.0695,-1.2935,12.2695,1.7825,692307000,N/A,3076920000,56700000,0,252000000,33.1737,3.8091,3.6209,N/A,
000798.SZ,中水渔业,1998-05-15,5.3035,5.3426,5.4686,5.3209,5.4121,890900,11097434,0.1086,2.0475,12.4564,1.5713,706482000,N/A,3139920000,56700000,0,252000000,33.8529,3.8871,3.695,N/A,
000798.SZ,中水渔业,1998-05-18,5.4121,5.4295,5.6901,5.4295,5.5945,3398900,43793554.3,0.1824,3.3708,12.8846,5.9945,730296000,N/A,3245760000,56700000,0,252000000,34.994,4.0181,3.8196,N/A,
000798.SZ,中水渔业,1998-05-19,5.5945,5.6032,5.6249,5.4512,5.5076,975100,12386757.1,-0.0869,-1.5528,12.7031,1.7198,718956000,N/A,3195360000,56700000,0,252000000,34.4507,3.9557,3.7603,N/A,
000798.SZ,中水渔业,1998-05-20,5.5076,5.5076,5.5163,5.386,5.4381,686300,8570127.3,-0.0695,-1.2618,12.4874,1.2104,709884000,N/A,3155040000,56700000,0,252000000,34.0159,3.9058,3.7128,N/A,
000798.SZ,中水渔业,1998-05-21,5.4381,5.4642,5.5598,5.386,5.5467,797200,10044785.3,0.1086,1.9968,12.6001,1.406,724059000,N/A,3218040000,56700000,0,252000000,34.6952,3.9838,3.787,N/A,
000798.SZ,中水渔业,1998-05-22,5.5467,5.5815,5.5858,5.4555,5.5033,747900,9477756.3,-0.0434,-0.7831,12.6725,1.319,718389000,N/A,3192840000,56700000,0,252000000,34.4235,3.9526,3.7573,N/A,
000798.SZ,中水渔业,1998-05-25,5.5033,5.4946,5.8551,5.4729,5.8421,4378800,57442825.6,0.3388,6.1563,13.1184,7.7228,762615000,N/A,3389400000,56700000,0,252000000,36.5427,4.196,3.9886,N/A,
000798.SZ,中水渔业,1998-05-26,5.8421,5.8421,5.9377,5.7031,5.7161,3302100,44194272.8,-0.126,-2.1561,13.3837,5.8238,746172000,N/A,3316320000,56700000,0,252000000,35.7548,4.1055,3.9026,N/A,
000798.SZ,中水渔业,1998-05-27,5.7161,5.7161,5.9333,5.7161,5.8595,2720800,36684837.6,0.1433,2.5076,13.4831,4.7986,764883000,N/A,3399480000,56700000,0,252000000,36.6514,4.2084,4.0005,N/A,
000798.SZ,中水渔业,1998-05-28,5.8595,5.8421,5.8899,5.7726,5.8334,1478600,19815890.2,-0.0261,-0.4448,13.4018,2.6078,761481000,N/A,3384360000,56700000,0,252000000,36.4883,4.1897,3.9827,N/A,
000798.SZ,中水渔业,1998-05-29,5.8334,5.8334,5.8334,5.8334,5.8334,N/A,N/A,0,0,N/A,N/A,761481000,N/A,3384360000,56700000,0,252000000,36.4883,4.1897,3.9827,N/A,
000798.SZ,中水渔业,1998-06-01,5.8334,5.9029,6.1592,5.8421,5.9029,3434400,47461526.3,0.0695,1.1914,13.8195,6.0571,770553000,N/A,3424680000,56700000,0,252000000,36.9231,4.2396,4.0301,N/A,
000798.SZ,中水渔业,1998-06-02,5.9029,5.9073,5.9507,5.7205,5.7769,1300400,17384165.9,-0.126,-2.1339,13.3683,2.2935,754110000,N/A,3351600000,56700000,0,252000000,36.1351,4.1492,3.9441,N/A,
000798.SZ,中水渔业,1998-06-03,5.7769,5.7769,5.8638,5.7379,5.8117,972100,13028656.7,0.0347,0.6015,13.4026,1.7145,758646000,N/A,3371760000,56700000,0,252000000,36.3525,4.1741,3.9679,N/A,
000798.SZ,中水渔业,1998-06-04,5.8117,5.8117,6.0723,5.7856,5.9507,2102400,28867271.3,0.139,2.3916,13.7306,3.7079,776790000,N/A,3452400000,56700000,0,252000000,37.2219,4.2739,4.0628,N/A,
000798.SZ,中水渔业,1998-06-05,5.9507,5.955,6.081,5.8204,6.0767,2353400,32433238.2,0.126,2.1168,13.7814,4.1506,793233000,N/A,3525480000,56700000,0,252000000,38.0098,4.3644,4.1488,N/A,
000798.SZ,中水渔业,1998-06-08,6.0767,6.2113,6.3633,6.0462,6.1244,5126800,73536584.8,0.0478,0.7863,14.3436,9.042,799470000,N/A,3553200000,56700000,0,252000000,38.3087,4.3987,4.1814,N/A,
000798.SZ,中水渔业,1998-06-09,6.1244,6.1157,6.2374,5.9073,6.0549,3020400,42388319.5,-0.0695,-1.1348,14.034,5.327,790398000,N/A,3512880000,56700000,0,252000000,37.874,4.3488,4.1339,N/A,
000798.SZ,中水渔业,1998-06-10,6.0549,6.0376,6.2113,5.9507,6.1201,1791100,25130991.9,0.0652,1.076,14.031,3.1589,798903000,N/A,3550680000,56700000,0,252000000,38.2815,4.3956,4.1784,N/A,
000798.SZ,中水渔业,1998-06-11,6.1201,6.0767,6.207,5.7769,5.8421,1335500,18458289.9,-0.278,-4.5422,13.8213,2.3554,762615000,N/A,3389400000,56700000,0,252000000,36.5427,4.196,3.9886,N/A,
000798.SZ,中水渔业,1998-06-12,5.8421,5.9941,6.1201,5.942,6.0897,1696200,23475386.3,0.2476,4.2379,13.84,2.9915,794934000,N/A,3533040000,56700000,0,252000000,38.0913,4.3738,4.1577,N/A,
000798.SZ,中水渔业,1998-06-15,6.0897,6.1201,6.2113,5.9507,6.0072,1336600,18754737.2,-0.0825,-1.3552,14.0317,2.3573,784161000,N/A,3485160000,56700000,0,252000000,37.5751,4.3145,4.1013,N/A,
000798.SZ,中水渔业,1998-06-16,6.0072,5.9941,6.0072,5.79,5.9073,1182600,16038669.9,-0.0999,-1.6631,13.5622,2.0857,771120000,N/A,3427200000,56700000,0,252000000,36.9502,4.2427,4.0331,N/A,
000798.SZ,中水渔业,1998-06-17,5.9073,5.9941,5.9941,5.7552,5.79,860100,11557184.6,-0.1173,-1.9853,13.437,1.5169,755811000,N/A,3359160000,56700000,0,252000000,36.2167,4.1585,3.953,N/A,
000798.SZ,中水渔业,1998-06-18,5.79,5.8421,5.9724,5.7943,5.9029,920200,12410871.6,0.1129,1.9505,13.4871,1.6229,770553000,N/A,3424680000,56700000,0,252000000,36.9231,4.2396,4.0301,N/A,
000798.SZ,中水渔业,1998-06-19,5.9029,5.9507,5.9724,5.8247,5.9463,1141100,15501146.2,0.0434,0.7358,13.5844,2.0125,776223000,N/A,3449880000,56700000,0,252000000,37.1947,4.2708,4.0598,N/A,
000798.SZ,中水渔业,1998-06-22,5.9463,5.929,6.1418,5.929,6.0897,1471300,20562885,0.1433,2.4105,13.976,2.5949,794934000,N/A,3533040000,56700000,0,252000000,38.0913,4.3738,4.1577,N/A,
000798.SZ,中水渔业,1998-06-23,6.0897,6.081,6.1592,5.9941,6.1288,1007500,14075330.9,0.0391,0.6419,13.9706,1.7769,800037000,N/A,3555720000,56700000,0,252000000,38.3359,4.4018,4.1844,N/A,
000798.SZ,中水渔业,1998-06-24,6.1288,6.1679,6.3677,6.1288,6.22,2612200,37718120.4,0.0912,1.4883,14.4392,4.6071,811944000,N/A,3608640000,56700000,0,252000000,38.9064,4.4674,4.2466,N/A,
000798.SZ,中水渔业,1998-06-25,6.22,6.233,6.233,5.9941,6.0245,1120400,15711318.3,-0.1955,-3.1425,14.023,1.976,786429000,N/A,3495240000,56700000,0,252000000,37.6838,4.327,4.1132,N/A,
000798.SZ,中水渔业,1998-06-26,6.0245,6.0245,6.1505,5.9941,6.0376,730100,10195832.2,0.013,0.2163,13.965,1.2877,788130000,N/A,3502800000,56700000,0,252000000,37.7653,4.3363,4.1221,N/A,
000798.SZ,中水渔业,1998-06-29,6.0376,6.0158,6.0158,5.7769,5.8247,977000,13215252.7,-0.2128,-3.5252,13.5264,1.7231,760347000,N/A,3379320000,56700000,0,252000000,36.434,4.1835,3.9768,N/A,
000798.SZ,中水渔业,1998-06-30,5.8247,5.8247,5.9463,5.7726,5.79,618500,8284024.8,-0.0347,-0.5966,13.3937,1.0908,755811000,N/A,3359160000,56700000,0,252000000,36.2167,4.1585,3.953,N/A,
000798.SZ,中水渔业,1998-07-01,5.79,5.9159,5.9724,5.6466,5.651,839700,11113146.6,-0.139,-2.4006,13.2347,1.481,737667000,N/A,3278520000,56700000,0,252000000,35.3472,4.0587,3.8581,N/A,
000798.SZ,中水渔业,1998-07-02,5.651,5.6684,5.7248,5.5163,5.6857,776300,10028740.3,0.0347,0.6149,12.9186,1.3691,742203000,N/A,3298680000,56700000,0,252000000,35.5646,4.0836,3.8819,N/A,
000798.SZ,中水渔业,1998-07-03,5.6857,5.7465,5.7465,5.6249,5.6597,461500,6022701.8,-0.0261,-0.4584,13.0503,0.8139,738801000,N/A,3283560000,56700000,0,252000000,35.4016,4.0649,3.8641,N/A,
000798.SZ,中水渔业,1998-07-06,5.6597,5.6423,5.6466,5.386,5.4251,600500,7605952.2,-0.2346,-4.1443,12.666,1.0591,708183000,N/A,3147480000,56700000,0,252000000,33.9344,3.8965,3.7039,N/A,
000798.SZ,中水渔业,1998-07-07,5.4251,5.3773,5.5163,5.36,5.5163,297000,3733465.7,0.0912,1.6813,12.5706,0.5238,720090000,N/A,3200400000,56700000,0,252000000,34.505,3.962,3.7662,N/A,
000798.SZ,中水渔业,1998-07-08,5.5163,5.5294,5.6032,5.4729,5.5771,250800,3201313.7,0.0608,1.1024,12.7644,0.4423,728028000,N/A,3235680000,56700000,0,252000000,34.8854,4.0057,3.8077,N/A,
000798.SZ,中水渔业,1998-07-09,5.5771,5.5598,5.6032,5.4338,5.4729,341700,4337394.2,-0.1042,-1.8692,12.6936,0.6026,714420000,N/A,3175200000,56700000,0,252000000,34.2333,3.9308,3.7366,N/A,
000798.SZ,中水渔业,1998-07-10,5.4729,5.4946,5.6727,5.4946,5.525,491200,6326969.9,0.0521,0.9524,12.8806,0.8663,721224000,N/A,3205440000,56700000,0,252000000,34.5593,3.9682,3.7721,N/A,
000798.SZ,中水渔业,1998-07-13,5.525,5.5381,5.6249,5.4729,5.5858,477000,6079651.8,0.0608,1.1006,12.7456,0.8413,729162000,N/A,3240720000,56700000,0,252000000,34.9397,4.0119,3.8137,N/A,
000798.SZ,中水渔业,1998-07-14,5.5858,5.5858,5.5858,5.4077,5.4381,509200,6435026.3,-0.1477,-2.6439,12.6375,0.8981,709884000,N/A,3155040000,56700000,0,252000000,34.0159,3.9058,3.7128,N/A,
000798.SZ,中水渔业,1998-07-15,5.4381,5.4077,5.4077,5.2992,5.3817,922500,11357098.5,-0.0565,-1.0383,12.3112,1.627,702513000,N/A,3122280000,56700000,0,252000000,33.6627,3.8653,3.6743,N/A,
000798.SZ,中水渔业,1998-07-16,5.3817,5.3469,5.3773,5.1906,5.2383,1198600,14453312.2,-0.1433,-2.6634,12.0585,2.1139,683802000,N/A,3039120000,56700000,0,252000000,32.7662,3.7623,3.5764,N/A,
000798.SZ,中水渔业,1998-07-17,5.2383,5.2383,5.2687,5.1732,5.1949,639500,7701259.6,-0.0434,-0.8292,12.0426,1.1279,678132000,N/A,3013920000,56700000,0,252000000,32.4945,3.7311,3.5468,N/A,
000798.SZ,中水渔业,1998-07-20,5.1949,5.1949,5.1949,4.9951,5.1037,685800,8050050.4,-0.0912,-1.7559,11.7382,1.2095,666225000,N/A,2961000000,56700000,0,252000000,31.9239,3.6656,3.4845,N/A,
000798.SZ,中水渔业,1998-07-21,5.1037,5.1341,5.2948,5.082,5.2079,413800,4917027,0.1042,2.0426,11.8826,0.7298,679833000,N/A,3021480000,56700000,0,252000000,32.576,3.7405,3.5557,N/A,
000798.SZ,中水渔业,1998-07-22,5.2079,5.1558,5.2123,5.0385,5.1167,332200,3904220.8,-0.0912,-1.7515,11.7526,0.5859,667926000,N/A,2968560000,56700000,0,252000000,32.0054,3.675,3.4934,N/A,
000798.SZ,中水渔业,1998-07-23,5.1167,5.1602,5.2123,5.082,5.2123,284600,3394506.2,0.0956,1.8676,11.9273,0.5019,680400000,N/A,3024000000,56700000,0,252000000,32.6031,3.7436,3.5586,N/A,
000798.SZ,中水渔业,1998-07-24,5.2123,5.2036,5.3209,5.1906,5.2774,531000,6457736,0.0652,1.25,12.1615,0.9365,688905000,N/A,3061800000,56700000,0,252000000,33.0107,3.7904,3.6031,N/A,
000798.SZ,中水渔业,1998-07-27,5.2774,5.2557,5.2774,5.1602,5.1993,382100,4575061,-0.0782,-1.4815,11.9735,0.6739,678699000,N/A,3016440000,56700000,0,252000000,32.5216,3.7342,3.5497,N/A,
