代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002380.SZ,科远股份,2010-05-05,17.7498,17.4205,18.8589,17.4205,18.7311,772320,43997692,0.9813,5.5285,56.9682,5.6788,796960000,N/A,3984800000,13600000,0,68000000,78.8466,20.1043,20.4698,136.5197,
002380.SZ,科远股份,2010-05-06,18.7311,18.4274,18.7311,17.4525,17.7881,712269,40543201.8,-0.9429,-5.0341,56.9212,5.2373,756840000,N/A,3784200000,13600000,0,68000000,74.8774,19.0923,19.4393,129.6472,
002380.SZ,科远股份,2010-05-07,17.7881,17.2607,17.8968,16.9411,17.395,474759,25958483.3,-0.3932,-2.2102,54.6772,3.4909,740112000,N/A,3700560000,13600000,0,68000000,73.2224,18.6703,19.0097,126.7816,
002380.SZ,科远股份,2010-05-10,17.395,17.4365,17.6219,16.0525,16.4296,451738,23570680.5,-0.9653,-5.5494,52.1778,3.3216,699040000,N/A,3495200000,13600000,0,68000000,69.159,17.6342,17.9547,119.746,
002380.SZ,科远股份,2010-05-11,16.4296,16.6534,17.0977,15.183,15.3109,587508,29810575.1,-1.1187,-6.8093,50.7407,4.3199,651440000,N/A,3257200000,13600000,0,68000000,64.4497,16.4334,16.7321,111.5921,
002380.SZ,科远股份,2010-05-12,15.3109,15.1926,15.5954,14.7803,15.5666,545874,26063391.3,0.2557,1.6701,47.7462,4.0138,662320000,N/A,3311600000,13600000,0,68000000,65.5261,16.7079,17.0116,113.4558,
002380.SZ,科远股份,2010-05-13,15.5666,15.5346,15.8031,14.9593,15.7584,428668,20674863.4,0.1918,1.232,48.2305,3.152,670480000,N/A,3352400000,13600000,0,68000000,66.3334,16.9137,17.2212,114.8536,
002380.SZ,科远股份,2010-05-14,15.7584,15.6625,15.8223,15.4387,15.6305,433885,21158477.4,-0.1279,-0.8114,48.7652,3.1903,665040000,N/A,3325200000,13600000,0,68000000,65.7952,16.7765,17.0814,113.9218,
002380.SZ,科远股份,2010-05-17,15.6305,15.3461,15.4963,14.5757,14.5789,490615,23014971,-1.0516,-6.728,46.9105,3.6075,620296000,N/A,3101480000,13600000,0,68000000,61.3685,15.6478,15.9322,106.2571,
002380.SZ,科远股份,2010-05-18,14.5789,14.5437,15.3077,14.4191,15.1479,649949,30358832.9,0.569,3.9027,46.7096,4.779,644504000,N/A,3222520000,13600000,0,68000000,63.7635,16.2584,16.554,110.4039,
002380.SZ,科远股份,2010-05-19,15.1479,15.0871,15.6625,14.8954,15.4995,765098,36612531.1,0.3516,2.3212,47.8534,5.6257,659464000,N/A,3297320000,13600000,0,68000000,65.2435,16.6358,16.9382,112.9666,
002380.SZ,科远股份,2010-05-20,15.4995,15.2086,15.5634,14.8186,14.8474,447673,21258746.6,-0.6521,-4.2071,47.4872,3.2917,631720000,N/A,3158600000,13600000,0,68000000,62.4987,15.936,16.2256,108.214,
002380.SZ,科远股份,2010-05-21,14.8474,14.8474,14.8474,14.8474,14.8474,N/A,N/A,0,0,N/A,N/A,631720000,N/A,3158600000,13600000,0,68000000,62.4987,15.936,16.2256,108.214,
002380.SZ,科远股份,2010-05-24,14.8474,15.4547,16.3337,15.3461,16.3337,1266084,63263591.2,1.4863,10.0108,49.9679,9.3094,694960000,N/A,3474800000,13600000,0,68000000,68.7553,17.5313,17.8499,119.0471,
002380.SZ,科远股份,2010-05-25,16.3337,15.9246,16.3977,15.8862,16.0077,853203,42932967.4,-0.326,-1.9961,50.3198,6.2736,681088000,N/A,3405440000,13600000,0,68000000,67.3829,17.1813,17.4936,116.6708,
002380.SZ,科远股份,2010-05-26,16.0077,16.0461,16.5383,15.947,16.0397,598592,30380177.5,0.032,0.1997,50.7527,4.4014,682448000,N/A,3412240000,13600000,0,68000000,67.5174,17.2156,17.5286,116.9038,
002380.SZ,科远股份,2010-05-27,16.0397,16.0652,16.5127,15.5858,16.4232,713255,35977851.8,0.3836,2.3914,50.4418,5.2445,698768000,N/A,3493840000,13600000,0,68000000,69.1321,17.6273,17.9477,119.6994,
002380.SZ,科远股份,2010-05-28,16.4232,16.6022,16.7557,16.0812,16.1899,638891,32666108.6,-0.2333,-1.4208,51.1294,4.6977,688840000,N/A,3444200000,13600000,0,68000000,68.1498,17.3769,17.6927,117.9987,
002380.SZ,科远股份,2010-05-31,16.1899,16.1899,16.2379,15.3588,15.3876,374444,18591368.7,-0.8023,-4.9556,49.6506,2.7533,654704000,N/A,3273520000,13600000,0,68000000,64.7726,16.5158,16.816,112.1512,
002380.SZ,科远股份,2010-06-01,15.3876,15.2054,15.4579,14.5981,14.8027,461173,21639065.7,-0.5849,-3.8014,46.9218,3.391,629816000,N/A,3149080000,13600000,0,68000000,62.3103,15.8879,16.1767,107.8879,
002380.SZ,科远股份,2010-06-02,14.8027,14.8027,15.1511,14.6716,15.1511,393010,18345138.2,0.3484,2.3537,46.6786,2.8898,644640000,N/A,3223200000,13600000,0,68000000,63.7769,16.2619,16.5575,110.4272,
002380.SZ,科远股份,2010-06-03,15.1511,15.1543,16.2538,14.9881,15.5346,737523,36177823.4,0.3836,2.5316,49.0531,5.423,660960000,N/A,3304800000,13600000,0,68000000,65.3915,16.6736,16.9767,113.2229,
002380.SZ,科远股份,2010-06-04,15.5346,15.378,15.9821,15.378,15.9821,476793,23558753.2,0.4475,2.8807,49.4109,3.5058,680000000,N/A,3400000000,13600000,0,68000000,67.2753,17.1539,17.4657,116.4844,
002380.SZ,科远股份,2010-06-07,15.9821,15.5666,16.4936,15.3748,16.3018,773497,39064580.3,0.3196,2,50.5039,5.6875,693600000,N/A,3468000000,13600000,0,68000000,68.6208,17.497,17.815,118.8141,
002380.SZ,科远股份,2010-06-08,16.3018,16.3114,16.5255,15.9342,16.1452,598246,30334216.8,-0.1566,-0.9608,50.7053,4.3989,686936000,N/A,3434680000,13600000,0,68000000,67.9615,17.3288,17.6438,117.6726,
002380.SZ,科远股份,2010-06-09,16.1452,16.2666,16.7812,16.2091,16.6374,753790,38998267.6,0.4922,3.0489,51.7362,5.5426,707880000,N/A,3539400000,13600000,0,68000000,70.0335,17.8572,18.1818,121.2603,
002380.SZ,科远股份,2010-06-10,16.6374,16.5927,16.9027,16.4808,16.7397,532518,27843595.7,0.1023,0.6148,52.2867,3.9156,712232000,N/A,3561160000,13600000,0,68000000,70.4641,17.967,18.2936,122.0058,
002380.SZ,科远股份,2010-06-11,16.7397,16.7333,16.8707,16.305,16.4488,611243,31646834.7,-0.2909,-1.7376,51.7746,4.4944,699856000,N/A,3499280000,13600000,0,68000000,69.2397,17.6548,17.9757,119.8858,
002380.SZ,科远股份,2010-06-17,16.4488,16.4936,16.8132,15.9853,16.078,546351,28262324.7,-0.3708,-2.2542,51.7292,4.0173,684080000,N/A,3420400000,13600000,0,68000000,67.6789,17.2568,17.5705,117.1833,
002380.SZ,科远股份,2010-06-18,16.078,15.9853,16.142,14.71,14.9625,433986,20971622.5,-1.1156,-6.9384,48.3233,3.1911,636616000,N/A,3183080000,13600000,0,68000000,62.9831,16.0595,16.3514,109.0527,
002380.SZ,科远股份,2010-06-21,14.9625,14.9912,15.6945,14.5725,15.6593,351676,16725560.8,0.6968,4.6571,47.5596,2.5859,666264000,N/A,3331320000,13600000,0,68000000,65.9163,16.8074,17.1129,114.1314,
002380.SZ,科远股份,2010-06-22,15.6593,15.5986,15.9374,15.5027,15.8031,363768,17888804.3,0.1438,0.9186,49.1764,2.6748,672384000,N/A,3361920000,13600000,0,68000000,66.5218,16.9618,17.2701,115.1798,
002380.SZ,科远股份,2010-06-23,15.8031,15.5986,16.2379,15.4995,15.8351,428767,21294079.2,0.032,0.2023,49.6635,3.1527,673744000,N/A,3368720000,13600000,0,68000000,66.6563,16.9961,17.305,115.4128,
002380.SZ,科远股份,2010-06-24,15.8351,15.8735,16.1452,15.6018,16.0652,299702,14979144.3,0.2301,1.4534,49.9801,2.2037,683536000,N/A,3417680000,13600000,0,68000000,67.6251,17.2431,17.5565,117.0901,
002380.SZ,科远股份,2010-06-25,16.0652,15.8607,16.858,15.8575,16.7173,996997,51175555.3,0.6521,4.0589,51.3297,7.3309,711280000,N/A,3556400000,13600000,0,68000000,70.3699,17.943,18.2691,121.8427,
002380.SZ,科远股份,2010-06-28,16.7173,16.7013,16.842,15.9214,15.9438,759384,38960222.4,-0.7735,-4.6272,51.305,5.5837,678368000,N/A,3391840000,13600000,0,68000000,67.1138,17.1127,17.4238,116.2049,
002380.SZ,科远股份,2010-06-29,15.9438,15.6753,15.9821,14.6972,14.7036,742881,34951934.8,-1.2402,-7.7787,47.0492,5.4624,625600000,N/A,3128000000,13600000,0,68000000,61.8932,15.7816,16.0684,107.1657,
002380.SZ,科远股份,2010-06-30,14.7036,14.5437,14.9881,14.3999,14.7451,457624,21011387.1,0.0416,0.2826,45.9141,3.3649,627368000,N/A,3136840000,13600000,0,68000000,62.0682,15.8262,16.1138,107.4685,
002380.SZ,科远股份,2010-07-01,14.7451,14.3839,14.3839,13.3163,13.9013,3243235,140376828.2,-0.8439,-5.723,43.283,19.0779,739330000,N/A,2957320000,17000000,0,68000000,58.516,14.9204,15.1917,101.3181,
002380.SZ,科远股份,2010-07-02,13.9013,13.6424,14.0259,13.0159,13.9013,1714009,72725724.2,0,0,42.4302,10.0824,739330000,N/A,2957320000,17000000,0,68000000,58.516,14.9204,15.1917,101.3181,
002380.SZ,科远股份,2010-07-05,13.9013,13.3834,13.8054,13.3643,13.5688,741490,31571333.6,-0.3324,-2.3914,42.5782,4.3617,721650000,N/A,2886600000,17000000,0,68000000,57.1167,14.5636,14.8284,98.8953,
002380.SZ,科远股份,2010-07-06,13.5688,13.5561,14.0611,13.441,14.0004,741050,32219909.1,0.4315,3.1802,43.4787,4.3591,744600000,N/A,2978400000,17000000,0,68000000,58.9331,15.0268,15.2999,102.0404,
002380.SZ,科远股份,2010-07-07,14.0004,14.0643,14.7835,13.9588,14.7068,1693940,76912367.5,0.7064,5.0457,45.4044,9.9644,782170000,N/A,3128680000,17000000,0,68000000,61.9067,15.785,16.0719,107.189,
002380.SZ,科远股份,2010-07-08,14.7068,14.7995,14.7995,14.2433,14.4511,1045195,47326006,-0.2557,-1.7388,45.2796,6.1482,768570000,N/A,3074280000,17000000,0,68000000,60.8303,15.5105,15.7925,105.3252,
002380.SZ,科远股份,2010-07-09,14.4511,14.4638,14.9912,14.4638,14.8378,1014757,47043274,0.3868,2.6764,46.3592,5.9692,789140000,N/A,3156560000,17000000,0,68000000,62.4583,15.9257,16.2151,108.1441,
002380.SZ,科远股份,2010-07-12,14.8378,14.7995,14.9305,14.6556,14.8186,881862,40781506.2,-0.0192,-0.1293,46.2448,5.1874,788120000,N/A,3152480000,17000000,0,68000000,62.3776,15.9051,16.1942,108.0043,
002380.SZ,科远股份,2010-07-13,14.8186,14.7803,14.7803,14.0675,14.1826,896924,40256357.7,-0.6361,-4.2925,44.8827,5.276,754290000,N/A,3017160000,17000000,0,68000000,59.7001,15.2224,15.4991,103.3683,
002380.SZ,科远股份,2010-07-14,14.1826,14.1826,14.467,14.0579,14.1474,654868,29171466.8,-0.0352,-0.2479,44.5456,3.8522,752420000,N/A,3009680000,17000000,0,68000000,59.5521,15.1846,15.4606,103.112,
002380.SZ,科远股份,2010-07-15,14.1474,14.1474,14.5437,14.0707,14.0707,587273,26269394.6,-0.0767,-0.5423,44.7311,3.4545,748340000,N/A,2993360000,17000000,0,68000000,59.2291,15.1023,15.3768,102.5529,
002380.SZ,科远股份,2010-07-16,14.0707,14.0643,14.0643,13.4346,13.8501,554544,23706968.6,-0.2206,-1.5675,42.7504,3.262,736610000,N/A,2946440000,17000000,0,68000000,58.3007,14.8656,15.1358,100.9454,
002380.SZ,科远股份,2010-07-19,13.8501,13.4921,14.1282,13.4921,14.0962,440776,19239907.3,0.2461,1.7771,43.6501,2.5928,749700000,N/A,2998800000,17000000,0,68000000,59.3368,15.1297,15.4047,102.7393,
002380.SZ,科远股份,2010-07-20,14.0962,14.0675,14.5278,13.93,14.5054,634236,28517748.8,0.4091,2.9025,44.9639,3.7308,771460000,N/A,3085840000,17000000,0,68000000,61.059,15.5689,15.8519,105.7213,
002380.SZ,科远股份,2010-07-21,14.5054,14.5981,15.0456,14.4638,14.7036,1050386,48701119.5,0.1982,1.3662,46.365,6.1787,782000000,N/A,3128000000,17000000,0,68000000,61.8932,15.7816,16.0684,107.1657,
002380.SZ,科远股份,2010-07-22,14.7036,14.6396,15.0296,14.6077,14.9657,746175,34818264.5,0.2621,1.7826,46.6623,4.3893,795940000,N/A,3183760000,17000000,0,68000000,62.9965,16.0629,16.3549,109.076,
002380.SZ,科远股份,2010-07-23,14.9657,14.9721,15.02,14.6077,15.02,1087612,50267216.8,0.0543,0.3631,46.218,6.3977,798830000,N/A,3195320000,17000000,0,68000000,63.2253,16.1212,16.4143,109.4721,
002380.SZ,科远股份,2010-07-26,15.02,14.9912,15.1191,14.8059,15.0328,961986,45103540.2,0.0128,0.0851,46.8859,5.6587,799510000,N/A,3198040000,17000000,0,68000000,63.2791,16.1349,16.4282,109.5652,
002380.SZ,科远股份,2010-07-27,15.0328,15.0424,15.2821,14.8634,15.0264,894830,42307211.1,-0.0064,-0.0425,47.2796,5.2637,799170000,N/A,3196680000,17000000,0,68000000,63.2522,16.1281,16.4212,109.5186,
002380.SZ,科远股份,2010-07-28,15.0264,14.8922,15.183,14.6396,15.183,840813,39575875.3,0.1566,1.0423,47.0686,4.946,807500000,N/A,3230000000,17000000,0,68000000,63.9115,16.2962,16.5924,110.6602,
002380.SZ,科远股份,2010-07-29,15.183,15.199,15.3077,15.0488,15.2374,849876,40404533.8,0.0543,0.3579,47.5417,4.9993,810390000,N/A,3241560000,17000000,0,68000000,64.1402,16.3545,16.6518,111.0562,
002380.SZ,科远股份,2010-07-30,15.2374,15.2342,15.3652,15.1127,15.2981,804788,38400141.9,0.0607,0.3986,47.7146,4.734,813620000,N/A,3254480000,17000000,0,68000000,64.3959,16.4197,16.7182,111.4989,
002380.SZ,科远股份,2010-08-02,15.2981,15.2949,15.8191,15.0839,15.7488,1535993,74056427.5,0.4507,2.9461,48.214,9.0353,837590000,N/A,3350360000,17000000,0,68000000,66.293,16.9034,17.2107,114.7837,
002380.SZ,科远股份,2010-08-03,15.7488,15.7456,16.142,15.5282,15.6561,1363428,67244659,-0.0927,-0.5886,49.3203,8.0202,832660000,N/A,3330640000,17000000,0,68000000,65.9028,16.8039,17.1094,114.1081,
002380.SZ,科远股份,2010-08-04,15.6561,15.6561,16.468,15.5187,16.4296,1829429,91748000.9,0.7735,4.9408,50.1512,10.7613,873800000,N/A,3495200000,17000000,0,68000000,69.159,17.6342,17.9547,119.746,
002380.SZ,科远股份,2010-08-05,16.4296,16.3817,16.7812,16.2506,16.3849,1611934,83548856.1,-0.0447,-0.2724,51.8314,9.482,871420000,N/A,3485680000,17000000,0,68000000,68.9706,17.5862,17.9058,119.4198,
002380.SZ,科远股份,2010-08-06,16.3849,16.3337,16.6214,16.11,16.5895,775799,39793843.4,0.2046,1.2485,51.294,4.5635,882300000,N/A,3529200000,17000000,0,68000000,69.8317,17.8057,18.1294,120.9108,
002380.SZ,科远股份,2010-08-09,16.5895,16.7685,16.7685,16.468,16.7141,915580,47492597.1,0.1247,0.7514,51.8716,5.3858,888930000,N/A,3555720000,17000000,0,68000000,70.3565,17.9395,18.2656,121.8194,
002380.SZ,科远股份,2010-08-10,16.7141,16.6566,17.1297,15.9789,15.9789,1103458,57258956.5,-0.7352,-4.3985,51.8905,6.4909,849830000,N/A,3399320000,17000000,0,68000000,67.2618,17.1504,17.4622,116.4611,
002380.SZ,科远股份,2010-08-11,15.9789,15.8223,16.1675,15.6177,15.8223,1223375,60557680.9,-0.1566,-0.9802,49.5005,7.1963,841500000,N/A,3366000000,17000000,0,68000000,66.6025,16.9823,17.291,115.3196,
002380.SZ,科远股份,2010-08-12,15.8223,15.752,16.142,15.6177,15.8575,903543,44951811.1,0.0352,0.2222,49.7506,5.315,843370000,N/A,3373480000,17000000,0,68000000,66.7505,17.0201,17.3295,115.5758,
002380.SZ,科远股份,2010-08-13,15.8575,15.7744,16.4488,15.7744,16.3593,789342,39860920.5,0.5018,3.1647,50.4989,4.6432,870060000,N/A,3480240000,17000000,0,68000000,68.863,17.5587,17.8779,119.2335,
002380.SZ,科远股份,2010-08-16,16.3593,16.3497,16.7653,16.2347,16.6278,836835,43241512,0.2685,1.6413,51.6727,4.9226,884340000,N/A,3537360000,17000000,0,68000000,69.9932,17.8469,18.1713,121.1904,
002380.SZ,科远股份,2010-08-17,16.6278,16.7397,16.7461,16.4744,16.5511,715494,37141874.9,-0.0767,-0.4614,51.9108,4.2088,880260000,N/A,3521040000,17000000,0,68000000,69.6703,17.7646,18.0875,120.6313,
002380.SZ,科远股份,2010-08-18,16.5511,16.5511,16.5511,16.5511,16.5511,N/A,N/A,0,0,N/A,N/A,880260000,N/A,3521040000,17000000,0,68000000,69.6703,17.7646,18.0875,120.6313,
002380.SZ,科远股份,2010-08-19,16.5511,16.7749,16.7812,15.9502,16.1388,1458258,73977992.1,-0.4123,-2.4913,50.7304,8.578,858330000,N/A,3433320000,17000000,0,68000000,67.9346,17.322,17.6369,117.626,
002380.SZ,科远股份,2010-08-20,16.1388,15.9821,16.2538,15.7136,15.7136,778576,38862941.8,-0.4251,-2.6342,49.9154,4.5799,835720000,N/A,3342880000,17000000,0,68000000,66.145,16.8657,17.1723,114.5275,
002380.SZ,科远股份,2010-08-23,15.7136,15.6881,15.8831,15.1671,15.199,2175616,104719446.3,-0.5146,-3.275,48.1332,12.7977,808350000,N/A,3233400000,17000000,0,68000000,63.9788,16.3133,16.6099,110.7767,
002380.SZ,科远股份,2010-08-24,15.199,15.2118,15.41,14.8634,15.3972,942284,44883391.5,0.1982,1.3039,47.6326,5.5428,818890000,N/A,3275560000,17000000,0,68000000,64.813,16.526,16.8264,112.2211,
002380.SZ,科远股份,2010-08-25,15.3972,15.2629,15.3844,14.7068,14.8218,1097754,51650026.1,-0.5754,-3.7368,47.0506,6.4574,788290000,N/A,3153160000,17000000,0,68000000,62.3911,15.9085,16.1977,108.0276,
002380.SZ,科远股份,2010-08-26,14.8218,14.8474,15.4995,14.8442,15.4387,1201629,57425500.4,0.6169,4.1622,47.7897,7.0684,821100000,N/A,3284400000,17000000,0,68000000,64.9879,16.5706,16.8719,112.5239,
002380.SZ,科远股份,2010-08-27,15.4387,15.3109,15.6625,15.3045,15.573,1002594,48724995.7,0.1342,0.8696,48.5989,5.8976,828240000,N/A,3312960000,17000000,0,68000000,65.553,16.7147,17.0186,113.5024,
002380.SZ,科远股份,2010-08-30,15.573,15.5858,15.931,15.5858,15.8543,975937,48217518.8,0.2813,1.8062,49.4064,5.7408,843200000,N/A,3372800000,17000000,0,68000000,66.7371,17.0166,17.326,115.5525,
002380.SZ,科远股份,2010-08-31,15.8543,15.7104,16.4552,15.7072,16.2666,1300422,65624311.9,0.4123,2.6008,50.4639,7.6495,865130000,N/A,3460520000,17000000,0,68000000,68.4728,17.4592,17.7766,118.5578,
002380.SZ,科远股份,2010-09-01,16.2666,16.273,16.5255,15.6849,15.9917,1154735,57853943.4,-0.2749,-1.6899,50.1015,6.7926,850510000,N/A,3402040000,17000000,0,68000000,67.3156,17.1642,17.4762,116.5543,
002380.SZ,科远股份,2010-09-02,15.9917,16.142,16.452,15.9278,16.3465,1224017,62379569.8,0.3548,2.2187,50.963,7.2001,869380000,N/A,3477520000,17000000,0,68000000,68.8091,17.545,17.8639,119.1403,
002380.SZ,科远股份,2010-09-03,16.3465,16.4616,17.8041,16.3018,16.973,3096563,165396570.6,0.6265,3.8326,53.413,18.2151,902700000,N/A,3610800000,17000000,0,68000000,71.4463,18.2174,18.5486,123.7065,
002380.SZ,科远股份,2010-09-06,16.973,17.3087,17.5804,16.7493,17.0753,2164842,116597450.8,0.1023,0.6026,53.8596,12.7344,908140000,N/A,3632560000,17000000,0,68000000,71.8769,18.3272,18.6603,124.452,
002380.SZ,科远股份,2010-09-07,17.0753,17.1009,17.3246,16.6246,16.9762,1477002,77963784.1,-0.0991,-0.5803,52.7852,8.6882,902870000,N/A,3611480000,17000000,0,68000000,71.4598,18.2209,18.5521,123.7297,
002380.SZ,科远股份,2010-09-08,16.9762,16.9411,17.5484,16.7173,17.4621,1409597,75960535.7,0.4859,2.862,53.8881,8.2917,928710000,N/A,3714840000,17000000,0,68000000,73.5049,18.7423,19.083,127.2709,
002380.SZ,科远股份,2010-09-09,17.4621,17.3105,17.5427,16.6137,16.6782,1487004,78347472.8,-0.7839,-4.4892,52.6881,8.7471,878900000,N/A,3515600000,17000000,0,68000000,69.5626,17.7371,18.0595,120.4449,
002380.SZ,科远股份,2010-09-10,16.6782,16.6137,16.775,16.2943,16.6072,947752,48479469.4,-0.071,-0.4255,51.1521,5.575,875160000,N/A,3500640000,17000000,0,68000000,69.2666,17.6616,17.9827,119.9324,
002380.SZ,科远股份,2010-09-13,16.6072,16.6072,16.9234,16.5814,16.8072,743634,38711826.1,0.2,1.2044,52.0576,4.3743,885700000,N/A,3542800000,17000000,0,68000000,70.1008,17.8743,18.1992,121.3768,
002380.SZ,科远股份,2010-09-14,16.8072,16.9685,17.1266,16.6782,16.6943,900425,47015775.5,-0.1129,-0.6718,52.2151,5.2966,879750000,N/A,3519000000,17000000,0,68000000,69.6299,17.7543,18.077,120.5614,
002380.SZ,科远股份,2010-09-15,16.6943,16.7137,16.8556,15.8943,15.962,958844,48638700.7,-0.7323,-4.3865,50.7264,5.6403,841160000,N/A,3364640000,17000000,0,68000000,66.5756,16.9755,17.284,115.273,
002380.SZ,科远股份,2010-09-16,15.962,15.9362,16.0556,15.4039,15.5781,803979,38961341.2,-0.3839,-2.405,48.4606,4.7293,820930000,N/A,3283720000,17000000,0,68000000,64.9744,16.5672,16.8684,112.5006,
