代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002324.SZ,普利特,2009-12-18,N/A,16.7281,17.1521,14.4364,14.6746,19002919,617224608.6,N/A,N/A,32.4805,67.8676,862400000,N/A,4158000000,28000000,0,135000000,106.8591,24.9365,11.4375,147.7854,
002324.SZ,普利特,2009-12-21,14.6746,15.0462,15.961,14.6079,15.6561,11282101,364498724.9,0.9815,6.6883,32.3077,40.2932,920080000,N/A,4436100000,28000000,0,135000000,114.0062,26.6043,12.2025,157.6698,
002324.SZ,普利特,2009-12-22,15.6561,15.1987,15.4798,14.2934,14.5793,7942338,247317183.8,-1.0768,-6.8777,31.1391,28.3655,856800000,N/A,4131000000,28000000,0,135000000,106.1652,24.7745,11.3633,146.8258,
002324.SZ,普利特,2009-12-23,14.5793,14.6793,15.0796,14.5412,14.665,4466516,138385828.7,0.0858,0.5882,30.9829,15.9518,861840000,N/A,4155300000,28000000,0,135000000,106.7897,24.9203,11.4301,147.6895,
002324.SZ,普利特,2009-12-24,14.665,14.5793,15.2368,14.0552,15.0081,7250078,224960498.7,0.343,2.3392,31.0287,25.8931,882000000,N/A,4252500000,28000000,0,135000000,109.2877,25.5032,11.6975,151.1442,
002324.SZ,普利特,2009-12-25,15.0081,14.7699,16.4851,14.5698,16.0277,9063510,296012550.8,1.0196,6.7937,32.6598,32.3697,941920000,N/A,4541400000,28000000,0,135000000,116.7123,27.2358,12.4922,161.4124,
002324.SZ,普利特,2009-12-28,16.0277,15.7228,16.3421,15.6513,16.142,6593508,221771134.7,0.1143,0.7134,33.6348,23.5482,948640000,N/A,4573800000,28000000,0,135000000,117.545,27.4301,12.5813,162.564,
002324.SZ,普利特,2009-12-29,16.142,16.0229,17.5333,15.9657,16.9615,7968573,282506743.5,0.8195,5.0767,35.4526,28.4592,996800000,N/A,4806000000,28000000,0,135000000,123.5125,28.8227,13.22,170.8169,
002324.SZ,普利特,2009-12-30,16.9615,16.79,17.0235,16.204,16.304,5833470,202351839.2,-0.6575,-3.8764,34.6881,20.8338,958160000,N/A,4619700000,28000000,0,135000000,118.7246,27.7054,12.7075,164.1954,
002324.SZ,普利特,2009-12-31,16.304,16.366,16.6661,16.0325,16.4946,4043848,138647615.7,0.1906,1.1689,34.2861,14.4423,969360000,N/A,4673700000,28000000,0,135000000,120.1124,28.0292,12.8561,166.1147,
002324.SZ,普利特,2010-01-04,16.4946,16.5327,17.0806,16.3803,16.3946,5220000,183084742.6,-0.1001,-0.6066,35.0737,18.6429,963480000,N/A,4645350000,28000000,0,135000000,48.3523,4.6656,9.4882,21.0224,
002324.SZ,普利特,2010-01-05,16.3946,16.2469,16.2945,15.6275,15.98,5712256,191021705.4,-0.4145,-2.5283,33.4407,20.4009,939120000,N/A,4527900000,28000000,0,135000000,47.1298,4.5477,9.2484,20.4909,
002324.SZ,普利特,2010-01-06,15.98,15.8038,16.3898,15.8038,15.9515,3357288,113736059.5,-0.0286,-0.1789,33.8774,11.9903,937440000,N/A,4519800000,28000000,0,135000000,47.0455,4.5395,9.2318,20.4542,
002324.SZ,普利特,2010-01-07,15.9515,15.8181,16.1849,15.4893,15.7228,3359423,111338968.8,-0.2287,-1.4337,33.1423,11.9979,924000000,N/A,4455000000,28000000,0,135000000,46.371,4.4744,9.0995,20.161,
002324.SZ,普利特,2010-01-08,15.7228,15.5608,15.9515,15.051,15.3083,3105559,100606021.6,-0.4145,-2.6364,32.3955,11.0913,899640000,N/A,4337550000,28000000,0,135000000,45.1485,4.3565,8.8596,19.6295,
002324.SZ,普利特,2010-01-11,15.3083,15.1987,15.7656,14.8652,15.6751,2885294,93190023.2,0.3669,2.3965,32.2983,10.3046,921200000,N/A,4441500000,28000000,0,135000000,46.2305,4.4609,9.0719,20.0999,
002324.SZ,普利特,2010-01-12,15.6751,15.5751,16.9139,15.4893,16.3183,4919593,168783420.2,0.6432,4.1033,34.3084,17.57,959000000,N/A,4623750000,28000000,0,135000000,48.1275,4.6439,9.4441,20.9247,
002324.SZ,普利特,2010-01-13,16.3183,16.0801,16.9091,16.0372,16.6995,4444254,155141290.5,0.3812,2.3358,34.9083,15.8723,981400000,N/A,4731750000,28000000,0,135000000,49.2517,4.7524,9.6647,21.4134,
002324.SZ,普利特,2010-01-14,16.6995,16.8138,16.8615,16.4374,16.7471,3783136,132314585.1,0.0476,0.2853,34.9748,13.5112,984200000,N/A,4745250000,28000000,0,135000000,49.3922,4.766,9.6923,21.4745,
002324.SZ,普利特,2010-01-15,16.7471,16.7614,17.4618,16.6185,16.6185,3522561,125930449.9,-0.1286,-0.7681,35.7497,12.5806,976640000,N/A,4708800000,28000000,0,135000000,49.0128,4.7293,9.6178,21.3096,
002324.SZ,普利特,2010-01-18,16.6185,16.5327,16.8662,16.3803,16.6995,2183834,76129536.1,0.081,0.4874,34.8605,7.7994,981400000,N/A,4731750000,28000000,0,135000000,49.2517,4.7524,9.6647,21.4134,
002324.SZ,普利特,2010-01-19,16.6995,16.7233,16.8138,16.142,16.8138,3002171,103710258.7,0.1143,0.6847,34.5451,10.722,988120000,N/A,4764150000,28000000,0,135000000,49.5889,4.7849,9.7309,21.56,
002324.SZ,普利特,2010-01-20,16.8138,16.7757,17.7,16.5232,17.1378,5955661,213951170.1,0.324,1.9269,35.924,21.2702,1007160000,N/A,4855950000,28000000,0,135000000,50.5444,4.8771,9.9184,21.9755,
002324.SZ,普利特,2010-01-21,17.1378,16.9615,17.8668,16.5565,17.5809,5901251,214529560.7,0.4431,2.5855,36.3532,21.0759,1033200000,N/A,4981500000,28000000,0,135000000,51.8512,5.0032,10.1748,22.5437,
002324.SZ,普利特,2010-01-22,17.5809,17.3903,18.1002,17.0663,17.519,5978866,221128372,-0.0619,-0.3523,36.985,21.3531,1029560000,N/A,4963950000,28000000,0,135000000,51.6686,4.9856,10.139,22.4642,
002324.SZ,普利特,2010-01-25,17.519,17.519,17.519,17.519,17.519,N/A,N/A,0,0,N/A,N/A,1029560000,N/A,4963950000,28000000,0,135000000,51.6686,4.9856,10.139,22.4642,
002324.SZ,普利特,2010-01-26,17.519,17.1283,17.1521,15.7799,16.0086,4621224,160121722.9,-1.5103,-8.6212,34.6492,16.5044,940800000,N/A,4536000000,28000000,0,135000000,47.2141,4.5558,9.2649,20.5276,
002324.SZ,普利特,2010-01-27,16.0086,15.8181,15.9991,15.2511,15.4321,2621980,86134402.8,-0.5765,-3.6012,32.8509,9.3642,906920000,N/A,4372650000,28000000,0,135000000,45.5139,4.3917,8.9312,19.7883,
002324.SZ,普利特,2010-01-28,15.4321,15.1558,15.6084,14.7746,14.9414,3326623,106067681.3,-0.4907,-3.18,31.8845,11.8808,878080000,N/A,4233600000,28000000,0,135000000,44.0665,4.2521,8.6472,19.1591,
002324.SZ,普利特,2010-01-29,14.9414,14.6793,15.394,14.6269,15.0557,2043748,64898309.2,0.1143,0.7653,31.7546,7.2991,884800000,N/A,4266000000,28000000,0,135000000,44.4038,4.2846,8.7134,19.3057,
002324.SZ,普利特,2010-02-01,15.0557,14.9176,14.9604,14.2553,14.3744,2159503,65749417.6,-0.6813,-4.5253,30.4466,7.7125,844760000,N/A,4072950000,28000000,0,135000000,42.3944,4.0907,8.3191,18.432,
002324.SZ,普利特,2010-02-02,14.3744,14.5745,14.7603,14.322,14.4268,1729869,52789190.1,0.0524,0.3646,30.5163,6.1781,847840000,N/A,4087800000,28000000,0,135000000,42.5489,4.1056,8.3494,18.4992,
002324.SZ,普利特,2010-02-03,14.4268,14.5316,14.9843,14.1314,14.97,2140549,65789207,0.5431,3.7649,30.7347,7.6448,879760000,N/A,4241700000,28000000,0,135000000,44.1508,4.2602,8.6638,19.1957,
002324.SZ,普利特,2010-02-04,14.97,14.7651,14.9128,14.5126,14.6412,2001161,61658096.1,-0.3287,-2.1961,30.8112,7.147,860440000,N/A,4148550000,28000000,0,135000000,43.1813,4.1666,8.4735,18.7742,
002324.SZ,普利特,2010-02-05,14.6412,14.2458,14.403,13.3405,13.5883,2926361,85697869.5,-1.0529,-7.1917,29.2848,10.4513,798560000,N/A,3850200000,28000000,0,135000000,40.0758,3.867,7.8641,17.424,
002324.SZ,普利特,2010-02-08,13.5883,13.412,13.8646,13.412,13.6407,1098415,31524549.4,0.0524,0.3857,28.7,3.9229,801640000,N/A,3865050000,28000000,0,135000000,40.2304,3.8819,7.8945,17.4912,
002324.SZ,普利特,2010-02-09,13.6407,13.6359,14.2077,13.5549,13.8408,1195835,35024660.2,0.2001,1.467,29.2889,4.2708,813400000,N/A,3921750000,28000000,0,135000000,40.8206,3.9389,8.0103,17.7478,
002324.SZ,普利特,2010-02-10,13.8408,13.9599,14.0838,13.817,14.0552,974472,28568982.6,0.2144,1.5491,29.3174,3.4803,826000000,N/A,3982500000,28000000,0,135000000,41.4529,3.9999,8.1344,18.0227,
002324.SZ,普利特,2010-02-11,14.0552,14.1314,14.1314,13.817,14.0314,1049209,30777053,-0.0238,-0.1695,29.3336,3.7472,824600000,N/A,3975750000,28000000,0,135000000,41.3826,3.9931,8.1206,17.9922,
002324.SZ,普利特,2010-02-12,14.0314,14.0457,14.3887,14.0457,14.3744,1169761,35017023.8,0.343,2.4448,29.9352,4.1777,844760000,N/A,4072950000,28000000,0,135000000,42.3944,4.0907,8.3191,18.432,
002324.SZ,普利特,2010-02-22,14.3744,14.2934,14.4364,14.1838,14.2744,1484127,44563996.1,-0.1001,-0.6961,30.0271,5.3005,838880000,N/A,4044600000,28000000,0,135000000,42.0993,4.0622,8.2612,18.3037,
002324.SZ,普利特,2010-02-23,14.2744,14.2934,14.3744,13.5835,13.9313,1438600,41838696.8,-0.343,-2.4032,29.0829,5.1379,818720000,N/A,3947400000,28000000,0,135000000,41.0875,3.9646,8.0627,17.8639,
002324.SZ,普利特,2010-02-24,13.9313,13.817,14.4316,13.7264,14.4173,1696292,50771845.2,0.486,3.4884,29.9311,6.0582,847280000,N/A,4085100000,28000000,0,135000000,42.5208,4.1029,8.3439,18.487,
002324.SZ,普利特,2010-02-25,14.4173,15.294,15.8181,15.1034,15.1606,3648713,118016811.2,0.7433,5.1553,32.3448,13.0311,890960000,N/A,4295700000,28000000,0,135000000,44.7129,4.3144,8.7741,19.4401,
002324.SZ,普利特,2010-02-26,15.1606,15.0081,15.6036,15.0081,15.1606,1930471,61952827.6,0,0,32.0921,6.8945,890960000,N/A,4295700000,28000000,0,135000000,44.7129,4.3144,8.7741,19.4401,
002324.SZ,普利特,2010-03-01,15.1606,15.151,15.5084,15.0653,15.3511,1649889,53030046.9,0.1906,1.2571,32.1416,5.8925,902160000,N/A,4349700000,28000000,0,135000000,45.275,4.3687,8.8844,19.6845,
002324.SZ,普利特,2010-03-02,15.3511,15.375,15.7085,15.2034,15.5798,1764190,57322457.1,0.2287,1.4898,32.4922,6.3007,915600000,N/A,4414500000,28000000,0,135000000,45.9495,4.4338,9.0167,19.9777,
