代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300394.SZ,天孚通信,2015-05-26,42.884,42.1288,46.1311,41.9699,45.7058,1857667,208696911.6,2.8218,6.5802,112.3436,12.1894,1752600000,N/A,8549100000,15240000,0,74340000,96.409,26.2619,42.6083,1109.8395,
300394.SZ,天孚通信,2015-05-27,45.7058,45.7495,50.2764,44.5135,50.2764,2216492,265992274.5,4.5706,10,120.006,14.5439,1927860000,N/A,9404010000,15240000,0,74340000,106.0499,28.8881,46.8692,1220.8235,
300394.SZ,天孚通信,2015-05-28,50.2764,49.6802,54.847,46.9021,46.9021,2627543,342985975.6,-3.3743,-6.7115,130.5349,17.2411,1798472400,N/A,8772863400,15240000,0,74340000,98.9324,26.9492,43.7236,1138.8883,
300394.SZ,天孚通信,2015-05-29,46.9021,46.135,48.945,43.3212,46.8107,2360069,275038215.6,-0.0914,-0.1949,116.5382,15.486,1794967200,N/A,8755765200,15240000,0,74340000,98.7396,26.8967,43.6384,1136.6687,
300394.SZ,天孚通信,2015-06-01,46.8107,46.8902,47.6135,44.5254,46.7868,1712469,197750744.4,-0.0238,-0.0509,115.477,11.2367,1794052800,N/A,8751304800,15240000,0,74340000,98.6893,26.883,43.6161,1136.0896,
300394.SZ,天孚通信,2015-06-02,46.7868,46.4212,48.8098,46.0556,48.5674,1643813,197020310.7,1.7805,3.8056,119.8557,10.7862,1862328000,N/A,9084348000,15240000,0,74340000,102.445,27.9061,45.276,1179.3251,
300394.SZ,天孚通信,2015-06-03,48.5674,48.2494,48.321,44.5135,45.8648,1385966,162247490.5,-2.7026,-5.5646,117.0646,9.0943,1758696000,N/A,8578836000,15240000,0,74340000,96.7443,26.3532,42.7566,1113.6998,
300394.SZ,天孚通信,2015-06-04,45.8648,45.1732,45.8608,41.2783,41.8864,1693323,181236244.1,-3.9784,-8.6742,107.0299,11.111,1606143600,N/A,7834692600,15240000,0,74340000,88.3526,24.0673,39.0478,1017.0955,
300394.SZ,天孚通信,2015-06-05,41.8864,42.9158,44.5135,41.7274,42.6852,1592465,173265247.3,0.7989,1.9072,108.8032,10.4492,1636776000,N/A,7984116000,15240000,0,74340000,90.0376,24.5263,39.7925,1036.4935,
300394.SZ,天孚通信,2015-06-08,42.6852,42.3991,42.3991,38.4167,40.7577,2339805,232887831.9,-1.9276,-4.5158,99.533,15.3531,1562862000,N/A,7623567000,15240000,0,74340000,85.9717,23.4187,37.9955,989.6873,
300394.SZ,天孚通信,2015-06-09,40.7577,39.7442,41.3141,39.156,40.4238,1076210,109420422.2,-0.3339,-0.8191,101.672,7.0617,1550060400,N/A,7561121400,15240000,0,74340000,85.2675,23.2269,37.6843,981.5807,
300394.SZ,天孚通信,2015-06-10,40.4238,40.1416,42.9237,39.3467,42.1288,1328495,139404387.4,1.705,4.2179,104.9341,8.7172,1615440000,N/A,7880040000,15240000,0,74340000,88.8639,24.2066,39.2738,1022.9825,
300394.SZ,天孚通信,2015-06-11,42.1288,42.1209,42.884,41.6519,42.6852,1054446,112405011.7,0.5564,1.3208,106.601,6.9189,1636776000,N/A,7984116000,15240000,0,74340000,90.0376,24.5263,39.7925,1036.4935,
300394.SZ,天孚通信,2015-06-12,42.6852,42.6773,43.1026,41.0557,41.1432,1337505,141275098.1,-1.5421,-3.6127,105.6258,8.7763,1577644800,N/A,7695676800,15240000,0,74340000,86.7849,23.6402,38.3549,999.0486,
300394.SZ,天孚通信,2015-06-15,41.1432,41.3339,41.3339,37.5861,37.6417,1404970,137620560.7,-3.5015,-8.5104,97.9527,9.219,1443380400,N/A,7040741400,15240000,0,74340000,79.3991,21.6284,35.0908,914.0252,
300394.SZ,天孚通信,2015-06-16,37.6417,36.3222,38.4286,35.3246,37.6695,1425114,132104197.4,0.0278,0.0739,92.6973,9.3511,1444447200,N/A,7045945200,15240000,0,74340000,79.4578,21.6443,35.1167,914.7007,
300394.SZ,天孚通信,2015-06-17,37.6695,37.6775,38.9096,35.8254,38.6393,1169931,110740364.5,0.9698,2.5744,94.6555,7.6767,1481632800,N/A,7227334800,15240000,0,74340000,81.5033,22.2016,36.0207,938.2487,
300394.SZ,天孚通信,2015-06-18,38.6393,38.2021,38.7466,35.1855,35.881,917884,86842484.3,-2.7582,-7.1384,94.6116,6.0229,1375867200,N/A,6711415200,15240000,0,74340000,75.6852,20.6167,33.4494,871.2723,
300394.SZ,天孚通信,2015-06-19,35.881,34.959,37.28,34.2197,35.3763,1022442,92807209.1,-0.5048,-1.4067,90.7701,6.7089,1356512400,N/A,6617003400,15240000,0,74340000,74.6206,20.3267,32.9789,859.0157,
300394.SZ,天孚通信,2015-06-23,35.3763,35.73,38.8539,35.73,38.8142,1477880,140244804.4,3.4379,9.718,94.8959,9.6974,1488338400,N/A,7260044400,15240000,0,74340000,81.8722,22.302,36.1838,942.495,
300394.SZ,天孚通信,2015-06-24,38.8142,39.2593,40.0939,38.0829,39.1679,1700185,167564741.3,0.3537,0.9113,98.5568,11.1561,1501902000,N/A,7326207000,15240000,0,74340000,82.6183,22.5053,36.5135,951.0842,
300394.SZ,天孚通信,2015-06-25,39.1679,39.1679,39.6925,37.2403,37.3635,1196700,116700937.3,-1.8044,-4.6068,97.519,7.8524,1432712400,N/A,6988703400,15240000,0,74340000,78.8123,21.4685,34.8314,907.2697,
300394.SZ,天孚通信,2015-06-26,37.3635,35.9685,36.1275,33.6276,33.6276,1299314,113142591.2,-3.736,-9.9989,87.0787,8.5257,1289456400,N/A,6289907400,15240000,0,74340000,70.9319,19.3219,31.3486,816.5524,
300394.SZ,天孚通信,2015-06-29,33.6276,34.18,34.1999,30.2652,30.2652,1447883,113175771.7,-3.3624,-9.9988,78.1664,9.5005,1160526000,N/A,5660991000,15240000,0,74340000,63.8395,17.3899,28.2141,734.9067,
300394.SZ,天孚通信,2015-06-30,30.2652,28.0276,32.5187,27.2407,32.0298,1817263,134524601.5,1.7646,5.8306,74.0259,11.9243,1228191600,N/A,5991060600,15240000,0,74340000,67.5617,18.4039,29.8592,777.7562,
300394.SZ,天孚通信,2015-07-01,32.0298,31.1992,33.3056,29.8161,30.2056,1722877,138927898,-1.8243,-5.6955,80.6372,11.305,1158240000,N/A,5649840000,15240000,0,74340000,63.7138,17.3557,28.1586,733.4592,
300394.SZ,天孚通信,2015-07-02,30.2056,30.2453,31.2191,27.3043,27.4672,1507708,111283612,-2.7384,-9.0658,73.8098,9.8931,1053236400,N/A,5137637400,15240000,0,74340000,57.9376,15.7822,25.6058,666.9653,
300394.SZ,天孚通信,2015-07-03,27.4672,27.2248,29.0729,24.7447,26.7478,1433432,96275280.6,-0.7194,-2.619,67.1642,9.4057,1025652000,N/A,5003082000,15240000,0,74340000,56.4202,15.3689,24.9351,649.4974,
300394.SZ,天孚通信,2015-07-06,26.7478,29.4226,29.4226,24.4427,25.4363,1608347,110696921.4,-1.3116,-4.9034,68.8265,10.5535,975360000,N/A,4757760000,15240000,0,74340000,53.6537,14.6153,23.7125,617.6498,
300394.SZ,天孚通信,2015-07-07,25.4363,23.8465,24.6414,22.8926,22.8926,722190,42570828,-2.5436,-10,58.9469,4.7388,877824000,N/A,4281984000,15240000,0,74340000,48.2883,13.1538,21.3412,555.8848,
300394.SZ,天孚通信,2015-07-08,22.8926,20.6034,21.748,20.6034,20.6074,2038871,107315708.2,-2.2853,-9.9826,52.6349,13.3784,790194000,N/A,3854529000,15240000,0,74340000,43.4679,11.8407,19.2108,500.3929,
300394.SZ,天孚通信,2015-07-09,20.6074,19.4866,22.6701,19.4746,22.6701,1940255,106140332,2.0627,10.0096,54.7043,12.7313,869289600,N/A,4240353600,15240000,0,74340000,47.8189,13.0259,21.1337,550.4804,
300394.SZ,天孚通信,2015-07-10,22.6701,24.6414,24.9355,24.2519,24.9355,624186,38868646.2,2.2654,9.993,62.2709,4.0957,956157600,N/A,4664091600,15240000,0,74340000,52.5974,14.3276,23.2456,605.4898,
300394.SZ,天孚通信,2015-07-13,24.9355,27.3758,27.4275,26.1517,27.4275,1802676,123074007.5,2.492,9.9936,68.2729,11.8286,1051712400,N/A,5130203400,15240000,0,74340000,57.8538,15.7594,25.5687,666.0002,
300394.SZ,天孚通信,2015-07-14,27.4275,27.4235,30.0069,26.6723,28.4529,3202945,231172818.7,1.0254,3.7386,72.1751,21.0167,1091031600,N/A,5322000600,15240000,0,74340000,60.0167,16.3486,26.5246,690.8992,
300394.SZ,天孚通信,2015-07-15,28.4529,27.4235,27.6222,25.6072,25.6072,1888664,124872701,-2.8457,-10.0014,66.1169,12.3928,981913200,N/A,4789726200,15240000,0,74340000,54.0142,14.7135,23.8718,621.7996,
300394.SZ,天孚通信,2015-07-16,25.6072,23.8863,26.9664,23.0794,26.1199,1720274,110564058.6,0.5127,2.0022,64.2712,11.2879,1001572800,N/A,4885624800,15240000,0,74340000,55.0956,15.0081,24.3497,634.2491,
300394.SZ,天孚通信,2015-07-17,26.1199,26.1835,28.4091,25.9728,27.9481,1547186,106460758.3,1.8282,6.9994,68.8093,10.1521,1071676800,N/A,5227588800,15240000,0,74340000,58.952,16.0586,26.0541,678.6427,
300394.SZ,天孚通信,2015-07-20,27.9481,28.1707,28.8066,27.2645,27.7414,1722648,121415461.5,-0.2067,-0.7395,70.4819,11.3035,1063752000,N/A,5188932000,15240000,0,74340000,58.5161,15.9398,25.8614,673.6243,
300394.SZ,天孚通信,2015-07-21,27.7414,27.2248,28.4568,26.8353,28.2382,1420041,99147907.2,0.4968,1.7908,69.8205,9.3179,1082802000,N/A,5281857000,15240000,0,74340000,59.564,16.2253,26.3246,685.6878,
300394.SZ,天孚通信,2015-07-22,28.2382,28.2184,29.4107,27.9004,28.9735,1657623,119687864.2,0.7353,2.6038,72.2045,10.8768,1110996000,N/A,5419386000,15240000,0,74340000,61.1149,16.6477,27.01,703.5417,
300394.SZ,天孚通信,2015-07-23,28.9735,28.8463,31.7953,28.7708,31.3979,2317467,177126377.5,2.4244,8.3676,76.431,15.2065,1203960000,N/A,5872860000,15240000,0,74340000,66.2288,18.0408,29.2701,762.4115,
300394.SZ,天孚通信,2015-07-24,31.3979,31.076,33.0473,30.0347,30.4162,2554317,203930050.3,-0.9817,-3.1266,79.8374,16.7606,1166317200,N/A,5689240200,15240000,0,74340000,64.1581,17.4767,28.3549,738.574,
300394.SZ,天孚通信,2015-07-27,30.4162,29.4107,30.6746,27.3758,27.3758,1988454,146259996.2,-3.0404,-9.9961,73.5546,13.0476,1049731200,N/A,5120539200,15240000,0,74340000,57.7448,15.7297,25.5205,664.7456,
300394.SZ,天孚通信,2015-07-28,27.3758,25.0388,27.1135,24.6374,25.4402,1663753,106527015.8,-1.9355,-7.0703,64.0281,10.917,975512400,N/A,4758503400,15240000,0,74340000,53.6621,14.6176,23.7162,617.7463,
300394.SZ,天孚通信,2015-07-29,25.4402,25.8019,27.03,24.6454,27.03,1458843,94907519.7,1.5898,6.249,65.0567,9.5725,1036472400,N/A,5055863400,15240000,0,74340000,57.0154,15.531,25.1982,656.3494,
300394.SZ,天孚通信,2015-07-30,27.03,26.6286,28.1786,26.3027,26.4776,1482986,101980610.5,-0.5524,-2.0438,68.7671,9.7309,1015288800,N/A,4952530800,15240000,0,74340000,55.8501,15.2136,24.6832,642.9349,
300394.SZ,天孚通信,2015-07-31,26.4776,25.786,26.9068,25.0826,25.639,1059343,68887403.3,-0.8386,-3.1672,65.0284,6.9511,983132400,N/A,4795673400,15240000,0,74340000,54.0813,14.7318,23.9014,622.5717,
300394.SZ,天孚通信,2015-08-03,25.639,25.4363,25.4363,23.1311,23.4888,1098813,67038291.1,-2.1502,-8.3863,61.0097,7.2101,900684000,N/A,4393494000,15240000,0,74340000,49.5458,13.4963,21.897,570.361,
300394.SZ,天孚通信,2015-08-04,23.4888,23.608,25.8377,23.608,25.8377,1262762,78691761.6,2.3489,10,62.3172,8.2858,990752400,N/A,4832843400,15240000,0,74340000,54.5004,14.8459,24.0867,627.3971,
300394.SZ,天孚通信,2015-08-05,25.8377,25.9808,27.026,25.5277,26.2947,1549016,102732032.7,0.4571,1.769,66.3208,10.1641,1008278400,N/A,4918334400,15240000,0,74340000,55.4645,15.1086,24.5128,638.4955,
300394.SZ,天孚通信,2015-08-06,26.2947,25.5555,27.0896,25.5237,26.7717,1249619,83281105.6,0.4769,1.8138,66.6452,8.1996,1026566400,N/A,5007542400,15240000,0,74340000,56.4705,15.3826,24.9574,650.0764,
